,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
30280,"{'x': 984.4931, 'y': 580.4224}",True,"{'avg': {'x': 987.7126, 'y': 588.8248}, 'pcenter': {'x': 0.4754, 'y': 0.3902}, 'psize': 20.9368, 'raw': {'x': 987.892, 'y': 626.7684}}","{'x': 982.2764, 'y': 613.9897}","{'avg': {'x': 982.1911, 'y': 594.0461}, 'pcenter': {'x': 0.6135, 'y': 0.3878}, 'psize': 21.8955, 'raw': {'x': 976.6609, 'y': 601.2111}}",7,438836884,1554143256.212,976.6609,601.2111,987.892,626.7684,982.2764500000001,613.98975,17,86,1,/variabl,0,3
30281,"{'x': 984.4927, 'y': 581.4023}",True,"{'avg': {'x': 986.7505, 'y': 588.7723}, 'pcenter': {'x': 0.4753, 'y': 0.3898}, 'psize': 20.7753, 'raw': {'x': 971.3237, 'y': 572.3283}}","{'x': 979.4948, 'y': 593.7676}","{'avg': {'x': 982.6407, 'y': 595.9867}, 'pcenter': {'x': 0.6135, 'y': 0.3879}, 'psize': 21.9249, 'raw': {'x': 987.666, 'y': 615.2068}}",7,438836917,1554143256.245,987.666,615.2068,971.3237,572.3283,979.49485,593.76755,17,86,1,/variabl,0,3
30282,"{'x': 984.4832, 'y': 582.5154}",True,"{'avg': {'x': 985.8459, 'y': 591.7429}, 'pcenter': {'x': 0.4753, 'y': 0.3902}, 'psize': 21.2152, 'raw': {'x': 975.7855, 'y': 617.5252}}","{'x': 978.8782, 'y': 621.7161}","{'avg': {'x': 982.4999, 'y': 598.6169}, 'pcenter': {'x': 0.6135, 'y': 0.388}, 'psize': 22.14, 'raw': {'x': 981.9709, 'y': 625.9069}}",7,438836961,1554143256.289,981.9709,625.9069,975.7855,617.5252,978.8782,621.71605,17,86,1,/variabl,0,3
30283,"{'x': 984.4803, 'y': 583.7163}",True,"{'avg': {'x': 986.65, 'y': 593.2121}, 'pcenter': {'x': 0.4755, 'y': 0.39}, 'psize': 20.7904, 'raw': {'x': 994.5175, 'y': 607.2403}}","{'x': 990.4111, 'y': 598.3145}","{'avg': {'x': 982.5972, 'y': 598.874}, 'pcenter': {'x': 0.6136, 'y': 0.3877}, 'psize': 21.6096, 'raw': {'x': 986.3046, 'y': 589.3887}}",7,438836996,1554143256.324,986.3046,589.3887,994.5175,607.2403,990.41105,598.3145,17,86,1,/variabl,0,3
30284,"{'x': 984.4988, 'y': 584.9437}",True,"{'avg': {'x': 986.5494, 'y': 594.528}, 'pcenter': {'x': 0.4755, 'y': 0.3901}, 'psize': 20.8271, 'raw': {'x': 984.134, 'y': 604.6141}}","{'x': 979.578, 'y': 596.1556}","{'avg': {'x': 982.3719, 'y': 598.7665}, 'pcenter': {'x': 0.6135, 'y': 0.3879}, 'psize': 21.8277, 'raw': {'x': 975.0221, 'y': 587.6971}}",7,438837029,1554143256.357,975.0221,587.6971,984.134,604.6141,979.5780500000001,596.1556,17,86,1,/variabl,0,3
30285,"{'x': 984.5304, 'y': 586.1714}",True,"{'avg': {'x': 986.6921, 'y': 595.7065}, 'pcenter': {'x': 0.4755, 'y': 0.3901}, 'psize': 21.2758, 'raw': {'x': 986.7449, 'y': 603.4368}}","{'x': 984.0952, 'y': 605.6548}","{'avg': {'x': 982.3354, 'y': 599.7015}, 'pcenter': {'x': 0.6136, 'y': 0.3881}, 'psize': 22.0826, 'raw': {'x': 981.4455, 'y': 607.8729}}",7,438837064,1554143256.392,981.4455,607.8729,986.7449,603.4368,984.0952,605.6548499999999,17,86,1,/variabl,0,3
30286,"{'x': 984.5574, 'y': 587.316}",True,"{'avg': {'x': 986.3239, 'y': 595.1385}, 'pcenter': {'x': 0.4754, 'y': 0.3901}, 'psize': 21.5397, 'raw': {'x': 982.7411, 'y': 582.3423}}","{'x': 978.9843, 'y': 595.3258}","{'avg': {'x': 981.9417, 'y': 600.7748}, 'pcenter': {'x': 0.6135, 'y': 0.388}, 'psize': 21.9299, 'raw': {'x': 975.2273, 'y': 608.3093}}",7,438837109,1554143256.437,975.2273,608.3093,982.7411,582.3423,978.9842,595.3258000000001,17,86,1,/variabl,0,3
30287,"{'x': 984.528, 'y': 588.5449}",True,"{'avg': {'x': 985.2891, 'y': 595.9142}, 'pcenter': {'x': 0.4753, 'y': 0.3902}, 'psize': 21.4698, 'raw': {'x': 972.135, 'y': 598.8643}}","{'x': 981.6936, 'y': 604.9691}","{'avg': {'x': 982.5621, 'y': 601.7974}, 'pcenter': {'x': 0.6135, 'y': 0.3881}, 'psize': 21.9918, 'raw': {'x': 991.2522, 'y': 611.074}}",7,438837143,1554143256.471,991.2522,611.074,972.135,598.8643,981.6936000000001,604.9691499999999,17,86,1,/variabl,0,3
30288,"{'x': 984.4644, 'y': 589.77}",True,"{'avg': {'x': 984.6114, 'y': 595.6558}, 'pcenter': {'x': 0.4754, 'y': 0.3901}, 'psize': 21.4882, 'raw': {'x': 975.076, 'y': 580.1422}}","{'x': 983.3286, 'y': 587.7294}","{'avg': {'x': 983.0492, 'y': 601.6176}, 'pcenter': {'x': 0.6136, 'y': 0.388}, 'psize': 21.714, 'raw': {'x': 991.5812, 'y': 595.3166}}",7,438837177,1554143256.505,991.5812,595.3166,975.076,580.1422,983.3286,587.7293999999999,17,86,1,/variabl,0,3
30289,"{'x': 984.4293, 'y': 590.8467}",True,"{'avg': {'x': 983.8572, 'y': 596.0063}, 'pcenter': {'x': 0.4755, 'y': 0.3901}, 'psize': 21.5375, 'raw': {'x': 978.661, 'y': 594.799}}","{'x': 984.8055, 'y': 599.3613}","{'avg': {'x': 983.7083, 'y': 602.1434}, 'pcenter': {'x': 0.6136, 'y': 0.388}, 'psize': 21.8871, 'raw': {'x': 990.9501, 'y': 603.9238}}",7,438837220,1554143256.548,990.9501,603.9238,978.661,594.799,984.80555,599.3614,17,86,1,/variabl,0,3
30290,"{'x': 984.3715, 'y': 591.942}",True,"{'avg': {'x': 982.5494, 'y': 596.2188}, 'pcenter': {'x': 0.4754, 'y': 0.3901}, 'psize': 21.4404, 'raw': {'x': 964.7653, 'y': 598.7642}}","{'x': 973.9086, 'y': 601.3625}","{'avg': {'x': 983.6942, 'y': 602.5081}, 'pcenter': {'x': 0.6137, 'y': 0.388}, 'psize': 21.9213, 'raw': {'x': 983.0519, 'y': 603.9609}}",7,438837254,1554143256.582,983.0519,603.9609,964.7653,598.7642,973.9086,601.36255,17,86,1,/variabl,0,3
30291,"{'x': 984.3312, 'y': 592.885}",True,"{'avg': {'x': 982.5786, 'y': 596.5466}, 'pcenter': {'x': 0.4755, 'y': 0.3902}, 'psize': 21.3912, 'raw': {'x': 984.9339, 'y': 600.9799}}","{'x': 986.8733, 'y': 602.7704}","{'avg': {'x': 984.2031, 'y': 603.0674}, 'pcenter': {'x': 0.6136, 'y': 0.388}, 'psize': 21.7984, 'raw': {'x': 988.8127, 'y': 604.5609}}",7,438837288,1554143256.616,988.8127,604.5609,984.9339,600.9799,986.8733,602.7704,17,86,1,/variabl,0,3
30292,"{'x': 984.2891, 'y': 593.6809}",True,"{'avg': {'x': 981.5958, 'y': 595.9813}, 'pcenter': {'x': 0.4754, 'y': 0.3901}, 'psize': 21.5208, 'raw': {'x': 973.9702, 'y': 589.2211}}","{'x': 976.2948, 'y': 601.3207}","{'avg': {'x': 983.8387, 'y': 604.0385}, 'pcenter': {'x': 0.6135, 'y': 0.3881}, 'psize': 22.0481, 'raw': {'x': 978.6194, 'y': 613.4203}}",7,438837332,1554143256.66,978.6194,613.4203,973.9702,589.2211,976.2948,601.3207,17,86,1,/variabl,0,3
30293,"{'x': 984.1463, 'y': 594.5914}",True,"{'avg': {'x': 980.968, 'y': 595.637}, 'pcenter': {'x': 0.4754, 'y': 0.3902}, 'psize': 21.4437, 'raw': {'x': 974.6071, 'y': 583.2405}}","{'x': 976.0021, 'y': 592.5509}","{'avg': {'x': 983.4211, 'y': 604.2823}, 'pcenter': {'x': 0.6135, 'y': 0.3881}, 'psize': 21.8677, 'raw': {'x': 977.3971, 'y': 601.8613}}",7,438837365,1554143256.693,977.3971,601.8613,974.6071,583.2405,976.0020999999999,592.5509,17,86,1,/variabl,0,3
30294,"{'x': 984.0068, 'y': 595.3377}",True,"{'avg': {'x': 980.4937, 'y': 594.5187}, 'pcenter': {'x': 0.4754, 'y': 0.3902}, 'psize': 21.4978, 'raw': {'x': 975.1323, 'y': 578.9296}}","{'x': 980.276, 'y': 583.8853}","{'avg': {'x': 983.7184, 'y': 603.3917}, 'pcenter': {'x': 0.6135, 'y': 0.388}, 'psize': 21.9245, 'raw': {'x': 985.4198, 'y': 588.841}}",7,438837400,1554143256.728,985.4198,588.841,975.1323,578.9296,980.2760499999999,583.8853,17,86,1,/variabl,0,3
30295,"{'x': 983.9106, 'y': 595.8787}",True,"{'avg': {'x': 980.652, 'y': 595.0053}, 'pcenter': {'x': 0.4755, 'y': 0.3903}, 'psize': 21.697, 'raw': {'x': 992.7189, 'y': 604.8226}}","{'x': 983.0085, 'y': 604.7045}","{'avg': {'x': 983.0612, 'y': 603.4547}, 'pcenter': {'x': 0.6136, 'y': 0.3882}, 'psize': 22.0231, 'raw': {'x': 973.2982, 'y': 604.5864}}",7,438837434,1554143256.762,973.2982,604.5864,992.7189,604.8226,983.00855,604.7045,17,86,1,/variabl,0,3
30296,"{'x': 983.6976, 'y': 596.4993}",True,"{'avg': {'x': 980.2984, 'y': 594.9635}, 'pcenter': {'x': 0.4755, 'y': 0.3901}, 'psize': 21.7154, 'raw': {'x': 980.6757, 'y': 590.8843}}","{'x': 982.0114, 'y': 594.3711}","{'avg': {'x': 982.8701, 'y': 603.2283}, 'pcenter': {'x': 0.6136, 'y': 0.3881}, 'psize': 22.0472, 'raw': {'x': 983.3471, 'y': 597.8578}}",7,438837478,1554143256.806,983.3471,597.8578,980.6757,590.8843,982.0114,594.37105,17,86,1,/variabl,0,3
30297,"{'x': 983.3805, 'y': 596.8279}",True,"{'avg': {'x': 979.504, 'y': 596.1172}, 'pcenter': {'x': 0.4753, 'y': 0.3904}, 'psize': 21.8251, 'raw': {'x': 968.3986, 'y': 616.8989}}","{'x': 971.0511, 'y': 598.106}","{'avg': {'x': 982.2253, 'y': 601.784}, 'pcenter': {'x': 0.6134, 'y': 0.3879}, 'psize': 21.8829, 'raw': {'x': 973.7036, 'y': 579.3129}}",7,438837511,1554143256.839,973.7036,579.3129,968.3986,616.8989,971.0511,598.1059,17,86,1,/variabl,0,3
30298,"{'x': 983.2048, 'y': 597.2994}",True,"{'avg': {'x': 980.1006, 'y': 596.0099}, 'pcenter': {'x': 0.4755, 'y': 0.3903}, 'psize': 21.7571, 'raw': {'x': 994.9774, 'y': 593.7167}}","{'x': 993.3369, 'y': 597.7974}","{'avg': {'x': 982.7848, 'y': 601.8726}, 'pcenter': {'x': 0.6135, 'y': 0.3881}, 'psize': 22.1328, 'raw': {'x': 991.6965, 'y': 601.8781}}",7,438837546,1554143256.874,991.6965,601.8781,994.9774,593.7167,993.33695,597.7973999999999,17,86,1,/variabl,0,3
30299,"{'x': 983.0334, 'y': 597.6703}",True,"{'avg': {'x': 980.9885, 'y': 595.7057}, 'pcenter': {'x': 0.4755, 'y': 0.3903}, 'psize': 21.7527, 'raw': {'x': 992.8154, 'y': 588.4969}}","{'x': 995.4288, 'y': 596.1866}","{'avg': {'x': 983.5312, 'y': 601.95}, 'pcenter': {'x': 0.6136, 'y': 0.3881}, 'psize': 22.0379, 'raw': {'x': 998.0422, 'y': 603.8764}}",7,438837591,1554143256.919,998.0422,603.8764,992.8154,588.4969,995.4287999999999,596.18665,17,86,1,/variabl,0,3
30300,"{'x': 982.9193, 'y': 598.0798}",True,"{'avg': {'x': 981.9264, 'y': 595.4207}, 'pcenter': {'x': 0.4756, 'y': 0.3904}, 'psize': 21.9739, 'raw': {'x': 997.717, 'y': 593.1396}}","{'x': 994.1512, 'y': 602.9116}","{'avg': {'x': 984.277, 'y': 602.1051}, 'pcenter': {'x': 0.6136, 'y': 0.3883}, 'psize': 22.3123, 'raw': {'x': 990.5853, 'y': 612.6836}}",7,438837624,1554143256.952,990.5853,612.6836,997.717,593.1396,994.1511499999999,602.9115999999999,17,86,1,/variabl,0,3
30301,"{'x': 982.8777, 'y': 598.2462}",True,"{'avg': {'x': 982.6411, 'y': 595.1783}, 'pcenter': {'x': 0.4756, 'y': 0.3904}, 'psize': 21.8486, 'raw': {'x': 994.699, 'y': 591.8474}}","{'x': 994.0807, 'y': 588.5303}","{'avg': {'x': 984.8954, 'y': 600.9943}, 'pcenter': {'x': 0.6137, 'y': 0.3882}, 'psize': 21.9265, 'raw': {'x': 993.4623, 'y': 585.2132}}",7,438837657,1554143256.985,993.4623,585.2132,994.699,591.8474,994.08065,588.5303,17,86,1,/variabl,0,3
30302,"{'x': 982.899, 'y': 598.3721}",True,"{'avg': {'x': 982.5712, 'y': 595.2797}, 'pcenter': {'x': 0.4755, 'y': 0.3905}, 'psize': 21.788, 'raw': {'x': 981.2248, 'y': 606.9203}}","{'x': 985.4212, 'y': 601.5798}","{'avg': {'x': 985.4116, 'y': 600.6022}, 'pcenter': {'x': 0.6137, 'y': 0.3882}, 'psize': 22.0672, 'raw': {'x': 989.6176, 'y': 596.2393}}",7,438837701,1554143257.029,989.6176,596.2393,981.2248,606.9203,985.4212,601.5798,17,86,1,/variabl,0,3
30303,"{'x': 983.0286, 'y': 598.6112}",True,"{'avg': {'x': 984.7221, 'y': 596.1212}, 'pcenter': {'x': 0.4757, 'y': 0.3904}, 'psize': 21.4948, 'raw': {'x': 1011.5966, 'y': 601.721}}","{'x': 1001.2318, 'y': 600.875}","{'avg': {'x': 985.7818, 'y': 600.2031}, 'pcenter': {'x': 0.6137, 'y': 0.3883}, 'psize': 22.0817, 'raw': {'x': 990.8669, 'y': 600.0291}}",7,438837736,1554143257.064,990.8669,600.0291,1011.5966,601.721,1001.2317499999999,600.87505,17,86,1,/variabl,0,3
30304,"{'x': 983.1554, 'y': 598.6022}",True,"{'avg': {'x': 984.7547, 'y': 594.8059}, 'pcenter': {'x': 0.4755, 'y': 0.3903}, 'psize': 21.3756, 'raw': {'x': 979.8802, 'y': 581.3967}}","{'x': 986.0034, 'y': 587.5881}","{'avg': {'x': 986.3339, 'y': 599.2534}, 'pcenter': {'x': 0.6136, 'y': 0.3881}, 'psize': 22.1063, 'raw': {'x': 992.1267, 'y': 593.7795}}",7,438837769,1554143257.097,992.1267,593.7795,979.8802,581.3967,986.0034499999999,587.5880999999999,17,86,1,/variabl,0,3
30305,"{'x': 983.3045, 'y': 598.4788}",True,"{'avg': {'x': 984.7914, 'y': 593.9457}, 'pcenter': {'x': 0.4755, 'y': 0.3903}, 'psize': 21.3584, 'raw': {'x': 985.8983, 'y': 584.8722}}","{'x': 993.498, 'y': 589.7671}","{'avg': {'x': 987.3562, 'y': 599.0896}, 'pcenter': {'x': 0.6136, 'y': 0.3881}, 'psize': 22.071, 'raw': {'x': 1001.0978, 'y': 594.662}}",7,438837813,1554143257.141,1001.0978,594.662,985.8983,584.8722,993.4980499999999,589.7671,17,86,1,/variabl,0,3
30306,"{'x': 983.5239, 'y': 598.4556}",True,"{'avg': {'x': 985.4164, 'y': 592.2124}, 'pcenter': {'x': 0.4755, 'y': 0.3901}, 'psize': 21.1608, 'raw': {'x': 992.1093, 'y': 569.8195}}","{'x': 989.5949, 'y': 589.645}","{'avg': {'x': 987.691, 'y': 599.8766}, 'pcenter': {'x': 0.6136, 'y': 0.3882}, 'psize': 22.1854, 'raw': {'x': 987.0806, 'y': 609.4705}}",7,438837847,1554143257.175,987.0806,609.4705,992.1093,569.8195,989.5949499999999,589.645,17,86,1,/variabl,0,3
30307,"{'x': 983.6716, 'y': 597.9717}",True,"{'avg': {'x': 985.8311, 'y': 590.7527}, 'pcenter': {'x': 0.4756, 'y': 0.3902}, 'psize': 21.241, 'raw': {'x': 989.822, 'y': 573.4075}}","{'x': 990.5842, 'y': 575.3427}","{'avg': {'x': 988.1406, 'y': 598.2478}, 'pcenter': {'x': 0.6136, 'y': 0.3881}, 'psize': 22.0913, 'raw': {'x': 991.3465, 'y': 577.2779}}",7,438837882,1554143257.21,991.3465,577.2779,989.822,573.4075,990.58425,575.3427,17,86,1,/variabl,0,3
30308,"{'x': 983.8483, 'y': 597.4496}",True,"{'avg': {'x': 986.2189, 'y': 590.1229}, 'pcenter': {'x': 0.4755, 'y': 0.3903}, 'psize': 21.181, 'raw': {'x': 988.4828, 'y': 579.9634}}","{'x': 989.9434, 'y': 577.6191}","{'avg': {'x': 988.6844, 'y': 596.5121}, 'pcenter': {'x': 0.6136, 'y': 0.3881}, 'psize': 22.1439, 'raw': {'x': 991.4038, 'y': 575.2748}}",7,438837916,1554143257.244,991.4038,575.2748,988.4828,579.9634,989.9433,577.6191,17,86,1,/variabl,0,3
30309,"{'x': 984.2253, 'y': 597.1994}",True,"{'avg': {'x': 987.5258, 'y': 592.3328}, 'pcenter': {'x': 0.4756, 'y': 0.3907}, 'psize': 21.8484, 'raw': {'x': 1000.377, 'y': 629.9509}}","{'x': 998.8939, 'y': 602.2729}","{'avg': {'x': 989.2771, 'y': 594.7177}, 'pcenter': {'x': 0.6136, 'y': 0.3882}, 'psize': 22.0792, 'raw': {'x': 997.4108, 'y': 574.5949}}",7,438837960,1554143257.288,997.4108,574.5949,1000.377,629.9509,998.8939,602.2729,17,86,1,/variabl,0,3
30310,"{'x': 984.5856, 'y': 596.9596}",True,"{'avg': {'x': 987.7196, 'y': 594.2144}, 'pcenter': {'x': 0.4755, 'y': 0.3906}, 'psize': 21.7836, 'raw': {'x': 984.3619, 'y': 618.9425}}","{'x': 990.2125, 'y': 612.1136}","{'avg': {'x': 989.7734, 'y': 595.1938}, 'pcenter': {'x': 0.6136, 'y': 0.3884}, 'psize': 22.3643, 'raw': {'x': 996.0631, 'y': 605.2848}}",7,438837994,1554143257.322,996.0631,605.2848,984.3619,618.9425,990.2125,612.11365,17,86,1,/variabl,0,3
30311,"{'x': 984.9269, 'y': 596.7191}",True,"{'avg': {'x': 987.4685, 'y': 594.4107}, 'pcenter': {'x': 0.4755, 'y': 0.3905}, 'psize': 21.4278, 'raw': {'x': 979.0336, 'y': 596.8933}}","{'x': 989.9092, 'y': 596.3951}","{'avg': {'x': 990.5711, 'y': 594.9362}, 'pcenter': {'x': 0.6136, 'y': 0.3884}, 'psize': 22.161, 'raw': {'x': 1000.7849, 'y': 595.8969}}",7,438838027,1554143257.355,1000.7849,595.8969,979.0336,596.8933,989.9092499999999,596.3951,17,86,1,/variabl,0,3
30312,"{'x': 985.2086, 'y': 596.4805}",True,"{'avg': {'x': 987.8488, 'y': 595.0062}, 'pcenter': {'x': 0.4755, 'y': 0.3906}, 'psize': 21.5675, 'raw': {'x': 985.5375, 'y': 604.3787}}","{'x': 984.0324, 'y': 586.6752}","{'avg': {'x': 990.3496, 'y': 593.0124}, 'pcenter': {'x': 0.6135, 'y': 0.3881}, 'psize': 22.1666, 'raw': {'x': 982.5273, 'y': 568.9718}}",7,438838071,1554143257.399,982.5273,568.9718,985.5375,604.3787,984.0324,586.67525,17,86,1,/variabl,0,3
30313,"{'x': 985.5745, 'y': 596.204}",True,"{'avg': {'x': 988.3259, 'y': 595.7695}, 'pcenter': {'x': 0.4755, 'y': 0.3906}, 'psize': 21.6053, 'raw': {'x': 993.8561, 'y': 607.6019}}","{'x': 994.1805, 'y': 590.4374}","{'avg': {'x': 990.7477, 'y': 591.3846}, 'pcenter': {'x': 0.6135, 'y': 0.3881}, 'psize': 22.1672, 'raw': {'x': 994.505, 'y': 573.2729}}",7,438838106,1554143257.434,994.505,573.2729,993.8561,607.6019,994.18055,590.4374,17,86,1,/variabl,0,3
30314,"{'x': 985.9966, 'y': 595.9106}",True,"{'avg': {'x': 988.7261, 'y': 597.0726}, 'pcenter': {'x': 0.4755, 'y': 0.3906}, 'psize': 21.7302, 'raw': {'x': 989.679, 'y': 612.6702}}","{'x': 992.5597, 'y': 602.5192}","{'avg': {'x': 991.3747, 'y': 590.8415}, 'pcenter': {'x': 0.6135, 'y': 0.3881}, 'psize': 22.1918, 'raw': {'x': 995.4404, 'y': 592.3681}}",7,438838140,1554143257.468,995.4404,592.3681,989.679,612.6702,992.5597,602.5191500000001,17,86,1,/variabl,0,3
30434,"{'x': 991.4814, 'y': 609.7216}",True,"{'avg': {'x': 1000.3097, 'y': 618.2807}, 'pcenter': {'x': 0.4757, 'y': 0.3908}, 'psize': 23.2667, 'raw': {'x': 996.3206, 'y': 617.1221}}","{'x': 996.8353, 'y': 616.5521}","{'avg': {'x': 992.7719, 'y': 623.4334}, 'pcenter': {'x': 0.614, 'y': 0.3888}, 'psize': 23.942, 'raw': {'x': 997.35, 'y': 615.9822}}",7,438842584,1554143261.912,997.35,615.9822,996.3206,617.1221,996.8353,616.55215,17,86,1,/variabl,1,3
30435,"{'x': 991.9623, 'y': 610.8586}",True,"{'avg': {'x': 1000.0977, 'y': 618.6074}, 'pcenter': {'x': 0.4757, 'y': 0.3909}, 'psize': 23.2265, 'raw': {'x': 992.1628, 'y': 616.681}}","{'x': 996.5337, 'y': 627.6792}","{'avg': {'x': 993.5842, 'y': 625.159}, 'pcenter': {'x': 0.614, 'y': 0.389}, 'psize': 24.0264, 'raw': {'x': 1000.9046, 'y': 638.6774}}",7,438842618,1554143261.946,1000.9046,638.6774,992.1628,616.681,996.5337,627.6792,17,86,1,/variabl,1,3
30436,"{'x': 992.41, 'y': 612.0504}",True,"{'avg': {'x': 999.5478, 'y': 619.5701}, 'pcenter': {'x': 0.4756, 'y': 0.3909}, 'psize': 23.3312, 'raw': {'x': 991.5022, 'y': 628.8534}}","{'x': 996.788, 'y': 627.4156}","{'avg': {'x': 994.3636, 'y': 626.1018}, 'pcenter': {'x': 0.614, 'y': 0.3888}, 'psize': 23.9458, 'raw': {'x': 1002.0738, 'y': 625.9778}}",7,438842652,1554143261.98,1002.0738,625.9778,991.5022,628.8534,996.788,627.4156,17,86,1,/variabl,1,3
30437,"{'x': 992.9177, 'y': 613.1619}",True,"{'avg': {'x': 999.7162, 'y': 620.4252}, 'pcenter': {'x': 0.4757, 'y': 0.3909}, 'psize': 23.3445, 'raw': {'x': 1001.12, 'y': 628.4064}}","{'x': 1006.5554, 'y': 629.0994}","{'avg': {'x': 995.8169, 'y': 626.9675}, 'pcenter': {'x': 0.614, 'y': 0.3888}, 'psize': 23.8331, 'raw': {'x': 1011.9909, 'y': 629.7925}}",7,438842695,1554143262.023,1011.9909,629.7925,1001.12,628.4064,1006.5554500000001,629.0994499999999,17,86,1,/variabl,1,3
30438,"{'x': 993.4536, 'y': 614.4785}",True,"{'avg': {'x': 999.2214, 'y': 620.5534}, 'pcenter': {'x': 0.4756, 'y': 0.3908}, 'psize': 23.5382, 'raw': {'x': 981.9506, 'y': 613.4081}}","{'x': 996.3051, 'y': 623.7126}","{'avg': {'x': 996.9828, 'y': 628.0645}, 'pcenter': {'x': 0.614, 'y': 0.3887}, 'psize': 23.9408, 'raw': {'x': 1010.6595, 'y': 634.017}}",7,438842728,1554143262.056,1010.6595,634.017,981.9506,613.4081,996.3050499999999,623.71255,17,86,1,/variabl,1,3
30439,"{'x': 993.9863, 'y': 615.5806}",True,"{'avg': {'x': 999.1049, 'y': 621.1741}, 'pcenter': {'x': 0.4757, 'y': 0.3907}, 'psize': 23.4184, 'raw': {'x': 997.5635, 'y': 626.1265}}","{'x': 1004.3775, 'y': 632.5902}","{'avg': {'x': 998.3814, 'y': 629.4641}, 'pcenter': {'x': 0.6141, 'y': 0.3887}, 'psize': 24.0317, 'raw': {'x': 1011.1915, 'y': 639.0539}}",7,438842762,1554143262.09,1011.1915,639.0539,997.5635,626.1265,1004.3775,632.5902,17,86,1,/variabl,1,3
30440,"{'x': 994.5078, 'y': 616.7728}",True,"{'avg': {'x': 998.5207, 'y': 620.9248}, 'pcenter': {'x': 0.4758, 'y': 0.3907}, 'psize': 23.2353, 'raw': {'x': 990.9484, 'y': 609.4043}}","{'x': 995.5938, 'y': 621.0139}","{'avg': {'x': 999.0458, 'y': 630.5206}, 'pcenter': {'x': 0.614, 'y': 0.3887}, 'psize': 23.9888, 'raw': {'x': 1000.2391, 'y': 632.6234}}",7,438842806,1554143262.134,1000.2391,632.6234,990.9484,609.4043,995.59375,621.01385,17,86,1,/variabl,1,3
30441,"{'x': 995.0204, 'y': 617.8158}",True,"{'avg': {'x': 998.6961, 'y': 620.9893}, 'pcenter': {'x': 0.4758, 'y': 0.3908}, 'psize': 23.4504, 'raw': {'x': 1002.0519, 'y': 617.5976}}","{'x': 1003.5836, 'y': 626.0338}","{'avg': {'x': 999.9672, 'y': 631.3175}, 'pcenter': {'x': 0.614, 'y': 0.3888}, 'psize': 23.8983, 'raw': {'x': 1005.1153, 'y': 634.4699}}",7,438842839,1554143262.167,1005.1153,634.4699,1002.0519,617.5976,1003.5836,626.03375,17,86,1,/variabl,1,3
30442,"{'x': 995.5308, 'y': 618.5497}",True,"{'avg': {'x': 998.7193, 'y': 619.805}, 'pcenter': {'x': 0.4757, 'y': 0.3907}, 'psize': 22.5092, 'raw': {'x': 996.4871, 'y': 592.8282}}","{'x': 994.5985, 'y': 596.0477}","{'avg': {'x': 999.8137, 'y': 630.1843}, 'pcenter': {'x': 0.6139, 'y': 0.3886}, 'psize': 23.2351, 'raw': {'x': 992.7099, 'y': 599.2672}}",7,438842873,1554143262.201,992.7099,599.2672,996.4871,592.8282,994.5985000000001,596.0477000000001,17,86,1,/variabl,1,3
30443,"{'x': 996.032, 'y': 619.7896}",True,"{'avg': {'x': 997.5369, 'y': 619.2614}, 'pcenter': {'x': 0.4756, 'y': 0.3908}, 'psize': 21.8317, 'raw': {'x': 980.4153, 'y': 605.5148}}","{'x': 985.2716, 'y': 618.2753}","{'avg': {'x': 999.844, 'y': 630.4875}, 'pcenter': {'x': 0.6139, 'y': 0.3889}, 'psize': 22.749, 'raw': {'x': 990.1279, 'y': 631.0359}}",7,438842918,1554143262.246,990.1279,631.0359,980.4153,605.5148,985.2716,618.27535,17,86,1,/variabl,1,3
30444,"{'x': 996.3446, 'y': 620.1435}",True,"{'avg': {'x': 997.3098, 'y': 617.5554}, 'pcenter': {'x': 0.4757, 'y': 0.3907}, 'psize': 20.9526, 'raw': {'x': 994.9583, 'y': 591.8354}}","{'x': 994.584, 'y': 598.2344}","{'avg': {'x': 999.8912, 'y': 629.0654}, 'pcenter': {'x': 0.6139, 'y': 0.3888}, 'psize': 21.8804, 'raw': {'x': 994.2098, 'y': 604.6333}}",7,438842952,1554143262.28,994.2098,604.6333,994.9583,591.8354,994.5840499999999,598.23435,17,86,1,/variabl,1,3
30445,"{'x': 996.5517, 'y': 620.3238}",True,"{'avg': {'x': 996.8272, 'y': 616.4014}, 'pcenter': {'x': 0.4758, 'y': 0.3907}, 'psize': 20.3541, 'raw': {'x': 994.0421, 'y': 602.5459}}","{'x': 1000.6514, 'y': 599.9815}","{'avg': {'x': 1000.4402, 'y': 626.6935}, 'pcenter': {'x': 0.614, 'y': 0.3887}, 'psize': 20.8521, 'raw': {'x': 1007.2607, 'y': 597.4171}}",7,438842986,1554143262.314,1007.2607,597.4171,994.0421,602.5459,1000.6514,599.9815,17,86,1,/variabl,1,3
