0.0184 	WARNING 	warning
386.6970 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are
386.8011 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are 
386.9292 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are a
387.0811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are al
387.2253 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are alr
387.3851 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are alre
387.5453 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are alrea
387.6731 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are alread
387.7452 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already
387.9452 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already 
388.0251 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already d
388.4251 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already 
388.4811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already f
388.6172 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already fa
388.7692 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already fam
388.9530 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already fami
389.1451 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already famil
389.3055 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already famili
389.3933 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familia
389.5772 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar
389.7372 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar 
389.8811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar t
390.0013 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to
390.1771 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to 
390.3212 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to m
390.4011 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me
390.5532 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me 
390.7851 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me l
390.9772 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me li
391.1453 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me lik
391.2092 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like
391.3453 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like 
391.5771 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like p
391.6891 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like pe
391.7611 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peo
392.0811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peol
392.4171 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peo
392.6731 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peop
392.9371 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peopk
393.0412 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peopke
393.5373 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peopk
393.6892 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peop
393.9292 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like peopl
394.0172 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people
394.1771 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people 
394.3771 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people t
394.5533 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people th
394.5933 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people tha
394.7131 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that
394.9292 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that 
395.1533 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I
395.3371 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I 
395.5372 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I k
395.5452 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I kj
395.6891 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I kjn
396.0652 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I kj
396.2251 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I k
396.8413 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I kb
397.1690 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I k
397.4011 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I kn
397.5851 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I kno
397.6812 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know
397.7851 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know 
398.0011 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know o
398.0732 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or
398.2098 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or 
398.5611 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or c
398.8011 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or ca
398.9291 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or cat
399.0171 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or cate
399.7612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categ
399.8891 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categr
400.0412 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categro
400.7933 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categr
400.9373 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categ
401.1451 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or catego
401.1932 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categor
402.2412 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categori
402.5452 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categoriz
402.8813 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize
403.0260 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize 
403.2010 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize t
403.3611 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize th
403.4491 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize the
403.6092 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them
403.7691 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them 
405.0571 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them v
405.2333 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them vi
405.6011 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via
405.7772 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via 
406.0012 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via t
406.1692 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via th
406.2253 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the
406.3614 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the 
406.5619 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the u
406.6011 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the us
406.7780 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use
406.8491 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use 
407.0972 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use o
408.0492 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of
408.1772 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of 
408.2812 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of s
408.7214 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of si
408.9051 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of sim
409.1297 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simp
409.2890 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpl
409.3693 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simple
409.4970 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simple 
410.7210 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simple
410.9130 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpl
412.2251 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simple
412.3851 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler
412.5300 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler 
413.3932 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler f
413.7531 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler 
415.6330 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler t
415.7134 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler te
415.8494 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler ter
416.2490 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler term
416.3451 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms
416.4413 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms 
417.7531 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms l
418.1930 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms 
419.2010 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms l
419.3692 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms li
419.5530 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms lik
419.7373 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like
420.0499 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like 
420.6494 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "
420.9932 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "r
421.1451 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "ri
421.3852 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "riv
421.4891 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "rive
421.6891 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river
422.5772 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river"
422.8653 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" 
422.9690 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" r
423.1292 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" ra
423.2417 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rat
423.4012 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rath
423.4251 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rathe
423.5933 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather
423.6650 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather 
423.8410 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather t
423.9932 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather th
424.0892 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather tha
424.2014 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than
424.3451 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than 
424.6172 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than p
