,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,4,Memory,4,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
250,4,Presentation,5,00996960627fa_sunbpvgllfdejxcpjqp.jpg,00763941205fa_sunafhmnhsdurlvddpw.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
251,4,Presentation,5,01010960627fa_suncnkvbhypnivcohyx.jpg,00906960530fa_sunantryfbloeaomfta.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
252,4,Presentation,5,00938960627fa_sunaqyylsngywqzwfmx.jpg,00751960620fa_sunaezuszgtxnmsxdbk.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
253,4,Presentation,5,00971960627fa_sunbbegcweqnetpdlrh.jpg,00125931230fa_sunaalltyvjhbzhkmvg.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
254,4,Presentation,5,00719941201fa_sunadvithllcgmfxsrn.jpg,00836940307fa_sunainqelldeebvxtcz.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
255,4,Presentation,5,00984960627fa_sunbfzchmomnvzhbxdg.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
256,4,Presentation,5,00870940307fa_sunajrgtewnualfcerj.jpg,00262940128fa_sunabizydfotqddlnjp.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
257,4,Presentation,5,00548940519fa_sunacerqowiaeoqkmsq.jpg,00065931230fb_sunaaemixhfquhnxxlm.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
258,4,Presentation,5,00482940519fa_sunabyfxcxhdebvdyfd.jpg,00949960627fb_sunasnqkkyhilqkxiqm.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
259,4,Presentation,5,00841940307fa_sunaisiwfgppimtnmxl.jpg,00479940519fa_sunabxsbfwjccqxxzxq.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
260,4,Memory,5,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
261,4,Memory,5,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
262,4,Memory,5,,,,,,,suncnkvbhypnivcohyx.jpg,,,,,,,,,,,,,,,
263,4,Memory,5,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
264,4,Memory,5,,,,,,,00198940128fb.jpg,,,,,,,,,,,,,,,
265,4,Memory,5,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
266,4,Memory,5,,,,,,,00144931230fb.jpg,,,,,,,,,,,,,,,
267,4,Memory,5,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
268,4,Memory,5,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
269,4,Memory,5,,,,,,,sunahqrxievfeusiqlt.jpg,,,,,,,,,,,,,,,
270,4,Memory,5,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
271,4,Memory,5,,,,,,,00936960627fa.jpg,,,,,,,,,,,,,,,
272,4,Memory,5,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
273,4,Memory,5,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
274,4,Memory,5,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
275,4,Memory,5,,,,,,,sunacypmnujalygkunp.jpg,,,,,,,,,,,,,,,
276,4,Memory,5,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
277,4,Memory,5,,,,,,,00822940307fa.jpg,,,,,,,,,,,,,,,
278,4,Memory,5,,,,,,,00719941201fa.jpg,,,,,,,,,,,,,,,
279,4,Memory,5,,,,,,,sunadvithllcgmfxsrn.jpg,,,,,,,,,,,,,,,
280,4,Memory,5,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
281,4,Memory,5,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
282,4,Memory,5,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
283,4,Memory,5,,,,,,,sunaazezcsunmhttzxz.jpg,,,,,,,,,,,,,,,
284,4,Memory,5,,,,,,,sunaqgjuuwvdcyiccjt.jpg,,,,,,,,,,,,,,,
285,4,Memory,5,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
286,4,Memory,5,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
287,4,Memory,5,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
288,4,Memory,5,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
289,4,Memory,5,,,,,,,sunaalltyvjhbzhkmvg.jpg,,,,,,,,,,,,,,,
290,4,Memory,5,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,,,,,,,,,,,
291,4,Memory,5,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
292,4,Memory,5,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
293,4,Memory,5,,,,,,,00620940928fa.jpg,,,,,,,,,,,,,,,
294,4,Memory,5,,,,,,,00125931230fa.jpg,,,,,,,,,,,,,,,
295,4,Memory,5,,,,,,,sunajrgtewnualfcerj.jpg,,,,,,,,,,,,,,,
296,4,Memory,5,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
297,4,Memory,5,,,,,,,sunafhmnhsdurlvddpw.jpg,,,,,,,,,,,,,,,
298,4,Memory,5,,,,,,,00763941205fa.jpg,,,,,,,,,,,,,,,
299,4,Memory,5,,,,,,,00870940307fa.jpg,,,,,,,,,,,,,,,
300,4,Presentation,6,00828940307fa_sunahuynahneraqftyz.jpg,00961960627fa_sunawotxrevnqvamsfp.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
301,4,Presentation,6,00829940307fa_sunahwgbqkqcrwprgvh.jpg,00136931230fb_sunaanptmsknhirrzed.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
302,4,Presentation,6,00869940307fa_sunajoveqhiprwqgoco.jpg,00913960530fa_sunaooffzffbhcpirmm.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
303,4,Presentation,6,00789960620fa_sunagpancjmxqfazssf.jpg,00097931230fa_sunaajayojuslbbnneg.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
304,4,Presentation,6,00874940307fa_sunajtrfunvzdfticna.jpg,00963960627fa_sunayaepykrqvenaqqy.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
305,4,Presentation,6,00227940128fa_sunabckqabszusgcykj.jpg,00313940422fa_sunabwjvmoaddlyxfjr.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
306,4,Presentation,6,00102931230fa_sunaajspcoepticvplv.jpg,00636941031fa_sunaddtdkycxbqlpfqa.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
307,4,Presentation,6,00132931230fb_sunaanjcbzdvtvblsdy.jpg,00308940422fb_sunabwfvcqqidycwypa.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
308,4,Presentation,6,00124931230fa_sunaalhlvzmjmitybdn.jpg,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
309,4,Presentation,6,00069931230fb_sunaaeowapdkwzqpgqr.jpg,00089931230fa_sunaagcpoejbuzyvddd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
310,4,Memory,6,,,,,,,00827940307fa.jpg,,,,,,,,,,,,,,,
311,4,Memory,6,,,,,,,sunabrlndkruqokhury.jpg,,,,,,,,,,,,,,,
312,4,Memory,6,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
313,4,Memory,6,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
314,4,Memory,6,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
315,4,Memory,6,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
316,4,Memory,6,,,,,,,00963960627fa.jpg,,,,,,,,,,,,,,,
317,4,Memory,6,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
318,4,Memory,6,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
319,4,Memory,6,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
320,4,Memory,6,,,,,,,sunahgtbwgsmtqeodwh.jpg,,,,,,,,,,,,,,,
321,4,Memory,6,,,,,,,sunaecpkgfewqqreqwe.jpg,,,,,,,,,,,,,,,
322,4,Memory,6,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,,,,,,,,,,,
323,4,Memory,6,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
324,4,Memory,6,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
325,4,Memory,6,,,,,,,00294940422fb.jpg,,,,,,,,,,,,,,,
326,4,Memory,6,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
327,4,Memory,6,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
328,4,Memory,6,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
329,4,Memory,6,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
330,4,Memory,6,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
331,4,Memory,6,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
332,4,Memory,6,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
333,4,Memory,6,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
334,4,Memory,6,,,,,,,00720960620fa.jpg,,,,,,,,,,,,,,,
335,4,Memory,6,,,,,,,sunayaepykrqvenaqqy.jpg,,,,,,,,,,,,,,,
336,4,Memory,6,,,,,,,sunahtfxgsrmkiulnwk.jpg,,,,,,,,,,,,,,,
337,4,Memory,6,,,,,,,00108960530fa.jpg,,,,,,,,,,,,,,,
338,4,Memory,6,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
339,4,Memory,6,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
340,4,Memory,6,,,,,,,00793941205fa.jpg,,,,,,,,,,,,,,,
341,4,Memory,6,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
342,4,Memory,6,,,,,,,00812941205fa.jpg,,,,,,,,,,,,,,,
343,4,Memory,6,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
344,4,Memory,6,,,,,,,sunaajtnvzzpsjdzres.jpg,,,,,,,,,,,,,,,
345,4,Memory,6,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
346,4,Memory,6,,,,,,,sunagpancjmxqfazssf.jpg,,,,,,,,,,,,,,,
347,4,Memory,6,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
348,4,Memory,6,,,,,,,00789960620fa.jpg,,,,,,,,,,,,,,,
349,4,Memory,6,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
350,4,Presentation,7,00209940128fb_sunabaergayifsgacxt.jpg,00777941205fa_sunagcinxkccdtrjmlv.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
351,4,Presentation,7,00532960627fa_sunaccdtpgenvcbcbcf.jpg,00858940307fa_sunaixpqndlwhwjtjek.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
352,4,Presentation,7,00796941205fa_sunaguchqqnrtodtezq.jpg,00768941205fa_sunafkmnlytenlsywia.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
353,4,Presentation,7,00498960627fa_sunabzjxlmkwnwzimua.jpg,00805941205fa_sunagwzdbtlixdhgolm.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
354,4,Presentation,7,00788941205fa_sunagountlxpzkytsmp.jpg,00884960530fa_sunakodkcslgqhqlgwl.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
355,4,Presentation,7,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,00194940128fb_sunaayehfdqcyxggsej.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
356,4,Presentation,7,00631940928fa_sunadbdqzigzwipuipr.jpg,00741941201fa_sunaemcowdozyphwknd.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
357,4,Presentation,7,00800941205fb_sunagvjurcwdbixvnyi.jpg,01011960627fa_sundahdxwmcdluscvot.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
358,4,Presentation,7,00543940519fa_sunacepzfrmtkiqonpy.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
359,4,Presentation,7,00989960627fa_sunbondbduabvijnmch.jpg,00221940128fa_sunabcfpwlpolnutyju.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
360,4,Memory,7,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
361,4,Memory,7,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
362,4,Memory,7,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
363,4,Memory,7,,,,,,,00209940128fb.jpg,,,,,,,,,,,,,,,
364,4,Memory,7,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
365,4,Memory,7,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
366,4,Memory,7,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
367,4,Memory,7,,,,,,,00797960620fa.jpg,,,,,,,,,,,,,,,
368,4,Memory,7,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
369,4,Memory,7,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
370,4,Memory,7,,,,,,,sunbbxkanhzjgbwyxqs.jpg,,,,,,,,,,,,,,,
371,4,Memory,7,,,,,,,00741941201fa.jpg,,,,,,,,,,,,,,,
372,4,Memory,7,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
373,4,Memory,7,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
374,4,Memory,7,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
375,4,Memory,7,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
376,4,Memory,7,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
377,4,Memory,7,,,,,,,sunagufzbeteqdjxais.jpg,,,,,,,,,,,,,,,
378,4,Memory,7,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
379,4,Memory,7,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
380,4,Memory,7,,,,,,,sunbaejotfklekvpxcz.jpg,,,,,,,,,,,,,,,
381,4,Memory,7,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
382,4,Memory,7,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
383,4,Memory,7,,,,,,,00670941121fa.jpg,,,,,,,,,,,,,,,
384,4,Memory,7,,,,,,,sunabaergayifsgacxt.jpg,,,,,,,,,,,,,,,
385,4,Memory,7,,,,,,,00839940307fa.jpg,,,,,,,,,,,,,,,
386,4,Memory,7,,,,,,,00532960627fa.jpg,,,,,,,,,,,,,,,
387,4,Memory,7,,,,,,,00967960627fa.jpg,,,,,,,,,,,,,,,
388,4,Memory,7,,,,,,,sunaemcowdozyphwknd.jpg,,,,,,,,,,,,,,,
389,4,Memory,7,,,,,,,sunadochqcucscehsgk.jpg,,,,,,,,,,,,,,,
390,4,Memory,7,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
391,4,Memory,7,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
392,4,Memory,7,,,,,,,00977960627fa.jpg,,,,,,,,,,,,,,,
393,4,Memory,7,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
394,4,Memory,7,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
395,4,Memory,7,,,,,,,sunaccdtpgenvcbcbcf.jpg,,,,,,,,,,,,,,,
396,4,Memory,7,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
397,4,Memory,7,,,,,,,sunaipyohrqlwngaqif.jpg,,,,,,,,,,,,,,,
398,4,Memory,7,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
399,4,Memory,7,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
