,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
628,"{'x': 1029.1461, 'y': 620.7194}",True,"{'avg': {'x': 1025.2421, 'y': 615.0199}, 'pcenter': {'x': 0.4766, 'y': 0.5107}, 'psize': 17.1952, 'raw': {'x': 1006.4737, 'y': 617.0615}}","{'x': 1022.2191, 'y': 615.611}","{'avg': {'x': 1045.3622, 'y': 631.54}, 'pcenter': {'x': 0.624, 'y': 0.5059}, 'psize': 17.9421, 'raw': {'x': 1037.9645, 'y': 614.1605}}",7,665316559,1555443477.711,1037.9645,614.1605,1006.4737,617.0615,1022.2191,615.611,26,71,1,/variabl,0,5
629,"{'x': 1030.3685, 'y': 621.1818}",True,"{'avg': {'x': 1026.9789, 'y': 615.6225}, 'pcenter': {'x': 0.4768, 'y': 0.5111}, 'psize': 17.1355, 'raw': {'x': 1052.1265, 'y': 623.3539}}","{'x': 1054.1267, 'y': 640.4364}","{'avg': {'x': 1046.4891, 'y': 633.14}, 'pcenter': {'x': 0.6242, 'y': 0.5063}, 'psize': 18.1823, 'raw': {'x': 1056.127, 'y': 657.519}}",7,665316593,1555443477.745,1056.127,657.519,1052.1265,623.3539,1054.12675,640.4364499999999,26,71,1,/variabl,0,5
630,"{'x': 1031.5931, 'y': 621.5662}",True,"{'avg': {'x': 1025.3918, 'y': 616.4147}, 'pcenter': {'x': 0.4766, 'y': 0.5113}, 'psize': 17.2825, 'raw': {'x': 1000.6393, 'y': 626.8814}}","{'x': 1032.9385, 'y': 628.1646}","{'avg': {'x': 1047.9941, 'y': 633.1398}, 'pcenter': {'x': 0.6242, 'y': 0.5065}, 'psize': 18.6143, 'raw': {'x': 1065.2378, 'y': 629.4477}}",7,665316627,1555443477.779,1065.2378,629.4477,1000.6393,626.8814,1032.93855,628.16455,26,71,1,/variabl,0,5
631,"{'x': 1032.1523, 'y': 621.88}",True,"{'avg': {'x': 1026.267, 'y': 617.0141}, 'pcenter': {'x': 0.4768, 'y': 0.5113}, 'psize': 17.054, 'raw': {'x': 1038.6707, 'y': 621.2784}}","{'x': 1055.4211, 'y': 628.4756}","{'avg': {'x': 1050.0671, 'y': 633.9234}, 'pcenter': {'x': 0.6242, 'y': 0.5067}, 'psize': 18.4713, 'raw': {'x': 1072.1716, 'y': 635.6727}}",7,665316672,1555443477.824,1072.1716,635.6727,1038.6707,621.2784,1055.42115,628.47555,26,71,1,/variabl,0,5
754,"{'x': 1034.4904, 'y': 602.3965}",True,"{'avg': {'x': 1008.6439, 'y': 592.3127}, 'pcenter': {'x': 0.4768, 'y': 0.5114}, 'psize': 18.3912, 'raw': {'x': 979.2329, 'y': 607.1674}}","{'x': 990.7233, 'y': 634.0573}","{'avg': {'x': 1016.9846, 'y': 626.5837}, 'pcenter': {'x': 0.6242, 'y': 0.5063}, 'psize': 21.5438, 'raw': {'x': 1002.2137, 'y': 660.9471}}",7,665321262,1555443482.414,1002.2137,660.9471,979.2329,607.1674,990.7233,634.0572500000001,26,71,1,/variabl,1,5
755,"{'x': 1032.0125, 'y': 601.9399}",True,"{'avg': {'x': 1003.5241, 'y': 592.687}, 'pcenter': {'x': 0.4767, 'y': 0.5113}, 'psize': 19.2858, 'raw': {'x': 948.1016, 'y': 589.4977}}","{'x': 967.9612, 'y': 631.6918}","{'avg': {'x': 1013.8106, 'y': 630.3391}, 'pcenter': {'x': 0.6242, 'y': 0.5065}, 'psize': 21.8279, 'raw': {'x': 987.8208, 'y': 673.8859}}",7,665321296,1555443482.448,987.8208,673.8859,948.1016,589.4977,967.9612,631.6918000000001,26,71,1,/variabl,1,5
756,"{'x': 1029.6968, 'y': 602.6498}",True,"{'avg': {'x': 1001.1703, 'y': 592.9832}, 'pcenter': {'x': 0.4769, 'y': 0.5112}, 'psize': 19.059, 'raw': {'x': 990.7014, 'y': 593.004}}","{'x': 991.2966, 'y': 612.6131}","{'avg': {'x': 1010.6389, 'y': 632.026}, 'pcenter': {'x': 0.6241, 'y': 0.5061}, 'psize': 21.4738, 'raw': {'x': 991.8918, 'y': 632.2222}}",7,665321329,1555443482.481,991.8918,632.2222,990.7014,593.004,991.2966,612.6131,26,71,1,/variabl,1,5
757,"{'x': 1027.2692, 'y': 603.3242}",True,"{'avg': {'x': 998.2968, 'y': 593.6967}, 'pcenter': {'x': 0.4768, 'y': 0.5113}, 'psize': 18.8333, 'raw': {'x': 980.4554, 'y': 600.4611}}","{'x': 983.3599, 'y': 606.9509}","{'avg': {'x': 1008.1833, 'y': 631.9923}, 'pcenter': {'x': 0.6241, 'y': 0.506}, 'psize': 22.0131, 'raw': {'x': 986.2643, 'y': 613.4407}}",7,665321374,1555443482.526,986.2643,613.4407,980.4554,600.4611,983.35985,606.9509,26,71,1,/variabl,1,5
758,"{'x': 1024.8503, 'y': 604.2148}",True,"{'avg': {'x': 995.306, 'y': 592.9893}, 'pcenter': {'x': 0.4768, 'y': 0.511}, 'psize': 19.3199, 'raw': {'x': 969.8438, 'y': 577.6191}}","{'x': 983.903, 'y': 611.0912}","{'avg': {'x': 1006.5039, 'y': 633.0695}, 'pcenter': {'x': 0.6242, 'y': 0.5062}, 'psize': 22.0346, 'raw': {'x': 997.9621, 'y': 644.5632}}",7,665321408,1555443482.56,997.9621,644.5632,969.8438,577.6191,983.9029499999999,611.09115,26,71,1,/variabl,1,5
759,"{'x': 1022.3365, 'y': 605.1566}",True,"{'avg': {'x': 993.1067, 'y': 594.7413}, 'pcenter': {'x': 0.4769, 'y': 0.5113}, 'psize': 19.2376, 'raw': {'x': 977.6964, 'y': 613.8336}}","{'x': 980.4934, 'y': 628.1217}","{'avg': {'x': 1003.5444, 'y': 634.5616}, 'pcenter': {'x': 0.6241, 'y': 0.5061}, 'psize': 22.3522, 'raw': {'x': 983.2904, 'y': 642.4098}}",7,665321442,1555443482.594,983.2904,642.4098,977.6964,613.8336,980.4934000000001,628.1217,26,71,1,/variabl,1,5
760,"{'x': 1019.702, 'y': 605.6887}",True,"{'avg': {'x': 990.5175, 'y': 594.9268}, 'pcenter': {'x': 0.4768, 'y': 0.5111}, 'psize': 19.1843, 'raw': {'x': 976.4899, 'y': 592.8813}}","{'x': 991.3741, 'y': 593.1711}","{'avg': {'x': 1002.3621, 'y': 632.4622}, 'pcenter': {'x': 0.6241, 'y': 0.5055}, 'psize': 22.2311, 'raw': {'x': 1006.2584, 'y': 593.4608}}",7,665321477,1555443482.629,1006.2584,593.4608,976.4899,592.8813,991.3741500000001,593.1710499999999,26,71,1,/variabl,1,5
761,"{'x': 1017.2718, 'y': 606.738}",True,"{'avg': {'x': 989.5729, 'y': 597.1077}, 'pcenter': {'x': 0.4769, 'y': 0.5114}, 'psize': 18.781, 'raw': {'x': 999.4294, 'y': 619.8876}}","{'x': 1011.5996, 'y': 624.7465}","{'avg': {'x': 1002.3822, 'y': 633.3199}, 'pcenter': {'x': 0.6241, 'y': 0.5058}, 'psize': 22.2642, 'raw': {'x': 1023.7698, 'y': 629.6054}}",7,665321521,1555443482.673,1023.7698,629.6054,999.4294,619.8876,1011.5996,624.7465,26,71,1,/variabl,1,5
762,"{'x': 1014.7999, 'y': 607.6803}",True,"{'avg': {'x': 986.5521, 'y': 597.4545}, 'pcenter': {'x': 0.4767, 'y': 0.5112}, 'psize': 19.6739, 'raw': {'x': 963.3585, 'y': 590.8617}}","{'x': 986.3803, 'y': 621.6315}","{'avg': {'x': 1001.9208, 'y': 634.7913}, 'pcenter': {'x': 0.6241, 'y': 0.5058}, 'psize': 21.8015, 'raw': {'x': 1009.4022, 'y': 652.4012}}",7,665321555,1555443482.707,1009.4022,652.4012,963.3585,590.8617,986.38035,621.6314500000001,26,71,1,/variabl,1,5
763,"{'x': 1012.3233, 'y': 608.3817}",True,"{'avg': {'x': 984.0352, 'y': 597.657}, 'pcenter': {'x': 0.4768, 'y': 0.5113}, 'psize': 19.297, 'raw': {'x': 965.5399, 'y': 601.8904}}","{'x': 1001.677, 'y': 621.937}","{'avg': {'x': 1003.6043, 'y': 636.0878}, 'pcenter': {'x': 0.6243, 'y': 0.5057}, 'psize': 22.1016, 'raw': {'x': 1037.8141, 'y': 641.9837}}",7,665321589,1555443482.741,1037.8141,641.9837,965.5399,601.8904,1001.677,621.93705,26,71,1,/variabl,1,5
764,"{'x': 1009.4675, 'y': 608.1238}",True,"{'avg': {'x': 983.9449, 'y': 598.4206}, 'pcenter': {'x': 0.477, 'y': 0.5113}, 'psize': 18.7608, 'raw': {'x': 1003.6804, 'y': 606.2439}}","{'x': 1003.3208, 'y': 650.2548}","{'avg': {'x': 1002.8337, 'y': 639.7816}, 'pcenter': {'x': 0.6242, 'y': 0.5061}, 'psize': 21.7116, 'raw': {'x': 1002.9612, 'y': 694.2656}}",7,665321632,1555443482.784,1002.9612,694.2656,1003.6804,606.2439,1003.3208,650.2547500000001,26,71,1,/variabl,1,5
765,"{'x': 1007.1636, 'y': 608.8582}",True,"{'avg': {'x': 983.3902, 'y': 597.5527}, 'pcenter': {'x': 0.477, 'y': 0.5112}, 'psize': 18.1264, 'raw': {'x': 995.4348, 'y': 586.5702}}","{'x': 992.1538, 'y': 630.4503}","{'avg': {'x': 1001.3275, 'y': 642.1496}, 'pcenter': {'x': 0.6241, 'y': 0.5059}, 'psize': 20.4457, 'raw': {'x': 988.8729, 'y': 674.3305}}",7,665321666,1555443482.818,988.8729,674.3305,995.4348,586.5702,992.1538499999999,630.4503500000001,26,71,1,/variabl,1,5
766,"{'x': 1004.5655, 'y': 610.2167}",True,"{'avg': {'x': 974.4316, 'y': 599.4225}, 'pcenter': {'x': 0.4758, 'y': 0.5116}, 'psize': 18.0342, 'raw': {'x': 857.4299, 'y': 613.9772}}","{'x': 855.5631, 'y': 619.6188}","{'avg': {'x': 991.5419, 'y': 641.9622}, 'pcenter': {'x': 0.6227, 'y': 0.5058}, 'psize': 20.5147, 'raw': {'x': 853.6963, 'y': 625.2605}}",7,665321698,1555443482.85,853.6963,625.2605,857.4299,613.9772,855.5631,619.6188500000001,26,71,1,/variabl,1,5
767,"{'x': 1001.6375, 'y': 611.1349}",True,"{'avg': {'x': 789.8896, 'y': 604.7612}, 'pcenter': {'x': 0.4749, 'y': 0.5116}, 'psize': 17.652, 'raw': {'x': 789.8896, 'y': 604.7612}}","{'x': 794.1545, 'y': 609.3143}","{'avg': {'x': 798.4193, 'y': 613.8674}, 'pcenter': {'x': 0.6218, 'y': 0.5057}, 'psize': 20.0993, 'raw': {'x': 798.4193, 'y': 613.8674}}",7,665321743,1555443482.895,798.4193,613.8674,789.8896,604.7612,794.15445,609.3143,26,71,1,/variabl,1,5
768,"{'x': 808.0591, 'y': 630.7434}",False,"{'avg': {'x': 794.1912, 'y': 629.3734}, 'pcenter': {'x': 0.475, 'y': 0.5116}, 'psize': 17.488, 'raw': {'x': 794.1912, 'y': 629.3734}}","{'x': 808.0591, 'y': 630.7434}","{'avg': {'x': 821.9269, 'y': 632.1135}, 'pcenter': {'x': 0.6221, 'y': 0.5056}, 'psize': 19.6383, 'raw': {'x': 821.9269, 'y': 632.1135}}",7,665321776,1555443482.928,821.9269,632.1135,794.1912,629.3734,808.0590500000001,630.7434499999999,26,71,1,/variabl,1,5
769,"{'x': 796.26, 'y': 626.0006}",False,"{'avg': {'x': 785.2867, 'y': 620.3851}, 'pcenter': {'x': 0.4749, 'y': 0.5114}, 'psize': 17.8762, 'raw': {'x': 776.405, 'y': 611.4197}}","{'x': 784.4911, 'y': 621.2699}","{'avg': {'x': 807.2334, 'y': 631.6161}, 'pcenter': {'x': 0.622, 'y': 0.5056}, 'psize': 19.7206, 'raw': {'x': 792.5773, 'y': 631.1201}}",7,665321809,1555443482.961,792.5773,631.1201,776.405,611.4197,784.4911500000001,621.2699,26,71,1,/variabl,1,5
770,"{'x': 794.0435, 'y': 628.1717}",False,"{'avg': {'x': 783.706, 'y': 625.3543}, 'pcenter': {'x': 0.4749, 'y': 0.5117}, 'psize': 17.6715, 'raw': {'x': 780.6096, 'y': 635.2751}}","{'x': 797.6899, 'y': 647.9286}","{'avg': {'x': 809.7315, 'y': 641.3116}, 'pcenter': {'x': 0.6221, 'y': 0.5059}, 'psize': 19.5968, 'raw': {'x': 814.7703, 'y': 660.5821}}",7,665321854,1555443483.006,814.7703,660.5821,780.6096,635.2751,797.68995,647.9286,26,71,1,/variabl,1,5
771,"{'x': 795.2167, 'y': 629.1233}",False,"{'avg': {'x': 781.9125, 'y': 619.2275}, 'pcenter': {'x': 0.4748, 'y': 0.5117}, 'psize': 17.9195, 'raw': {'x': 776.6634, 'y': 601.0336}}","{'x': 789.9523, 'y': 616.3715}","{'avg': {'x': 808.0855, 'y': 638.9259}, 'pcenter': {'x': 0.6219, 'y': 0.506}, 'psize': 19.1669, 'raw': {'x': 803.2411, 'y': 631.7094}}",7,665321887,1555443483.039,803.2411,631.7094,776.6634,601.0336,789.95225,616.3715,26,71,1,/variabl,1,5
772,"{'x': 797.3074, 'y': 630.2286}",False,"{'avg': {'x': 812.7284, 'y': 617.0267}, 'pcenter': {'x': 0.4748, 'y': 0.5121}, 'psize': 17.4188, 'raw': {'x': 812.7284, 'y': 617.0267}}","{'x': 799.1554, 'y': 614.5326}","{'avg': {'x': 803.4991, 'y': 633.4802}, 'pcenter': {'x': 0.6218, 'y': 0.5061}, 'psize': 18.9971, 'raw': {'x': 785.5824, 'y': 612.0385}}",7,665321921,1555443483.073,785.5824,612.0385,812.7284,617.0267,799.1554,614.5326,26,71,1,/variabl,1,5
773,"{'x': 805.6067, 'y': 624.9678}",False,"{'avg': {'x': 808.0487, 'y': 616.8415}, 'pcenter': {'x': 0.4748, 'y': 0.5121}, 'psize': 17.6083, 'raw': {'x': 808.0487, 'y': 616.8415}}","{'x': 804.5737, 'y': 625.3733}","{'avg': {'x': 803.0373, 'y': 633.5183}, 'pcenter': {'x': 0.6219, 'y': 0.5063}, 'psize': 19.2168, 'raw': {'x': 801.0988, 'y': 633.9051}}",7,665321965,1555443483.117,801.0988,633.9051,808.0487,616.8415,804.57375,625.3733,26,71,1,/variabl,1,5
774,"{'x': 800.0999, 'y': 637.7674}",False,"{'avg': {'x': 795.1852, 'y': 641.6333}, 'pcenter': {'x': 0.4747, 'y': 0.5127}, 'psize': 17.7831, 'raw': {'x': 782.3546, 'y': 666.3618}}","{'x': 808.2334, 'y': 644.512}","{'avg': {'x': 807.5751, 'y': 631.8873}, 'pcenter': {'x': 0.622, 'y': 0.5064}, 'psize': 20.2029, 'raw': {'x': 834.1122, 'y': 622.6622}}",7,665321999,1555443483.151,834.1122,622.6622,782.3546,666.3618,808.2334000000001,644.512,26,71,1,/variabl,1,5
775,"{'x': 798.5518, 'y': 636.2036}",False,"{'avg': {'x': 792.8207, 'y': 637.6346}, 'pcenter': {'x': 0.4747, 'y': 0.5128}, 'psize': 17.0636, 'raw': {'x': 788.1863, 'y': 629.5627}}","{'x': 792.0783, 'y': 616.6475}","{'avg': {'x': 806.0778, 'y': 628.1646}, 'pcenter': {'x': 0.6218, 'y': 0.5067}, 'psize': 19.3148, 'raw': {'x': 795.9703, 'y': 603.7323}}",7,665322034,1555443483.186,795.9703,603.7323,788.1863,629.5627,792.0782999999999,616.6475,26,71,1,/variabl,1,5
776,"{'x': 794.2852, 'y': 634.2125}",False,"{'avg': {'x': 785.8138, 'y': 630.2631}, 'pcenter': {'x': 0.4749, 'y': 0.5127}, 'psize': 17.0303, 'raw': {'x': 765.1407, 'y': 608.3466}}","{'x': 769.4197, 'y': 626.4978}","{'avg': {'x': 773.6986, 'y': 644.6489}, 'pcenter': {'x': 0.6218, 'y': 0.5073}, 'psize': 18.9755, 'raw': {'x': 773.6986, 'y': 644.6489}}",7,665322068,1555443483.22,773.6986,644.6489,765.1407,608.3466,769.41965,626.49775,26,71,1,/variabl,1,5
777,"{'x': 788.8305, 'y': 629.9433}",False,"{'avg': {'x': 781.5834, 'y': 630.3665}, 'pcenter': {'x': 0.4753, 'y': 0.513}, 'psize': 16.9274, 'raw': {'x': 765.288, 'y': 630.9319}}","{'x': 766.0032, 'y': 619.6985}","{'avg': {'x': 766.7184, 'y': 608.465}, 'pcenter': {'x': 0.6222, 'y': 0.5074}, 'psize': 19.4872, 'raw': {'x': 766.7184, 'y': 608.465}}",7,665322112,1555443483.264,766.7184,608.465,765.288,630.9319,766.0032,619.6984500000001,26,71,1,/variabl,1,5
778,"{'x': 786.0465, 'y': 629.9482}",True,"{'avg': {'x': 778.3624, 'y': 633.3839}, 'pcenter': {'x': 0.4757, 'y': 0.5131}, 'psize': 17.5133, 'raw': {'x': 763.2056, 'y': 648.2086}}","{'x': 770.153, 'y': 646.2643}","{'avg': {'x': 771.916, 'y': 626.4153}, 'pcenter': {'x': 0.6226, 'y': 0.5077}, 'psize': 19.0776, 'raw': {'x': 777.1004, 'y': 644.3199}}",7,665322145,1555443483.297,777.1004,644.3199,763.2056,648.2086,770.153,646.26425,26,71,1,/variabl,1,5
779,"{'x': 785.3358, 'y': 630.3094}",True,"{'avg': {'x': 780.677, 'y': 631.445}, 'pcenter': {'x': 0.4762, 'y': 0.5127}, 'psize': 17.3318, 'raw': {'x': 794.7684, 'y': 620.1757}}","{'x': 802.4081, 'y': 633.7502}","{'avg': {'x': 784.6896, 'y': 633.4453}, 'pcenter': {'x': 0.623, 'y': 0.5078}, 'psize': 19.0998, 'raw': {'x': 810.0479, 'y': 647.3248}}",7,665322188,1555443483.34,810.0479,647.3248,794.7684,620.1757,802.40815,633.75025,26,71,1,/variabl,1,5
780,"{'x': 784.8405, 'y': 629.6672}",True,"{'avg': {'x': 775.7874, 'y': 626.7323}, 'pcenter': {'x': 0.4761, 'y': 0.5127}, 'psize': 17.7385, 'raw': {'x': 743.6967, 'y': 595.4811}}","{'x': 767.293, 'y': 599.0132}","{'avg': {'x': 786.3085, 'y': 625.7006}, 'pcenter': {'x': 0.6231, 'y': 0.5078}, 'psize': 19.0449, 'raw': {'x': 790.8893, 'y': 602.5453}}",7,665322221,1555443483.373,790.8893,602.5453,743.6967,595.4811,767.293,599.0132,26,71,1,/variabl,1,5
