,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
2304,"{'x': 1008.0417, 'y': 553.7435}",True,"{'avg': {'x': 998.409, 'y': 541.1962}, 'pcenter': {'x': 0.3609, 'y': 0.4726}, 'psize': 25.5121, 'raw': {'x': 998.0682, 'y': 534.2192}}","{'x': 1016.327, 'y': 539.3589}","{'avg': {'x': 1035.5149, 'y': 542.6452}, 'pcenter': {'x': 0.516, 'y': 0.4683}, 'psize': 25.4578, 'raw': {'x': 1034.5858, 'y': 544.4986}}",7,75019510,1574180533.494,1034.5858,544.4986,998.0682,534.2192,1016.327,539.3589,20,93,2,/variabl,8.0,2
2305,"{'x': 1008.4604, 'y': 552.2209}",True,"{'avg': {'x': 998.541, 'y': 540.1222}, 'pcenter': {'x': 0.3608, 'y': 0.4725}, 'psize': 25.7991, 'raw': {'x': 993.2574, 'y': 527.9744}}","{'x': 1012.333, 'y': 527.125}","{'avg': {'x': 1035.5187, 'y': 540.934}, 'pcenter': {'x': 0.516, 'y': 0.4681}, 'psize': 25.269, 'raw': {'x': 1031.4087, 'y': 526.2756}}",7,75019543,1574180533.527,1031.4087,526.2756,993.2574,527.9744,1012.33305,527.125,20,93,2,/variabl,8.0,2
2306,"{'x': 1008.3365, 'y': 550.8162}",True,"{'avg': {'x': 999.7905, 'y': 540.4817}, 'pcenter': {'x': 0.3609, 'y': 0.4728}, 'psize': 26.1686, 'raw': {'x': 1006.7893, 'y': 548.9489}}","{'x': 1022.3008, 'y': 533.1447}","{'avg': {'x': 1035.9282, 'y': 538.5551}, 'pcenter': {'x': 0.516, 'y': 0.4681}, 'psize': 25.3565, 'raw': {'x': 1037.8124, 'y': 517.3404}}",7,75019588,1574180533.572,1037.8124,517.3404,1006.7893,548.9489,1022.3008500000001,533.14465,20,93,2,/variabl,8.0,2
2307,"{'x': 1009.3182, 'y': 549.235}",True,"{'avg': {'x': 999.5399, 'y': 539.903}, 'pcenter': {'x': 0.3608, 'y': 0.4726}, 'psize': 26.1739, 'raw': {'x': 988.8299, 'y': 533.0311}}","{'x': 1013.078, 'y': 527.5667}","{'avg': {'x': 1036.4039, 'y': 537.1159}, 'pcenter': {'x': 0.516, 'y': 0.4681}, 'psize': 25.4913, 'raw': {'x': 1037.326, 'y': 522.1021}}",7,75019622,1574180533.606,1037.326,522.1021,988.8299,533.0311,1013.07795,527.5666,20,93,2,/variabl,8.0,2
2308,"{'x': 1009.5622, 'y': 547.9404}",True,"{'avg': {'x': 999.64, 'y': 539.2054}, 'pcenter': {'x': 0.3608, 'y': 0.4726}, 'psize': 26.3277, 'raw': {'x': 995.4574, 'y': 527.8464}}","{'x': 1016.5915, 'y': 532.6638}","{'avg': {'x': 1036.8135, 'y': 536.3658}, 'pcenter': {'x': 0.516, 'y': 0.4682}, 'psize': 25.882, 'raw': {'x': 1037.7256, 'y': 537.4811}}",7,75019655,1574180533.639,1037.7256,537.4811,995.4574,527.8464,1016.5915,532.6637499999999,20,93,2,/variabl,8.0,2
2309,"{'x': 1011.3853, 'y': 546.5446}",True,"{'avg': {'x': 1000.311, 'y': 537.8351}, 'pcenter': {'x': 0.3609, 'y': 0.4724}, 'psize': 26.8667, 'raw': {'x': 1008.8868, 'y': 517.3025}}","{'x': 1026.3387, 'y': 527.088}","{'avg': {'x': 1037.616, 'y': 535.8766}, 'pcenter': {'x': 0.516, 'y': 0.4682}, 'psize': 25.9855, 'raw': {'x': 1043.7906, 'y': 536.8734}}",7,75019688,1574180533.672,1043.7906,536.8734,1008.8868,517.3025,1026.3387,527.08795,20,93,2,/variabl,8.0,2
2310,"{'x': 1012.0962, 'y': 545.3317}",True,"{'avg': {'x': 999.9256, 'y': 538.16}, 'pcenter': {'x': 0.3608, 'y': 0.4727}, 'psize': 26.8012, 'raw': {'x': 987.9952, 'y': 545.4501}}","{'x': 1015.7422, 'y': 544.2141}","{'avg': {'x': 1038.2357, 'y': 535.8288}, 'pcenter': {'x': 0.516, 'y': 0.4682}, 'psize': 26.1509, 'raw': {'x': 1043.4893, 'y': 542.9781}}",7,75019732,1574180533.716,1043.4893,542.9781,987.9952,545.4501,1015.74225,544.2141,20,93,2,/variabl,8.0,2
2311,"{'x': 1012.2936, 'y': 544.1844}",True,"{'avg': {'x': 1000.3557, 'y': 537.4578}, 'pcenter': {'x': 0.3608, 'y': 0.4725}, 'psize': 26.8192, 'raw': {'x': 1001.2554, 'y': 530.225}}","{'x': 1019.6664, 'y': 517.0638}","{'avg': {'x': 1038.4767, 'y': 533.4389}, 'pcenter': {'x': 0.516, 'y': 0.4678}, 'psize': 25.9504, 'raw': {'x': 1038.0774, 'y': 503.9026}}",7,75019765,1574180533.749,1038.0774,503.9026,1001.2554,530.225,1019.6664,517.0638,20,93,2,/variabl,8.0,2
2312,"{'x': 1012.5671, 'y': 543.1136}",True,"{'avg': {'x': 1000.4102, 'y': 537.4929}, 'pcenter': {'x': 0.3608, 'y': 0.4727}, 'psize': 27.007, 'raw': {'x': 999.8595, 'y': 538.7838}}","{'x': 1025.5535, 'y': 534.7557}","{'avg': {'x': 1039.6183, 'y': 532.5921}, 'pcenter': {'x': 0.516, 'y': 0.4682}, 'psize': 26.2519, 'raw': {'x': 1051.2474, 'y': 530.7275}}",7,75019807,1574180533.791,1051.2474,530.7275,999.8595,538.7838,1025.5534499999999,534.7556500000001,20,93,2,/variabl,8.0,2
2313,"{'x': 1013.4525, 'y': 542.0732}",True,"{'avg': {'x': 1001.0176, 'y': 536.9426}, 'pcenter': {'x': 0.3608, 'y': 0.4726}, 'psize': 26.9891, 'raw': {'x': 1004.5519, 'y': 529.2395}}","{'x': 1018.2462, 'y': 534.0436}","{'avg': {'x': 1039.4633, 'y': 532.629}, 'pcenter': {'x': 0.5159, 'y': 0.4683}, 'psize': 26.4506, 'raw': {'x': 1031.9406, 'y': 538.8478}}",7,75019840,1574180533.824,1031.9406,538.8478,1004.5519,529.2395,1018.2462499999999,534.0436500000001,20,93,2,/variabl,8.0,2
2314,"{'x': 1014.2269, 'y': 541.1048}",True,"{'avg': {'x': 1001.3953, 'y': 537.1624}, 'pcenter': {'x': 0.3608, 'y': 0.4728}, 'psize': 27.3902, 'raw': {'x': 1004.5202, 'y': 546.0316}}","{'x': 1019.3126, 'y': 538.3361}","{'avg': {'x': 1039.2327, 'y': 532.0626}, 'pcenter': {'x': 0.5159, 'y': 0.4682}, 'psize': 26.6788, 'raw': {'x': 1034.1051, 'y': 530.6406}}",7,75019874,1574180533.858,1034.1051,530.6406,1004.5202,546.0316,1019.3126500000001,538.3361,20,93,2,/variabl,8.0,2
2315,"{'x': 1015.5457, 'y': 540.1529}",True,"{'avg': {'x': 1002.1606, 'y': 538.3884}, 'pcenter': {'x': 0.3608, 'y': 0.473}, 'psize': 27.7635, 'raw': {'x': 1009.4095, 'y': 561.8834}}","{'x': 1024.0608, 'y': 549.1851}","{'avg': {'x': 1039.4659, 'y': 531.827}, 'pcenter': {'x': 0.5159, 'y': 0.4682}, 'psize': 26.7277, 'raw': {'x': 1038.7122, 'y': 536.4866}}",7,75019918,1574180533.902,1038.7122,536.4866,1009.4095,561.8834,1024.0608499999998,549.185,20,93,2,/variabl,8.0,2
2316,"{'x': 1016.5046, 'y': 539.5197}",True,"{'avg': {'x': 1001.9273, 'y': 539.3109}, 'pcenter': {'x': 0.3608, 'y': 0.4729}, 'psize': 27.9275, 'raw': {'x': 994.781, 'y': 550.2101}}","{'x': 1016.1976, 'y': 552.6575}","{'avg': {'x': 1039.6238, 'y': 533.2216}, 'pcenter': {'x': 0.5159, 'y': 0.4684}, 'psize': 27.2496, 'raw': {'x': 1037.6141, 'y': 555.105}}",7,75019952,1574180533.936,1037.6141,555.105,994.781,550.2101,1016.19755,552.65755,20,93,2,/variabl,8.0,2
2317,"{'x': 1018.6828, 'y': 538.7725}",True,"{'avg': {'x': 1000.8875, 'y': 540.4755}, 'pcenter': {'x': 0.3608, 'y': 0.4729}, 'psize': 28.0311, 'raw': {'x': 986.4374, 'y': 558.3836}}","{'x': 1011.9852, 'y': 545.9418}","{'avg': {'x': 1039.6039, 'y': 533.3436}, 'pcenter': {'x': 0.5159, 'y': 0.4682}, 'psize': 26.7678, 'raw': {'x': 1037.5331, 'y': 533.4999}}",7,75019985,1574180533.969,1037.5331,533.4999,986.4374,558.3836,1011.9852500000001,545.94175,20,93,2,/variabl,8.0,2
2318,"{'x': 1018.8824, 'y': 538.4292}",True,"{'avg': {'x': 1000.3422, 'y': 541.5998}, 'pcenter': {'x': 0.3608, 'y': 0.4729}, 'psize': 27.9712, 'raw': {'x': 994.4635, 'y': 557.4025}}","{'x': 1014.54, 'y': 560.1489}","{'avg': {'x': 1039.63, 'y': 535.2027}, 'pcenter': {'x': 0.516, 'y': 0.4685}, 'psize': 27.4124, 'raw': {'x': 1034.6166, 'y': 562.8953}}",7,75020029,1574180534.013,1034.6166,562.8953,994.4635,557.4025,1014.5400500000001,560.1489,20,93,2,/variabl,8.0,2
2319,"{'x': 1018.8802, 'y': 538.1921}",True,"{'avg': {'x': 999.8822, 'y': 541.8201}, 'pcenter': {'x': 0.3608, 'y': 0.4728}, 'psize': 28.2658, 'raw': {'x': 994.9924, 'y': 543.2208}}","{'x': 1019.2433, 'y': 549.4435}","{'avg': {'x': 1039.7615, 'y': 536.3495}, 'pcenter': {'x': 0.516, 'y': 0.4685}, 'psize': 27.4821, 'raw': {'x': 1043.4943, 'y': 555.6661}}",7,75020062,1574180534.046,1043.4943,555.6661,994.9924,543.2208,1019.24335,549.44345,20,93,2,/variabl,8.0,2
2320,"{'x': 1019.4096, 'y': 537.965}",True,"{'avg': {'x': 999.8465, 'y': 543.2892}, 'pcenter': {'x': 0.3608, 'y': 0.4731}, 'psize': 28.2093, 'raw': {'x': 1002.9603, 'y': 562.185}}","{'x': 1019.4868, 'y': 546.0393}","{'avg': {'x': 1039.4185, 'y': 536.0594}, 'pcenter': {'x': 0.5158, 'y': 0.4683}, 'psize': 27.7052, 'raw': {'x': 1036.0132, 'y': 529.8936}}",7,75020096,1574180534.08,1036.0132,529.8936,1002.9603,562.185,1019.48675,546.0392999999999,20,93,2,/variabl,8.0,2
2321,"{'x': 1019.3012, 'y': 537.8041}",True,"{'avg': {'x': 999.799, 'y': 543.8372}, 'pcenter': {'x': 0.3608, 'y': 0.473}, 'psize': 28.4631, 'raw': {'x': 1005.5955, 'y': 549.8587}}","{'x': 1023.7451, 'y': 544.3859}","{'avg': {'x': 1039.5114, 'y': 535.9598}, 'pcenter': {'x': 0.5159, 'y': 0.4683}, 'psize': 27.8288, 'raw': {'x': 1041.8948, 'y': 538.913}}",7,75020139,1574180534.123,1041.8948,538.913,1005.5955,549.8587,1023.74515,544.38585,20,93,2,/variabl,8.0,2
2322,"{'x': 1020.0373, 'y': 537.7412}",True,"{'avg': {'x': 999.1441, 'y': 543.2545}, 'pcenter': {'x': 0.3608, 'y': 0.4728}, 'psize': 28.6221, 'raw': {'x': 993.472, 'y': 535.2926}}","{'x': 1016.5409, 'y': 535.8472}","{'avg': {'x': 1039.3011, 'y': 536.2458}, 'pcenter': {'x': 0.5159, 'y': 0.4683}, 'psize': 28.0327, 'raw': {'x': 1039.6097, 'y': 536.4017}}",7,75020171,1574180534.155,1039.6097,536.4017,993.472,535.2926,1016.54085,535.84715,20,93,2,/variabl,8.0,2
2323,"{'x': 1020.8707, 'y': 537.7112}",True,"{'avg': {'x': 998.7376, 'y': 544.7559}, 'pcenter': {'x': 0.3609, 'y': 0.473}, 'psize': 28.9484, 'raw': {'x': 998.0778, 'y': 565.9982}}","{'x': 1020.0472, 'y': 549.5715}","{'avg': {'x': 1039.3196, 'y': 536.5168}, 'pcenter': {'x': 0.516, 'y': 0.4683}, 'psize': 28.0668, 'raw': {'x': 1042.0167, 'y': 533.1448}}",7,75020215,1574180534.199,1042.0167,533.1448,998.0778,565.9982,1020.04725,549.5715,20,93,2,/variabl,8.0,2
2324,"{'x': 1021.4825, 'y': 537.8054}",True,"{'avg': {'x': 998.6414, 'y': 546.6614}, 'pcenter': {'x': 0.3608, 'y': 0.4731}, 'psize': 29.0538, 'raw': {'x': 1000.1397, 'y': 567.137}}","{'x': 1021.2203, 'y': 550.5775}","{'avg': {'x': 1039.2965, 'y': 536.6478}, 'pcenter': {'x': 0.5159, 'y': 0.4683}, 'psize': 28.0972, 'raw': {'x': 1042.301, 'y': 534.0179}}",7,75020249,1574180534.233,1042.301,534.0179,1000.1397,567.137,1021.2203499999999,550.57745,20,93,2,/variabl,8.0,2
2325,"{'x': 1021.7552, 'y': 537.9596}",True,"{'avg': {'x': 998.3261, 'y': 547.9107}, 'pcenter': {'x': 0.3608, 'y': 0.473}, 'psize': 29.3804, 'raw': {'x': 993.7804, 'y': 557.8206}}","{'x': 1015.7863, 'y': 545.7906}","{'avg': {'x': 1039.0775, 'y': 536.748}, 'pcenter': {'x': 0.5159, 'y': 0.4683}, 'psize': 28.1504, 'raw': {'x': 1037.7922, 'y': 533.7607}}",7,75020282,1574180534.266,1037.7922,533.7607,993.7804,557.8206,1015.7863,545.79065,20,93,2,/variabl,8.0,2
2326,"{'x': 1021.4327, 'y': 538.2512}",True,"{'avg': {'x': 998.116, 'y': 548.1992}, 'pcenter': {'x': 0.3608, 'y': 0.473}, 'psize': 29.0918, 'raw': {'x': 995.1252, 'y': 544.3317}}","{'x': 1018.972, 'y': 539.8356}","{'avg': {'x': 1039.4169, 'y': 536.5908}, 'pcenter': {'x': 0.5159, 'y': 0.4684}, 'psize': 28.1956, 'raw': {'x': 1042.8187, 'y': 535.3396}}",7,75020326,1574180534.31,1042.8187,535.3396,995.1252,544.3317,1018.97195,539.83565,20,93,2,/variabl,8.0,2
2327,"{'x': 1020.8484, 'y': 538.6969}",True,"{'avg': {'x': 997.9572, 'y': 549.2074}, 'pcenter': {'x': 0.3608, 'y': 0.4732}, 'psize': 29.119, 'raw': {'x': 994.5275, 'y': 554.8077}}","{'x': 1021.0707, 'y': 544.3571}","{'avg': {'x': 1040.105, 'y': 536.6823}, 'pcenter': {'x': 0.5159, 'y': 0.4684}, 'psize': 28.7972, 'raw': {'x': 1047.6139, 'y': 533.9064}}",7,75020359,1574180534.343,1047.6139,533.9064,994.5275,554.8077,1021.0707,544.35705,20,93,2,/variabl,8.0,2
2328,"{'x': 1020.5888, 'y': 539.1505}",True,"{'avg': {'x': 997.5182, 'y': 550.1862}, 'pcenter': {'x': 0.3608, 'y': 0.4732}, 'psize': 29.2078, 'raw': {'x': 994.1368, 'y': 561.5117}}","{'x': 1019.8224, 'y': 554.718}","{'avg': {'x': 1040.5234, 'y': 537.7896}, 'pcenter': {'x': 0.5159, 'y': 0.4686}, 'psize': 28.5748, 'raw': {'x': 1045.5081, 'y': 547.9244}}",7,75020392,1574180534.376,1045.5081,547.9244,994.1368,561.5117,1019.82245,554.71805,20,93,2,/variabl,8.0,2
2329,"{'x': 1020.7044, 'y': 539.5588}",True,"{'avg': {'x': 998.0469, 'y': 551.3939}, 'pcenter': {'x': 0.3609, 'y': 0.4731}, 'psize': 29.472, 'raw': {'x': 1003.9213, 'y': 560.9316}}","{'x': 1021.9314, 'y': 553.4346}","{'avg': {'x': 1040.5917, 'y': 538.6354}, 'pcenter': {'x': 0.5159, 'y': 0.4685}, 'psize': 28.9689, 'raw': {'x': 1039.9415, 'y': 545.9377}}",7,75020437,1574180534.421,1039.9415,545.9377,1003.9213,560.9316,1021.9313999999999,553.4346499999999,20,93,2,/variabl,8.0,2
2330,"{'x': 1020.1799, 'y': 540.1818}",True,"{'avg': {'x': 998.1924, 'y': 551.936}, 'pcenter': {'x': 0.3609, 'y': 0.4729}, 'psize': 29.0596, 'raw': {'x': 1000.0161, 'y': 549.8468}}","{'x': 1022.7365, 'y': 549.9509}","{'avg': {'x': 1040.9905, 'y': 539.4191}, 'pcenter': {'x': 0.516, 'y': 0.4685}, 'psize': 28.7638, 'raw': {'x': 1045.4569, 'y': 550.0551}}",7,75020470,1574180534.454,1045.4569,550.0551,1000.0161,549.8468,1022.7365,549.95095,20,93,2,/variabl,8.0,2
2331,"{'x': 1019.424, 'y': 540.8339}",True,"{'avg': {'x': 997.4554, 'y': 552.6068}, 'pcenter': {'x': 0.3609, 'y': 0.4729}, 'psize': 28.97, 'raw': {'x': 989.9621, 'y': 549.9594}}","{'x': 1010.5354, 'y': 547.6157}","{'avg': {'x': 1040.3635, 'y': 539.903}, 'pcenter': {'x': 0.5159, 'y': 0.4684}, 'psize': 28.8553, 'raw': {'x': 1031.1086, 'y': 545.2719}}",7,75020503,1574180534.487,1031.1086,545.2719,989.9621,549.9594,1010.53535,547.61565,20,93,2,/variabl,8.0,2
2332,"{'x': 1019.3559, 'y': 541.3642}",True,"{'avg': {'x': 997.5432, 'y': 553.1202}, 'pcenter': {'x': 0.3609, 'y': 0.473}, 'psize': 28.9604, 'raw': {'x': 996.5561, 'y': 557.0651}}","{'x': 1018.7415, 'y': 547.8221}","{'avg': {'x': 1040.3641, 'y': 539.8394}, 'pcenter': {'x': 0.5159, 'y': 0.4684}, 'psize': 28.8484, 'raw': {'x': 1040.9268, 'y': 538.5792}}",7,75020547,1574180534.531,1040.9268,538.5792,996.5561,557.0651,1018.74145,547.82215,20,93,2,/variabl,8.0,2
2333,"{'x': 1019.2562, 'y': 541.9874}",True,"{'avg': {'x': 997.2191, 'y': 553.3018}, 'pcenter': {'x': 0.3609, 'y': 0.4729}, 'psize': 29.0752, 'raw': {'x': 994.1307, 'y': 547.8219}}","{'x': 1017.267, 'y': 547.977}","{'avg': {'x': 1040.4347, 'y': 541.093}, 'pcenter': {'x': 0.5159, 'y': 0.4685}, 'psize': 28.791, 'raw': {'x': 1040.4033, 'y': 548.1321}}",7,75020581,1574180534.565,1040.4033,548.1321,994.1307,547.8219,1017.267,547.9770000000001,20,93,2,/variabl,8.0,2
2334,"{'x': 1019.2145, 'y': 542.5682}",True,"{'avg': {'x': 997.3495, 'y': 552.6621}, 'pcenter': {'x': 0.3609, 'y': 0.4729}, 'psize': 28.7605, 'raw': {'x': 1000.7321, 'y': 538.2068}}","{'x': 1023.3179, 'y': 544.1875}","{'avg': {'x': 1040.6024, 'y': 541.9017}, 'pcenter': {'x': 0.5159, 'y': 0.4685}, 'psize': 29.0106, 'raw': {'x': 1045.9037, 'y': 550.1682}}",7,75020614,1574180534.598,1045.9037,550.1682,1000.7321,538.2068,1023.3179,544.1875,20,93,2,/variabl,8.0,2
2335,"{'x': 1018.9563, 'y': 543.1985}",True,"{'avg': {'x': 997.325, 'y': 553.1617}, 'pcenter': {'x': 0.3609, 'y': 0.4731}, 'psize': 29.1635, 'raw': {'x': 999.4834, 'y': 554.0344}}","{'x': 1019.8036, 'y': 551.7036}","{'avg': {'x': 1040.7775, 'y': 542.4853}, 'pcenter': {'x': 0.5159, 'y': 0.4685}, 'psize': 29.0952, 'raw': {'x': 1040.1239, 'y': 549.3729}}",7,75020658,1574180534.642,1040.1239,549.3729,999.4834,554.0344,1019.8036500000001,551.7036499999999,20,93,2,/variabl,8.0,2
2336,"{'x': 1017.4026, 'y': 544.1121}",True,"{'avg': {'x': 996.1639, 'y': 553.2664}, 'pcenter': {'x': 0.3606, 'y': 0.4731}, 'psize': 29.316, 'raw': {'x': 981.1699, 'y': 553.4235}}","{'x': 1005.531, 'y': 557.3417}","{'avg': {'x': 1040.2445, 'y': 543.9578}, 'pcenter': {'x': 0.5156, 'y': 0.4687}, 'psize': 29.2864, 'raw': {'x': 1029.8921, 'y': 561.2598}}",7,75020691,1574180534.675,1029.8921,561.2598,981.1699,553.4235,1005.531,557.3416500000001,20,93,2,/variabl,8.0,2
2337,"{'x': 1018.447, 'y': 544.5261}",True,"{'avg': {'x': 994.2116, 'y': 553.8339}, 'pcenter': {'x': 0.3606, 'y': 0.4732}, 'psize': 29.7879, 'raw': {'x': 969.7415, 'y': 565.5551}}","{'x': 999.8494, 'y': 565.5926}","{'avg': {'x': 1039.6152, 'y': 545.5663}, 'pcenter': {'x': 0.5156, 'y': 0.4687}, 'psize': 29.5137, 'raw': {'x': 1029.9573, 'y': 565.6301}}",7,75020735,1574180534.719,1029.9573,565.6301,969.7415,565.5551,999.8494000000001,565.5926,20,93,2,/variabl,8.0,2
2338,"{'x': 1019.6985, 'y': 544.8707}",True,"{'avg': {'x': 992.116, 'y': 554.6716}, 'pcenter': {'x': 0.3606, 'y': 0.4732}, 'psize': 29.8846, 'raw': {'x': 962.6697, 'y': 566.1353}}","{'x': 996.7998, 'y': 558.8932}","{'avg': {'x': 1039.0656, 'y': 545.9261}, 'pcenter': {'x': 0.5156, 'y': 0.4686}, 'psize': 29.6787, 'raw': {'x': 1030.9299, 'y': 551.6511}}",7,75020768,1574180534.752,1030.9299,551.6511,962.6697,566.1353,996.7998,558.8932,20,93,2,/variabl,8.0,2
2339,"{'x': 1018.5804, 'y': 545.6584}",True,"{'avg': {'x': 990.3505, 'y': 555.3089}, 'pcenter': {'x': 0.3606, 'y': 0.4732}, 'psize': 29.9648, 'raw': {'x': 965.2683, 'y': 565.4651}}","{'x': 994.8019, 'y': 563.9926}","{'avg': {'x': 1038.1008, 'y': 547.3736}, 'pcenter': {'x': 0.5156, 'y': 0.4688}, 'psize': 29.7105, 'raw': {'x': 1024.3354, 'y': 562.5199}}",7,75020802,1574180534.786,1024.3354,562.5199,965.2683,565.4651,994.80185,563.9925000000001,20,93,2,/variabl,8.0,2
2340,"{'x': 1018.019, 'y': 546.3395}",True,"{'avg': {'x': 988.9326, 'y': 556.3611}, 'pcenter': {'x': 0.3607, 'y': 0.4733}, 'psize': 30.0919, 'raw': {'x': 973.0031, 'y': 571.6921}}","{'x': 998.9314, 'y': 566.4941}","{'avg': {'x': 1037.2266, 'y': 548.1619}, 'pcenter': {'x': 0.5156, 'y': 0.4687}, 'psize': 29.9722, 'raw': {'x': 1024.8596, 'y': 561.296}}",7,75020844,1574180534.828,1024.8596,561.296,973.0031,571.6921,998.9313500000001,566.49405,20,93,2,/variabl,8.0,2
2341,"{'x': 1016.1238, 'y': 547.2561}",True,"{'avg': {'x': 987.352, 'y': 557.3364}, 'pcenter': {'x': 0.3607, 'y': 0.4733}, 'psize': 30.2115, 'raw': {'x': 970.0591, 'y': 566.3875}}","{'x': 991.2047, 'y': 560.6211}","{'avg': {'x': 1035.4041, 'y': 548.6875}, 'pcenter': {'x': 0.5156, 'y': 0.4687}, 'psize': 29.8069, 'raw': {'x': 1012.3503, 'y': 554.8547}}",7,75020878,1574180534.862,1012.3503,554.8547,970.0591,566.3875,991.2047,560.6211000000001,20,93,2,/variabl,8.0,2
2342,"{'x': 1015.2445, 'y': 547.9948}",True,"{'avg': {'x': 987.3856, 'y': 557.786}, 'pcenter': {'x': 0.3609, 'y': 0.4732}, 'psize': 30.2212, 'raw': {'x': 997.336, 'y': 564.1429}}","{'x': 1013.0726, 'y': 561.2377}","{'avg': {'x': 1034.7855, 'y': 549.8948}, 'pcenter': {'x': 0.5158, 'y': 0.4687}, 'psize': 30.2963, 'raw': {'x': 1028.8093, 'y': 558.3325}}",7,75020912,1574180534.896,1028.8093,558.3325,997.336,564.1429,1013.07265,561.2377,20,93,2,/variabl,8.0,2
2343,"{'x': 1014.8429, 'y': 548.6559}",True,"{'avg': {'x': 986.8474, 'y': 558.3974}, 'pcenter': {'x': 0.3609, 'y': 0.4732}, 'psize': 30.3098, 'raw': {'x': 988.09, 'y': 563.1201}}","{'x': 1013.1749, 'y': 557.4578}","{'avg': {'x': 1034.6738, 'y': 550.4579}, 'pcenter': {'x': 0.5159, 'y': 0.4686}, 'psize': 30.2488, 'raw': {'x': 1038.2598, 'y': 551.7956}}",7,75020956,1574180534.94,1038.2598,551.7956,988.09,563.1201,1013.1749,557.45785,20,93,2,/variabl,8.0,2
2344,"{'x': 1013.9748, 'y': 549.4147}",True,"{'avg': {'x': 986.9962, 'y': 559.1378}, 'pcenter': {'x': 0.3609, 'y': 0.473}, 'psize': 30.7977, 'raw': {'x': 994.4801, 'y': 561.3781}}","{'x': 1011.2111, 'y': 557.1723}","{'avg': {'x': 1033.9863, 'y': 551.0921}, 'pcenter': {'x': 0.5159, 'y': 0.4685}, 'psize': 30.3044, 'raw': {'x': 1027.942, 'y': 552.9665}}",7,75020989,1574180534.973,1027.942,552.9665,994.4801,561.3781,1011.21105,557.1723,20,93,2,/variabl,8.0,2
2345,"{'x': 1013.7502, 'y': 550.054}",True,"{'avg': {'x': 985.9041, 'y': 559.5884}, 'pcenter': {'x': 0.3608, 'y': 0.4731}, 'psize': 30.4591, 'raw': {'x': 975.5748, 'y': 566.6379}}","{'x': 1009.8696, 'y': 559.3854}","{'avg': {'x': 1034.306, 'y': 551.6796}, 'pcenter': {'x': 0.5159, 'y': 0.4685}, 'psize': 30.4313, 'raw': {'x': 1044.1644, 'y': 552.1329}}",7,75021022,1574180535.006,1044.1644,552.1329,975.5748,566.6379,1009.8696,559.3853999999999,20,93,2,/variabl,8.0,2
2346,"{'x': 1013.4607, 'y': 550.6768}",True,"{'avg': {'x': 986.744, 'y': 559.3177}, 'pcenter': {'x': 0.3609, 'y': 0.473}, 'psize': 30.5785, 'raw': {'x': 1006.1089, 'y': 555.4742}}","{'x': 1024.1718, 'y': 554.3844}","{'avg': {'x': 1034.5325, 'y': 552.265}, 'pcenter': {'x': 0.5159, 'y': 0.4685}, 'psize': 30.3394, 'raw': {'x': 1042.2346, 'y': 553.2946}}",7,75021065,1574180535.049,1042.2346,553.2946,1006.1089,555.4742,1024.17175,554.3843999999999,20,93,2,/variabl,8.0,2
2347,"{'x': 1012.9342, 'y': 551.3631}",True,"{'avg': {'x': 986.4175, 'y': 560.1816}, 'pcenter': {'x': 0.3608, 'y': 0.4733}, 'psize': 30.9122, 'raw': {'x': 985.0211, 'y': 570.7066}}","{'x': 1013.2728, 'y': 567.7905}","{'avg': {'x': 1034.8269, 'y': 553.5291}, 'pcenter': {'x': 0.5159, 'y': 0.4687}, 'psize': 29.9919, 'raw': {'x': 1041.5245, 'y': 564.8744}}",7,75021099,1574180535.083,1041.5245,564.8744,985.0211,570.7066,1013.2728,567.7905000000001,20,93,2,/variabl,8.0,2
2348,"{'x': 1012.3978, 'y': 552.0599}",True,"{'avg': {'x': 986.085, 'y': 561.1006}, 'pcenter': {'x': 0.3608, 'y': 0.4732}, 'psize': 30.9734, 'raw': {'x': 984.8608, 'y': 567.9458}}","{'x': 1019.4285, 'y': 563.2285}","{'avg': {'x': 1035.8336, 'y': 554.3071}, 'pcenter': {'x': 0.5158, 'y': 0.4686}, 'psize': 30.1908, 'raw': {'x': 1053.9961, 'y': 558.5112}}",7,75021132,1574180535.116,1053.9961,558.5112,984.8608,567.9458,1019.4284500000001,563.2284999999999,20,93,2,/variabl,8.0,2
2349,"{'x': 1011.8511, 'y': 552.739}",True,"{'avg': {'x': 985.743, 'y': 561.5997}, 'pcenter': {'x': 0.3607, 'y': 0.4732}, 'psize': 30.9766, 'raw': {'x': 984.0523, 'y': 565.1022}}","{'x': 1020.3372, 'y': 559.6722}","{'avg': {'x': 1036.9408, 'y': 554.7886}, 'pcenter': {'x': 0.5158, 'y': 0.4686}, 'psize': 30.061, 'raw': {'x': 1056.6221, 'y': 554.2424}}",7,75021176,1574180535.16,1056.6221,554.2424,984.0523,565.1022,1020.3371999999999,559.6723,20,93,2,/variabl,8.0,2
