,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,20,Memory,4,,,,,,,00784941205fb.jpg,,,,,,,,,,,,,,,
250,20,Presentation,5,00743941201fa_sunaeoghzrjarigmwua.jpg,00089931230fa_sunaagcpoejbuzyvddd.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,20,Presentation,5,00967960627fa_sunbaejotfklekvpxcz.jpg,00807941205fa_sunahawfngukizslzsd.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
252,20,Presentation,5,00562941031fa_sunacjnahdmqfnjfwqx.jpg,00598940928fa_sunacxeheuiigkcgquf.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
253,20,Presentation,5,00705960530fa_sunaduslxfzlbxlllnz.jpg,00926960627Fa_sunapqwoeotxshkukbh.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
254,20,Presentation,5,00848940307fa_sunaivdylrawbmhryfp.jpg,00095931230fa_sunaahzooisqkwlxwoz.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
255,20,Presentation,5,00901960530fa_sunammbnoambmhdxdwd.jpg,00482940519fa_sunabyfxcxhdebvdyfd.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
256,20,Presentation,5,00982960627fa_sunbesrwkdsffeogeqq.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
257,20,Presentation,5,00705941205fa_sunadtlxenqqxsyjvix.jpg,00112931230fa_sunaakjaacuzulqckgl.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
258,20,Presentation,5,00313940422fa_sunabwjvmoaddlyxfjr.jpg,00777941205fa_sunagcinxkccdtrjmlv.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
259,20,Presentation,5,00723941201fa_sunaedtgwjvvziytspa.jpg,00745941205fa_sunaeouogqolxvggaoq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
260,20,Memory,5,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
261,20,Memory,5,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
262,20,Memory,5,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
263,20,Memory,5,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
264,20,Memory,5,,,,,,,sunajtrfunvzdfticna.jpg,,,,,,,,,,,,,,,
265,20,Memory,5,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
266,20,Memory,5,,,,,,,00638941031fa.jpg,,,,,,,,,,,,,,,
267,20,Memory,5,,,,,,,00874940307fa.jpg,,,,,,,,,,,,,,,
268,20,Memory,5,,,,,,,sunafhmnhsdurlvddpw.jpg,,,,,,,,,,,,,,,
269,20,Memory,5,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
270,20,Memory,5,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
271,20,Memory,5,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
272,20,Memory,5,,,,,,,00743941201fa.jpg,,,,,,,,,,,,,,,
273,20,Memory,5,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
274,20,Memory,5,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
275,20,Memory,5,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
276,20,Memory,5,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
277,20,Memory,5,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
278,20,Memory,5,,,,,,,00807941205fa.jpg,,,,,,,,,,,,,,,
279,20,Memory,5,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
280,20,Memory,5,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
281,20,Memory,5,,,,,,,00763941205fa.jpg,,,,,,,,,,,,,,,
282,20,Memory,5,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
283,20,Memory,5,,,,,,,sunahawfngukizslzsd.jpg,,,,,,,,,,,,,,,
284,20,Memory,5,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
285,20,Memory,5,,,,,,,sunbbhqyyzmsxhsbjmp.jpg,,,,,,,,,,,,,,,
286,20,Memory,5,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
287,20,Memory,5,,,,,,,sunaeoghzrjarigmwua.jpg,,,,,,,,,,,,,,,
288,20,Memory,5,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
289,20,Memory,5,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
290,20,Memory,5,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
291,20,Memory,5,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
292,20,Memory,5,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
293,20,Memory,5,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
294,20,Memory,5,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
295,20,Memory,5,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
296,20,Memory,5,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
297,20,Memory,5,,,,,,,00777941205fa.jpg,,,,,,,,,,,,,,,
298,20,Memory,5,,,,,,,sunadfktsqjthoglcsm.jpg,,,,,,,,,,,,,,,
299,20,Memory,5,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
300,20,Presentation,6,00772941201fa_sunafpfpiiujzoesnqg.jpg,00825940307fa_sunahrltmuwbiehihpe.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
301,20,Presentation,6,00120931230fa_sunaakxgygjfqrzpyoz.jpg,00782941205fa_sunagfvluwixdsozaql.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
302,20,Presentation,6,00908960530fa_sunanwjjyqqwzqrqagd.jpg,00794960620fa_sunagtqhhwxjeuxdebe.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
303,20,Presentation,6,00302940422fa_sunabtlfmiwtljmoues.jpg,00571940928fa_sunacuatpqpqhyjhjqk.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
304,20,Presentation,6,00498960627fa_sunabzjxlmkwnwzimua.jpg,00574940928fa_sunacvbrcejzwmcgnoq.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
305,20,Presentation,6,00198940128fb_sunaazezcsunmhttzxz.jpg,00893960530Fa_sunaloffvbvysigxent.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
306,20,Presentation,6,00993960627fa_sunbprywzqxjcezkbch.jpg,00854940307fa_sunaiwduelojtwaqeyh.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
307,20,Presentation,6,00210940128fb_sunabanoxjtqxamkucc.jpg,00972960627fa_sunbbfqwjpdxniyhies.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
308,20,Presentation,6,00937960627fa_sunaqsolmfydodnakub.jpg,00581940928fa_sunacvzhvcksnwqcqbw.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
309,20,Presentation,6,00787960620fa_sunagoufulkpsxrmklt.jpg,00770941201fa_sunaflojskatpeqyzqp.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
310,20,Memory,6,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
311,20,Memory,6,,,,,,,sunbbegcweqnetpdlrh.jpg,,,,,,,,,,,,,,,
312,20,Memory,6,,,,,,,sunadbhmrgrrpyzglxs.jpg,,,,,,,,,,,,,,,
313,20,Memory,6,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
314,20,Memory,6,,,,,,,00782941205fa.jpg,,,,,,,,,,,,,,,
315,20,Memory,6,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
316,20,Memory,6,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
317,20,Memory,6,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,,,,,,,,,,,
318,20,Memory,6,,,,,,,sunaflojskatpeqyzqp.jpg,,,,,,,,,,,,,,,
319,20,Memory,6,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,,,,,,,,,,,
320,20,Memory,6,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
321,20,Memory,6,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,,,,,,,,,,,
322,20,Memory,6,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
323,20,Memory,6,,,,,,,00971960627fa.jpg,,,,,,,,,,,,,,,
324,20,Memory,6,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
325,20,Memory,6,,,,,,,00302940422fa.jpg,,,,,,,,,,,,,,,
326,20,Memory,6,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
327,20,Memory,6,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
328,20,Memory,6,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
329,20,Memory,6,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
330,20,Memory,6,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
331,20,Memory,6,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
332,20,Memory,6,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
333,20,Memory,6,,,,,,,00919960620fa.jpg,,,,,,,,,,,,,,,
334,20,Memory,6,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
335,20,Memory,6,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
336,20,Memory,6,,,,,,,00633940928fa.jpg,,,,,,,,,,,,,,,
337,20,Memory,6,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
338,20,Memory,6,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
339,20,Memory,6,,,,,,,00908960530fa.jpg,,,,,,,,,,,,,,,
340,20,Memory,6,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
341,20,Memory,6,,,,,,,sunagfvluwixdsozaql.jpg,,,,,,,,,,,,,,,
342,20,Memory,6,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,,,,,,,,,,,
343,20,Memory,6,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
344,20,Memory,6,,,,,,,00770941201fa.jpg,,,,,,,,,,,,,,,
345,20,Memory,6,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
346,20,Memory,6,,,,,,,01009960627fa.jpg,,,,,,,,,,,,,,,
347,20,Memory,6,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
348,20,Memory,6,,,,,,,00911960530fa.jpg,,,,,,,,,,,,,,,
349,20,Memory,6,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
350,20,Presentation,7,00125931230fa_sunaalltyvjhbzhkmvg.jpg,00895960530fa_sunamczizlzavhzhpay.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
351,20,Presentation,7,00922960627fa_sunapqkyghktgtosuuk.jpg,00851940307fa_sunaivflshbyfrfzhqb.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
352,20,Presentation,7,00184940128fa_sunaavtbadenwnzeutj.jpg,00076931230fa_sunaafewhewbxmjiurz.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
353,20,Presentation,7,00943960627fa_sunarpsxqkduedrrzyi.jpg,00263940128fb_sunabjuovqvyfuzvqwt.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
354,20,Presentation,7,00882960530fa_sunaknlirqjqiwbbeeg.jpg,00952960627fa_sunathzzbcwjykldrem.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
355,20,Presentation,7,00086931230fa_sunaafynehyrzpsoaml.jpg,01207940128fa_sundbixjudsgeuuehrn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
356,20,Presentation,7,00071940128fa_sunaaexpnawiehinlpy.jpg,00900960530fa_sunamlotskmmsjeogby.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
357,20,Presentation,7,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
358,20,Presentation,7,00816941205fa_sunahmhrncocyhsjpxk.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
359,20,Presentation,7,00752960620fa_sunafbwnojpqeyzssoe.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
360,20,Memory,7,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
361,20,Memory,7,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
362,20,Memory,7,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
363,20,Memory,7,,,,,,,sunauburywlkjszngcq.jpg,,,,,,,,,,,,,,,
364,20,Memory,7,,,,,,,sunadqmjrhfjyuzyvdd.jpg,,,,,,,,,,,,,,,
365,20,Memory,7,,,,,,,00816941205fa.jpg,,,,,,,,,,,,,,,
366,20,Memory,7,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
367,20,Memory,7,,,,,,,sunathzzbcwjykldrem.jpg,,,,,,,,,,,,,,,
368,20,Memory,7,,,,,,,00943960627fa.jpg,,,,,,,,,,,,,,,
369,20,Memory,7,,,,,,,00858940307fa.jpg,,,,,,,,,,,,,,,
370,20,Memory,7,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
371,20,Memory,7,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
372,20,Memory,7,,,,,,,sunahmhrncocyhsjpxk.jpg,,,,,,,,,,,,,,,
373,20,Memory,7,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
374,20,Memory,7,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
375,20,Memory,7,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
376,20,Memory,7,,,,,,,sunaknlirqjqiwbbeeg.jpg,,,,,,,,,,,,,,,
377,20,Memory,7,,,,,,,sunaakxjfbrrequcjmx.jpg,,,,,,,,,,,,,,,
378,20,Memory,7,,,,,,,sunaaexpnawiehinlpy.jpg,,,,,,,,,,,,,,,
379,20,Memory,7,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
380,20,Memory,7,,,,,,,00076931230fa.jpg,,,,,,,,,,,,,,,
381,20,Memory,7,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
382,20,Memory,7,,,,,,,00122931230fa.jpg,,,,,,,,,,,,,,,
383,20,Memory,7,,,,,,,sunarpsxqkduedrrzyi.jpg,,,,,,,,,,,,,,,
384,20,Memory,7,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
385,20,Memory,7,,,,,,,00882960530fa.jpg,,,,,,,,,,,,,,,
386,20,Memory,7,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
387,20,Memory,7,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
388,20,Memory,7,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
389,20,Memory,7,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
390,20,Memory,7,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
391,20,Memory,7,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,,,,,,,,,,,
392,20,Memory,7,,,,,,,00681941121fa.jpg,,,,,,,,,,,,,,,
393,20,Memory,7,,,,,,,sunaafewhewbxmjiurz.jpg,,,,,,,,,,,,,,,
394,20,Memory,7,,,,,,,00955960627fb.jpg,,,,,,,,,,,,,,,
395,20,Memory,7,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
396,20,Memory,7,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
397,20,Memory,7,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
398,20,Memory,7,,,,,,,00071940128fa.jpg,,,,,,,,,,,,,,,
399,20,Memory,7,,,,,,,00952960627fa.jpg,,,,,,,,,,,,,,,
