,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
32837,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,295323478,1537893615.446,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,3.0,3
32838,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,295323512,1537893615.48,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,3.0,3
32839,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,295323545,1537893615.513,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,3.0,3
32840,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,295323590,1537893615.558,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,3.0,3
32841,"{'x': 1395.3094, 'y': 292.1473}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1568.3535, 'y': 267.2991}","{'avg': {'x': 1453.0398, 'y': 283.8575}, 'pcenter': {'x': 0.5239, 'y': 0.4944}, 'psize': 44.5922, 'raw': {'x': 1568.3535, 'y': 267.2991}}",7,295323624,1537893615.592,1568.3535,267.2991,0.0,0.0,784.17675,133.64955,00,13,1,/sustain,3.0,3
32842,"{'x': 1423.8834, 'y': 286.057}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1534.1133, 'y': 254.4818}","{'avg': {'x': 1480.3754, 'y': 273.9958}, 'pcenter': {'x': 0.5237, 'y': 0.4943}, 'psize': 43.7975, 'raw': {'x': 1534.1133, 'y': 254.4818}}",7,295323656,1537893615.624,1534.1133,254.4818,0.0,0.0,767.05665,127.2409,00,13,1,/sustain,3.0,3
32843,"{'x': 1453.6985, 'y': 282.474}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1721.2053, 'y': 266.254}","{'avg': {'x': 1541.3694, 'y': 271.9848}, 'pcenter': {'x': 0.524, 'y': 0.4947}, 'psize': 45.5509, 'raw': {'x': 1721.2053, 'y': 266.254}}",7,295323701,1537893615.669,1721.2053,266.254,0.0,0.0,860.60265,133.127,00,13,1,/sustain,3.0,3
32844,"{'x': 536.7176, 'y': 337.7687}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1040.4451, 'y': 657.5277}","{'avg': {'x': 1040.4451, 'y': 657.5277}, 'pcenter': {'x': 0.5209, 'y': 0.4966}, 'psize': 33.955, 'raw': {'x': 1040.4451, 'y': 657.5277}}",7,295323735,1537893615.703,1040.4451,657.5277,0.0,0.0,520.22255,328.76385,00,13,1,/sustain,3.0,3
32845,"{'x': 786.5684, 'y': 510.4846}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 786.5684, 'y': 510.4846}","{'avg': {'x': 786.5684, 'y': 510.4846}, 'pcenter': {'x': 0.5173, 'y': 0.4952}, 'psize': 24.9608, 'raw': {'x': 786.5684, 'y': 510.4846}}",7,295323768,1537893615.736,786.5684,510.4846,0.0,0.0,393.2842,255.2423,00,13,1,/sustain,3.0,3
32846,"{'x': 726.1487, 'y': 482.3667}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3754, 'y': 0.4926}, 'psize': 27.544, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 545.5048, 'y': 398.2994}","{'avg': {'x': 665.8829, 'y': 454.3204}, 'pcenter': {'x': 0.5157, 'y': 0.494}, 'psize': 20.582, 'raw': {'x': 545.5048, 'y': 398.2994}}",7,295323812,1537893615.78,545.5048,398.2994,0.0,0.0,272.7524,199.1497,00,13,1,/sustain,3.0,3
32847,"{'x': 677.6318, 'y': 456.425}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3727, 'y': 0.4909}, 'psize': 33.9893, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 414.477, 'y': 307.3104}","{'avg': {'x': 581.5201, 'y': 405.0135}, 'pcenter': {'x': 0.5155, 'y': 0.4932}, 'psize': 19.8905, 'raw': {'x': 414.477, 'y': 307.3104}}",7,295323846,1537893615.814,414.477,307.3104,0.0,0.0,207.2385,153.6552,00,13,1,/sustain,3.0,3
32848,"{'x': 651.2786, 'y': 441.0197}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3717, 'y': 0.4919}, 'psize': 34.8032, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 554.3086, 'y': 369.826}","{'avg': {'x': 574.1841, 'y': 395.8801}, 'pcenter': {'x': 0.5161, 'y': 0.4939}, 'psize': 19.1997, 'raw': {'x': 554.3086, 'y': 369.826}}",7,295323880,1537893615.848,554.3086,369.826,0.0,0.0,277.1543,184.913,00,13,1,/sustain,3.0,3
32849,"{'x': 42.4133, 'y': 389.0322}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3718, 'y': 0.493}, 'psize': 36.3399, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 373.7803, 'y': 337.8976}","{'avg': {'x': 373.7803, 'y': 337.8976}, 'pcenter': {'x': 0.5153, 'y': 0.4935}, 'psize': 20.6787, 'raw': {'x': 373.7803, 'y': 337.8976}}",7,295323924,1537893615.892,373.7803,337.8976,0.0,0.0,186.89015,168.9488,00,13,1,/sustain,3.0,3
32850,"{'x': 553.1016, 'y': 327.5247}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3755, 'y': 0.4953}, 'psize': 27.8032, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 553.1016, 'y': 327.5247}","{'avg': {'x': 553.1016, 'y': 327.5247}, 'pcenter': {'x': 0.5163, 'y': 0.4938}, 'psize': 18.0055, 'raw': {'x': 553.1016, 'y': 327.5247}}",7,295323958,1537893615.926,553.1016,327.5247,0.0,0.0,276.5508,163.76235,00,13,1,/sustain,3.0,3
32851,"{'x': 624.8018, 'y': 361.3783}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.372, 'y': 0.4926}, 'psize': 37.7958, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 839.1722, 'y': 462.594}","{'avg': {'x': 696.3194, 'y': 395.1455}, 'pcenter': {'x': 0.517, 'y': 0.4953}, 'psize': 20.7904, 'raw': {'x': 839.1722, 'y': 462.594}}",7,295323992,1537893615.96,839.1722,462.594,0.0,0.0,419.5861,231.297,00,13,1,/sustain,3.0,3
32852,"{'x': 646.5592, 'y': 374.158}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3721, 'y': 0.4926}, 'psize': 36.0333, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 675.027, 'y': 407.464}","{'avg': {'x': 689.4345, 'y': 399.3838}, 'pcenter': {'x': 0.5166, 'y': 0.4948}, 'psize': 20.0779, 'raw': {'x': 675.027, 'y': 407.464}}",7,295324026,1537893615.994,675.027,407.464,0.0,0.0,337.5135,203.732,00,13,1,/sustain,3.0,3
32853,"{'x': 669.775, 'y': 366.7852}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3718, 'y': 0.4928}, 'psize': 38.1141, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 881.0349, 'y': 181.6558}","{'avg': {'x': 737.9158, 'y': 344.5667}, 'pcenter': {'x': 0.5184, 'y': 0.4933}, 'psize': 40.3096, 'raw': {'x': 881.0349, 'y': 181.6558}}",7,295324069,1537893616.037,881.0349,181.6558,0.0,0.0,440.51745,90.8279,00,13,1,/sustain,3.0,3
32854,"{'x': 167.4877, 'y': 367.8815}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3755, 'y': 0.4953}, 'psize': 27.4774, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 795.6536, 'y': 197.641}","{'avg': {'x': 795.6536, 'y': 197.641}, 'pcenter': {'x': 0.5177, 'y': 0.4934}, 'psize': 39.7411, 'raw': {'x': 795.6536, 'y': 197.641}}",7,295324104,1537893616.072,795.6536,197.641,0.0,0.0,397.8268,98.8205,00,13,1,/sustain,3.0,3
32855,"{'x': 906.6549, 'y': 244.786}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3721, 'y': 0.4936}, 'psize': 41.5053, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 906.6549, 'y': 244.786}","{'avg': {'x': 906.6549, 'y': 244.786}, 'pcenter': {'x': 0.5176, 'y': 0.4938}, 'psize': 40.4776, 'raw': {'x': 906.6549, 'y': 244.786}}",7,295324139,1537893616.107,906.6549,244.786,0.0,0.0,453.32745,122.393,00,13,1,/sustain,3.0,3
32856,"{'x': 920.1185, 'y': 249.4223}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3718, 'y': 0.4944}, 'psize': 41.6372, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 960.3722, 'y': 263.284}","{'avg': {'x': 933.5478, 'y': 254.0468}, 'pcenter': {'x': 0.5177, 'y': 0.4938}, 'psize': 40.103, 'raw': {'x': 960.3722, 'y': 263.284}}",7,295324183,1537893616.151,960.3722,263.284,0.0,0.0,480.1861,131.642,00,13,1,/sustain,3.0,3
32857,"{'x': 925.3377, 'y': 248.888}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3709, 'y': 0.4942}, 'psize': 39.9775, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 939.6664, 'y': 235.3468}","{'avg': {'x': 935.6416, 'y': 247.8027}, 'pcenter': {'x': 0.518, 'y': 0.4935}, 'psize': 39.8165, 'raw': {'x': 939.6664, 'y': 235.3468}}",7,295324217,1537893616.185,939.6664,235.3468,0.0,0.0,469.8332,117.6734,00,13,1,/sustain,3.0,3
32858,"{'x': 910.9754, 'y': 285.2373}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3754, 'y': 0.498}, 'psize': 24.3791, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 668.2998, 'y': 823.4351}","{'avg': {'x': 868.2511, 'y': 392.9835}, 'pcenter': {'x': 0.5155, 'y': 0.4973}, 'psize': 29.4729, 'raw': {'x': 668.2998, 'y': 823.4351}}",7,295324251,1537893616.219,668.2998,823.4351,0.0,0.0,334.1499,411.71755,00,13,1,/sustain,3.0,3
32859,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,295324295,1537893616.263,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,3.0,3
32860,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,295324328,1537893616.296,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,3.0,3
32861,"{'x': 222.9884, 'y': 335.7611}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3755, 'y': 0.4988}, 'psize': 19.0836, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 701.4147, 'y': 1064.85}","{'avg': {'x': 701.4147, 'y': 1064.85}, 'pcenter': {'x': 0.5153, 'y': 0.4973}, 'psize': 32.0613, 'raw': {'x': 701.4147, 'y': 1064.85}}",7,295324361,1537893616.329,701.4147,1064.85,0.0,0.0,350.70735,532.425,00,13,1,/sustain,3.0,3
32862,"{'x': 1549.1869, 'y': 578.6953}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1549.1869, 'y': 578.6953}","{'avg': {'x': 1549.1869, 'y': 578.6953}, 'pcenter': {'x': 0.5189, 'y': 0.4957}, 'psize': 35.9422, 'raw': {'x': 1549.1869, 'y': 578.6953}}",7,295324406,1537893616.374,1549.1869,578.6953,0.0,0.0,774.59345,289.34765,00,13,1,/sustain,3.0,3
32863,"{'x': 1310.5255, 'y': 583.4315}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3719, 'y': 0.4948}, 'psize': 31.8882, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 596.972, 'y': 597.592}","{'avg': {'x': 1072.4722, 'y': 588.1557}, 'pcenter': {'x': 0.5159, 'y': 0.4948}, 'psize': 29.7573, 'raw': {'x': 596.972, 'y': 597.592}}",7,295324440,1537893616.408,596.972,597.592,0.0,0.0,298.486,298.796,00,13,1,/sustain,3.0,3
32864,"{'x': 1175.3446, 'y': 571.0302}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3711, 'y': 0.4955}, 'psize': 36.8983, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 583.282, 'y': 463.2542}","{'avg': {'x': 907.9077, 'y': 546.3609}, 'pcenter': {'x': 0.5161, 'y': 0.4942}, 'psize': 32.1995, 'raw': {'x': 583.282, 'y': 463.2542}}",7,295324474,1537893616.442,583.282,463.2542,0.0,0.0,291.641,231.6271,00,13,1,/sustain,3.0,3
32865,"{'x': 1083.4528, 'y': 573.59}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3715, 'y': 0.4951}, 'psize': 37.7244, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 541.4702, 'y': 685.6325}","{'avg': {'x': 814.2561, 'y': 581.3425}, 'pcenter': {'x': 0.5152, 'y': 0.4957}, 'psize': 30.4654, 'raw': {'x': 541.4702, 'y': 685.6325}}",7,295324507,1537893616.475,541.4702,685.6325,0.0,0.0,270.7351,342.81625,00,13,1,/sustain,3.0,3
32866,"{'x': 64.9723, 'y': 502.9152}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3751, 'y': 0.4937}, 'psize': 27.0889, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 590.6227, 'y': 667.5118}","{'avg': {'x': 590.6227, 'y': 667.5118}, 'pcenter': {'x': 0.5153, 'y': 0.4959}, 'psize': 30.4493, 'raw': {'x': 590.6227, 'y': 667.5118}}",7,295324551,1537893616.519,590.6227,667.5118,0.0,0.0,295.31135,333.7559,00,13,1,/sustain,3.0,3
32867,"{'x': 579.605, 'y': 638.3381}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3713, 'y': 0.4951}, 'psize': 41.1532, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 579.605, 'y': 638.3381}","{'avg': {'x': 579.605, 'y': 638.3381}, 'pcenter': {'x': 0.5156, 'y': 0.4956}, 'psize': 30.452, 'raw': {'x': 579.605, 'y': 638.3381}}",7,295324584,1537893616.552,579.605,638.3381,0.0,0.0,289.8025,319.16905,00,13,1,/sustain,3.0,3
32868,"{'x': 581.3051, 'y': 646.8079}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3733, 'y': 0.4932}, 'psize': 39.535, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 586.3881, 'y': 672.1308}","{'avg': {'x': 583.0009, 'y': 655.256}, 'pcenter': {'x': 0.5163, 'y': 0.4962}, 'psize': 30.27, 'raw': {'x': 586.3881, 'y': 672.1308}}",7,295324628,1537893616.596,586.3881,672.1308,0.0,0.0,293.19405,336.0654,00,13,1,/sustain,3.0,3
32869,"{'x': 588.0594, 'y': 654.0745}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3738, 'y': 0.4933}, 'psize': 39.617, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 638.1673, 'y': 694.6523}","{'avg': {'x': 601.4737, 'y': 668.4727}, 'pcenter': {'x': 0.5167, 'y': 0.4967}, 'psize': 29.7393, 'raw': {'x': 638.1673, 'y': 694.6523}}",7,295324662,1537893616.63,638.1673,694.6523,0.0,0.0,319.08365,347.32615,00,13,1,/sustain,3.0,3
32870,"{'x': 607.0871, 'y': 630.7424}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3723, 'y': 0.4939}, 'psize': 41.0755, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 846.6367, 'y': 243.7685}","{'avg': {'x': 663.3862, 'y': 561.4202}, 'pcenter': {'x': 0.5187, 'y': 0.4935}, 'psize': 38.3284, 'raw': {'x': 846.6367, 'y': 243.7685}}",7,295324695,1537893616.663,846.6367,243.7685,0.0,0.0,423.31835,121.88425,00,13,1,/sustain,3.0,3
32871,"{'x': 62.855, 'y': 540.1846}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3742, 'y': 0.4929}, 'psize': 40.7299, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 559.8169, 'y': 673.3891}","{'avg': {'x': 559.8169, 'y': 673.3891}, 'pcenter': {'x': 0.5161, 'y': 0.4957}, 'psize': 32.5656, 'raw': {'x': 559.8169, 'y': 673.3891}}",7,295324729,1537893616.697,559.8169,673.3891,0.0,0.0,279.90845,336.69455,00,13,1,/sustain,3.0,3
32872,"{'x': -70.6466, 'y': 1139.6523}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3729, 'y': 0.4924}, 'psize': 39.238, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': -70.6466, 'y': 1139.6523}","{'avg': {'x': -70.6466, 'y': 1139.6523}, 'pcenter': {'x': 0.5143, 'y': 0.4981}, 'psize': 21.5761, 'raw': {'x': -70.6466, 'y': 1139.6523}}",7,295324773,1537893616.741,-70.6466,1139.6523,0.0,0.0,-35.3233,569.82615,00,13,1,/sustain,3.0,3
32873,"{'x': 98.7499, 'y': 994.5}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3735, 'y': 0.4919}, 'psize': 37.272, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 605.2142, 'y': 560.5213}","{'avg': {'x': 267.7148, 'y': 849.7175}, 'pcenter': {'x': 0.5166, 'y': 0.4951}, 'psize': 32.6249, 'raw': {'x': 605.2142, 'y': 560.5213}}",7,295324807,1537893616.775,605.2142,560.5213,0.0,0.0,302.6071,280.26065,00,13,1,/sustain,3.0,3
32874,"{'x': 195.6473, 'y': 915.476}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3716, 'y': 0.4938}, 'psize': 39.0325, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 623.3985, 'y': 580.6823}","{'avg': {'x': 387.3536, 'y': 759.1664}, 'pcenter': {'x': 0.5153, 'y': 0.4964}, 'psize': 28.3592, 'raw': {'x': 623.3985, 'y': 580.6823}}",7,295324840,1537893616.808,623.3985,580.6823,0.0,0.0,311.69925,290.34115,00,13,1,/sustain,3.0,3
32875,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3705, 'y': 0.4968}, 'psize': 41.0141, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,295324885,1537893616.853,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,3.0,3
32876,"{'x': 220.2692, 'y': 893.8496}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3733, 'y': 0.4965}, 'psize': 25.8258, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1.7004, 'y': 1049.3418}","{'avg': {'x': 290.9592, 'y': 831.6497}, 'pcenter': {'x': 0.5113, 'y': 0.5003}, 'psize': 31.2748, 'raw': {'x': 1.7004, 'y': 1049.3418}}",7,295324918,1537893616.886,1.7004,1049.3418,0.0,0.0,0.8502,524.6709,00,13,1,/sustain,3.0,3
32877,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3732, 'y': 0.4949}, 'psize': 26.8594, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5177, 'y': 0.4878}, 'psize': 12.1326, 'raw': {'x': 0.0, 'y': 0.0}}",7,295324952,1537893616.92,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,3.0,3
32878,"{'x': 56.9573, 'y': 534.5379}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3722, 'y': 0.4946}, 'psize': 40.2776, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 574.5928, 'y': 660.8375}","{'avg': {'x': 574.5928, 'y': 660.8375}, 'pcenter': {'x': 0.5147, 'y': 0.4969}, 'psize': 28.3071, 'raw': {'x': 574.5928, 'y': 660.8375}}",7,295324997,1537893616.965,574.5928,660.8375,0.0,0.0,287.2964,330.41875,00,13,1,/sustain,3.0,3
32879,"{'x': 550.2685, 'y': 726.0742}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3754, 'y': 0.4972}, 'psize': 29.6422, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 550.2685, 'y': 726.0742}","{'avg': {'x': 550.2685, 'y': 726.0742}, 'pcenter': {'x': 0.5144, 'y': 0.4973}, 'psize': 29.3756, 'raw': {'x': 550.2685, 'y': 726.0742}}",7,295325031,1537893616.999,550.2685,726.0742,0.0,0.0,275.13425,363.0371,00,13,1,/sustain,3.0,3
32880,"{'x': 629.3872, 'y': 604.1525}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3754, 'y': 0.4968}, 'psize': 28.2906, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 865.9377, 'y': 239.6295}","{'avg': {'x': 708.3044, 'y': 482.5416}, 'pcenter': {'x': 0.5172, 'y': 0.4942}, 'psize': 39.2085, 'raw': {'x': 865.9377, 'y': 239.6295}}",7,295325064,1537893617.032,865.9377,239.6295,0.0,0.0,432.96885,119.81475,00,13,1,/sustain,3.0,3
32881,"{'x': 662.7535, 'y': 531.1682}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3748, 'y': 0.4948}, 'psize': 23.7942, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 768.3172, 'y': 197.5971}","{'avg': {'x': 728.6616, 'y': 386.7436}, 'pcenter': {'x': 0.5175, 'y': 0.4936}, 'psize': 37.9388, 'raw': {'x': 768.3172, 'y': 197.5971}}",7,295325108,1537893617.076,768.3172,197.5971,0.0,0.0,384.1586,98.79855,00,13,1,/sustain,3.0,3
32882,"{'x': 674.9592, 'y': 479.4381}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3755, 'y': 0.4947}, 'psize': 23.1534, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 654.564, 'y': 155.6586}","{'avg': {'x': 710.2476, 'y': 327.7865}, 'pcenter': {'x': 0.5179, 'y': 0.4933}, 'psize': 37.3802, 'raw': {'x': 654.564, 'y': 155.6586}}",7,295325141,1537893617.109,654.564,155.6586,0.0,0.0,327.282,77.8293,00,13,1,/sustain,3.0,3
32883,"{'x': 96.9429, 'y': 302.9177}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3753, 'y': 0.4948}, 'psize': 23.9846, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 583.289, 'y': 155.5856}","{'avg': {'x': 583.289, 'y': 155.5856}, 'pcenter': {'x': 0.5176, 'y': 0.4934}, 'psize': 42.4046, 'raw': {'x': 583.289, 'y': 155.5856}}",7,295325174,1537893617.142,583.289,155.5856,0.0,0.0,291.6445,77.7928,00,13,1,/sustain,3.0,3
32884,"{'x': 601.5514, 'y': 593.4672}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3757, 'y': 0.4961}, 'psize': 26.8037, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 601.5514, 'y': 593.4672}","{'avg': {'x': 601.5514, 'y': 593.4672}, 'pcenter': {'x': 0.5155, 'y': 0.4965}, 'psize': 27.8002, 'raw': {'x': 601.5514, 'y': 593.4672}}",7,295325218,1537893617.186,601.5514,593.4672,0.0,0.0,300.7757,296.7336,00,13,1,/sustain,3.0,3
32885,"{'x': 599.2656, 'y': 600.1218}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3756, 'y': 0.4937}, 'psize': 24.9031, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 592.4313, 'y': 620.0178}","{'avg': {'x': 596.9855, 'y': 606.7594}, 'pcenter': {'x': 0.5157, 'y': 0.4959}, 'psize': 29.7604, 'raw': {'x': 592.4313, 'y': 620.0178}}",7,295325252,1537893617.22,592.4313,620.0178,0.0,0.0,296.21565,310.0089,00,13,1,/sustain,3.0,3
