,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,29,Memory,4,,,,,,,00700941121fa.jpg,,,,,,,,,,,,,,,
250,29,Presentation,5,00108960530fa_sunaajtnvzzpsjdzres.jpg,00209940128fb_sunabaergayifsgacxt.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,29,Presentation,5,00235940128fb_sunabclssnoeuigtawp.jpg,00650941031fa_sunadikxpvqeabxrvvc.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
252,29,Presentation,5,00163931230fb_sunaavodbcpygkggnfp.jpg,00999960627fa_sunbvbrvgbpanfrawft.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
253,29,Presentation,5,00766960620fa_sunafijbgncijwykrnl.jpg,00280940422fb_sunabohxbskznglnrhv.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
254,29,Presentation,5,00902960530fa_sunanaacmmosxrfwmvl.jpg,00943960627fa_sunarpsxqkduedrrzyi.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
255,29,Presentation,5,00564941031fa_sunacsaovnjezqwbykf.jpg,00894960620fa_sunalqmfgeadpqsyzpd.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
256,29,Presentation,5,00609940928fa_sunacycdoztxoluxjyk.jpg,00800941205fb_sunagvjurcwdbixvnyi.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
257,29,Presentation,5,00792941205fa_sunagsiwrmuixqgdimb.jpg,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
258,29,Presentation,5,00947960627fa_sunasmmcxdddtmtazwx.jpg,00816941205fa_sunahmhrncocyhsjpxk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
259,29,Presentation,5,00097931230fa_sunaajayojuslbbnneg.jpg,00944960627fa_sunasbbntuiheekqyaq.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
260,29,Memory,5,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
261,29,Memory,5,,,,,,,sunafijbgncijwykrnl.jpg,,,,,,,,,,,,,,,
262,29,Memory,5,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
263,29,Memory,5,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
264,29,Memory,5,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
265,29,Memory,5,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
266,29,Memory,5,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
267,29,Memory,5,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
268,29,Memory,5,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
269,29,Memory,5,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
270,29,Memory,5,,,,,,,00944960627fa.jpg,,,,,,,,,,,,,,,
271,29,Memory,5,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
272,29,Memory,5,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
273,29,Memory,5,,,,,,,sunaeoghzrjarigmwua.jpg,,,,,,,,,,,,,,,
274,29,Memory,5,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
275,29,Memory,5,,,,,,,sunaakxjfbrrequcjmx.jpg,,,,,,,,,,,,,,,
276,29,Memory,5,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
277,29,Memory,5,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
278,29,Memory,5,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
279,29,Memory,5,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
280,29,Memory,5,,,,,,,00092931230fa.jpg,,,,,,,,,,,,,,,
281,29,Memory,5,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
282,29,Memory,5,,,,,,,sunaaheqzstzxuadglu.jpg,,,,,,,,,,,,,,,
283,29,Memory,5,,,,,,,00743941201fa.jpg,,,,,,,,,,,,,,,
284,29,Memory,5,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
285,29,Memory,5,,,,,,,sunasbbntuiheekqyaq.jpg,,,,,,,,,,,,,,,
286,29,Memory,5,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
287,29,Memory,5,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
288,29,Memory,5,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
289,29,Memory,5,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
290,29,Memory,5,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
291,29,Memory,5,,,,,,,sunagfvluwixdsozaql.jpg,,,,,,,,,,,,,,,
292,29,Memory,5,,,,,,,00122931230fa.jpg,,,,,,,,,,,,,,,
293,29,Memory,5,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
294,29,Memory,5,,,,,,,00782941205fa.jpg,,,,,,,,,,,,,,,
295,29,Memory,5,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
296,29,Memory,5,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
297,29,Memory,5,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
298,29,Memory,5,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
299,29,Memory,5,,,,,,,00766960620fa.jpg,,,,,,,,,,,,,,,
300,29,Presentation,6,00093931230fa_sunaahwnmtqsrhocysw.jpg,00996960627fa_sunbpvgllfdejxcpjqp.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
301,29,Presentation,6,00869940307fa_sunajoveqhiprwqgoco.jpg,00112931230fa_sunaakjaacuzulqckgl.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,29,Presentation,6,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
303,29,Presentation,6,00071940128fa_sunaaexpnawiehinlpy.jpg,00857940307fa_sunaiwfobocrruqznsv.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
304,29,Presentation,6,00926960627Fa_sunapqwoeotxshkukbh.jpg,00989960627fa_sunbondbduabvijnmch.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
305,29,Presentation,6,00648941031fa_sunadfndyrtqqiasoig.jpg,00950960627fa_sunasrjlmglmjzbmqxb.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
306,29,Presentation,6,00598941031fa_sunacxtcahkymosigud.jpg,00939960627fa_sunarceibpcyacbmfga.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
307,29,Presentation,6,00540940519fa_sunacdnquypmsshhsbk.jpg,00218940128fa_sunabbwggenhfbftyvi.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
308,29,Presentation,6,00880960530fa_sunakmnfgklupjijsgf.jpg,00154931230fa_sunaauueuhhvklldjik.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
309,29,Presentation,6,00874940307fa_sunajtrfunvzdfticna.jpg,00305940422fa_sunabtrnbvpppgczjim.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
310,29,Memory,6,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
311,29,Memory,6,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
312,29,Memory,6,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
313,29,Memory,6,,,,,,,00145931230fb.jpg,,,,,,,,,,,,,,,
314,29,Memory,6,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
315,29,Memory,6,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
316,29,Memory,6,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
317,29,Memory,6,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
318,29,Memory,6,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
319,29,Memory,6,,,,,,,00773941201fa.jpg,,,,,,,,,,,,,,,
320,29,Memory,6,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
321,29,Memory,6,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
322,29,Memory,6,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
323,29,Memory,6,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
324,29,Memory,6,,,,,,,sunaaeplwsfslcbtojr.jpg,,,,,,,,,,,,,,,
325,29,Memory,6,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
326,29,Memory,6,,,,,,,00793941205fa.jpg,,,,,,,,,,,,,,,
327,29,Memory,6,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
328,29,Memory,6,,,,,,,sunaknlirqjqiwbbeeg.jpg,,,,,,,,,,,,,,,
329,29,Memory,6,,,,,,,sunaatjesvdupctftmn.jpg,,,,,,,,,,,,,,,
330,29,Memory,6,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
331,29,Memory,6,,,,,,,00070940307fa.jpg,,,,,,,,,,,,,,,
332,29,Memory,6,,,,,,,00882960530fa.jpg,,,,,,,,,,,,,,,
333,29,Memory,6,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
334,29,Memory,6,,,,,,,sunafvcflzhlqloapyo.jpg,,,,,,,,,,,,,,,
335,29,Memory,6,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
336,29,Memory,6,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
337,29,Memory,6,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
338,29,Memory,6,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
339,29,Memory,6,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
340,29,Memory,6,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
341,29,Memory,6,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,,,,,,,,,,,
342,29,Memory,6,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
343,29,Memory,6,,,,,,,00305940422fa.jpg,,,,,,,,,,,,,,,
344,29,Memory,6,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
345,29,Memory,6,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
346,29,Memory,6,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
347,29,Memory,6,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
348,29,Memory,6,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
349,29,Memory,6,,,,,,,sunabtrnbvpppgczjim.jpg,,,,,,,,,,,,,,,
350,29,Presentation,7,00784941205fb_sunagjzcrjvmxzqzljx.jpg,00313940422fa_sunabwjvmoaddlyxfjr.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
351,29,Presentation,7,00719960620fa_sunadzuvtmtmgupotmf.jpg,00662941121fa_sunadkazmlajmohnwfl.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,29,Presentation,7,00876960620fa_sunajwqkfsykceonyig.jpg,00548940519fa_sunacerqowiaeoqkmsq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
353,29,Presentation,7,00214940128fa_sunabbafjowbzcvbucc.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
354,29,Presentation,7,00952960627fa_sunathzzbcwjykldrem.jpg,00858940307fa_sunaixpqndlwhwjtjek.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
355,29,Presentation,7,00965960627fa_sunaydywdmvlfddbxbk.jpg,00191940128fb_sunaawsdjisukbbginm.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
356,29,Presentation,7,00242940128fa_sunabcuurugvxwparpk.jpg,00153931230fa_sunaauhozyxzeeqstxi.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
357,29,Presentation,7,00949960627fb_sunasnqkkyhilqkxiqm.jpg,00111931230fb_sunaakgekhjklxmvulj.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
358,29,Presentation,7,00903960620fa_sunanainkqdvktzoxyl.jpg,00804960530fa_sunagwswhkvnsmuszlz.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
359,29,Presentation,7,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,00891960530fa_sunalkiibhqpxfamlll.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
360,29,Memory,7,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
361,29,Memory,7,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
362,29,Memory,7,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
363,29,Memory,7,,,,,,,sunaqsolmfydodnakub.jpg,,,,,,,,,,,,,,,
364,29,Memory,7,,,,,,,sunadqmjrhfjyuzyvdd.jpg,,,,,,,,,,,,,,,
365,29,Memory,7,,,,,,,00827940307fa.jpg,,,,,,,,,,,,,,,
366,29,Memory,7,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
367,29,Memory,7,,,,,,,sunahtfxgsrmkiulnwk.jpg,,,,,,,,,,,,,,,
368,29,Memory,7,,,,,,,00952960627fa.jpg,,,,,,,,,,,,,,,
369,29,Memory,7,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
370,29,Memory,7,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
371,29,Memory,7,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
372,29,Memory,7,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
373,29,Memory,7,,,,,,,sunagvxkjokqimstxpe.jpg,,,,,,,,,,,,,,,
374,29,Memory,7,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
375,29,Memory,7,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
376,29,Memory,7,,,,,,,00777941205fa.jpg,,,,,,,,,,,,,,,
377,29,Memory,7,,,,,,,sunalkiibhqpxfamlll.jpg,,,,,,,,,,,,,,,
378,29,Memory,7,,,,,,,00153931230fa.jpg,,,,,,,,,,,,,,,
379,29,Memory,7,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
380,29,Memory,7,,,,,,,00891960530fa.jpg,,,,,,,,,,,,,,,
381,29,Memory,7,,,,,,,00937960627fa.jpg,,,,,,,,,,,,,,,
382,29,Memory,7,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
383,29,Memory,7,,,,,,,00903960620fa.jpg,,,,,,,,,,,,,,,
384,29,Memory,7,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
385,29,Memory,7,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
386,29,Memory,7,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
387,29,Memory,7,,,,,,,sunaauhozyxzeeqstxi.jpg,,,,,,,,,,,,,,,
388,29,Memory,7,,,,,,,sunainqelldeebvxtcz.jpg,,,,,,,,,,,,,,,
389,29,Memory,7,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
390,29,Memory,7,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
391,29,Memory,7,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
392,29,Memory,7,,,,,,,00836940307fa.jpg,,,,,,,,,,,,,,,
393,29,Memory,7,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
394,29,Memory,7,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
395,29,Memory,7,,,,,,,00681941121fa.jpg,,,,,,,,,,,,,,,
396,29,Memory,7,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
397,29,Memory,7,,,,,,,00803941205fa.jpg,,,,,,,,,,,,,,,
398,29,Memory,7,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
399,29,Memory,7,,,,,,,sunathzzbcwjykldrem.jpg,,,,,,,,,,,,,,,
