,avg,fix,lefteye,raw,righteye,state,time,timestamp,Run,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Behavior_Image_Start
39912,"{'x': 793.3939, 'y': 528.2792}",True,"{'avg': {'x': 754.3907, 'y': 548.9134}, 'pcenter': {'x': 0.4843, 'y': 0.5007}, 'psize': 15.7372, 'raw': {'x': 757.9976, 'y': 575.1893}}","{'x': 769.8066, 'y': 545.0634}","{'avg': {'x': 780.8322, 'y': 537.4335}, 'pcenter': {'x': 0.6313, 'y': 0.4752}, 'psize': 16.4335, 'raw': {'x': 781.6155, 'y': 514.9374}}",7,442879512,1554147298.84,6,781.6155,514.9374,757.9976,575.1893,769.80655,545.06335,18,77,1,/variabl,9.0,1554147296.843499
39913,"{'x': 790.3481, 'y': 529.9079}",True,"{'avg': {'x': 753.6826, 'y': 550.779}, 'pcenter': {'x': 0.4843, 'y': 0.5007}, 'psize': 15.8421, 'raw': {'x': 755.2357, 'y': 567.5613}}","{'x': 771.5421, 'y': 546.2991}","{'avg': {'x': 780.2717, 'y': 536.9977}, 'pcenter': {'x': 0.6314, 'y': 0.4753}, 'psize': 16.1499, 'raw': {'x': 787.8484, 'y': 525.0369}}",7,442879545,1554147298.873,6,787.8484,525.0369,755.2357,567.5613,771.54205,546.2991,18,77,1,/variabl,9.0,1554147296.843499
39914,"{'x': 787.5546, 'y': 531.462}",True,"{'avg': {'x': 753.4023, 'y': 552.5753}, 'pcenter': {'x': 0.4842, 'y': 0.5007}, 'psize': 15.844, 'raw': {'x': 745.0428, 'y': 567.9518}}","{'x': 755.499, 'y': 555.0814}","{'avg': {'x': 779.4519, 'y': 537.3004}, 'pcenter': {'x': 0.6313, 'y': 0.4754}, 'psize': 16.3839, 'raw': {'x': 765.9552, 'y': 542.2111}}",7,442879579,1554147298.907,6,765.9552,542.2111,745.0428,567.9518,755.499,555.08145,18,77,1,/variabl,9.0,1554147296.843499
39915,"{'x': 785.202, 'y': 532.8945}",True,"{'avg': {'x': 754.182, 'y': 554.2295}, 'pcenter': {'x': 0.4843, 'y': 0.5008}, 'psize': 15.7335, 'raw': {'x': 764.9625, 'y': 567.3995}}","{'x': 770.2827, 'y': 556.4834}","{'avg': {'x': 779.333, 'y': 538.0684}, 'pcenter': {'x': 0.6314, 'y': 0.4756}, 'psize': 16.1626, 'raw': {'x': 775.603, 'y': 545.5674}}",7,442879623,1554147298.951,6,775.603,545.5674,764.9625,567.3995,770.28275,556.48345,18,77,1,/variabl,9.0,1554147296.843499
39916,"{'x': 782.8209, 'y': 534.4515}",True,"{'avg': {'x': 754.5997, 'y': 555.0594}, 'pcenter': {'x': 0.4843, 'y': 0.5007}, 'psize': 15.9359, 'raw': {'x': 760.0309, 'y': 554.9688}}","{'x': 766.8734, 'y': 544.1873}","{'avg': {'x': 779.233, 'y': 538.2057}, 'pcenter': {'x': 0.6314, 'y': 0.4756}, 'psize': 16.3472, 'raw': {'x': 773.7159, 'y': 533.4058}}",7,442879656,1554147298.984,6,773.7159,533.4058,760.0309,554.9688,766.8734,544.1873,18,77,1,/variabl,9.0,1554147296.843499
39917,"{'x': 780.5045, 'y': 536.0472}",True,"{'avg': {'x': 754.5532, 'y': 557.5206}, 'pcenter': {'x': 0.4843, 'y': 0.5009}, 'psize': 15.7121, 'raw': {'x': 753.7754, 'y': 583.9327}}","{'x': 760.4404, 'y': 553.1738}","{'avg': {'x': 778.5274, 'y': 537.2051}, 'pcenter': {'x': 0.6316, 'y': 0.4757}, 'psize': 16.4184, 'raw': {'x': 767.1054, 'y': 522.4149}}",7,442879690,1554147299.018,6,767.1054,522.4149,753.7754,583.9327,760.4404,553.1738,18,77,1,/variabl,9.0,1554147296.843499
39918,"{'x': 778.5598, 'y': 537.6332}",True,"{'avg': {'x': 760.3354, 'y': 557.6053}, 'pcenter': {'x': 0.4856, 'y': 0.5002}, 'psize': 15.8506, 'raw': {'x': 846.7791, 'y': 545.8472}}","{'x': 861.8933, 'y': 539.396}","{'avg': {'x': 785.0427, 'y': 536.955}, 'pcenter': {'x': 0.633, 'y': 0.4756}, 'psize': 16.5915, 'raw': {'x': 877.0076, 'y': 532.9448}}",7,442879734,1554147299.062,6,877.0076,532.9448,846.7791,545.8472,861.89335,539.396,18,77,1,/variabl,9.0,1554147296.843499
39919,"{'x': 777.018, 'y': 538.715}",True,"{'avg': {'x': 767.1862, 'y': 555.9549}, 'pcenter': {'x': 0.4859, 'y': 0.4999}, 'psize': 15.6104, 'raw': {'x': 860.0232, 'y': 519.9099}}","{'x': 866.5034, 'y': 512.7983}","{'avg': {'x': 790.9948, 'y': 534.6819}, 'pcenter': {'x': 0.6331, 'y': 0.4755}, 'psize': 16.2984, 'raw': {'x': 872.9837, 'y': 505.6868}}",7,442879767,1554147299.095,6,872.9837,505.6868,860.0232,519.9099,866.5034499999999,512.79835,18,77,1,/variabl,9.0,1554147296.843499
39920,"{'x': 776.028, 'y': 540.1792}",True,"{'avg': {'x': 772.7141, 'y': 555.3218}, 'pcenter': {'x': 0.486, 'y': 0.4997}, 'psize': 15.9623, 'raw': {'x': 845.7036, 'y': 540.2851}}","{'x': 859.3481, 'y': 527.8234}","{'avg': {'x': 796.7397, 'y': 533.0096}, 'pcenter': {'x': 0.6334, 'y': 0.4758}, 'psize': 16.9048, 'raw': {'x': 872.9926, 'y': 515.3616}}",7,442879800,1554147299.128,6,872.9926,515.3616,845.7036,540.2851,859.3481,527.82335,18,77,1,/variabl,9.0,1554147296.843499
39921,"{'x': 775.1862, 'y': 541.678}",True,"{'avg': {'x': 778.0337, 'y': 553.7233}, 'pcenter': {'x': 0.4861, 'y': 0.4996}, 'psize': 15.6656, 'raw': {'x': 838.5854, 'y': 526.7405}}","{'x': 856.895, 'y': 513.1725}","{'avg': {'x': 802.1879, 'y': 530.5684}, 'pcenter': {'x': 0.6335, 'y': 0.4759}, 'psize': 16.9373, 'raw': {'x': 875.2046, 'y': 499.6046}}",7,442879844,1554147299.172,6,875.2046,499.6046,838.5854,526.7405,856.895,513.17255,18,77,1,/variabl,9.0,1554147296.843499
39922,"{'x': 775.511, 'y': 542.5639}",True,"{'avg': {'x': 783.9683, 'y': 553.6053}, 'pcenter': {'x': 0.4861, 'y': 0.4998}, 'psize': 15.4627, 'raw': {'x': 851.2688, 'y': 543.8149}}","{'x': 868.2311, 'y': 527.1301}","{'avg': {'x': 808.4656, 'y': 528.5995}, 'pcenter': {'x': 0.6335, 'y': 0.476}, 'psize': 16.6935, 'raw': {'x': 885.1933, 'y': 510.4454}}",7,442879878,1554147299.206,6,885.1933,510.4454,851.2688,543.8149,868.2310500000001,527.13015,18,77,1,/variabl,9.0,1554147296.843499
39923,"{'x': 775.6946, 'y': 543.7235}",True,"{'avg': {'x': 789.2917, 'y': 551.9351}, 'pcenter': {'x': 0.486, 'y': 0.5}, 'psize': 15.5235, 'raw': {'x': 845.2582, 'y': 534.8738}}","{'x': 860.6869, 'y': 524.434}","{'avg': {'x': 814.3909, 'y': 527.0418}, 'pcenter': {'x': 0.6334, 'y': 0.476}, 'psize': 16.9451, 'raw': {'x': 876.1155, 'y': 513.9941}}",7,442879911,1554147299.239,6,876.1155,513.9941,845.2582,534.8738,860.68685,524.43395,18,77,1,/variabl,9.0,1554147296.843499
39924,"{'x': 776.5421, 'y': 544.6738}",True,"{'avg': {'x': 794.6417, 'y': 550.7647}, 'pcenter': {'x': 0.4859, 'y': 0.5001}, 'psize': 15.2353, 'raw': {'x': 846.562, 'y': 532.051}}","{'x': 859.3475, 'y': 521.5851}","{'avg': {'x': 819.7016, 'y': 525.4675}, 'pcenter': {'x': 0.6333, 'y': 0.476}, 'psize': 16.9584, 'raw': {'x': 872.1331, 'y': 511.1192}}",7,442879956,1554147299.284,6,872.1331,511.1192,846.562,532.051,859.34755,521.5851,18,77,1,/variabl,9.0,1554147296.843499
39925,"{'x': 778.6188, 'y': 544.5582}",True,"{'avg': {'x': 797.8453, 'y': 549.5247}, 'pcenter': {'x': 0.4854, 'y': 0.5003}, 'psize': 15.3814, 'raw': {'x': 813.2881, 'y': 527.9462}}","{'x': 822.5308, 'y': 533.0732}","{'avg': {'x': 822.226, 'y': 525.6746}, 'pcenter': {'x': 0.6328, 'y': 0.4762}, 'psize': 16.7184, 'raw': {'x': 831.7734, 'y': 538.2001}}",7,442879990,1554147299.318,6,831.7734,538.2001,813.2881,527.9462,822.53075,533.0731499999999,18,77,1,/variabl,9.0,1554147296.843499
39926,"{'x': 780.7687, 'y': 544.4323}",True,"{'avg': {'x': 799.9598, 'y': 548.3156}, 'pcenter': {'x': 0.4853, 'y': 0.5001}, 'psize': 15.1958, 'raw': {'x': 800.9683, 'y': 536.8741}}","{'x': 816.0752, 'y': 530.8527}","{'avg': {'x': 824.9005, 'y': 525.1342}, 'pcenter': {'x': 0.6328, 'y': 0.4759}, 'psize': 16.7953, 'raw': {'x': 831.1821, 'y': 524.8314}}",7,442880023,1554147299.351,6,831.1821,524.8314,800.9683,536.8741,816.0752,530.85275,18,77,1,/variabl,9.0,1554147296.843499
39927,"{'x': 783.1324, 'y': 544.1697}",True,"{'avg': {'x': 802.1998, 'y': 548.4819}, 'pcenter': {'x': 0.4854, 'y': 0.5001}, 'psize': 15.1783, 'raw': {'x': 806.1815, 'y': 562.4654}}","{'x': 819.1157, 'y': 543.0875}","{'avg': {'x': 827.2549, 'y': 524.5961}, 'pcenter': {'x': 0.6328, 'y': 0.4759}, 'psize': 16.7722, 'raw': {'x': 832.0499, 'y': 523.7097}}",7,442880067,1554147299.395,6,832.0499,523.7097,806.1815,562.4654,819.1157000000001,543.08755,18,77,1,/variabl,9.0,1554147296.843499
39928,"{'x': 785.7056, 'y': 543.8406}",True,"{'avg': {'x': 804.9387, 'y': 547.938}, 'pcenter': {'x': 0.4854, 'y': 0.4998}, 'psize': 15.0351, 'raw': {'x': 820.0135, 'y': 543.734}}","{'x': 819.8102, 'y': 538.7841}","{'avg': {'x': 828.6409, 'y': 524.6559}, 'pcenter': {'x': 0.6327, 'y': 0.4758}, 'psize': 16.7106, 'raw': {'x': 819.6068, 'y': 533.8342}}",7,442880101,1554147299.429,6,819.6068,533.8342,820.0135,543.734,819.81015,538.7841000000001,18,77,1,/variabl,9.0,1554147296.843499
39929,"{'x': 788.3235, 'y': 543.5039}",True,"{'avg': {'x': 807.3014, 'y': 547.1707}, 'pcenter': {'x': 0.4853, 'y': 0.5001}, 'psize': 15.1012, 'raw': {'x': 812.7264, 'y': 540.6082}}","{'x': 820.6839, 'y': 537.2479}","{'avg': {'x': 829.8692, 'y': 524.6021}, 'pcenter': {'x': 0.6327, 'y': 0.4759}, 'psize': 16.8737, 'raw': {'x': 828.6414, 'y': 533.8878}}",7,442880134,1554147299.462,6,828.6414,533.8878,812.7264,540.6082,820.6839,537.248,18,77,1,/variabl,9.0,1554147296.843499
39930,"{'x': 790.992, 'y': 543.066}",True,"{'avg': {'x': 809.1089, 'y': 545.8724}, 'pcenter': {'x': 0.4852, 'y': 0.5001}, 'psize': 14.9697, 'raw': {'x': 809.8768, 'y': 533.2771}}","{'x': 813.1254, 'y': 533.3508}","{'avg': {'x': 830.4558, 'y': 524.934}, 'pcenter': {'x': 0.6327, 'y': 0.4758}, 'psize': 16.7833, 'raw': {'x': 816.374, 'y': 533.4245}}",7,442880177,1554147299.505,6,816.374,533.4245,809.8768,533.2771,813.1254,533.3507999999999,18,77,1,/variabl,9.0,1554147296.843499
39931,"{'x': 793.6221, 'y': 542.5018}",True,"{'avg': {'x': 809.5401, 'y': 544.2667}, 'pcenter': {'x': 0.4851, 'y': 0.5001}, 'psize': 15.2843, 'raw': {'x': 794.2402, 'y': 532.4823}}","{'x': 805.6852, 'y': 522.8544}","{'avg': {'x': 830.9551, 'y': 523.6182}, 'pcenter': {'x': 0.6326, 'y': 0.4758}, 'psize': 16.3546, 'raw': {'x': 817.1301, 'y': 513.2266}}",7,442880212,1554147299.54,6,817.1301,513.2266,794.2402,532.4823,805.68515,522.85445,18,77,1,/variabl,9.0,1554147296.843499
39932,"{'x': 796.246, 'y': 541.9034}",True,"{'avg': {'x': 809.7054, 'y': 543.0464}, 'pcenter': {'x': 0.4852, 'y': 0.5}, 'psize': 14.9972, 'raw': {'x': 792.0115, 'y': 526.0549}}","{'x': 805.746, 'y': 514.9767}","{'avg': {'x': 831.5294, 'y': 522.3619}, 'pcenter': {'x': 0.6326, 'y': 0.4757}, 'psize': 16.5757, 'raw': {'x': 819.4805, 'y': 503.8985}}",7,442880245,1554147299.573,6,819.4805,503.8985,792.0115,526.0549,805.746,514.9766999999999,18,77,1,/variabl,9.0,1554147296.843499
39933,"{'x': 798.921, 'y': 541.0632}",True,"{'avg': {'x': 810.7294, 'y': 541.0117}, 'pcenter': {'x': 0.4852, 'y': 0.5}, 'psize': 14.9023, 'raw': {'x': 805.8213, 'y': 523.4058}}","{'x': 814.2737, 'y': 524.1757}","{'avg': {'x': 832.0178, 'y': 522.2172}, 'pcenter': {'x': 0.6326, 'y': 0.4759}, 'psize': 16.4519, 'raw': {'x': 822.7261, 'y': 524.9454}}",7,442880280,1554147299.608,6,822.7261,524.9454,805.8213,523.4058,814.2737,524.1756,18,77,1,/variabl,9.0,1554147296.843499
39934,"{'x': 801.5252, 'y': 540.1862}",True,"{'avg': {'x': 811.0256, 'y': 539.0353}, 'pcenter': {'x': 0.4851, 'y': 0.5}, 'psize': 14.9243, 'raw': {'x': 797.9715, 'y': 524.0074}}","{'x': 807.3934, 'y': 520.4616}","{'avg': {'x': 832.0621, 'y': 521.9891}, 'pcenter': {'x': 0.6326, 'y': 0.4758}, 'psize': 16.451, 'raw': {'x': 816.8154, 'y': 516.9158}}",7,442880322,1554147299.65,6,816.8154,516.9158,797.9715,524.0074,807.39345,520.4616,18,77,1,/variabl,9.0,1554147296.843499
39935,"{'x': 804.0696, 'y': 539.1933}",True,"{'avg': {'x': 810.9904, 'y': 536.8472}, 'pcenter': {'x': 0.4851, 'y': 0.5}, 'psize': 14.8559, 'raw': {'x': 794.0381, 'y': 516.7886}}","{'x': 805.3535, 'y': 516.9362}","{'avg': {'x': 831.8583, 'y': 521.5768}, 'pcenter': {'x': 0.6326, 'y': 0.4757}, 'psize': 16.3816, 'raw': {'x': 816.669, 'y': 517.0837}}",7,442880355,1554147299.683,6,816.669,517.0837,794.0381,516.7886,805.35355,516.93615,18,77,1,/variabl,9.0,1554147296.843499
39936,"{'x': 806.4937, 'y': 538.1736}",True,"{'avg': {'x': 812.9679, 'y': 535.1668}, 'pcenter': {'x': 0.4852, 'y': 0.5}, 'psize': 14.7157, 'raw': {'x': 824.9802, 'y': 523.5204}}","{'x': 822.1238, 'y': 519.9924}","{'avg': {'x': 832.1228, 'y': 520.8237}, 'pcenter': {'x': 0.6326, 'y': 0.4758}, 'psize': 16.4063, 'raw': {'x': 819.2675, 'y': 516.4645}}",7,442880398,1554147299.726,6,819.2675,516.4645,824.9802,523.5204,822.12385,519.99245,18,77,1,/variabl,9.0,1554147296.843499
39937,"{'x': 808.7135, 'y': 537.1418}",True,"{'avg': {'x': 813.4985, 'y': 533.6031}, 'pcenter': {'x': 0.4851, 'y': 0.5001}, 'psize': 14.6886, 'raw': {'x': 809.9439, 'y': 523.7244}}","{'x': 812.7082, 'y': 521.038}","{'avg': {'x': 831.8447, 'y': 520.1761}, 'pcenter': {'x': 0.6326, 'y': 0.4758}, 'psize': 16.3426, 'raw': {'x': 815.4725, 'y': 518.3515}}",7,442880431,1554147299.759,6,815.4725,518.3515,809.9439,523.7244,812.7082,521.0379499999999,18,77,1,/variabl,9.0,1554147296.843499
39938,"{'x': 810.8279, 'y': 535.981}",True,"{'avg': {'x': 810.7018, 'y': 533.7635}, 'pcenter': {'x': 0.4846, 'y': 0.5002}, 'psize': 14.9902, 'raw': {'x': 757.0632, 'y': 545.9822}}","{'x': 778.1083, 'y': 524.0488}","{'avg': {'x': 830.4827, 'y': 518.7812}, 'pcenter': {'x': 0.6323, 'y': 0.4757}, 'psize': 15.5693, 'raw': {'x': 799.1533, 'y': 502.1153}}",7,442880474,1554147299.802,6,799.1533,502.1153,757.0632,545.9822,778.10825,524.04875,18,77,1,/variabl,9.0,1554147296.843499
39939,"{'x': 812.6536, 'y': 534.8261}",True,"{'avg': {'x': 809.0573, 'y': 532.2296}, 'pcenter': {'x': 0.4847, 'y': 0.5}, 'psize': 14.7487, 'raw': {'x': 774.7155, 'y': 526.5073}}","{'x': 782.3862, 'y': 521.6848}","{'avg': {'x': 828.5934, 'y': 518.5468}, 'pcenter': {'x': 0.6322, 'y': 0.4757}, 'psize': 15.9419, 'raw': {'x': 790.0569, 'y': 516.8624}}",7,442880507,1554147299.835,6,790.0569,516.8624,774.7155,526.5073,782.3862,521.68485,18,77,1,/variabl,9.0,1554147296.843499
39940,"{'x': 814.5921, 'y': 533.2548}",True,"{'avg': {'x': 805.1615, 'y': 530.4355}, 'pcenter': {'x': 0.4846, 'y': 0.5}, 'psize': 14.8754, 'raw': {'x': 767.0737, 'y': 509.4101}}","{'x': 774.606, 'y': 512.2565}","{'avg': {'x': 824.1235, 'y': 518.0175}, 'pcenter': {'x': 0.6322, 'y': 0.4757}, 'psize': 15.5259, 'raw': {'x': 782.1382, 'y': 515.1028}}",7,442880541,1554147299.869,6,782.1382,515.1028,767.0737,509.4101,774.60595,512.25645,18,77,1,/variabl,9.0,1554147296.843499
14862,"{'x': 1042.4351, 'y': 534.723}",True,"{'avg': {'x': 1063.7294, 'y': 568.0314}, 'pcenter': {'x': 0.4915, 'y': 0.4897}, 'psize': 20.9035, 'raw': {'x': 1069.1118, 'y': 595.0614}}","{'x': 1060.7471, 'y': 607.543}","{'avg': {'x': 1059.4775, 'y': 560.0569}, 'pcenter': {'x': 0.6404, 'y': 0.4711}, 'psize': 23.2356, 'raw': {'x': 1052.3822, 'y': 620.0245}}",7,443102601,1554147521.929,7,1052.3822,620.0245,1069.1118,595.0614,1060.7469999999998,607.54295,18,77,1,/variabl,0.0,1554147521.917864
14863,"{'x': 1044.5414, 'y': 537.4249}",True,"{'avg': {'x': 1067.4801, 'y': 571.2038}, 'pcenter': {'x': 0.492, 'y': 0.4888}, 'psize': 20.7404, 'raw': {'x': 1111.7251, 'y': 592.3795}}","{'x': 1096.5448, 'y': 599.5411}","{'avg': {'x': 1062.3457, 'y': 564.7048}, 'pcenter': {'x': 0.6407, 'y': 0.4701}, 'psize': 23.089, 'raw': {'x': 1081.3645, 'y': 606.7029}}",7,443102635,1554147521.963,7,1081.3645,606.7029,1111.7251,592.3795,1096.5448000000001,599.5412,18,77,1,/variabl,0.0,1554147521.917864
14864,"{'x': 1047.1433, 'y': 540.6622}",True,"{'avg': {'x': 1071.1511, 'y': 573.6895}, 'pcenter': {'x': 0.4922, 'y': 0.4886}, 'psize': 20.7484, 'raw': {'x': 1115.8065, 'y': 591.1929}}","{'x': 1122.0681, 'y': 592.1566}","{'avg': {'x': 1067.9297, 'y': 568.4069}, 'pcenter': {'x': 0.6411, 'y': 0.4696}, 'psize': 22.9497, 'raw': {'x': 1128.3297, 'y': 593.1204}}",7,443102679,1554147522.007,7,1128.3297,593.1204,1115.8065,591.1929,1122.0681,592.15665,18,77,1,/variabl,0.0,1554147521.917864
14865,"{'x': 1049.8209, 'y': 543.7816}",True,"{'avg': {'x': 1076.5083, 'y': 577.7038}, 'pcenter': {'x': 0.492, 'y': 0.4888}, 'psize': 20.7789, 'raw': {'x': 1140.5861, 'y': 600.6898}}","{'x': 1140.7419, 'y': 589.063}","{'avg': {'x': 1073.7758, 'y': 571.2827}, 'pcenter': {'x': 0.6408, 'y': 0.4691}, 'psize': 22.9642, 'raw': {'x': 1140.8978, 'y': 577.4362}}",7,443102713,1554147522.041,7,1140.8978,577.4362,1140.5861,600.6898,1140.74195,589.063,18,77,1,/variabl,0.0,1554147521.917864
14866,"{'x': 1052.776, 'y': 547.2861}",True,"{'avg': {'x': 1080.6439, 'y': 581.5034}, 'pcenter': {'x': 0.4913, 'y': 0.489}, 'psize': 20.8007, 'raw': {'x': 1124.3964, 'y': 613.217}}","{'x': 1131.6161, 'y': 605.7914}","{'avg': {'x': 1079.3401, 'y': 574.4993}, 'pcenter': {'x': 0.6399, 'y': 0.4682}, 'psize': 23.301, 'raw': {'x': 1138.8358, 'y': 598.3658}}",7,443102748,1554147522.076,7,1138.8358,598.3658,1124.3964,613.217,1131.6161000000002,605.7914000000001,18,77,1,/variabl,0.0,1554147521.917864
14867,"{'x': 1056.0001, 'y': 550.6631}",True,"{'avg': {'x': 1086.613, 'y': 583.3218}, 'pcenter': {'x': 0.4907, 'y': 0.4888}, 'psize': 20.6413, 'raw': {'x': 1148.812, 'y': 592.867}}","{'x': 1155.1921, 'y': 592.6429}","{'avg': {'x': 1086.6028, 'y': 577.4495}, 'pcenter': {'x': 0.6392, 'y': 0.467}, 'psize': 23.0606, 'raw': {'x': 1161.5723, 'y': 592.4188}}",7,443102792,1554147522.12,7,1161.5723,592.4188,1148.812,592.867,1155.1921499999999,592.6429,18,77,1,/variabl,0.0,1554147521.917864
14868,"{'x': 1062.342, 'y': 554.9769}",True,"{'avg': {'x': 1268.9349, 'y': 625.1259}, 'pcenter': {'x': 0.4913, 'y': 0.4892}, 'psize': 20.8685, 'raw': {'x': 1268.9349, 'y': 625.1259}}","{'x': 1263.8739, 'y': 615.1722}","{'avg': {'x': 1258.8129, 'y': 605.2186}, 'pcenter': {'x': 0.6396, 'y': 0.4664}, 'psize': 23.3159, 'raw': {'x': 1258.8129, 'y': 605.2186}}",7,443102825,1554147522.153,7,1258.8129,605.2186,1268.9349,625.1259,1263.8739,615.1722500000001,18,77,1,/variabl,0.0,1554147521.917864
14869,"{'x': 1262.5989, 'y': 605.9918}",False,"{'avg': {'x': 1264.1796, 'y': 613.1605}, 'pcenter': {'x': 0.491, 'y': 0.4889}, 'psize': 20.522, 'raw': {'x': 1264.1796, 'y': 613.1605}}","{'x': 1262.5989, 'y': 605.9918}","{'avg': {'x': 1261.0181, 'y': 598.8232}, 'pcenter': {'x': 0.6393, 'y': 0.4659}, 'psize': 23.1458, 'raw': {'x': 1261.0181, 'y': 598.8232}}",7,443102859,1554147522.187,7,1261.0181,598.8232,1264.1796,613.1605,1262.5988499999999,605.99185,18,77,1,/variabl,0.0,1554147521.917864
14870,"{'x': 1261.8851, 'y': 602.5721}",False,"{'avg': {'x': 1261.7709, 'y': 611.2705}, 'pcenter': {'x': 0.4909, 'y': 0.4887}, 'psize': 20.3582, 'raw': {'x': 1259.3685, 'y': 609.3853}}","{'x': 1261.1733, 'y': 599.1609}","{'avg': {'x': 1261.9994, 'y': 593.8735}, 'pcenter': {'x': 0.6393, 'y': 0.4653}, 'psize': 22.7781, 'raw': {'x': 1262.9781, 'y': 588.9364}}",7,443102904,1554147522.232,7,1262.9781,588.9364,1259.3685,609.3853,1261.1733,599.16085,18,77,1,/variabl,0.0,1554147521.917864
14871,"{'x': 1261.9811, 'y': 603.4297}",False,"{'avg': {'x': 1262.0769, 'y': 604.2852}, 'pcenter': {'x': 0.491, 'y': 0.4884}, 'psize': 19.7822, 'raw': {'x': 1262.6969, 'y': 590.4129}}","{'x': 1253.5087, 'y': 604.5181}","{'avg': {'x': 1256.0831, 'y': 602.1501}, 'pcenter': {'x': 0.6393, 'y': 0.4654}, 'psize': 22.9633, 'raw': {'x': 1244.3204, 'y': 618.6234}}",7,443102938,1554147522.266,7,1244.3204,618.6234,1262.6969,590.4129,1253.50865,604.51815,18,77,1,/variabl,0.0,1554147521.917864
14872,"{'x': 1260.5601, 'y': 603.0818}",False,"{'avg': {'x': 1259.4556, 'y': 599.9359}, 'pcenter': {'x': 0.4911, 'y': 0.4885}, 'psize': 19.2539, 'raw': {'x': 1251.6915, 'y': 587.1566}}","{'x': 1255.946, 'y': 596.8623}","{'avg': {'x': 1257.1005, 'y': 603.2898}, 'pcenter': {'x': 0.6396, 'y': 0.4656}, 'psize': 22.0651, 'raw': {'x': 1260.2007, 'y': 606.568}}",7,443102971,1554147522.299,7,1260.2007,606.568,1251.6915,587.1566,1255.9461000000001,596.8623,18,77,1,/variabl,0.0,1554147521.917864
14873,"{'x': 1260.1138, 'y': 602.5485}",False,"{'avg': {'x': 1261.6915, 'y': 600.3371}, 'pcenter': {'x': 0.4914, 'y': 0.4888}, 'psize': 18.4859, 'raw': {'x': 1270.5529, 'y': 602.154}}","{'x': 1260.3967, 'y': 598.6213}","{'avg': {'x': 1255.6969, 'y': 601.6512}, 'pcenter': {'x': 0.6398, 'y': 0.466}, 'psize': 21.0932, 'raw': {'x': 1250.2405, 'y': 595.0886}}",7,443103005,1554147522.333,7,1250.2405,595.0886,1270.5529,602.154,1260.3967,598.6213,18,77,1,/variabl,0.0,1554147521.917864
14874,"{'x': 1259.1359, 'y': 601.857}",True,"{'avg': {'x': 1261.2261, 'y': 572.6371}, 'pcenter': {'x': 0.4916, 'y': 0.4892}, 'psize': 17.6021, 'raw': {'x': 1261.2261, 'y': 572.6371}}","{'x': 1257.4523, 'y': 579.8181}","{'avg': {'x': 1255.3322, 'y': 599.1603}, 'pcenter': {'x': 0.64, 'y': 0.4666}, 'psize': 20.5485, 'raw': {'x': 1253.6785, 'y': 586.9992}}",7,443103051,1554147522.379,7,1253.6785,586.9992,1261.2261,572.6371,1257.4523,579.8181500000001,18,77,1,/variabl,0.0,1554147521.917864
14875,"{'x': 1256.2186, 'y': 598.2577}",True,"{'avg': {'x': 1242.1135, 'y': 580.8055}, 'pcenter': {'x': 0.4916, 'y': 0.4898}, 'psize': 17.4559, 'raw': {'x': 1242.1135, 'y': 580.8055}}","{'x': 1256.436, 'y': 571.1373}","{'avg': {'x': 1257.588, 'y': 593.577}, 'pcenter': {'x': 0.6401, 'y': 0.4671}, 'psize': 19.7638, 'raw': {'x': 1270.7585, 'y': 561.4691}}",7,443103084,1554147522.412,7,1270.7585,561.4691,1242.1135,580.8055,1256.436,571.1373000000001,18,77,1,/variabl,0.0,1554147521.917864
14876,"{'x': 1255.9662, 'y': 596.048}",True,"{'avg': {'x': 1254.0, 'y': 576.5104}, 'pcenter': {'x': 0.4919, 'y': 0.4901}, 'psize': 16.7872, 'raw': {'x': 1265.8563, 'y': 572.2263}}","{'x': 1254.5457, 'y': 576.488}","{'avg': {'x': 1255.7255, 'y': 591.8114}, 'pcenter': {'x': 0.6402, 'y': 0.4679}, 'psize': 19.6811, 'raw': {'x': 1243.2349, 'y': 580.7498}}",7,443103117,1554147522.445,7,1243.2349,580.7498,1265.8563,572.2263,1254.5456,576.48805,18,77,1,/variabl,0.0,1554147521.917864
14877,"{'x': 1255.9971, 'y': 594.9055}",True,"{'avg': {'x': 1259.0188, 'y': 586.6446}, 'pcenter': {'x': 0.492, 'y': 0.4908}, 'psize': 16.7022, 'raw': {'x': 1268.9325, 'y': 606.806}}","{'x': 1255.47, 'y': 587.6027}","{'avg': {'x': 1254.0946, 'y': 588.9532}, 'pcenter': {'x': 0.6403, 'y': 0.4684}, 'psize': 19.1183, 'raw': {'x': 1242.0076, 'y': 568.3994}}",7,443103162,1554147522.49,7,1242.0076,568.3994,1268.9325,606.806,1255.47005,587.6027,18,77,1,/variabl,0.0,1554147521.917864
