,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
9247,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,443156447,1571327444.959,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,0.0,0
9248,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,443156490,1571327445.002,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,0.0,0
9249,"{'x': 998.5914, 'y': 572.5248}",True,"{'avg': {'x': 894.4263, 'y': 919.2298}, 'pcenter': {'x': 0.4562, 'y': 0.4348}, 'psize': 20.3433, 'raw': {'x': 894.4263, 'y': 919.2298}}","{'x': 894.4263, 'y': 919.2298}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,443156523,1571327445.035,0.0,0.0,894.4263,919.2298,447.21315,459.6149,39,34,2,/sustain,0.0,0
9250,"{'x': 999.1835, 'y': 576.5814}",True,"{'avg': {'x': 972.8695, 'y': 618.1144}, 'pcenter': {'x': 0.4564, 'y': 0.4335}, 'psize': 24.1739, 'raw': {'x': 972.8695, 'y': 618.1144}}","{'x': 1008.3827, 'y': 640.4816}","{'avg': {'x': 1043.8959, 'y': 662.8489}, 'pcenter': {'x': 0.6092, 'y': 0.436}, 'psize': 26.3896, 'raw': {'x': 1043.8959, 'y': 662.8489}}",7,443156556,1571327445.068,1043.8959,662.8489,972.8695,618.1144,1008.3827,640.48165,39,34,2,/sustain,0.0,0
9251,"{'x': 999.8648, 'y': 578.187}",True,"{'avg': {'x': 992.4485, 'y': 589.1556}, 'pcenter': {'x': 0.4565, 'y': 0.4336}, 'psize': 25.2418, 'raw': {'x': 1011.9777, 'y': 560.2708}}","{'x': 1011.9524, 'y': 563.9255}","{'avg': {'x': 1027.8912, 'y': 615.1539}, 'pcenter': {'x': 0.6089, 'y': 0.4357}, 'psize': 27.3975, 'raw': {'x': 1011.9271, 'y': 567.5803}}",7,443156599,1571327445.111,1011.9271,567.5803,1011.9777,560.2708,1011.9524,563.9255499999999,39,34,2,/sustain,0.0,0
9252,"{'x': 1000.4792, 'y': 578.9392}",True,"{'avg': {'x': 995.3218, 'y': 578.0797}, 'pcenter': {'x': 0.4564, 'y': 0.434}, 'psize': 25.4423, 'raw': {'x': 1000.9324, 'y': 556.2149}}","{'x': 1006.435, 'y': 561.306}","{'avg': {'x': 1022.5236, 'y': 598.7516}, 'pcenter': {'x': 0.6087, 'y': 0.436}, 'psize': 27.6471, 'raw': {'x': 1011.9376, 'y': 566.397}}",7,443156631,1571327445.143,1011.9376,566.397,1000.9324,556.2149,1006.435,561.3059499999999,39,34,2,/sustain,0.0,0
9253,"{'x': 1001.0741, 'y': 579.639}",True,"{'avg': {'x': 997.5678, 'y': 573.7732}, 'pcenter': {'x': 0.4564, 'y': 0.4342}, 'psize': 25.3578, 'raw': {'x': 1004.0857, 'y': 561.3173}}","{'x': 1007.9939, 'y': 571.048}","{'avg': {'x': 1019.8041, 'y': 594.0961}, 'pcenter': {'x': 0.6087, 'y': 0.4362}, 'psize': 27.0604, 'raw': {'x': 1011.9022, 'y': 580.7787}}",7,443156676,1571327445.188,1011.9022,580.7787,1004.0857,561.3173,1007.99395,571.048,39,34,2,/sustain,0.0,0
9254,"{'x': 1001.6581, 'y': 579.9471}",True,"{'avg': {'x': 999.7723, 'y': 571.322}, 'pcenter': {'x': 0.4565, 'y': 0.4341}, 'psize': 25.4261, 'raw': {'x': 1008.2195, 'y': 562.1343}}","{'x': 1009.457, 'y': 568.8883}","{'avg': {'x': 1017.9059, 'y': 590.2245}, 'pcenter': {'x': 0.6087, 'y': 0.4361}, 'psize': 27.2017, 'raw': {'x': 1010.6945, 'y': 575.6423}}",7,443156709,1571327445.221,1010.6945,575.6423,1008.2195,562.1343,1009.457,568.8883000000001,39,34,2,/sustain,0.0,0
9255,"{'x': 1002.1899, 'y': 580.0582}",True,"{'avg': {'x': 1000.1586, 'y': 569.6011}, 'pcenter': {'x': 0.4564, 'y': 0.4338}, 'psize': 25.3248, 'raw': {'x': 1001.7316, 'y': 561.7724}}","{'x': 1010.8362, 'y': 569.052}","{'avg': {'x': 1018.1977, 'y': 587.7214}, 'pcenter': {'x': 0.6088, 'y': 0.4359}, 'psize': 27.4894, 'raw': {'x': 1019.9407, 'y': 576.3317}}",7,443156742,1571327445.254,1019.9407,576.3317,1001.7316,561.7724,1010.83615,569.05205,39,34,2,/sustain,0.0,0
9256,"{'x': 1002.5845, 'y': 580.1057}",True,"{'avg': {'x': 1000.9904, 'y': 568.6443}, 'pcenter': {'x': 0.4563, 'y': 0.4337}, 'psize': 25.2479, 'raw': {'x': 1005.4711, 'y': 563.763}}","{'x': 999.3276, 'y': 576.4165}","{'avg': {'x': 1014.4626, 'y': 587.7824}, 'pcenter': {'x': 0.6085, 'y': 0.4359}, 'psize': 26.538, 'raw': {'x': 993.1841, 'y': 589.07}}",7,443156785,1571327445.297,993.1841,589.07,1005.4711,563.763,999.3276,576.4165,39,34,2,/sustain,0.0,0
9257,"{'x': 1003.0328, 'y': 580.1307}",True,"{'avg': {'x': 1001.9462, 'y': 568.2179}, 'pcenter': {'x': 0.4563, 'y': 0.4336}, 'psize': 25.5169, 'raw': {'x': 1007.9188, 'y': 566.0894}}","{'x': 1005.9632, 'y': 569.5781}","{'avg': {'x': 1013.0125, 'y': 585.7449}, 'pcenter': {'x': 0.6086, 'y': 0.4355}, 'psize': 26.3855, 'raw': {'x': 1004.0076, 'y': 573.0668}}",7,443156818,1571327445.33,1004.0076,573.0668,1007.9188,566.0894,1005.9632,569.5781,39,34,2,/sustain,0.0,0
9258,"{'x': 1003.5027, 'y': 580.148}",True,"{'avg': {'x': 1002.8497, 'y': 569.1729}, 'pcenter': {'x': 0.4565, 'y': 0.4332}, 'psize': 25.6607, 'raw': {'x': 1009.1343, 'y': 577.0715}}","{'x': 1007.3031, 'y': 575.2447}","{'avg': {'x': 1012.0305, 'y': 584.1661}, 'pcenter': {'x': 0.6089, 'y': 0.4354}, 'psize': 26.6357, 'raw': {'x': 1005.4718, 'y': 573.4178}}",7,443156851,1571327445.363,1005.4718,573.4178,1009.1343,577.0715,1007.30305,575.2446500000001,39,34,2,/sustain,0.0,0
9259,"{'x': 1003.8915, 'y': 579.966}",True,"{'avg': {'x': 1003.6682, 'y': 568.7042}, 'pcenter': {'x': 0.4569, 'y': 0.4326}, 'psize': 25.7645, 'raw': {'x': 1009.8597, 'y': 565.3315}}","{'x': 1004.7573, 'y': 558.766}","{'avg': {'x': 1010.6026, 'y': 580.5972}, 'pcenter': {'x': 0.6093, 'y': 0.4352}, 'psize': 26.3575, 'raw': {'x': 999.6548, 'y': 552.2004}}",7,443156895,1571327445.407,999.6548,552.2004,1009.8597,565.3315,1004.75725,558.76595,39,34,2,/sustain,0.0,0
9260,"{'x': 1004.2155, 'y': 579.8173}",True,"{'avg': {'x': 1003.9976, 'y': 569.7267}, 'pcenter': {'x': 0.4573, 'y': 0.432}, 'psize': 25.8899, 'raw': {'x': 1006.2477, 'y': 579.6055}}","{'x': 996.5052, 'y': 577.4879}","{'avg': {'x': 1008.1255, 'y': 579.8878}, 'pcenter': {'x': 0.6097, 'y': 0.4351}, 'psize': 26.5644, 'raw': {'x': 986.7627, 'y': 575.3702}}",7,443156928,1571327445.44,986.7627,575.3702,1006.2477,579.6055,996.5052000000001,577.48785,39,34,2,/sustain,0.0,0
9261,"{'x': 1004.56, 'y': 579.6489}",True,"{'avg': {'x': 1004.4905, 'y': 568.126}, 'pcenter': {'x': 0.4573, 'y': 0.4314}, 'psize': 25.9887, 'raw': {'x': 1008.5599, 'y': 552.6773}}","{'x': 1007.5607, 'y': 561.8037}","{'avg': {'x': 1007.825, 'y': 578.8775}, 'pcenter': {'x': 0.6098, 'y': 0.4347}, 'psize': 27.11, 'raw': {'x': 1006.5614, 'y': 570.9301}}",7,443156972,1571327445.484,1006.5614,570.9301,1008.5599,552.6773,1007.56065,561.8036999999999,39,34,2,/sustain,0.0,0
9262,"{'x': 1004.8269, 'y': 579.3533}",True,"{'avg': {'x': 1004.6315, 'y': 567.8228}, 'pcenter': {'x': 0.4568, 'y': 0.4318}, 'psize': 25.8374, 'raw': {'x': 1005.2562, 'y': 565.3262}}","{'x': 1005.6211, 'y': 576.3498}","{'avg': {'x': 1007.5209, 'y': 579.4304}, 'pcenter': {'x': 0.6094, 'y': 0.4345}, 'psize': 26.987, 'raw': {'x': 1005.9859, 'y': 587.3734}}",7,443157004,1571327445.516,1005.9859,587.3734,1005.2562,565.3262,1005.62105,576.3498,39,34,2,/sustain,0.0,0
9263,"{'x': 1005.1801, 'y': 579.1821}",True,"{'avg': {'x': 1005.8943, 'y': 566.5129}, 'pcenter': {'x': 0.4564, 'y': 0.4324}, 'psize': 25.7375, 'raw': {'x': 1019.1635, 'y': 552.6074}}","{'x': 1014.3422, 'y': 562.5627}","{'avg': {'x': 1007.5502, 'y': 578.716}, 'pcenter': {'x': 0.6088, 'y': 0.4344}, 'psize': 27.1393, 'raw': {'x': 1009.5209, 'y': 572.5181}}",7,443157036,1571327445.548,1009.5209,572.5181,1019.1635,552.6074,1014.3422,562.56275,39,34,2,/sustain,0.0,0
9264,"{'x': 1005.3967, 'y': 578.8275}",True,"{'avg': {'x': 1005.3253, 'y': 566.533}, 'pcenter': {'x': 0.456, 'y': 0.4326}, 'psize': 26.4559, 'raw': {'x': 997.3987, 'y': 567.9089}}","{'x': 996.1693, 'y': 571.6649}","{'avg': {'x': 1006.4459, 'y': 578.311}, 'pcenter': {'x': 0.6085, 'y': 0.4343}, 'psize': 27.0048, 'raw': {'x': 994.9398, 'y': 575.4208}}",7,443157080,1571327445.592,994.9398,575.4208,997.3987,567.9089,996.1692499999999,571.66485,39,34,2,/sustain,0.0,0
9265,"{'x': 1005.5849, 'y': 578.4559}",True,"{'avg': {'x': 1005.3854, 'y': 566.4601}, 'pcenter': {'x': 0.4559, 'y': 0.4325}, 'psize': 26.5365, 'raw': {'x': 1005.2329, 'y': 566.5946}}","{'x': 1003.4186, 'y': 573.8452}","{'avg': {'x': 1005.9474, 'y': 578.3801}, 'pcenter': {'x': 0.6083, 'y': 0.4342}, 'psize': 27.7539, 'raw': {'x': 1001.6042, 'y': 581.0957}}",7,443157114,1571327445.626,1001.6042,581.0957,1005.2329,566.5946,1003.41855,573.84515,39,34,2,/sustain,0.0,0
9266,"{'x': 1005.7333, 'y': 578.2521}",True,"{'avg': {'x': 1004.5657, 'y': 567.6381}, 'pcenter': {'x': 0.4557, 'y': 0.4325}, 'psize': 26.7235, 'raw': {'x': 993.1882, 'y': 583.76}}","{'x': 999.77, 'y': 583.7145}","{'avg': {'x': 1005.8423, 'y': 578.6434}, 'pcenter': {'x': 0.6083, 'y': 0.4341}, 'psize': 27.6636, 'raw': {'x': 1006.3519, 'y': 583.6689}}",7,443157148,1571327445.66,1006.3519,583.6689,993.1882,583.76,999.7700500000001,583.7144499999999,39,34,2,/sustain,0.0,0
9267,"{'x': 1005.8486, 'y': 577.9434}",True,"{'avg': {'x': 1003.9576, 'y': 567.5263}, 'pcenter': {'x': 0.4557, 'y': 0.4324}, 'psize': 26.3825, 'raw': {'x': 995.5062, 'y': 566.3329}}","{'x': 1003.8993, 'y': 570.1906}","{'avg': {'x': 1006.1713, 'y': 578.2307}, 'pcenter': {'x': 0.6083, 'y': 0.4342}, 'psize': 27.5559, 'raw': {'x': 1012.2924, 'y': 574.0483}}",7,443157191,1571327445.703,1012.2924,574.0483,995.5062,566.3329,1003.8993,570.1906,39,34,2,/sustain,0.0,0
9268,"{'x': 1006.0213, 'y': 577.738}",True,"{'avg': {'x': 1003.8639, 'y': 567.3292}, 'pcenter': {'x': 0.4557, 'y': 0.433}, 'psize': 26.5718, 'raw': {'x': 1002.6144, 'y': 564.9073}}","{'x': 1004.0825, 'y': 569.6997}","{'avg': {'x': 1006.0364, 'y': 577.8856}, 'pcenter': {'x': 0.6082, 'y': 0.4347}, 'psize': 27.8428, 'raw': {'x': 1005.5505, 'y': 574.4922}}",7,443157224,1571327445.736,1005.5505,574.4922,1002.6144,564.9073,1004.0824500000001,569.69975,39,34,2,/sustain,0.0,0
9269,"{'x': 1006.1165, 'y': 577.393}",True,"{'avg': {'x': 1004.0621, 'y': 567.3085}, 'pcenter': {'x': 0.4556, 'y': 0.4337}, 'psize': 26.3573, 'raw': {'x': 1007.0109, 'y': 567.3575}}","{'x': 1007.5581, 'y': 575.8904}","{'avg': {'x': 1006.0886, 'y': 578.2262}, 'pcenter': {'x': 0.608, 'y': 0.4352}, 'psize': 27.5617, 'raw': {'x': 1008.1053, 'y': 584.4232}}",7,443157258,1571327445.77,1008.1053,584.4232,1007.0109,567.3575,1007.5581,575.8903499999999,39,34,2,/sustain,0.0,0
9270,"{'x': 1006.1751, 'y': 577.2006}",True,"{'avg': {'x': 1003.4768, 'y': 568.6539}, 'pcenter': {'x': 0.4557, 'y': 0.4342}, 'psize': 26.5401, 'raw': {'x': 995.0156, 'y': 588.5056}}","{'x': 996.2354, 'y': 594.2156}","{'avg': {'x': 1005.4641, 'y': 579.56}, 'pcenter': {'x': 0.6081, 'y': 0.4358}, 'psize': 27.5379, 'raw': {'x': 997.4552, 'y': 599.9256}}",7,443157304,1571327445.816,997.4552,599.9256,995.0156,588.5056,996.2354,594.2156,39,34,2,/sustain,0.0,0
9271,"{'x': 1006.2417, 'y': 576.9542}",True,"{'avg': {'x': 1003.2526, 'y': 567.9323}, 'pcenter': {'x': 0.456, 'y': 0.4339}, 'psize': 26.3263, 'raw': {'x': 1000.3696, 'y': 556.5847}}","{'x': 1002.5128, 'y': 564.7355}","{'avg': {'x': 1005.3308, 'y': 579.1414}, 'pcenter': {'x': 0.6084, 'y': 0.436}, 'psize': 27.3794, 'raw': {'x': 1004.6559, 'y': 572.8864}}",7,443157338,1571327445.85,1004.6559,572.8864,1000.3696,556.5847,1002.51275,564.73555,39,34,2,/sustain,0.0,0
9272,"{'x': 1005.9836, 'y': 574.9892}",True,"{'avg': {'x': 1003.3776, 'y': 566.9672}, 'pcenter': {'x': 0.4561, 'y': 0.4338}, 'psize': 26.0956, 'raw': {'x': 996.994, 'y': 567.0916}}","{'x': 1007.3872, 'y': 561.2284}","{'avg': {'x': 1005.3319, 'y': 576.0976}, 'pcenter': {'x': 0.6086, 'y': 0.4358}, 'psize': 27.2214, 'raw': {'x': 1017.7805, 'y': 555.3652}}",7,443157371,1571327445.883,1017.7805,555.3652,996.994,567.0916,1007.38725,561.2284,39,34,2,/sustain,0.0,0
9273,"{'x': 1005.7527, 'y': 574.2224}",True,"{'avg': {'x': 1002.7394, 'y': 567.5298}, 'pcenter': {'x': 0.4559, 'y': 0.4335}, 'psize': 26.4613, 'raw': {'x': 997.1855, 'y': 572.8943}}","{'x': 1003.8052, 'y': 580.6176}","{'avg': {'x': 1005.5417, 'y': 577.0564}, 'pcenter': {'x': 0.6084, 'y': 0.4358}, 'psize': 27.4449, 'raw': {'x': 1010.4247, 'y': 588.3409}}",7,443157415,1571327445.927,1010.4247,588.3409,997.1855,572.8943,1003.8051,580.6176,39,34,2,/sustain,0.0,0
9274,"{'x': 1005.555, 'y': 573.7762}",True,"{'avg': {'x': 1002.8299, 'y': 567.9765}, 'pcenter': {'x': 0.4559, 'y': 0.4332}, 'psize': 25.76, 'raw': {'x': 1005.1053, 'y': 570.2247}}","{'x': 1007.699, 'y': 575.6619}","{'avg': {'x': 1005.7569, 'y': 577.5564}, 'pcenter': {'x': 0.6084, 'y': 0.4355}, 'psize': 26.8482, 'raw': {'x': 1010.2927, 'y': 581.099}}",7,443157448,1571327445.96,1010.2927,581.099,1005.1053,570.2247,1007.6990000000001,575.66185,39,34,2,/sustain,0.0,0
9275,"{'x': 1005.382, 'y': 573.441}",True,"{'avg': {'x': 1002.5179, 'y': 568.324}, 'pcenter': {'x': 0.4558, 'y': 0.4331}, 'psize': 25.7078, 'raw': {'x': 999.5609, 'y': 570.6281}}","{'x': 1007.4819, 'y': 569.2411}","{'avg': {'x': 1006.3057, 'y': 576.9302}, 'pcenter': {'x': 0.6083, 'y': 0.4349}, 'psize': 26.9989, 'raw': {'x': 1015.403, 'y': 567.854}}",7,443157481,1571327445.993,1015.403,567.854,999.5609,570.6281,1007.48195,569.2410500000001,39,34,2,/sustain,0.0,0
9276,"{'x': 1005.221, 'y': 573.2607}",True,"{'avg': {'x': 1002.5472, 'y': 569.0529}, 'pcenter': {'x': 0.4557, 'y': 0.4333}, 'psize': 26.2894, 'raw': {'x': 1005.993, 'y': 577.2343}}","{'x': 1004.8406, 'y': 581.0337}","{'avg': {'x': 1006.1451, 'y': 577.4719}, 'pcenter': {'x': 0.6082, 'y': 0.4346}, 'psize': 27.1942, 'raw': {'x': 1003.6882, 'y': 584.8331}}",7,443157525,1571327446.037,1003.6882,584.8331,1005.993,577.2343,1004.8406,581.0337,39,34,2,/sustain,0.0,0
9277,"{'x': 1005.0717, 'y': 573.2178}",True,"{'avg': {'x': 1002.0878, 'y': 569.5946}, 'pcenter': {'x': 0.4557, 'y': 0.4332}, 'psize': 25.9068, 'raw': {'x': 996.0267, 'y': 574.4725}}","{'x': 1000.73, 'y': 582.0704}","{'avg': {'x': 1005.9269, 'y': 578.2986}, 'pcenter': {'x': 0.6083, 'y': 0.4344}, 'psize': 27.3188, 'raw': {'x': 1005.4333, 'y': 589.6684}}",7,443157559,1571327446.071,1005.4333,589.6684,996.0267,574.4725,1000.73,582.0704499999999,39,34,2,/sustain,0.0,0
9278,"{'x': 1005.1118, 'y': 573.4452}",True,"{'avg': {'x': 1002.9022, 'y': 568.0201}, 'pcenter': {'x': 0.456, 'y': 0.4328}, 'psize': 26.0661, 'raw': {'x': 1017.1997, 'y': 541.8366}}","{'x': 1012.8989, 'y': 558.175}","{'avg': {'x': 1006.4183, 'y': 577.9274}, 'pcenter': {'x': 0.6086, 'y': 0.4338}, 'psize': 27.2425, 'raw': {'x': 1008.598, 'y': 574.5135}}",7,443157593,1571327446.105,1008.598,574.5135,1017.1997,541.8366,1012.89885,558.17505,39,34,2,/sustain,0.0,0
9279,"{'x': 1005.0104, 'y': 573.332}",True,"{'avg': {'x': 1002.7396, 'y': 567.9775}, 'pcenter': {'x': 0.4562, 'y': 0.4325}, 'psize': 26.3142, 'raw': {'x': 1002.1992, 'y': 567.0303}}","{'x': 1004.6836, 'y': 575.8708}","{'avg': {'x': 1006.5851, 'y': 578.5077}, 'pcenter': {'x': 0.6088, 'y': 0.4333}, 'psize': 27.6239, 'raw': {'x': 1007.1679, 'y': 584.7114}}",7,443157635,1571327446.147,1007.1679,584.7114,1002.1992,567.0303,1004.68355,575.87085,39,34,2,/sustain,0.0,0
9280,"{'x': 1004.7798, 'y': 572.9077}",True,"{'avg': {'x': 1002.436, 'y': 567.7419}, 'pcenter': {'x': 0.4562, 'y': 0.4325}, 'psize': 26.6145, 'raw': {'x': 1000.0697, 'y': 567.2291}}","{'x': 993.6422, 'y': 578.5471}","{'avg': {'x': 1005.453, 'y': 579.3876}, 'pcenter': {'x': 0.6088, 'y': 0.433}, 'psize': 27.8299, 'raw': {'x': 987.2147, 'y': 589.8652}}",7,443157670,1571327446.182,987.2147,589.8652,1000.0697,567.2291,993.6422,578.54715,39,34,2,/sustain,0.0,0
9281,"{'x': 1004.6637, 'y': 572.9182}",True,"{'avg': {'x': 1002.4792, 'y': 566.9794}, 'pcenter': {'x': 0.4559, 'y': 0.4331}, 'psize': 26.7675, 'raw': {'x': 1005.5024, 'y': 555.1588}}","{'x': 1002.6769, 'y': 574.1489}","{'avg': {'x': 1005.2168, 'y': 580.8426}, 'pcenter': {'x': 0.6085, 'y': 0.433}, 'psize': 27.7965, 'raw': {'x': 999.8514, 'y': 593.1389}}",7,443157703,1571327446.215,999.8514,593.1389,1005.5024,555.1588,1002.6768999999999,574.14885,39,34,2,/sustain,0.0,0
9282,"{'x': 1004.5436, 'y': 572.9998}",True,"{'avg': {'x': 1001.6897, 'y': 567.5259}, 'pcenter': {'x': 0.4552, 'y': 0.434}, 'psize': 26.727, 'raw': {'x': 990.9587, 'y': 580.1268}}","{'x': 992.4847, 'y': 579.546}","{'avg': {'x': 1004.8338, 'y': 580.9131}, 'pcenter': {'x': 0.6078, 'y': 0.4329}, 'psize': 27.7904, 'raw': {'x': 994.0109, 'y': 578.9651}}",7,443157748,1571327446.26,994.0109,578.9651,990.9587,580.1268,992.4848,579.54595,39,34,2,/sustain,0.0,0
9339,"{'x': 1007.9641, 'y': 579.6969}",True,"{'avg': {'x': 1000.2152, 'y': 569.2267}, 'pcenter': {'x': 0.4561, 'y': 0.4343}, 'psize': 29.721, 'raw': {'x': 985.0871, 'y': 575.3546}}","{'x': 1002.4521, 'y': 579.7565}","{'avg': {'x': 1013.1241, 'y': 591.0134}, 'pcenter': {'x': 0.6089, 'y': 0.4353}, 'psize': 29.7577, 'raw': {'x': 1019.8171, 'y': 584.1585}}",7,443159854,1571327448.366,1019.8171,584.1585,985.0871,575.3546,1002.4521,579.7565500000001,39,34,2,/sustain,1.0,0
9340,"{'x': 1007.5156, 'y': 579.274}",True,"{'avg': {'x': 999.7194, 'y': 569.7655}, 'pcenter': {'x': 0.4562, 'y': 0.4344}, 'psize': 29.7508, 'raw': {'x': 993.7683, 'y': 576.2991}}","{'x': 999.1376, 'y': 579.6344}","{'avg': {'x': 1012.531, 'y': 590.3895}, 'pcenter': {'x': 0.6089, 'y': 0.4354}, 'psize': 29.7262, 'raw': {'x': 1004.5068, 'y': 582.9697}}",7,443159887,1571327448.399,1004.5068,582.9697,993.7683,576.2991,999.1375499999999,579.6343999999999,39,34,2,/sustain,1.0,0
9341,"{'x': 1007.3311, 'y': 579.2834}",True,"{'avg': {'x': 999.3704, 'y': 570.2252}, 'pcenter': {'x': 0.4563, 'y': 0.4345}, 'psize': 29.5772, 'raw': {'x': 997.1113, 'y': 576.7393}}","{'x': 1004.9666, 'y': 577.7469}","{'avg': {'x': 1012.4246, 'y': 589.7847}, 'pcenter': {'x': 0.6091, 'y': 0.4355}, 'psize': 29.7183, 'raw': {'x': 1012.8219, 'y': 578.7547}}",7,443159931,1571327448.443,1012.8219,578.7547,997.1113,576.7393,1004.9666,577.747,39,34,2,/sustain,1.0,0
9342,"{'x': 1007.2258, 'y': 579.3866}",True,"{'avg': {'x': 999.1866, 'y': 570.832}, 'pcenter': {'x': 0.4564, 'y': 0.4345}, 'psize': 29.5153, 'raw': {'x': 996.9855, 'y': 580.5999}}","{'x': 1007.7245, 'y': 581.1482}","{'avg': {'x': 1012.7557, 'y': 588.9905}, 'pcenter': {'x': 0.6092, 'y': 0.4358}, 'psize': 29.8723, 'raw': {'x': 1018.4636, 'y': 581.6966}}",7,443159966,1571327448.478,1018.4636,581.6966,996.9855,580.5999,1007.72455,581.14825,39,34,2,/sustain,1.0,0
9343,"{'x': 1007.0933, 'y': 579.4022}",True,"{'avg': {'x': 998.6012, 'y': 570.746}, 'pcenter': {'x': 0.4564, 'y': 0.4345}, 'psize': 29.462, 'raw': {'x': 989.9556, 'y': 569.2939}}","{'x': 1004.5082, 'y': 575.4974}","{'avg': {'x': 1013.1189, 'y': 588.2976}, 'pcenter': {'x': 0.6092, 'y': 0.436}, 'psize': 29.5172, 'raw': {'x': 1019.0608, 'y': 581.701}}",7,443159999,1571327448.511,1019.0608,581.701,989.9556,569.2939,1004.5082,575.4974500000001,39,34,2,/sustain,1.0,0
9344,"{'x': 1006.5272, 'y': 578.8727}",True,"{'avg': {'x': 998.6992, 'y': 570.6938}, 'pcenter': {'x': 0.4565, 'y': 0.4347}, 'psize': 29.4533, 'raw': {'x': 1004.3405, 'y': 568.2455}}","{'x': 1015.5032, 'y': 571.8928}","{'avg': {'x': 1013.9929, 'y': 587.473}, 'pcenter': {'x': 0.6092, 'y': 0.4361}, 'psize': 29.6607, 'raw': {'x': 1026.6659, 'y': 575.54}}",7,443160043,1571327448.555,1026.6659,575.54,1004.3405,568.2455,1015.5032,571.89275,39,34,2,/sustain,1.0,0
9345,"{'x': 1006.2722, 'y': 578.6809}",True,"{'avg': {'x': 998.3765, 'y': 570.6446}, 'pcenter': {'x': 0.4565, 'y': 0.4348}, 'psize': 29.3367, 'raw': {'x': 995.3612, 'y': 567.4069}}","{'x': 1006.8596, 'y': 570.2177}","{'avg': {'x': 1014.3723, 'y': 586.3013}, 'pcenter': {'x': 0.6092, 'y': 0.4362}, 'psize': 29.5621, 'raw': {'x': 1018.358, 'y': 573.0284}}",7,443160077,1571327448.589,1018.358,573.0284,995.3612,567.4069,1006.8596,570.21765,39,34,2,/sustain,1.0,0
9346,"{'x': 1006.2353, 'y': 578.702}",True,"{'avg': {'x': 997.5764, 'y': 570.6022}, 'pcenter': {'x': 0.4566, 'y': 0.435}, 'psize': 29.1908, 'raw': {'x': 987.6871, 'y': 569.2375}}","{'x': 1004.256, 'y': 580.0985}","{'avg': {'x': 1014.8907, 'y': 586.5555}, 'pcenter': {'x': 0.6094, 'y': 0.4366}, 'psize': 30.224, 'raw': {'x': 1020.8249, 'y': 590.9595}}",7,443160111,1571327448.623,1020.8249,590.9595,987.6871,569.2375,1004.256,580.0985000000001,39,34,2,/sustain,1.0,0
9347,"{'x': 1006.113, 'y': 578.6044}",True,"{'avg': {'x': 997.7806, 'y': 570.6115}, 'pcenter': {'x': 0.4568, 'y': 0.435}, 'psize': 29.4206, 'raw': {'x': 1002.5618, 'y': 568.3387}}","{'x': 1013.1281, 'y': 577.6451}","{'avg': {'x': 1015.4857, 'y': 586.3904}, 'pcenter': {'x': 0.6095, 'y': 0.4367}, 'psize': 30.1368, 'raw': {'x': 1023.6944, 'y': 586.9516}}",7,443160155,1571327448.667,1023.6944,586.9516,1002.5618,568.3387,1013.1280999999999,577.6451500000001,39,34,2,/sustain,1.0,0
9348,"{'x': 1006.1978, 'y': 578.6745}",True,"{'avg': {'x': 997.8352, 'y': 570.4159}, 'pcenter': {'x': 0.4567, 'y': 0.4348}, 'psize': 28.979, 'raw': {'x': 1002.1064, 'y': 564.4691}}","{'x': 1009.4742, 'y': 577.6179}","{'avg': {'x': 1015.8341, 'y': 586.3297}, 'pcenter': {'x': 0.6094, 'y': 0.4365}, 'psize': 30.1935, 'raw': {'x': 1016.842, 'y': 590.7666}}",7,443160188,1571327448.7,1016.842,590.7666,1002.1064,564.4691,1009.4742,577.6178500000001,39,34,2,/sustain,1.0,0
