,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
248,again,Memory,4,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
249,again,Memory,4,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
250,again,Presentation,5,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
251,again,Presentation,5,00797960620fa_sunagufzbeteqdjxais.jpg,00795941205fa_sunagtumacdlmciqamz.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
252,again,Presentation,5,00210940128fb_sunabanoxjtqxamkucc.jpg,00638941031fa_sunadfktsqjthoglcsm.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
253,again,Presentation,5,00631940928fa_sunadbdqzigzwipuipr.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
254,again,Presentation,5,00314940422fa_sunabwmcbaxwioksdgw.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
255,again,Presentation,5,00908960530fa_sunanwjjyqqwzqrqagd.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
256,again,Presentation,5,00194940128fb_sunaayehfdqcyxggsej.jpg,00838940307fa_sunaiozxhxgtfrmoagh.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
257,again,Presentation,5,00136931230fb_sunaanptmsknhirrzed.jpg,00825940307fa_sunahrltmuwbiehihpe.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
258,again,Presentation,5,00996960627fa_sunbpvgllfdejxcpjqp.jpg,00111931230fb_sunaakgekhjklxmvulj.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
259,again,Presentation,5,00776941205fa_sunafxokyavhgptyfye.jpg,00953960627fa_sunatstrpjxhvtbaczf.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
260,again,Memory,5,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
261,again,Memory,5,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
262,again,Memory,5,,,,,,,sunaayehfdqcyxggsej.jpg,,,,,,,,,,,,,,,
263,again,Memory,5,,,,,,,00891960530fa.jpg,,,,,,,,,,,,,,,
264,again,Memory,5,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
265,again,Memory,5,,,,,,,01009960627fa.jpg,,,,,,,,,,,,,,,
266,again,Memory,5,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,,,,,,,,,,,
267,again,Memory,5,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
268,again,Memory,5,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
269,again,Memory,5,,,,,,,sunaafvitpexrpvumsa.jpg,,,,,,,,,,,,,,,
270,again,Memory,5,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
271,again,Memory,5,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
272,again,Memory,5,,,,,,,00214940128fa.jpg,,,,,,,,,,,,,,,
273,again,Memory,5,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
274,again,Memory,5,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
275,again,Memory,5,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
276,again,Memory,5,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
277,again,Memory,5,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
278,again,Memory,5,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
279,again,Memory,5,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
280,again,Memory,5,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
281,again,Memory,5,,,,,,,sunagufzbeteqdjxais.jpg,,,,,,,,,,,,,,,
282,again,Memory,5,,,,,,,sunadflbrkckmepztql.jpg,,,,,,,,,,,,,,,
283,again,Memory,5,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
284,again,Memory,5,,,,,,,00647941031fa.jpg,,,,,,,,,,,,,,,
285,again,Memory,5,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
286,again,Memory,5,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
287,again,Memory,5,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
288,again,Memory,5,,,,,,,00082931230fa.jpg,,,,,,,,,,,,,,,
289,again,Memory,5,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
290,again,Memory,5,,,,,,,sunafxokyavhgptyfye.jpg,,,,,,,,,,,,,,,
291,again,Memory,5,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
292,again,Memory,5,,,,,,,sunabbafjowbzcvbucc.jpg,,,,,,,,,,,,,,,
293,again,Memory,5,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
294,again,Memory,5,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
295,again,Memory,5,,,,,,,00194940128fb.jpg,,,,,,,,,,,,,,,
296,again,Memory,5,,,,,,,00700941121fa.jpg,,,,,,,,,,,,,,,
297,again,Memory,5,,,,,,,00797960620fa.jpg,,,,,,,,,,,,,,,
298,again,Memory,5,,,,,,,sunalkiibhqpxfamlll.jpg,,,,,,,,,,,,,,,
299,again,Memory,5,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
300,again,Presentation,6,00609940928fa_sunacycdoztxoluxjyk.jpg,00115931230fa_sunaakmxzhuceuiryah.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
301,again,Presentation,6,00868960307fa_sunajjxttslobudoqbv.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,again,Presentation,6,00557940519fa_sunachtuarilwyqnvjx.jpg,00931960627fa_sunaptrqvaooxfvktvw.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
303,again,Presentation,6,00574940928fa_sunacvbrcejzwmcgnoq.jpg,00774941201fa_sunafvtpfczkzopbgue.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
304,again,Presentation,6,00848940307fa_sunaivdylrawbmhryfp.jpg,00146960620fb_sunaatpeezlljqaxlhj.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
305,again,Presentation,6,00109931230fa_sunaajuzribjrizdshh.jpg,00772941201fa_sunafpfpiiujzoesnqg.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
306,again,Presentation,6,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
307,again,Presentation,6,00676941121fa_sunadpnqovzckyikrjo.jpg,00235940128fb_sunabclssnoeuigtawp.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
308,again,Presentation,6,00965960627fa_sunaydywdmvlfddbxbk.jpg,00957960627fa_sunavhxgmgrqsaptynb.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
309,again,Presentation,6,00119931230fb_sunaakvmbftkrgqhjun.jpg,00098931230fa_sunaajpqmulidejvjsr.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
310,again,Memory,6,,,,,,,00090931230fa.jpg,,,,,,,,,,,,,,,
311,again,Memory,6,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
312,again,Memory,6,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
313,again,Memory,6,,,,,,,sunaajuzribjrizdshh.jpg,,,,,,,,,,,,,,,
314,again,Memory,6,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
315,again,Memory,6,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
316,again,Memory,6,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
317,again,Memory,6,,,,,,,sunbbxkanhzjgbwyxqs.jpg,,,,,,,,,,,,,,,
318,again,Memory,6,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
319,again,Memory,6,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
320,again,Memory,6,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
321,again,Memory,6,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
322,again,Memory,6,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
323,again,Memory,6,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
324,again,Memory,6,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
325,again,Memory,6,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
326,again,Memory,6,,,,,,,00977960627fa.jpg,,,,,,,,,,,,,,,
327,again,Memory,6,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
328,again,Memory,6,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
329,again,Memory,6,,,,,,,sunaaiqiqcggrskoqgy.jpg,,,,,,,,,,,,,,,
330,again,Memory,6,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
331,again,Memory,6,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
332,again,Memory,6,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,,,,,,,,,,,
333,again,Memory,6,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
334,again,Memory,6,,,,,,,sunaahedjlmtqekgyvj.jpg,,,,,,,,,,,,,,,
335,again,Memory,6,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
336,again,Memory,6,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
337,again,Memory,6,,,,,,,00772941201fa.jpg,,,,,,,,,,,,,,,
338,again,Memory,6,,,,,,,00096931230fa.jpg,,,,,,,,,,,,,,,
339,again,Memory,6,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
340,again,Memory,6,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
341,again,Memory,6,,,,,,,00109931230fa.jpg,,,,,,,,,,,,,,,
342,again,Memory,6,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
343,again,Memory,6,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
344,again,Memory,6,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
345,again,Memory,6,,,,,,,sunafpfpiiujzoesnqg.jpg,,,,,,,,,,,,,,,
346,again,Memory,6,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
347,again,Memory,6,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
348,again,Memory,6,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
349,again,Memory,6,,,,,,,00146960620fb.jpg,,,,,,,,,,,,,,,
350,again,Presentation,7,00828940307fa_sunahuynahneraqftyz.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
351,again,Presentation,7,00866940307fa_sunajbwkywmsqkldfml.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
352,again,Presentation,7,00089931230fa_sunaagcpoejbuzyvddd.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
353,again,Presentation,7,00305940422fa_sunabtrnbvpppgczjim.jpg,00745941205fa_sunaeouogqolxvggaoq.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
354,again,Presentation,7,00218940128fa_sunabbwggenhfbftyvi.jpg,00292940422fb_sunabrjdpmoedcdjbpo.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
355,again,Presentation,7,00935960627fa_sunaqbmgkgqucajzrkp.jpg,00913960530fa_sunaooffzffbhcpirmm.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
356,again,Presentation,7,00784941205fb_sunagjzcrjvmxzqzljx.jpg,00986960627fa_sunbgzjryivyczuvkvm.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
357,again,Presentation,7,00857940307fa_sunaiwfobocrruqznsv.jpg,00778941205fa_sunagcthdfirrcawoic.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
358,again,Presentation,7,00071940128fa_sunaaexpnawiehinlpy.jpg,00747941201fa_sunaeutbrtswvsozxyk.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
359,again,Presentation,7,00906960530fa_sunantryfbloeaomfta.jpg,00970960627fa_sunbasypfgzjtomktmu.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
360,again,Memory,7,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
361,again,Memory,7,,,,,,,00989960627fa.jpg,,,,,,,,,,,,,,,
362,again,Memory,7,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
363,again,Memory,7,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
364,again,Memory,7,,,,,,,00498960627fa.jpg,,,,,,,,,,,,,,,
365,again,Memory,7,,,,,,,sunabzjxlmkwnwzimua.jpg,,,,,,,,,,,,,,,
366,again,Memory,7,,,,,,,sunbondbduabvijnmch.jpg,,,,,,,,,,,,,,,
367,again,Memory,7,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
368,again,Memory,7,,,,,,,00138931230fa.jpg,,,,,,,,,,,,,,,
369,again,Memory,7,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
370,again,Memory,7,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
371,again,Memory,7,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
372,again,Memory,7,,,,,,,sunagwswhkvnsmuszlz.jpg,,,,,,,,,,,,,,,
373,again,Memory,7,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
374,again,Memory,7,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
375,again,Memory,7,,,,,,,00921960627fa.jpg,,,,,,,,,,,,,,,
376,again,Memory,7,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
377,again,Memory,7,,,,,,,00305940422fa.jpg,,,,,,,,,,,,,,,
378,again,Memory,7,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
379,again,Memory,7,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
380,again,Memory,7,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
381,again,Memory,7,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
382,again,Memory,7,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
383,again,Memory,7,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
384,again,Memory,7,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
385,again,Memory,7,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
386,again,Memory,7,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
387,again,Memory,7,,,,,,,01003960627fb.jpg,,,,,,,,,,,,,,,
388,again,Memory,7,,,,,,,00804960530fa.jpg,,,,,,,,,,,,,,,
389,again,Memory,7,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
390,again,Memory,7,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
391,again,Memory,7,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
392,again,Memory,7,,,,,,,00857940307fa.jpg,,,,,,,,,,,,,,,
393,again,Memory,7,,,,,,,sunbwdrdvsweerwsdrj.jpg,,,,,,,,,,,,,,,
394,again,Memory,7,,,,,,,sunaiwfobocrruqznsv.jpg,,,,,,,,,,,,,,,
395,again,Memory,7,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
396,again,Memory,7,,,,,,,sunabtrnbvpppgczjim.jpg,,,,,,,,,,,,,,,
397,again,Memory,7,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
398,again,Memory,7,,,,,,,sunaapfaivxqoynnwwp.jpg,,,,,,,,,,,,,,,
399,again,Memory,7,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
