,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,27,Memory,4,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
250,27,Presentation,5,00936960627fa_sunaqgjuuwvdcyiccjt.jpg,00750941201fa_sunaeuzwggvibufclwf.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
251,27,Presentation,5,00942960627fa_sunarfdklgdnjgeqfjg.jpg,00112931230fa_sunaakjaacuzulqckgl.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
252,27,Presentation,5,00140931230fb_sunaapllqyqlykszopd.jpg,00889960530fa_sunaletopenvvozhpxc.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
253,27,Presentation,5,00294940422fb_sunabrlndkruqokhury.jpg,00648941031fa_sunadfndyrtqqiasoig.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
254,27,Presentation,5,00082931230fa_sunaafvitpexrpvumsa.jpg,00982960627fa_sunbesrwkdsffeogeqq.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
255,27,Presentation,5,00827940307fa_sunahtfxgsrmkiulnwk.jpg,01000960627fa_sunbvzmgrdvaakxusbu.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
256,27,Presentation,5,00102931230fa_sunaajspcoepticvplv.jpg,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
257,27,Presentation,5,00262940128fa_sunabizydfotqddlnjp.jpg,00958960627fa_sunavspxmxubqaeidjt.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
258,27,Presentation,5,00839940307fa_sunaipyohrqlwngaqif.jpg,00884960530fa_sunakodkcslgqhqlgwl.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
259,27,Presentation,5,00720960620fa_sunaecpkgfewqqreqwe.jpg,00810941205fa_sunahctntqrunhdxhtb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
260,27,Memory,5,,,,,,,sunadzuvtmtmgupotmf.jpg,,,,,,,,,,,,,,,
261,27,Memory,5,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
262,27,Memory,5,,,,,,,sunaafvitpexrpvumsa.jpg,,,,,,,,,,,,,,,
263,27,Memory,5,,,,,,,sunabqowuarvqqcnipn.jpg,,,,,,,,,,,,,,,
264,27,Memory,5,,,,,,,00936960627fa.jpg,,,,,,,,,,,,,,,
265,27,Memory,5,,,,,,,sunamkmeblgteyggink.jpg,,,,,,,,,,,,,,,
266,27,Memory,5,,,,,,,00719960620fa.jpg,,,,,,,,,,,,,,,
267,27,Memory,5,,,,,,,sunaapllqyqlykszopd.jpg,,,,,,,,,,,,,,,
268,27,Memory,5,,,,,,,sunaqgjuuwvdcyiccjt.jpg,,,,,,,,,,,,,,,
269,27,Memory,5,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
270,27,Memory,5,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
271,27,Memory,5,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
272,27,Memory,5,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
273,27,Memory,5,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
274,27,Memory,5,,,,,,,00829940307fa.jpg,,,,,,,,,,,,,,,
275,27,Memory,5,,,,,,,00140931230fb.jpg,,,,,,,,,,,,,,,
276,27,Memory,5,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
277,27,Memory,5,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
278,27,Memory,5,,,,,,,sunaletopenvvozhpxc.jpg,,,,,,,,,,,,,,,
279,27,Memory,5,,,,,,,sunavspxmxubqaeidjt.jpg,,,,,,,,,,,,,,,
280,27,Memory,5,,,,,,,00958960627fa.jpg,,,,,,,,,,,,,,,
281,27,Memory,5,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
282,27,Memory,5,,,,,,,00898960530fa.jpg,,,,,,,,,,,,,,,
283,27,Memory,5,,,,,,,00889960530fa.jpg,,,,,,,,,,,,,,,
284,27,Memory,5,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
285,27,Memory,5,,,,,,,00681941121fa.jpg,,,,,,,,,,,,,,,
286,27,Memory,5,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
287,27,Memory,5,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
288,27,Memory,5,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
289,27,Memory,5,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
290,27,Memory,5,,,,,,,00082931230fa.jpg,,,,,,,,,,,,,,,
291,27,Memory,5,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
292,27,Memory,5,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
293,27,Memory,5,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,,,,,,,,,,,
294,27,Memory,5,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
295,27,Memory,5,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
296,27,Memory,5,,,,,,,sunadqmjrhfjyuzyvdd.jpg,,,,,,,,,,,,,,,
297,27,Memory,5,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
298,27,Memory,5,,,,,,,00290940422fa.jpg,,,,,,,,,,,,,,,
299,27,Memory,5,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
300,27,Presentation,6,00870940307fa_sunajrgtewnualfcerj.jpg,00955960627fb_sunauburywlkjszngcq.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
301,27,Presentation,6,00663941121fa_sunadnjjzohjhbohlwq.jpg,00969960627fa_sunbaoizrfijvhpnnjn.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
302,27,Presentation,6,00076931230fa_sunaafewhewbxmjiurz.jpg,00788941205fa_sunagountlxpzkytsmp.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
303,27,Presentation,6,00634940928fa_sunadcphrizvfpljiqt.jpg,00581940928fa_sunacvzhvcksnwqcqbw.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
304,27,Presentation,6,00111931230fb_sunaakgekhjklxmvulj.jpg,00970960627fa_sunbasypfgzjtomktmu.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
305,27,Presentation,6,00859940307fa_sunaiycurtqsfkvcaso.jpg,00793941205fa_sunagtjwilqjvxohypn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
306,27,Presentation,6,00947960627fa_sunasmmcxdddtmtazwx.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
307,27,Presentation,6,00797960620fa_sunagufzbeteqdjxais.jpg,00116931230fa_sunaakqepfoeqomfgxf.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
308,27,Presentation,6,00095931230fa_sunaahzooisqkwlxwoz.jpg,00700941121fa_sunadsgmtznewzyasnk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
309,27,Presentation,6,00893960530Fa_sunaloffvbvysigxent.jpg,00805941205fa_sunagwzdbtlixdhgolm.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
310,27,Memory,6,,,,,,,00153931230fa.jpg,,,,,,,,,,,,,,,
311,27,Memory,6,,,,,,,00788941205fa.jpg,,,,,,,,,,,,,,,
312,27,Memory,6,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
313,27,Memory,6,,,,,,,00111931230fb.jpg,,,,,,,,,,,,,,,
314,27,Memory,6,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,,,,,,,,,,,
315,27,Memory,6,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
316,27,Memory,6,,,,,,,00859940307fa.jpg,,,,,,,,,,,,,,,
317,27,Memory,6,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
318,27,Memory,6,,,,,,,sunaedtgwjvvziytspa.jpg,,,,,,,,,,,,,,,
319,27,Memory,6,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,,,,,,,,,,,
320,27,Memory,6,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
321,27,Memory,6,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
322,27,Memory,6,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
323,27,Memory,6,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
324,27,Memory,6,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
325,27,Memory,6,,,,,,,sunagountlxpzkytsmp.jpg,,,,,,,,,,,,,,,
326,27,Memory,6,,,,,,,sunaafewhewbxmjiurz.jpg,,,,,,,,,,,,,,,
327,27,Memory,6,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
328,27,Memory,6,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,,,,,,,,,,,
329,27,Memory,6,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,,,,,,,,,,,
330,27,Memory,6,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
331,27,Memory,6,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
332,27,Memory,6,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
333,27,Memory,6,,,,,,,00108960530fa.jpg,,,,,,,,,,,,,,,
334,27,Memory,6,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
335,27,Memory,6,,,,,,,00076931230fa.jpg,,,,,,,,,,,,,,,
336,27,Memory,6,,,,,,,00302940422fa.jpg,,,,,,,,,,,,,,,
337,27,Memory,6,,,,,,,00919960620fa.jpg,,,,,,,,,,,,,,,
338,27,Memory,6,,,,,,,sunaajtnvzzpsjdzres.jpg,,,,,,,,,,,,,,,
339,27,Memory,6,,,,,,,00793941205fa.jpg,,,,,,,,,,,,,,,
340,27,Memory,6,,,,,,,00700941121fa.jpg,,,,,,,,,,,,,,,
341,27,Memory,6,,,,,,,00811960530fa.jpg,,,,,,,,,,,,,,,
342,27,Memory,6,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,,,,,,,,,,,
343,27,Memory,6,,,,,,,sunaakgekhjklxmvulj.jpg,,,,,,,,,,,,,,,
344,27,Memory,6,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
345,27,Memory,6,,,,,,,00723941201fa.jpg,,,,,,,,,,,,,,,
346,27,Memory,6,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
347,27,Memory,6,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
348,27,Memory,6,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
349,27,Memory,6,,,,,,,sunaauhozyxzeeqstxi.jpg,,,,,,,,,,,,,,,
350,27,Presentation,7,00987960627fa_sunbloeoiozwjjsiamp.jpg,00532960627fa_sunaccdtpgenvcbcbcf.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
351,27,Presentation,7,00158931230fb_sunaavchcbptaerhcfy.jpg,01005960627fa_sunbwyuesflwdpqtgoy.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
352,27,Presentation,7,00868960307fa_sunajjxttslobudoqbv.jpg,00221940128fa_sunabcfpwlpolnutyju.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
353,27,Presentation,7,00847940307fa_sunaivdjruhkrfywfed.jpg,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
354,27,Presentation,7,00142931230fb_sunaapxkpvrhpjplsok.jpg,00745941205fa_sunaeouogqolxvggaoq.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
355,27,Presentation,7,00132931230fb_sunaanjcbzdvtvblsdy.jpg,00633940928fa_sunadbhmrgrrpyzglxs.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
356,27,Presentation,7,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,00705941205fa_sunadtlxenqqxsyjvix.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
357,27,Presentation,7,00959960627fa_sunavxokzybtomhbmvm.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
358,27,Presentation,7,00776941205fa_sunafxokyavhgptyfye.jpg,00185940422fb_sunaawqdbpihmlbwyyn.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
359,27,Presentation,7,00922960627fa_sunapqkyghktgtosuuk.jpg,00109931230fa_sunaajuzribjrizdshh.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
360,27,Memory,7,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
361,27,Memory,7,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,,,,,,,,,,,
362,27,Memory,7,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
363,27,Memory,7,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
364,27,Memory,7,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
365,27,Memory,7,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
366,27,Memory,7,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
367,27,Memory,7,,,,,,,sunaavchcbptaerhcfy.jpg,,,,,,,,,,,,,,,
368,27,Memory,7,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
369,27,Memory,7,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
370,27,Memory,7,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
371,27,Memory,7,,,,,,,00158931230fb.jpg,,,,,,,,,,,,,,,
372,27,Memory,7,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
373,27,Memory,7,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
374,27,Memory,7,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
375,27,Memory,7,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
376,27,Memory,7,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
377,27,Memory,7,,,,,,,00543940519fa.jpg,,,,,,,,,,,,,,,
378,27,Memory,7,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
379,27,Memory,7,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
380,27,Memory,7,,,,,,,sunagdzlvkqtpnfxfcg.jpg,,,,,,,,,,,,,,,
381,27,Memory,7,,,,,,,00903960620fa.jpg,,,,,,,,,,,,,,,
382,27,Memory,7,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
383,27,Memory,7,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
384,27,Memory,7,,,,,,,00779941205fa.jpg,,,,,,,,,,,,,,,
385,27,Memory,7,,,,,,,00185940422fb.jpg,,,,,,,,,,,,,,,
386,27,Memory,7,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
387,27,Memory,7,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
388,27,Memory,7,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
389,27,Memory,7,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
390,27,Memory,7,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
391,27,Memory,7,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
392,27,Memory,7,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
393,27,Memory,7,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
394,27,Memory,7,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,,,,,,,,,,,
395,27,Memory,7,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
396,27,Memory,7,,,,,,,sunaawqdbpihmlbwyyn.jpg,,,,,,,,,,,,,,,
397,27,Memory,7,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
398,27,Memory,7,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
399,27,Memory,7,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
