,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,11,Memory,4,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
250,11,Presentation,5,00931960627fa_sunaptrqvaooxfvktvw.jpg,00723941201fa_sunaedtgwjvvziytspa.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,11,Presentation,5,00065931230fb_sunaaemixhfquhnxxlm.jpg,00153931230fa_sunaauhozyxzeeqstxi.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
252,11,Presentation,5,00838940307fa_sunaiozxhxgtfrmoagh.jpg,00620940928fa_sunacypmnujalygkunp.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
253,11,Presentation,5,00705941205fa_sunadtlxenqqxsyjvix.jpg,00634940928fa_sunadcphrizvfpljiqt.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
254,11,Presentation,5,00162931230fb_sunaavjinpnkappuonm.jpg,00081941031fa_sunaaftlyfudyzuhqzf.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
255,11,Presentation,5,00746941201fa_sunaetydippjxikifsb.jpg,00783941205fa_sunagjeesomrwjsfqie.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
256,11,Presentation,5,00097931230fa_sunaajayojuslbbnneg.jpg,00482940519fa_sunabyfxcxhdebvdyfd.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
257,11,Presentation,5,00973960627fa_sunbbgtoeuzierkkajt.jpg,00810941205fa_sunahctntqrunhdxhtb.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
258,11,Presentation,5,00498960627fa_sunabzjxlmkwnwzimua.jpg,00854940307fa_sunaiwduelojtwaqeyh.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
259,11,Presentation,5,00270940422fb_sunabllobxadqcyttej.jpg,00876960620fa_sunajwqkfsykceonyig.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
260,11,Memory,5,,,,,,,00069931230fb.jpg,,,,,,,,,,,,,,,
261,11,Memory,5,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
262,11,Memory,5,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
263,11,Memory,5,,,,,,,00146960620fb.jpg,,,,,,,,,,,,,,,
264,11,Memory,5,,,,,,,sunagjeesomrwjsfqie.jpg,,,,,,,,,,,,,,,
265,11,Memory,5,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
266,11,Memory,5,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
267,11,Memory,5,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
268,11,Memory,5,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
269,11,Memory,5,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
270,11,Memory,5,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
271,11,Memory,5,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
272,11,Memory,5,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
273,11,Memory,5,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
274,11,Memory,5,,,,,,,00969960627fa.jpg,,,,,,,,,,,,,,,
275,11,Memory,5,,,,,,,sunaaemixhfquhnxxlm.jpg,,,,,,,,,,,,,,,
276,11,Memory,5,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
277,11,Memory,5,,,,,,,00144931230fb.jpg,,,,,,,,,,,,,,,
278,11,Memory,5,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
279,11,Memory,5,,,,,,,sunbaejotfklekvpxcz.jpg,,,,,,,,,,,,,,,
280,11,Memory,5,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
281,11,Memory,5,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
282,11,Memory,5,,,,,,,sunaaeowapdkwzqpgqr.jpg,,,,,,,,,,,,,,,
283,11,Memory,5,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,,,,,,,,,,,
284,11,Memory,5,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
285,11,Memory,5,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
286,11,Memory,5,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
287,11,Memory,5,,,,,,,00967960627fa.jpg,,,,,,,,,,,,,,,
288,11,Memory,5,,,,,,,00783941205fa.jpg,,,,,,,,,,,,,,,
289,11,Memory,5,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,,,,,,,,,,,
290,11,Memory,5,,,,,,,00065931230fb.jpg,,,,,,,,,,,,,,,
291,11,Memory,5,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
292,11,Memory,5,,,,,,,00895960530fa.jpg,,,,,,,,,,,,,,,
293,11,Memory,5,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
294,11,Memory,5,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
295,11,Memory,5,,,,,,,sunbaoizrfijvhpnnjn.jpg,,,,,,,,,,,,,,,
296,11,Memory,5,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
297,11,Memory,5,,,,,,,sunamczizlzavhzhpay.jpg,,,,,,,,,,,,,,,
298,11,Memory,5,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
299,11,Memory,5,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
300,11,Presentation,6,00887960530_sunalcrtwiycqobgelp.jpg,00130931230fa_sunaamvxnvouicstkjb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
301,11,Presentation,6,00858940307fa_sunaixpqndlwhwjtjek.jpg,00894960620fa_sunalqmfgeadpqsyzpd.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
302,11,Presentation,6,00761960627fa_sunafgdqbclkwfocdhg.jpg,00868960307fa_sunajjxttslobudoqbv.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
303,11,Presentation,6,00302940422fa_sunabtlfmiwtljmoues.jpg,00966960627fa_sunaygrtwrwfezqjizr.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
304,11,Presentation,6,00197940128fa_sunaaylzyqlqrsmfwif.jpg,00077931230fb_sunaafgqutfaishsxyu.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
305,11,Presentation,6,00939960627fa_sunarceibpcyacbmfga.jpg,00751960620fa_sunaezuszgtxnmsxdbk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
306,11,Presentation,6,00095931230fa_sunaahzooisqkwlxwoz.jpg,00957960627fa_sunavhxgmgrqsaptynb.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
307,11,Presentation,6,00959960627fa_sunavxokzybtomhbmvm.jpg,00647941031fa_sunadflbrkckmepztql.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
308,11,Presentation,6,00211940128fa_sunabasphceswhwwqvv.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
309,11,Presentation,6,00851940307fa_sunaivflshbyfrfzhqb.jpg,00481940519fa_sunabxsuqbleluwczoy.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
310,11,Memory,6,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
311,11,Memory,6,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
312,11,Memory,6,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
313,11,Memory,6,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
314,11,Memory,6,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
315,11,Memory,6,,,,,,,00198940128fb.jpg,,,,,,,,,,,,,,,
316,11,Memory,6,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
317,11,Memory,6,,,,,,,00829940307fa.jpg,,,,,,,,,,,,,,,
318,11,Memory,6,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
319,11,Memory,6,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
320,11,Memory,6,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
321,11,Memory,6,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
322,11,Memory,6,,,,,,,00908960530fa.jpg,,,,,,,,,,,,,,,
323,11,Memory,6,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
324,11,Memory,6,,,,,,,00302940422fa.jpg,,,,,,,,,,,,,,,
325,11,Memory,6,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,,,,,,,,,,,
326,11,Memory,6,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
327,11,Memory,6,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,,,,,,,,,,,
328,11,Memory,6,,,,,,,sunabasphceswhwwqvv.jpg,,,,,,,,,,,,,,,
329,11,Memory,6,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
330,11,Memory,6,,,,,,,sunaivflshbyfrfzhqb.jpg,,,,,,,,,,,,,,,
331,11,Memory,6,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
332,11,Memory,6,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
333,11,Memory,6,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,,,,,,,,,,,
334,11,Memory,6,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
335,11,Memory,6,,,,,,,00071940128fa.jpg,,,,,,,,,,,,,,,
336,11,Memory,6,,,,,,,00647941031fa.jpg,,,,,,,,,,,,,,,
337,11,Memory,6,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
338,11,Memory,6,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
339,11,Memory,6,,,,,,,sunaaexpnawiehinlpy.jpg,,,,,,,,,,,,,,,
340,11,Memory,6,,,,,,,00851940307fa.jpg,,,,,,,,,,,,,,,
341,11,Memory,6,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
342,11,Memory,6,,,,,,,00211940128fa.jpg,,,,,,,,,,,,,,,
343,11,Memory,6,,,,,,,sunaazezcsunmhttzxz.jpg,,,,,,,,,,,,,,,
344,11,Memory,6,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,,,,,,,,,,,
345,11,Memory,6,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
346,11,Memory,6,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
347,11,Memory,6,,,,,,,sunadflbrkckmepztql.jpg,,,,,,,,,,,,,,,
348,11,Memory,6,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
349,11,Memory,6,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
350,11,Presentation,7,00989960627fa_sunbondbduabvijnmch.jpg,00809960620fa_sunahbvlpavurqoxdeq.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
351,11,Presentation,7,00778941205fa_sunagcthdfirrcawoic.jpg,00132931230fb_sunaanjcbzdvtvblsdy.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
352,11,Presentation,7,00163931230fb_sunaavodbcpygkggnfp.jpg,00147931230fb_sunaatpkocdkocwxpkb.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
353,11,Presentation,7,00797960620fa_sunagufzbeteqdjxais.jpg,00942960627fa_sunarfdklgdnjgeqfjg.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
354,11,Presentation,7,00773941201fa_sunafvcflzhlqloapyo.jpg,00968960627fa_sunbagfpovqwbuexqdn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
355,11,Presentation,7,00782941205fa_sunagfvluwixdsozaql.jpg,00662941121fa_sunadkazmlajmohnwfl.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
356,11,Presentation,7,00864940307fa_sunajawzbrlrwafowen.jpg,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
357,11,Presentation,7,00869940307fa_sunajoveqhiprwqgoco.jpg,00140931230fb_sunaapllqyqlykszopd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
358,11,Presentation,7,00859940307fa_sunaiycurtqsfkvcaso.jpg,00292940422fb_sunabrjdpmoedcdjbpo.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
359,11,Presentation,7,00787941205fa_sunagmwxxwymwojbvgi.jpg,00598940928fa_sunacxeheuiigkcgquf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
360,11,Memory,7,,,,,,,sunasbbntuiheekqyaq.jpg,,,,,,,,,,,,,,,
361,11,Memory,7,,,,,,,00782941205fa.jpg,,,,,,,,,,,,,,,
362,11,Memory,7,,,,,,,00140931230fb.jpg,,,,,,,,,,,,,,,
363,11,Memory,7,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
364,11,Memory,7,,,,,,,sunaapllqyqlykszopd.jpg,,,,,,,,,,,,,,,
365,11,Memory,7,,,,,,,sunaatpkocdkocwxpkb.jpg,,,,,,,,,,,,,,,
366,11,Memory,7,,,,,,,00864940307fa.jpg,,,,,,,,,,,,,,,
367,11,Memory,7,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
368,11,Memory,7,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
369,11,Memory,7,,,,,,,sunagufzbeteqdjxais.jpg,,,,,,,,,,,,,,,
370,11,Memory,7,,,,,,,00944960627fa.jpg,,,,,,,,,,,,,,,
371,11,Memory,7,,,,,,,00147931230fb.jpg,,,,,,,,,,,,,,,
372,11,Memory,7,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
373,11,Memory,7,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
374,11,Memory,7,,,,,,,00961960627fa.jpg,,,,,,,,,,,,,,,
375,11,Memory,7,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
376,11,Memory,7,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
377,11,Memory,7,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
378,11,Memory,7,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
379,11,Memory,7,,,,,,,sunaajqmsaavkmgbsth.jpg,,,,,,,,,,,,,,,
380,11,Memory,7,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
381,11,Memory,7,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
382,11,Memory,7,,,,,,,sunawotxrevnqvamsfp.jpg,,,,,,,,,,,,,,,
383,11,Memory,7,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
384,11,Memory,7,,,,,,,00797960620fa.jpg,,,,,,,,,,,,,,,
385,11,Memory,7,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
386,11,Memory,7,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
387,11,Memory,7,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
388,11,Memory,7,,,,,,,00101931230fb.jpg,,,,,,,,,,,,,,,
389,11,Memory,7,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
390,11,Memory,7,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
391,11,Memory,7,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
392,11,Memory,7,,,,,,,00859940307fa.jpg,,,,,,,,,,,,,,,
393,11,Memory,7,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
394,11,Memory,7,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
395,11,Memory,7,,,,,,,sunagfvluwixdsozaql.jpg,,,,,,,,,,,,,,,
396,11,Memory,7,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
397,11,Memory,7,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
398,11,Memory,7,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
399,11,Memory,7,,,,,,,sunajawzbrlrwafowen.jpg,,,,,,,,,,,,,,,
