,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
63811,"{'x': 1048.0299, 'y': 568.5082}",True,"{'avg': {'x': 968.322, 'y': 534.2521}, 'pcenter': {'x': 0.4754, 'y': 0.3936}, 'psize': 34.9581, 'raw': {'x': 960.8206, 'y': 529.5339}}","{'x': 1026.9939, 'y': 570.9104}","{'avg': {'x': 1110.3621, 'y': 605.1172}, 'pcenter': {'x': 0.621, 'y': 0.4049}, 'psize': 34.6657, 'raw': {'x': 1093.1671, 'y': 612.2868}}",7,528393237,1539200427.029,1093.1671,612.2868,960.8206,529.5339,1026.9938499999998,570.91035,16,7,1,/sustain,7.0,1
63812,"{'x': 1046.6606, 'y': 568.2919}",True,"{'avg': {'x': 967.8692, 'y': 536.6075}, 'pcenter': {'x': 0.4754, 'y': 0.3938}, 'psize': 35.0992, 'raw': {'x': 960.0872, 'y': 548.6201}}","{'x': 1031.6951, 'y': 597.1072}","{'avg': {'x': 1109.4702, 'y': 607.5963}, 'pcenter': {'x': 0.621, 'y': 0.4053}, 'psize': 34.6901, 'raw': {'x': 1103.3029, 'y': 645.5943}}",7,528393271,1539200427.063,1103.3029,645.5943,960.0872,548.6201,1031.69505,597.1071999999999,16,7,1,/sustain,7.0,1
63865,"{'x': 1029.2552, 'y': 589.8797}",False,"{'avg': {'x': 998.6025, 'y': 623.2399}, 'pcenter': {'x': 0.4764, 'y': 0.3907}, 'psize': 32.0489, 'raw': {'x': 996.553, 'y': 619.7539}}","{'x': 1055.6005, 'y': 555.5176}","{'avg': {'x': 1114.6478, 'y': 491.2813}, 'pcenter': {'x': 0.6224, 'y': 0.4029}, 'psize': 32.1975, 'raw': {'x': 1114.6478, 'y': 491.2813}}",7,528395236,1539200429.028,1114.6478,491.2813,996.553,619.7539,1055.6004,555.5176,16,7,1,/sustain,8.0,1
63866,"{'x': 1056.4033, 'y': 558.7208}",False,"{'avg': {'x': 1006.4507, 'y': 603.6354}, 'pcenter': {'x': 0.4764, 'y': 0.3907}, 'psize': 31.7499, 'raw': {'x': 1029.8336, 'y': 545.5636}}","{'x': 1067.8033, 'y': 524.1104}","{'avg': {'x': 1110.2048, 'y': 496.9765}, 'pcenter': {'x': 0.6223, 'y': 0.403}, 'psize': 31.9563, 'raw': {'x': 1105.7731, 'y': 502.6572}}",7,528395269,1539200429.061,1105.7731,502.6572,1029.8336,545.5636,1067.8033500000001,524.1104,16,7,1,/sustain,8.0,1
63867,"{'x': 1066.4933, 'y': 544.6227}",False,"{'avg': {'x': 1019.7173, 'y': 502.5106}, 'pcenter': {'x': 0.4762, 'y': 0.3908}, 'psize': 31.5434, 'raw': {'x': 1019.7173, 'y': 502.5106}}","{'x': 1043.5304, 'y': 509.4308}","{'avg': {'x': 1095.8494, 'y': 503.4719}, 'pcenter': {'x': 0.6222, 'y': 0.4027}, 'psize': 31.5499, 'raw': {'x': 1067.3435, 'y': 516.3511}}",7,528395313,1539200429.105,1067.3435,516.3511,1019.7173,502.5106,1043.5304,509.43084999999996,16,7,1,/sustain,8.0,1
63868,"{'x': 1045.9529, 'y': 495.41}",False,"{'avg': {'x': 1018.4932, 'y': 488.081}, 'pcenter': {'x': 0.4761, 'y': 0.391}, 'psize': 31.8443, 'raw': {'x': 1018.4932, 'y': 488.081}}","{'x': 1041.7788, 'y': 501.9914}","{'avg': {'x': 1088.0244, 'y': 506.6389}, 'pcenter': {'x': 0.6222, 'y': 0.4029}, 'psize': 31.1811, 'raw': {'x': 1065.0646, 'y': 515.9018}}",7,528395347,1539200429.139,1065.0646,515.9018,1018.4932,488.081,1041.7789,501.9914,16,7,1,/sustain,8.0,1
63869,"{'x': 1052.4318, 'y': 505.0106}",False,"{'avg': {'x': 1019.7805, 'y': 507.8123}, 'pcenter': {'x': 0.4762, 'y': 0.3913}, 'psize': 31.9672, 'raw': {'x': 1021.0645, 'y': 527.4933}}","{'x': 1047.4071, 'y': 506.0602}","{'avg': {'x': 1085.0308, 'y': 502.2135}, 'pcenter': {'x': 0.6222, 'y': 0.4032}, 'psize': 31.5534, 'raw': {'x': 1073.7498, 'y': 484.6272}}",7,528395380,1539200429.172,1073.7498,484.6272,1021.0645,527.4933,1047.40715,506.06025,16,7,1,/sustain,8.0,1
63870,"{'x': 1054.5829, 'y': 508.0693}",False,"{'avg': {'x': 1016.6387, 'y': 517.4023}, 'pcenter': {'x': 0.4763, 'y': 0.3915}, 'psize': 31.967, 'raw': {'x': 1010.3885, 'y': 536.3605}}","{'x': 1061.9482, 'y': 530.214}","{'avg': {'x': 1089.7854, 'y': 505.94}, 'pcenter': {'x': 0.6223, 'y': 0.4034}, 'psize': 31.265, 'raw': {'x': 1113.5079, 'y': 524.0674}}",7,528395423,1539200429.215,1113.5079,524.0674,1010.3885,536.3605,1061.9482,530.2139500000001,16,7,1,/sustain,8.0,1
63871,"{'x': 1058.4247, 'y': 509.8192}",False,"{'avg': {'x': 1009.1724, 'y': 522.8874}, 'pcenter': {'x': 0.4763, 'y': 0.3915}, 'psize': 31.4936, 'raw': {'x': 987.0787, 'y': 538.9058}}","{'x': 1052.436, 'y': 531.2349}","{'avg': {'x': 1093.8848, 'y': 508.58}, 'pcenter': {'x': 0.6223, 'y': 0.4034}, 'psize': 30.7994, 'raw': {'x': 1117.7933, 'y': 523.5639}}",7,528395457,1539200429.249,1117.7933,523.5639,987.0787,538.9058,1052.4360000000001,531.23485,16,7,1,/sustain,8.0,1
63872,"{'x': 1059.5094, 'y': 511.4633}",False,"{'avg': {'x': 1004.8987, 'y': 528.4233}, 'pcenter': {'x': 0.4762, 'y': 0.3915}, 'psize': 31.5649, 'raw': {'x': 988.3898, 'y': 549.7484}}","{'x': 1042.4177, 'y': 533.0533}","{'avg': {'x': 1094.2444, 'y': 509.6633}, 'pcenter': {'x': 0.6221, 'y': 0.4034}, 'psize': 31.8504, 'raw': {'x': 1096.4458, 'y': 516.3583}}",7,528395490,1539200429.282,1096.4458,516.3583,988.3898,549.7484,1042.4178,533.0533499999999,16,7,1,/sustain,8.0,1
63873,"{'x': 1058.0959, 'y': 513.9783}",True,"{'avg': {'x': 1004.7327, 'y': 536.2412}, 'pcenter': {'x': 0.4762, 'y': 0.3915}, 'psize': 31.4744, 'raw': {'x': 1004.3927, 'y': 573.5971}}","{'x': 1052.2008, 'y': 553.9747}","{'avg': {'x': 1094.9506, 'y': 512.6405}, 'pcenter': {'x': 0.6221, 'y': 0.4033}, 'psize': 31.6161, 'raw': {'x': 1100.0089, 'y': 534.3523}}",7,528395535,1539200429.327,1100.0089,534.3523,1004.3927,573.5971,1052.2008,553.9747,16,7,1,/sustain,8.0,1
63874,"{'x': 1055.9003, 'y': 516.2325}",True,"{'avg': {'x': 1004.8405, 'y': 537.0104}, 'pcenter': {'x': 0.476, 'y': 0.3914}, 'psize': 30.9862, 'raw': {'x': 1005.9272, 'y': 540.2454}}","{'x': 1058.6981, 'y': 533.0267}","{'avg': {'x': 1096.7615, 'y': 514.1711}, 'pcenter': {'x': 0.622, 'y': 0.4033}, 'psize': 31.6092, 'raw': {'x': 1111.4691, 'y': 525.808}}",7,528395568,1539200429.36,1111.4691,525.808,1005.9272,540.2454,1058.69815,533.0267,16,7,1,/sustain,8.0,1
63875,"{'x': 1055.6469, 'y': 517.4522}",True,"{'avg': {'x': 1004.7925, 'y': 535.4064}, 'pcenter': {'x': 0.4759, 'y': 0.3914}, 'psize': 30.7465, 'raw': {'x': 1004.9077, 'y': 523.489}}","{'x': 1056.4036, 'y': 518.2714}","{'avg': {'x': 1097.9355, 'y': 514.1942}, 'pcenter': {'x': 0.6219, 'y': 0.4031}, 'psize': 31.1261, 'raw': {'x': 1107.8993, 'y': 513.0537}}",7,528395601,1539200429.393,1107.8993,513.0537,1004.9077,523.489,1056.4035,518.27135,16,7,1,/sustain,8.0,1
63876,"{'x': 1052.9645, 'y': 519.0447}",True,"{'avg': {'x': 1005.644, 'y': 537.6008}, 'pcenter': {'x': 0.4759, 'y': 0.3916}, 'psize': 30.4208, 'raw': {'x': 1012.4531, 'y': 553.105}}","{'x': 1050.2585, 'y': 518.776}","{'avg': {'x': 1097.1134, 'y': 511.5654}, 'pcenter': {'x': 0.6218, 'y': 0.403}, 'psize': 30.7826, 'raw': {'x': 1088.0641, 'y': 484.447}}",7,528395644,1539200429.436,1088.0641,484.447,1012.4531,553.105,1050.2586000000001,518.7760000000001,16,7,1,/sustain,8.0,1
63877,"{'x': 1052.2311, 'y': 519.8243}",True,"{'avg': {'x': 1003.9451, 'y': 537.3898}, 'pcenter': {'x': 0.4758, 'y': 0.3915}, 'psize': 29.8126, 'raw': {'x': 990.0609, 'y': 534.3649}}","{'x': 1031.6628, 'y': 521.3343}","{'avg': {'x': 1095.1036, 'y': 511.3221}, 'pcenter': {'x': 0.6217, 'y': 0.4032}, 'psize': 30.8917, 'raw': {'x': 1073.2648, 'y': 508.3036}}",7,528395678,1539200429.47,1073.2648,508.3036,990.0609,534.3649,1031.66285,521.33425,16,7,1,/sustain,8.0,1
63878,"{'x': 1052.3508, 'y': 520.2185}",True,"{'avg': {'x': 1002.4818, 'y': 536.4014}, 'pcenter': {'x': 0.4758, 'y': 0.3914}, 'psize': 29.7644, 'raw': {'x': 989.7432, 'y': 526.2642}}","{'x': 1036.8462, 'y': 523.1044}","{'avg': {'x': 1094.1875, 'y': 512.0571}, 'pcenter': {'x': 0.6218, 'y': 0.4031}, 'psize': 30.6115, 'raw': {'x': 1083.9492, 'y': 519.9445}}",7,528395711,1539200429.503,1083.9492,519.9445,989.7432,526.2642,1036.8462,523.10435,16,7,1,/sustain,8.0,1
63879,"{'x': 1052.0912, 'y': 520.5071}",True,"{'avg': {'x': 1001.0554, 'y': 534.4144}, 'pcenter': {'x': 0.4758, 'y': 0.3911}, 'psize': 29.4218, 'raw': {'x': 987.9171, 'y': 514.0612}}","{'x': 1029.0011, 'y': 512.6121}","{'avg': {'x': 1092.2747, 'y': 512.0292}, 'pcenter': {'x': 0.6218, 'y': 0.4028}, 'psize': 30.5289, 'raw': {'x': 1070.0852, 'y': 511.1629}}",7,528395755,1539200429.547,1070.0852,511.1629,987.9171,514.0612,1029.00115,512.61205,16,7,1,/sustain,8.0,1
63880,"{'x': 1050.496, 'y': 520.9988}",True,"{'avg': {'x': 1000.621, 'y': 531.7695}, 'pcenter': {'x': 0.4759, 'y': 0.3909}, 'psize': 29.3135, 'raw': {'x': 997.2736, 'y': 503.7545}}","{'x': 1031.0801, 'y': 523.3862}","{'avg': {'x': 1090.1387, 'y': 514.3865}, 'pcenter': {'x': 0.6218, 'y': 0.4029}, 'psize': 30.4775, 'raw': {'x': 1064.8866, 'y': 543.018}}",7,528395789,1539200429.581,1064.8866,543.018,997.2736,503.7545,1031.0801000000001,523.38625,16,7,1,/sustain,8.0,1
63881,"{'x': 1049.3918, 'y': 521.2858}",True,"{'avg': {'x': 1000.2825, 'y': 529.6125}, 'pcenter': {'x': 0.4758, 'y': 0.391}, 'psize': 29.2194, 'raw': {'x': 997.782, 'y': 506.2325}}","{'x': 1028.3513, 'y': 517.4451}","{'avg': {'x': 1087.7418, 'y': 515.5206}, 'pcenter': {'x': 0.6218, 'y': 0.4028}, 'psize': 29.9037, 'raw': {'x': 1058.9208, 'y': 528.6578}}",7,528395823,1539200429.615,1058.9208,528.6578,997.782,506.2325,1028.3514,517.44515,16,7,1,/sustain,8.0,1
63882,"{'x': 1048.1127, 'y': 521.4766}",True,"{'avg': {'x': 999.0525, 'y': 528.5435}, 'pcenter': {'x': 0.4757, 'y': 0.3911}, 'psize': 29.3678, 'raw': {'x': 985.8735, 'y': 517.4562}}","{'x': 1021.3025, 'y': 508.4542}","{'avg': {'x': 1085.3662, 'y': 514.5311}, 'pcenter': {'x': 0.6217, 'y': 0.4026}, 'psize': 29.856, 'raw': {'x': 1056.7314, 'y': 499.4522}}",7,528395868,1539200429.66,1056.7314,499.4522,985.8735,517.4562,1021.3024499999999,508.4542,16,7,1,/sustain,8.0,1
63883,"{'x': 1050.6893, 'y': 521.0153}",True,"{'avg': {'x': 997.532, 'y': 524.9854}, 'pcenter': {'x': 0.4756, 'y': 0.391}, 'psize': 29.0687, 'raw': {'x': 980.464, 'y': 482.9645}}","{'x': 1015.2291, 'y': 499.2039}","{'avg': {'x': 1082.6951, 'y': 514.6737}, 'pcenter': {'x': 0.6216, 'y': 0.4029}, 'psize': 30.161, 'raw': {'x': 1049.9943, 'y': 515.4432}}",7,528395901,1539200429.693,1049.9943,515.4432,980.464,482.9645,1015.2291500000001,499.20385,16,7,1,/sustain,8.0,1
63884,"{'x': 1049.4589, 'y': 520.9793}",True,"{'avg': {'x': 996.6869, 'y': 524.3979}, 'pcenter': {'x': 0.4756, 'y': 0.3913}, 'psize': 29.3096, 'raw': {'x': 988.0494, 'y': 520.23}}","{'x': 1020.0818, 'y': 515.6605}","{'avg': {'x': 1080.3303, 'y': 514.5131}, 'pcenter': {'x': 0.6216, 'y': 0.403}, 'psize': 29.945, 'raw': {'x': 1052.1141, 'y': 511.091}}",7,528395935,1539200429.727,1052.1141,511.091,988.0494,520.23,1020.08175,515.6605,16,7,1,/sustain,8.0,1
63885,"{'x': 1045.6061, 'y': 521.1801}",True,"{'avg': {'x': 997.0297, 'y': 523.2153}, 'pcenter': {'x': 0.4757, 'y': 0.3915}, 'psize': 29.1681, 'raw': {'x': 1004.0654, 'y': 510.9144}}","{'x': 1034.5322, 'y': 534.9422}","{'avg': {'x': 1078.9374, 'y': 517.4335}, 'pcenter': {'x': 0.6217, 'y': 0.4034}, 'psize': 30.4896, 'raw': {'x': 1064.9989, 'y': 558.97}}",7,528395980,1539200429.772,1064.9989,558.97,1004.0654,510.9144,1034.53215,534.9422,16,7,1,/sustain,8.0,1
63886,"{'x': 1044.9541, 'y': 521.1171}",True,"{'avg': {'x': 996.3863, 'y': 520.9563}, 'pcenter': {'x': 0.4757, 'y': 0.3916}, 'psize': 29.0992, 'raw': {'x': 989.5842, 'y': 493.6912}}","{'x': 1022.5906, 'y': 513.399}","{'avg': {'x': 1077.0458, 'y': 518.5885}, 'pcenter': {'x': 0.6216, 'y': 0.4034}, 'psize': 30.2842, 'raw': {'x': 1055.5969, 'y': 533.1068}}",7,528396013,1539200429.805,1055.5969,533.1068,989.5842,493.6912,1022.59055,513.399,16,7,1,/sustain,8.0,1
63887,"{'x': 1044.2241, 'y': 521.1035}",True,"{'avg': {'x': 996.3365, 'y': 522.4744}, 'pcenter': {'x': 0.4757, 'y': 0.392}, 'psize': 29.3623, 'raw': {'x': 997.8425, 'y': 548.8312}}","{'x': 1027.1399, 'y': 528.1745}","{'avg': {'x': 1074.5957, 'y': 518.5912}, 'pcenter': {'x': 0.6216, 'y': 0.4036}, 'psize': 30.1906, 'raw': {'x': 1056.4373, 'y': 507.5178}}",7,528396048,1539200429.84,1056.4373,507.5178,997.8425,548.8312,1027.1399000000001,528.1745,16,7,1,/sustain,8.0,1
63888,"{'x': 1043.0444, 'y': 521.1126}",True,"{'avg': {'x': 996.4547, 'y': 522.6747}, 'pcenter': {'x': 0.4758, 'y': 0.3921}, 'psize': 29.47, 'raw': {'x': 1000.1861, 'y': 529.1133}}","{'x': 1024.6676, 'y': 519.8693}","{'avg': {'x': 1071.9731, 'y': 518.5087}, 'pcenter': {'x': 0.6216, 'y': 0.4037}, 'psize': 30.2084, 'raw': {'x': 1049.149, 'y': 510.6253}}",7,528396082,1539200429.874,1049.149,510.6253,1000.1861,529.1133,1024.66755,519.8693,16,7,1,/sustain,8.0,1
63889,"{'x': 1042.0504, 'y': 521.0728}",True,"{'avg': {'x': 995.833, 'y': 522.0318}, 'pcenter': {'x': 0.4758, 'y': 0.3922}, 'psize': 29.6252, 'raw': {'x': 988.2955, 'y': 515.5231}}","{'x': 1015.1548, 'y': 513.0811}","{'avg': {'x': 1069.7173, 'y': 518.1321}, 'pcenter': {'x': 0.6215, 'y': 0.4039}, 'psize': 30.5109, 'raw': {'x': 1042.014, 'y': 510.639}}",7,528396126,1539200429.918,1042.014,510.639,988.2955,515.5231,1015.1547499999999,513.08105,16,7,1,/sustain,8.0,1
63890,"{'x': 1041.2219, 'y': 521.0386}",True,"{'avg': {'x': 994.6114, 'y': 523.0729}, 'pcenter': {'x': 0.4757, 'y': 0.3925}, 'psize': 30.4876, 'raw': {'x': 984.9431, 'y': 531.8002}}","{'x': 1018.6217, 'y': 520.8619}","{'avg': {'x': 1068.1935, 'y': 517.7064}, 'pcenter': {'x': 0.6215, 'y': 0.404}, 'psize': 30.4986, 'raw': {'x': 1052.3003, 'y': 509.9236}}",7,528396159,1539200429.951,1052.3003,509.9236,984.9431,531.8002,1018.6217,520.8619,16,7,1,/sustain,8.0,1
63891,"{'x': 1039.6859, 'y': 521.321}",True,"{'avg': {'x': 993.4524, 'y': 523.3042}, 'pcenter': {'x': 0.4757, 'y': 0.3926}, 'psize': 30.9535, 'raw': {'x': 985.6968, 'y': 531.1367}}","{'x': 1016.1268, 'y': 514.7155}","{'avg': {'x': 1066.1968, 'y': 517.1106}, 'pcenter': {'x': 0.6214, 'y': 0.404}, 'psize': 30.9926, 'raw': {'x': 1046.5568, 'y': 498.2941}}",7,528396193,1539200429.985,1046.5568,498.2941,985.6968,531.1367,1016.1268,514.7154,16,7,1,/sustain,8.0,1
63892,"{'x': 1039.1984, 'y': 521.3718}",True,"{'avg': {'x': 991.7719, 'y': 524.1955}, 'pcenter': {'x': 0.4756, 'y': 0.3927}, 'psize': 31.2614, 'raw': {'x': 973.2422, 'y': 543.6219}}","{'x': 1017.4266, 'y': 531.5564}","{'avg': {'x': 1064.4943, 'y': 517.0601}, 'pcenter': {'x': 0.6215, 'y': 0.4041}, 'psize': 31.0297, 'raw': {'x': 1061.611, 'y': 519.4908}}",7,528396236,1539200430.028,1061.611,519.4908,973.2422,543.6219,1017.4266,531.5563500000001,16,7,1,/sustain,8.0,1
63893,"{'x': 1037.6237, 'y': 521.4082}",True,"{'avg': {'x': 991.867, 'y': 522.7025}, 'pcenter': {'x': 0.4758, 'y': 0.3924}, 'psize': 30.5401, 'raw': {'x': 993.8704, 'y': 505.7914}}","{'x': 1016.485, 'y': 514.3558}","{'avg': {'x': 1061.4525, 'y': 517.2536}, 'pcenter': {'x': 0.6214, 'y': 0.404}, 'psize': 31.4926, 'raw': {'x': 1039.0996, 'y': 522.9202}}",7,528396269,1539200430.061,1039.0996,522.9202,993.8704,505.7914,1016.485,514.3558,16,7,1,/sustain,8.0,1
63894,"{'x': 1036.9573, 'y': 521.3057}",True,"{'avg': {'x': 990.4174, 'y': 523.0452}, 'pcenter': {'x': 0.4758, 'y': 0.3923}, 'psize': 31.1392, 'raw': {'x': 969.7142, 'y': 537.28}}","{'x': 1021.943, 'y': 524.709}","{'avg': {'x': 1061.1804, 'y': 516.9153}, 'pcenter': {'x': 0.6217, 'y': 0.404}, 'psize': 31.6247, 'raw': {'x': 1074.1719, 'y': 512.1381}}",7,528396312,1539200430.104,1074.1719,512.1381,969.7142,537.28,1021.9430500000001,524.7090499999999,16,7,1,/sustain,8.0,1
63895,"{'x': 1035.8496, 'y': 521.1769}",True,"{'avg': {'x': 988.771, 'y': 523.6271}, 'pcenter': {'x': 0.4758, 'y': 0.3924}, 'psize': 31.3209, 'raw': {'x': 971.1052, 'y': 546.9333}}","{'x': 1017.251, 'y': 545.3924}","{'avg': {'x': 1060.2827, 'y': 518.2473}, 'pcenter': {'x': 0.6217, 'y': 0.4041}, 'psize': 31.8326, 'raw': {'x': 1063.3967, 'y': 543.8515}}",7,528396346,1539200430.138,1063.3967,543.8515,971.1052,546.9333,1017.25095,545.3924,16,7,1,/sustain,8.0,1
63896,"{'x': 1037.0209, 'y': 520.8705}",True,"{'avg': {'x': 985.7507, 'y': 523.1057}, 'pcenter': {'x': 0.4757, 'y': 0.3922}, 'psize': 31.5911, 'raw': {'x': 948.9808, 'y': 518.0803}}","{'x': 1010.0776, 'y': 522.7138}","{'avg': {'x': 1059.7849, 'y': 518.7294}, 'pcenter': {'x': 0.6217, 'y': 0.404}, 'psize': 31.9025, 'raw': {'x': 1071.1743, 'y': 527.3474}}",7,528396379,1539200430.171,1071.1743,527.3474,948.9808,518.0803,1010.07755,522.71385,16,7,1,/sustain,8.0,1
63897,"{'x': 1036.0199, 'y': 520.8096}",True,"{'avg': {'x': 983.6116, 'y': 524.3988}, 'pcenter': {'x': 0.4759, 'y': 0.3922}, 'psize': 31.2156, 'raw': {'x': 961.7073, 'y': 541.5716}}","{'x': 1021.0387, 'y': 533.7352}","{'avg': {'x': 1060.0671, 'y': 519.3631}, 'pcenter': {'x': 0.6218, 'y': 0.4039}, 'psize': 31.6298, 'raw': {'x': 1080.37, 'y': 525.8989}}",7,528396422,1539200430.214,1080.37,525.8989,961.7073,541.5716,1021.03865,533.73525,16,7,1,/sustain,8.0,1
63898,"{'x': 1037.553, 'y': 520.5458}",True,"{'avg': {'x': 982.5159, 'y': 527.5748}, 'pcenter': {'x': 0.476, 'y': 0.3922}, 'psize': 31.4989, 'raw': {'x': 979.3853, 'y': 580.2644}}","{'x': 1033.7677, 'y': 545.7969}","{'avg': {'x': 1061.3186, 'y': 519.5825}, 'pcenter': {'x': 0.6219, 'y': 0.4037}, 'psize': 31.7537, 'raw': {'x': 1088.1501, 'y': 511.3295}}",7,528396455,1539200430.247,1088.1501,511.3295,979.3853,580.2644,1033.7677,545.79695,16,7,1,/sustain,8.0,1
63899,"{'x': 1033.9624, 'y': 521.155}",True,"{'avg': {'x': 983.4407, 'y': 531.8799}, 'pcenter': {'x': 0.4759, 'y': 0.3919}, 'psize': 31.4669, 'raw': {'x': 1003.5563, 'y': 592.2108}}","{'x': 1054.7024, 'y': 581.9384}","{'avg': {'x': 1064.0167, 'y': 523.0919}, 'pcenter': {'x': 0.6219, 'y': 0.4035}, 'psize': 31.742, 'raw': {'x': 1105.8484, 'y': 571.6659}}",7,528396488,1539200430.28,1105.8484,571.6659,1003.5563,592.2108,1054.70235,581.9383499999999,16,7,1,/sustain,8.0,1
63900,"{'x': 1032.6526, 'y': 523.1982}",True,"{'avg': {'x': 956.9993, 'y': 1038.2499}, 'pcenter': {'x': 0.4754, 'y': 0.3946}, 'psize': 26.7141, 'raw': {'x': 956.9993, 'y': 1038.2499}}","{'x': 996.345, 'y': 953.5106}","{'avg': {'x': 1035.6906, 'y': 868.7714}, 'pcenter': {'x': 0.6214, 'y': 0.4048}, 'psize': 28.0038, 'raw': {'x': 1035.6906, 'y': 868.7714}}",7,528396532,1539200430.324,1035.6906,868.7714,956.9993,1038.2499,996.3449499999999,953.5106499999999,16,7,1,/sustain,8.0,1
63901,"{'x': 1433.6436, 'y': 955.0992}",False,"{'avg': {'x': 1838.5665, 'y': 1013.5229}, 'pcenter': {'x': 0.4804, 'y': 0.3951}, 'psize': 8.8359, 'raw': {'x': 1838.5665, 'y': 1013.5229}}","{'x': 1433.6436, 'y': 955.0992}","{'avg': {'x': 1028.7207, 'y': 896.6755}, 'pcenter': {'x': 0.6213, 'y': 0.4047}, 'psize': 26.7823, 'raw': {'x': 1028.7207, 'y': 896.6755}}",7,528396566,1539200430.358,1028.7207,896.6755,1838.5665,1013.5229,1433.6435999999999,955.0992000000001,16,7,1,/sustain,8.0,1
63902,"{'x': 1227.6753, 'y': 848.8752}",False,"{'avg': {'x': 1409.6561, 'y': 915.6062}, 'pcenter': {'x': 0.4756, 'y': 0.393}, 'psize': 27.9193, 'raw': {'x': 981.8383, 'y': 817.939}}","{'x': 1022.2317, 'y': 742.9216}","{'avg': {'x': 1045.6945, 'y': 782.144}, 'pcenter': {'x': 0.6215, 'y': 0.4036}, 'psize': 29.8558, 'raw': {'x': 1062.6251, 'y': 667.9042}}",7,528396600,1539200430.392,1062.6251,667.9042,981.8383,817.939,1022.2317,742.9215999999999,16,7,1,/sustain,8.0,1
63903,"{'x': 1206.0079, 'y': 814.2}",False,"{'avg': {'x': 1274.0597, 'y': 837.1192}, 'pcenter': {'x': 0.4756, 'y': 0.3923}, 'psize': 30.1417, 'raw': {'x': 1006.7609, 'y': 681.6376}}","{'x': 1055.2491, 'y': 614.1718}","{'avg': {'x': 1065.1532, 'y': 703.137}, 'pcenter': {'x': 0.6216, 'y': 0.4031}, 'psize': 31.3978, 'raw': {'x': 1103.7373, 'y': 546.706}}",7,528396644,1539200430.436,1103.7373,546.706,1006.7609,681.6376,1055.2491,614.1718000000001,16,7,1,/sustain,8.0,1
63904,"{'x': 1181.125, 'y': 784.1003}",False,"{'avg': {'x': 1206.1036, 'y': 789.5812}, 'pcenter': {'x': 0.4756, 'y': 0.3922}, 'psize': 30.8009, 'raw': {'x': 1008.8193, 'y': 650.3212}}","{'x': 1036.6672, 'y': 604.0237}","{'avg': {'x': 1065.0876, 'y': 666.0153}, 'pcenter': {'x': 0.6214, 'y': 0.4032}, 'psize': 31.5675, 'raw': {'x': 1064.5151, 'y': 557.7262}}",7,528396677,1539200430.469,1064.5151,557.7262,1008.8193,650.3212,1036.6672,604.0237,16,7,1,/sustain,8.0,1
63905,"{'x': 1144.0682, 'y': 773.5557}",False,"{'avg': {'x': -1016.0037, 'y': 1048.0631}, 'pcenter': {'x': 0.4648, 'y': 0.3979}, 'psize': 12.2406, 'raw': {'x': -1016.0037, 'y': 1048.0631}}","{'x': -318.7661, 'y': 1046.7898}","{'avg': {'x': 378.4714, 'y': 1045.5165}, 'pcenter': {'x': 0.617, 'y': 0.4068}, 'psize': 11.3848, 'raw': {'x': 378.4714, 'y': 1045.5165}}",7,528396711,1539200430.503,378.4714,1045.5165,-1016.0037,1048.0631,-318.76615,1046.7898,16,7,1,/sustain,8.0,1
63906,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,528396754,1539200430.546,0.0,0.0,0.0,0.0,0.0,0.0,16,7,1,/sustain,8.0,1
63907,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,528396788,1539200430.58,0.0,0.0,0.0,0.0,0.0,0.0,16,7,1,/sustain,8.0,1
63908,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,528396822,1539200430.614,0.0,0.0,0.0,0.0,0.0,0.0,16,7,1,/sustain,8.0,1
