,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
68489,"{'x': 1018.4341, 'y': 523.5897}",True,"{'avg': {'x': 1051.1727, 'y': 524.3881}, 'pcenter': {'x': 0.4708, 'y': 0.5254}, 'psize': 25.9473, 'raw': {'x': 1044.7549, 'y': 531.6578}}","{'x': 1018.9175, 'y': 528.4935}","{'avg': {'x': 983.7015, 'y': 527.1218}, 'pcenter': {'x': 0.6187, 'y': 0.5347}, 'psize': 23.8223, 'raw': {'x': 993.0802, 'y': 525.3293}}",7,711308191,1551194502.047,993.0802,525.3293,1044.7549,531.6578,1018.9175499999999,528.4935499999999,5,80,1,/variabl,8.0,1
68490,"{'x': 1018.4728, 'y': 523.8489}",True,"{'avg': {'x': 1050.6348, 'y': 525.4716}, 'pcenter': {'x': 0.471, 'y': 0.5257}, 'psize': 25.8444, 'raw': {'x': 1044.6178, 'y': 536.3895}}","{'x': 1018.3602, 'y': 539.1671}","{'avg': {'x': 984.2853, 'y': 528.191}, 'pcenter': {'x': 0.6188, 'y': 0.5354}, 'psize': 24.0515, 'raw': {'x': 992.1027, 'y': 541.9446}}",7,711308225,1551194502.081,992.1027,541.9446,1044.6178,536.3895,1018.36025,539.16705,5,80,1,/variabl,8.0,1
68491,"{'x': 1019.0656, 'y': 524.0994}",True,"{'avg': {'x': 1050.4204, 'y': 525.3254}, 'pcenter': {'x': 0.4708, 'y': 0.5263}, 'psize': 25.6816, 'raw': {'x': 1048.2162, 'y': 520.1608}}","{'x': 1017.5013, 'y': 532.3401}","{'avg': {'x': 984.363, 'y': 529.4795}, 'pcenter': {'x': 0.6185, 'y': 0.536}, 'psize': 24.2508, 'raw': {'x': 986.7865, 'y': 544.5193}}",7,711308268,1551194502.124,986.7865,544.5193,1048.2162,520.1608,1017.50135,532.34005,5,80,1,/variabl,8.0,1
68492,"{'x': 1021.1004, 'y': 524.2486}",True,"{'avg': {'x': 1050.5206, 'y': 525.1879}, 'pcenter': {'x': 0.4705, 'y': 0.5271}, 'psize': 25.8462, 'raw': {'x': 1055.6731, 'y': 520.8478}}","{'x': 1026.5472, 'y': 530.7435}","{'avg': {'x': 985.2216, 'y': 530.5516}, 'pcenter': {'x': 0.6181, 'y': 0.5364}, 'psize': 24.1814, 'raw': {'x': 997.4214, 'y': 540.6392}}",7,711308302,1551194502.158,997.4214,540.6392,1055.6731,520.8478,1026.54725,530.7435,5,80,1,/variabl,8.0,1
68493,"{'x': 1021.4753, 'y': 524.567}",True,"{'avg': {'x': 1050.2719, 'y': 525.5837}, 'pcenter': {'x': 0.4701, 'y': 0.5276}, 'psize': 25.6634, 'raw': {'x': 1046.2332, 'y': 529.4376}}","{'x': 1018.6779, 'y': 536.5118}","{'avg': {'x': 985.6381, 'y': 531.6423}, 'pcenter': {'x': 0.6177, 'y': 0.5365}, 'psize': 24.2622, 'raw': {'x': 991.1225, 'y': 543.5862}}",7,711308334,1551194502.19,991.1225,543.5862,1046.2332,529.4376,1018.6778499999999,536.5119,5,80,1,/variabl,8.0,1
68494,"{'x': 1021.3618, 'y': 524.9395}",True,"{'avg': {'x': 1049.7239, 'y': 525.7432}, 'pcenter': {'x': 0.4699, 'y': 0.5277}, 'psize': 25.754, 'raw': {'x': 1043.5515, 'y': 529.2941}}","{'x': 1019.416, 'y': 533.0743}","{'avg': {'x': 986.4797, 'y': 532.5168}, 'pcenter': {'x': 0.6176, 'y': 0.5363}, 'psize': 24.0519, 'raw': {'x': 995.2805, 'y': 536.8546}}",7,711308377,1551194502.233,995.2805,536.8546,1043.5515,529.2941,1019.4159999999999,533.07435,5,80,1,/variabl,8.0,1
68495,"{'x': 1021.0724, 'y': 525.382}",True,"{'avg': {'x': 1049.3291, 'y': 527.1005}, 'pcenter': {'x': 0.4698, 'y': 0.5276}, 'psize': 25.9636, 'raw': {'x': 1047.5128, 'y': 546.9552}}","{'x': 1023.0619, 'y': 538.9449}","{'avg': {'x': 987.3298, 'y': 532.6769}, 'pcenter': {'x': 0.6176, 'y': 0.5359}, 'psize': 24.2978, 'raw': {'x': 998.6109, 'y': 530.9346}}",7,711308410,1551194502.266,998.6109,530.9346,1047.5128,546.9552,1023.06185,538.9449,5,80,1,/variabl,8.0,1
68496,"{'x': 1022.8491, 'y': 525.5739}",True,"{'avg': {'x': 1049.744, 'y': 526.7469}, 'pcenter': {'x': 0.4699, 'y': 0.5271}, 'psize': 25.7261, 'raw': {'x': 1058.2332, 'y': 518.6104}}","{'x': 1023.7274, 'y': 536.2311}","{'avg': {'x': 987.618, 'y': 534.0592}, 'pcenter': {'x': 0.6175, 'y': 0.5357}, 'psize': 24.3266, 'raw': {'x': 989.2216, 'y': 553.8519}}",7,711308445,1551194502.301,989.2216,553.8519,1058.2332,518.6104,1023.7274,536.2311500000001,5,80,1,/variabl,8.0,1
68497,"{'x': 1023.2989, 'y': 525.9864}",True,"{'avg': {'x': 1049.8459, 'y': 527.538}, 'pcenter': {'x': 0.4698, 'y': 0.5268}, 'psize': 25.7145, 'raw': {'x': 1052.3513, 'y': 533.9766}}","{'x': 1019.1029, 'y': 542.5275}","{'avg': {'x': 987.7928, 'y': 535.5531}, 'pcenter': {'x': 0.6174, 'y': 0.5351}, 'psize': 24.253, 'raw': {'x': 985.8545, 'y': 551.0784}}",7,711308489,1551194502.345,985.8545,551.0784,1052.3513,533.9766,1019.1029000000001,542.5274999999999,5,80,1,/variabl,8.0,1
68498,"{'x': 1023.3795, 'y': 526.4843}",True,"{'avg': {'x': 1049.9224, 'y': 528.1137}, 'pcenter': {'x': 0.4697, 'y': 0.5265}, 'psize': 26.0268, 'raw': {'x': 1051.0765, 'y': 535.1327}}","{'x': 1021.1567, 'y': 536.8943}","{'avg': {'x': 988.1259, 'y': 536.2139}, 'pcenter': {'x': 0.6175, 'y': 0.5347}, 'psize': 24.3126, 'raw': {'x': 991.2369, 'y': 538.6559}}",7,711308522,1551194502.378,991.2369,538.6559,1051.0765,535.1327,1021.1567,536.8942999999999,5,80,1,/variabl,8.0,1
68499,"{'x': 1022.7958, 'y': 527.0969}",True,"{'avg': {'x': 1050.3046, 'y': 529.1572}, 'pcenter': {'x': 0.47, 'y': 0.5262}, 'psize': 25.9139, 'raw': {'x': 1056.9182, 'y': 543.8978}}","{'x': 1023.9256, 'y': 544.656}","{'avg': {'x': 988.2881, 'y': 537.1685}, 'pcenter': {'x': 0.6178, 'y': 0.5347}, 'psize': 24.4374, 'raw': {'x': 990.933, 'y': 545.4142}}",7,711308556,1551194502.412,990.933,545.4142,1056.9182,543.8978,1023.9256,544.656,5,80,1,/variabl,8.0,1
68500,"{'x': 1022.1121, 'y': 527.6552}",True,"{'avg': {'x': 1050.0903, 'y': 529.4019}, 'pcenter': {'x': 0.4702, 'y': 0.5259}, 'psize': 25.8151, 'raw': {'x': 1047.4524, 'y': 528.4128}}","{'x': 1017.655, 'y': 533.9932}","{'avg': {'x': 988.6042, 'y': 537.363}, 'pcenter': {'x': 0.6181, 'y': 0.5347}, 'psize': 24.2773, 'raw': {'x': 987.8576, 'y': 539.5734}}",7,711308599,1551194502.455,987.8576,539.5734,1047.4524,528.4128,1017.655,533.9930999999999,5,80,1,/variabl,8.0,1
68501,"{'x': 1023.2779, 'y': 528.1422}",True,"{'avg': {'x': 1050.4563, 'y': 529.7123}, 'pcenter': {'x': 0.4706, 'y': 0.5256}, 'psize': 26.2562, 'raw': {'x': 1053.3875, 'y': 527.8483}}","{'x': 1022.4612, 'y': 542.2797}","{'avg': {'x': 988.9344, 'y': 538.9199}, 'pcenter': {'x': 0.6184, 'y': 0.5351}, 'psize': 24.6433, 'raw': {'x': 991.5349, 'y': 556.7111}}",7,711308633,1551194502.489,991.5349,556.7111,1053.3875,527.8483,1022.4612,542.2797,5,80,1,/variabl,8.0,1
68502,"{'x': 1023.6364, 'y': 528.7356}",True,"{'avg': {'x': 1050.5477, 'y': 530.7468}, 'pcenter': {'x': 0.4709, 'y': 0.526}, 'psize': 26.3295, 'raw': {'x': 1053.8035, 'y': 537.7227}}","{'x': 1026.5023, 'y': 545.7836}","{'avg': {'x': 989.9132, 'y': 540.1958}, 'pcenter': {'x': 0.6186, 'y': 0.5357}, 'psize': 24.6309, 'raw': {'x': 999.2012, 'y': 553.8445}}",7,711308667,1551194502.523,999.2012,553.8445,1053.8035,537.7227,1026.50235,545.7836,5,80,1,/variabl,8.0,1
68503,"{'x': 1023.2785, 'y': 529.4854}",True,"{'avg': {'x': 1050.96, 'y': 531.6492}, 'pcenter': {'x': 0.4708, 'y': 0.5266}, 'psize': 26.4844, 'raw': {'x': 1056.97, 'y': 541.0728}}","{'x': 1025.5344, 'y': 548.7332}","{'avg': {'x': 990.4319, 'y': 541.6511}, 'pcenter': {'x': 0.6184, 'y': 0.5362}, 'psize': 24.9083, 'raw': {'x': 994.0989, 'y': 556.3936}}",7,711308710,1551194502.566,994.0989,556.3936,1056.97,541.0728,1025.53445,548.7332,5,80,1,/variabl,8.0,1
68504,"{'x': 1023.1995, 'y': 530.2118}",True,"{'avg': {'x': 1051.3358, 'y': 532.0244}, 'pcenter': {'x': 0.4703, 'y': 0.5273}, 'psize': 26.4149, 'raw': {'x': 1055.6602, 'y': 532.7234}}","{'x': 1025.8511, 'y': 538.2283}","{'avg': {'x': 991.0145, 'y': 542.3151}, 'pcenter': {'x': 0.618, 'y': 0.5364}, 'psize': 24.6078, 'raw': {'x': 996.0419, 'y': 543.7332}}",7,711308743,1551194502.599,996.0419,543.7332,1055.6602,532.7234,1025.85105,538.2283,5,80,1,/variabl,8.0,1
68505,"{'x': 1024.1763, 'y': 530.7964}",True,"{'avg': {'x': 1051.4598, 'y': 531.4227}, 'pcenter': {'x': 0.4697, 'y': 0.5277}, 'psize': 26.3394, 'raw': {'x': 1050.7507, 'y': 523.8123}}","{'x': 1025.7141, 'y': 537.6223}","{'avg': {'x': 991.8336, 'y': 543.2705}, 'pcenter': {'x': 0.6174, 'y': 0.5364}, 'psize': 24.6227, 'raw': {'x': 1000.6774, 'y': 551.4323}}",7,711308777,1551194502.633,1000.6774,551.4323,1050.7507,523.8123,1025.71405,537.6223,5,80,1,/variabl,8.0,1
68506,"{'x': 1023.8696, 'y': 531.53}",True,"{'avg': {'x': 1051.3372, 'y': 532.2993}, 'pcenter': {'x': 0.4692, 'y': 0.5282}, 'psize': 26.655, 'raw': {'x': 1049.6185, 'y': 544.0759}}","{'x': 1021.8654, 'y': 539.409}","{'avg': {'x': 992.106, 'y': 543.382}, 'pcenter': {'x': 0.6169, 'y': 0.536}, 'psize': 24.6142, 'raw': {'x': 994.1122, 'y': 534.7421}}",7,711308821,1551194502.677,994.1122,534.7421,1049.6185,544.0759,1021.86535,539.4090000000001,5,80,1,/variabl,8.0,1
68621,"{'x': 1028.3341, 'y': 489.4292}",True,"{'avg': {'x': 1064.8112, 'y': 519.069}, 'pcenter': {'x': 0.4688, 'y': 0.5289}, 'psize': 26.7305, 'raw': {'x': 1057.4093, 'y': 537.5616}}","{'x': 1021.1675, 'y': 532.4967}","{'avg': {'x': 988.2137, 'y': 509.1245}, 'pcenter': {'x': 0.6166, 'y': 0.5363}, 'psize': 24.6924, 'raw': {'x': 984.9256, 'y': 527.4319}}",7,711313074,1551194506.93,984.9256,527.4319,1057.4093,537.5616,1021.16745,532.49675,5,80,1,/variabl,9.0,1
68622,"{'x': 1028.4149, 'y': 492.231}",True,"{'avg': {'x': 1064.0011, 'y': 520.2339}, 'pcenter': {'x': 0.4686, 'y': 0.5285}, 'psize': 26.6019, 'raw': {'x': 1062.0807, 'y': 517.4031}}","{'x': 1022.1069, 'y': 532.9943}","{'avg': {'x': 987.7079, 'y': 512.6738}, 'pcenter': {'x': 0.6164, 'y': 0.5359}, 'psize': 24.959, 'raw': {'x': 982.1332, 'y': 548.5856}}",7,711313117,1551194506.973,982.1332,548.5856,1062.0807,517.4031,1022.10695,532.9943499999999,5,80,1,/variabl,9.0,1
68623,"{'x': 1027.2266, 'y': 494.8874}",True,"{'avg': {'x': 1062.5026, 'y': 522.7995}, 'pcenter': {'x': 0.4685, 'y': 0.5282}, 'psize': 26.8254, 'raw': {'x': 1051.1857, 'y': 541.1694}}","{'x': 1016.0911, 'y': 532.3489}","{'avg': {'x': 986.9914, 'y': 514.35}, 'pcenter': {'x': 0.6164, 'y': 0.5352}, 'psize': 24.6396, 'raw': {'x': 980.9966, 'y': 523.5284}}",7,711313151,1551194507.007,980.9966,523.5284,1051.1857,541.1694,1016.09115,532.3489,5,80,1,/variabl,9.0,1
68624,"{'x': 1027.2279, 'y': 497.5889}",True,"{'avg': {'x': 1061.8601, 'y': 524.8844}, 'pcenter': {'x': 0.4686, 'y': 0.5278}, 'psize': 26.9747, 'raw': {'x': 1060.1871, 'y': 538.6113}}","{'x': 1023.6049, 'y': 530.1496}","{'avg': {'x': 986.6099, 'y': 515.9921}, 'pcenter': {'x': 0.6166, 'y': 0.5348}, 'psize': 24.5266, 'raw': {'x': 987.0227, 'y': 521.6879}}",7,711313185,1551194507.041,987.0227,521.6879,1060.1871,538.6113,1023.6049,530.1496,5,80,1,/variabl,9.0,1
68625,"{'x': 1026.2581, 'y': 500.2794}",True,"{'avg': {'x': 1060.5564, 'y': 525.8207}, 'pcenter': {'x': 0.4689, 'y': 0.5272}, 'psize': 27.0033, 'raw': {'x': 1049.3649, 'y': 519.9331}}","{'x': 1014.6215, 'y': 538.3323}","{'avg': {'x': 985.4529, 'y': 519.8529}, 'pcenter': {'x': 0.6169, 'y': 0.5349}, 'psize': 24.9668, 'raw': {'x': 979.8781, 'y': 556.7314}}",7,711313229,1551194507.085,979.8781,556.7314,1049.3649,519.9331,1014.6215,538.3322499999999,5,80,1,/variabl,9.0,1
68626,"{'x': 1025.0048, 'y': 502.9367}",True,"{'avg': {'x': 1059.259, 'y': 528.3155}, 'pcenter': {'x': 0.4694, 'y': 0.527}, 'psize': 27.1262, 'raw': {'x': 1049.2183, 'y': 547.2992}}","{'x': 1019.7797, 'y': 541.2505}","{'avg': {'x': 985.249, 'y': 522.221}, 'pcenter': {'x': 0.6174, 'y': 0.5349}, 'psize': 24.8779, 'raw': {'x': 990.341, 'y': 535.2019}}",7,711313262,1551194507.118,990.341,535.2019,1049.2183,547.2992,1019.77965,541.25055,5,80,1,/variabl,9.0,1
68627,"{'x': 1024.5979, 'y': 505.6086}",True,"{'avg': {'x': 1058.2732, 'y': 529.6545}, 'pcenter': {'x': 0.4697, 'y': 0.5271}, 'psize': 27.325, 'raw': {'x': 1052.2643, 'y': 534.232}}","{'x': 1019.601, 'y': 533.9535}","{'avg': {'x': 984.957, 'y': 524.1854}, 'pcenter': {'x': 0.6176, 'y': 0.5354}, 'psize': 24.596, 'raw': {'x': 986.9376, 'y': 533.675}}",7,711313296,1551194507.152,986.9376,533.675,1052.2643,534.232,1019.60095,533.9535,5,80,1,/variabl,9.0,1
68628,"{'x': 1024.3553, 'y': 508.1899}",True,"{'avg': {'x': 1057.6309, 'y': 530.9536}, 'pcenter': {'x': 0.4699, 'y': 0.5277}, 'psize': 27.4304, 'raw': {'x': 1055.2745, 'y': 544.437}}","{'x': 1018.3555, 'y': 536.9247}","{'avg': {'x': 984.5844, 'y': 525.287}, 'pcenter': {'x': 0.6176, 'y': 0.536}, 'psize': 24.8454, 'raw': {'x': 981.4365, 'y': 529.4123}}",7,711313330,1551194507.186,981.4365,529.4123,1055.2745,544.437,1018.3555,536.9246499999999,5,80,1,/variabl,9.0,1
68629,"{'x': 1026.0125, 'y': 510.6469}",True,"{'avg': {'x': 1057.9105, 'y': 532.2314}, 'pcenter': {'x': 0.4697, 'y': 0.5285}, 'psize': 27.5303, 'raw': {'x': 1065.4844, 'y': 546.9401}}","{'x': 1031.451, 'y': 554.2024}","{'avg': {'x': 985.5729, 'y': 528.1427}, 'pcenter': {'x': 0.6174, 'y': 0.5369}, 'psize': 25.0887, 'raw': {'x': 997.4177, 'y': 561.4647}}",7,711313374,1551194507.23,997.4177,561.4647,1065.4844,546.9401,1031.4510500000001,554.2024,5,80,1,/variabl,9.0,1
68630,"{'x': 1025.2601, 'y': 513.0511}",True,"{'avg': {'x': 1057.6602, 'y': 533.9326}, 'pcenter': {'x': 0.4694, 'y': 0.5291}, 'psize': 27.3143, 'raw': {'x': 1060.3984, 'y': 550.7114}}","{'x': 1023.4004, 'y': 551.6605}","{'avg': {'x': 985.8474, 'y': 530.4254}, 'pcenter': {'x': 0.617, 'y': 0.5371}, 'psize': 24.6861, 'raw': {'x': 986.4023, 'y': 552.6097}}",7,711313407,1551194507.263,986.4023,552.6097,1060.3984,550.7114,1023.40035,551.6605500000001,5,80,1,/variabl,9.0,1
68631,"{'x': 1026.0201, 'y': 515.4415}",True,"{'avg': {'x': 1057.9357, 'y': 533.9834}, 'pcenter': {'x': 0.4691, 'y': 0.5293}, 'psize': 26.3105, 'raw': {'x': 1065.7811, 'y': 531.3772}}","{'x': 1030.7833, 'y': 539.2978}","{'avg': {'x': 986.5337, 'y': 532.1666}, 'pcenter': {'x': 0.6168, 'y': 0.5371}, 'psize': 24.0184, 'raw': {'x': 995.7856, 'y': 547.2184}}",7,711313450,1551194507.306,995.7856,547.2184,1065.7811,531.3772,1030.78335,539.2978,5,80,1,/variabl,9.0,1
68632,"{'x': 1027.0393, 'y': 517.7216}",True,"{'avg': {'x': 1057.6884, 'y': 534.4046}, 'pcenter': {'x': 0.4689, 'y': 0.5292}, 'psize': 25.8417, 'raw': {'x': 1057.2081, 'y': 531.8957}}","{'x': 1019.6222, 'y': 542.762}","{'avg': {'x': 986.2968, 'y': 534.2929}, 'pcenter': {'x': 0.6166, 'y': 0.5368}, 'psize': 23.383, 'raw': {'x': 982.0362, 'y': 553.6283}}",7,711313484,1551194507.34,982.0362,553.6283,1057.2081,531.8957,1019.62215,542.762,5,80,1,/variabl,9.0,1
68633,"{'x': 1024.2019, 'y': 519.842}",True,"{'avg': {'x': 1057.3137, 'y': 536.6309}, 'pcenter': {'x': 0.4689, 'y': 0.529}, 'psize': 24.798, 'raw': {'x': 1052.3344, 'y': 564.887}}","{'x': 1016.3938, 'y': 558.436}","{'avg': {'x': 986.4042, 'y': 536.2119}, 'pcenter': {'x': 0.6166, 'y': 0.5364}, 'psize': 22.8715, 'raw': {'x': 980.4532, 'y': 551.985}}",7,711313517,1551194507.373,980.4532,551.985,1052.3344,564.887,1016.3938,558.4359999999999,5,80,1,/variabl,9.0,1
68634,"{'x': 1023.3502, 'y': 521.9019}",True,"{'avg': {'x': 1057.8221, 'y': 537.0917}, 'pcenter': {'x': 0.4689, 'y': 0.5282}, 'psize': 23.7485, 'raw': {'x': 1068.6132, 'y': 532.4848}}","{'x': 1030.593, 'y': 532.5034}","{'avg': {'x': 986.8532, 'y': 537.1257}, 'pcenter': {'x': 0.6166, 'y': 0.5356}, 'psize': 22.2456, 'raw': {'x': 992.5728, 'y': 532.522}}",7,711313562,1551194507.418,992.5728,532.522,1068.6132,532.4848,1030.593,532.5034,5,80,1,/variabl,9.0,1
68635,"{'x': 1022.9744, 'y': 523.7958}",True,"{'avg': {'x': 1057.5201, 'y': 536.8806}, 'pcenter': {'x': 0.469, 'y': 0.5277}, 'psize': 23.5336, 'raw': {'x': 1055.8501, 'y': 527.4278}}","{'x': 1019.9283, 'y': 530.1115}","{'avg': {'x': 986.5953, 'y': 537.4976}, 'pcenter': {'x': 0.6167, 'y': 0.5351}, 'psize': 21.8981, 'raw': {'x': 984.0065, 'y': 532.7952}}",7,711313596,1551194507.452,984.0065,532.7952,1055.8501,527.4278,1019.9283,530.1115,5,80,1,/variabl,9.0,1
68636,"{'x': 1021.4764, 'y': 525.4415}",True,"{'avg': {'x': 1058.0598, 'y': 537.284}, 'pcenter': {'x': 0.4693, 'y': 0.5273}, 'psize': 23.4008, 'raw': {'x': 1066.5775, 'y': 534.8813}}","{'x': 1024.1836, 'y': 529.7166}","{'avg': {'x': 986.6284, 'y': 537.1801}, 'pcenter': {'x': 0.617, 'y': 0.5348}, 'psize': 21.6121, 'raw': {'x': 981.7898, 'y': 524.5519}}",7,711313629,1551194507.485,981.7898,524.5519,1066.5775,534.8813,1024.18365,529.7166,5,80,1,/variabl,9.0,1
68637,"{'x': 1019.7422, 'y': 527.1202}",True,"{'avg': {'x': 1059.218, 'y': 538.0383}, 'pcenter': {'x': 0.4696, 'y': 0.5269}, 'psize': 23.0122, 'raw': {'x': 1074.5199, 'y': 543.6953}}","{'x': 1025.5842, 'y': 538.2836}","{'avg': {'x': 985.8431, 'y': 537.4384}, 'pcenter': {'x': 0.6173, 'y': 0.5349}, 'psize': 21.2475, 'raw': {'x': 976.6486, 'y': 532.8719}}",7,711313672,1551194507.528,976.6486,532.8719,1074.5199,543.6953,1025.5842499999999,538.2836,5,80,1,/variabl,9.0,1
68638,"{'x': 1019.6715, 'y': 528.6587}",True,"{'avg': {'x': 1059.7592, 'y': 538.79}, 'pcenter': {'x': 0.4699, 'y': 0.5269}, 'psize': 23.0528, 'raw': {'x': 1066.113, 'y': 543.8647}}","{'x': 1022.5309, 'y': 546.028}","{'avg': {'x': 985.2679, 'y': 538.5842}, 'pcenter': {'x': 0.6176, 'y': 0.5353}, 'psize': 21.6064, 'raw': {'x': 978.9487, 'y': 548.1912}}",7,711313706,1551194507.562,978.9487,548.1912,1066.113,543.8647,1022.5308500000001,546.0279499999999,5,80,1,/variabl,9.0,1
68639,"{'x': 1017.3566, 'y': 530.0488}",True,"{'avg': {'x': 1061.1423, 'y': 538.073}, 'pcenter': {'x': 0.4701, 'y': 0.5273}, 'psize': 22.7655, 'raw': {'x': 1077.3988, 'y': 525.7646}}","{'x': 1023.5355, 'y': 526.3655}","{'avg': {'x': 984.1582, 'y': 538.3452}, 'pcenter': {'x': 0.6176, 'y': 0.5359}, 'psize': 21.2814, 'raw': {'x': 969.6722, 'y': 526.9662}}",7,711313739,1551194507.595,969.6722,526.9662,1077.3988,525.7646,1023.5355,526.3653999999999,5,80,1,/variabl,9.0,1
68640,"{'x': 1014.8738, 'y': 531.3391}",True,"{'avg': {'x': 1062.4478, 'y': 537.6976}, 'pcenter': {'x': 0.4701, 'y': 0.5281}, 'psize': 22.8324, 'raw': {'x': 1080.4325, 'y': 532.7332}}","{'x': 1034.0206, 'y': 538.0328}","{'avg': {'x': 984.3737, 'y': 539.2504}, 'pcenter': {'x': 0.6175, 'y': 0.5368}, 'psize': 21.4344, 'raw': {'x': 987.6087, 'y': 543.3325}}",7,711313783,1551194507.639,987.6087,543.3325,1080.4325,532.7332,1034.0205999999998,538.03285,5,80,1,/variabl,9.0,1
68641,"{'x': 1014.3108, 'y': 532.5308}",True,"{'avg': {'x': 1063.5867, 'y': 538.6138}, 'pcenter': {'x': 0.4699, 'y': 0.529}, 'psize': 22.9112, 'raw': {'x': 1074.8008, 'y': 554.3516}}","{'x': 1025.6248, 'y': 552.2346}","{'avg': {'x': 983.5823, 'y': 540.2142}, 'pcenter': {'x': 0.6171, 'y': 0.5374}, 'psize': 21.4158, 'raw': {'x': 976.4488, 'y': 550.1177}}",7,711313817,1551194507.673,976.4488,550.1177,1074.8008,554.3516,1025.6248,552.23465,5,80,1,/variabl,9.0,1
68642,"{'x': 1013.1438, 'y': 533.5811}",True,"{'avg': {'x': 1065.262, 'y': 539.1172}, 'pcenter': {'x': 0.4696, 'y': 0.5294}, 'psize': 23.4622, 'raw': {'x': 1084.0782, 'y': 543.6401}}","{'x': 1034.9199, 'y': 541.0327}","{'avg': {'x': 983.5674, 'y': 540.1076}, 'pcenter': {'x': 0.6169, 'y': 0.5373}, 'psize': 21.0746, 'raw': {'x': 985.7616, 'y': 538.4253}}",7,711313851,1551194507.707,985.7616,538.4253,1084.0782,543.6401,1034.9198999999999,541.0327,5,80,1,/variabl,9.0,1
68643,"{'x': 1013.6852, 'y': 534.4652}",True,"{'avg': {'x': 1066.6555, 'y': 539.0826}, 'pcenter': {'x': 0.4694, 'y': 0.5293}, 'psize': 23.6312, 'raw': {'x': 1081.2875, 'y': 537.4211}}","{'x': 1028.6825, 'y': 526.0046}","{'avg': {'x': 983.0046, 'y': 538.7366}, 'pcenter': {'x': 0.6167, 'y': 0.5368}, 'psize': 21.1474, 'raw': {'x': 976.0775, 'y': 514.5883}}",7,711313894,1551194507.75,976.0775,514.5883,1081.2875,537.4211,1028.6825,526.0047,5,80,1,/variabl,9.0,1
68644,"{'x': 1014.6746, 'y': 535.1593}",True,"{'avg': {'x': 1068.368, 'y': 538.5227}, 'pcenter': {'x': 0.4695, 'y': 0.5287}, 'psize': 23.5354, 'raw': {'x': 1088.3678, 'y': 523.3504}}","{'x': 1045.0923, 'y': 519.809}","{'avg': {'x': 984.1263, 'y': 537.0604}, 'pcenter': {'x': 0.6169, 'y': 0.5362}, 'psize': 21.385, 'raw': {'x': 1001.8168, 'y': 516.2675}}",7,711313928,1551194507.784,1001.8168,516.2675,1088.3678,523.3504,1045.0923,519.8089500000001,5,80,1,/variabl,9.0,1
68645,"{'x': 1015.4218, 'y': 535.6819}",True,"{'avg': {'x': 1070.863, 'y': 537.514}, 'pcenter': {'x': 0.4694, 'y': 0.5281}, 'psize': 23.6253, 'raw': {'x': 1098.2156, 'y': 523.8647}}","{'x': 1047.0062, 'y': 511.2242}","{'avg': {'x': 984.892, 'y': 534.7581}, 'pcenter': {'x': 0.6168, 'y': 0.5354}, 'psize': 21.2185, 'raw': {'x': 995.7968, 'y': 498.5837}}",7,711313962,1551194507.818,995.7968,498.5837,1098.2156,523.8647,1047.0062,511.2242,5,80,1,/variabl,9.0,1
68646,"{'x': 1015.4604, 'y': 536.0811}",True,"{'avg': {'x': 1072.6012, 'y': 536.7268}, 'pcenter': {'x': 0.4692, 'y': 0.5277}, 'psize': 23.9124, 'raw': {'x': 1089.9298, 'y': 526.4709}}","{'x': 1040.8671, 'y': 533.0697}","{'avg': {'x': 985.2915, 'y': 535.0681}, 'pcenter': {'x': 0.6167, 'y': 0.5352}, 'psize': 21.9486, 'raw': {'x': 991.8043, 'y': 539.6685}}",7,711313995,1551194507.851,991.8043,539.6685,1089.9298,526.4709,1040.8670499999998,533.0697,5,80,1,/variabl,9.0,1
68647,"{'x': 1018.8676, 'y': 536.436}",True,"{'avg': {'x': 1074.4565, 'y': 536.7164}, 'pcenter': {'x': 0.4692, 'y': 0.5274}, 'psize': 24.2856, 'raw': {'x': 1089.5771, 'y': 533.2111}}","{'x': 1050.312, 'y': 524.2616}","{'avg': {'x': 987.0411, 'y': 533.1934}, 'pcenter': {'x': 0.6168, 'y': 0.5345}, 'psize': 21.8229, 'raw': {'x': 1011.0468, 'y': 515.3121}}",7,711314038,1551194507.894,1011.0468,515.3121,1089.5771,533.2111,1050.31195,524.2616,5,80,1,/variabl,9.0,1
68648,"{'x': 1019.4107, 'y': 536.5712}",True,"{'avg': {'x': 1076.9293, 'y': 536.0199}, 'pcenter': {'x': 0.4695, 'y': 0.5271}, 'psize': 24.2605, 'raw': {'x': 1100.6846, 'y': 530.682}}","{'x': 1049.9236, 'y': 531.125}","{'avg': {'x': 987.8347, 'y': 532.8079}, 'pcenter': {'x': 0.617, 'y': 0.5346}, 'psize': 22.2296, 'raw': {'x': 999.1625, 'y': 531.5681}}",7,711314072,1551194507.928,999.1625,531.5681,1100.6846,530.682,1049.92355,531.12505,5,80,1,/variabl,9.0,1
