,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
26036,"{'x': 1016.4437, 'y': 488.6967}",True,"{'avg': {'x': 1038.9995, 'y': 487.8722}, 'pcenter': {'x': 0.4761, 'y': 0.5189}, 'psize': 22.2257, 'raw': {'x': 1036.3584, 'y': 494.7626}}","{'x': 1008.6014, 'y': 493.0199}","{'avg': {'x': 989.3566, 'y': 490.2117}, 'pcenter': {'x': 0.6273, 'y': 0.5301}, 'psize': 20.4266, 'raw': {'x': 980.8445, 'y': 491.2772}}",7,711870519,1551195064.375,980.8445,491.2772,1036.3584,494.7626,1008.6014500000001,493.0199,5,80,1,/variabl,3,3
26037,"{'x': 1016.6024, 'y': 488.7368}",True,"{'avg': {'x': 1038.9908, 'y': 488.8328}, 'pcenter': {'x': 0.4761, 'y': 0.5191}, 'psize': 22.5092, 'raw': {'x': 1039.0789, 'y': 499.1351}}","{'x': 1013.7516, 'y': 488.9843}","{'avg': {'x': 989.2224, 'y': 489.255}, 'pcenter': {'x': 0.6273, 'y': 0.53}, 'psize': 20.5927, 'raw': {'x': 988.4244, 'y': 478.8335}}",7,711870553,1551195064.409,988.4244,478.8335,1039.0789,499.1351,1013.7516499999999,488.9843,5,80,1,/variabl,3,3
26038,"{'x': 1016.1311, 'y': 488.8143}",True,"{'avg': {'x': 1039.0302, 'y': 490.3304}, 'pcenter': {'x': 0.4761, 'y': 0.5196}, 'psize': 22.7192, 'raw': {'x': 1039.6841, 'y': 507.2086}}","{'x': 1013.3156, 'y': 494.261}","{'avg': {'x': 988.9896, 'y': 488.5865}, 'pcenter': {'x': 0.6273, 'y': 0.5303}, 'psize': 20.6094, 'raw': {'x': 986.947, 'y': 481.3136}}",7,711870598,1551195064.454,986.947,481.3136,1039.6841,507.2086,1013.31555,494.2611,5,80,1,/variabl,3,3
26039,"{'x': 1018.5792, 'y': 489.0101}",True,"{'avg': {'x': 1038.8262, 'y': 490.6313}, 'pcenter': {'x': 0.4762, 'y': 0.5197}, 'psize': 22.6547, 'raw': {'x': 1036.4828, 'y': 493.0193}}","{'x': 1020.2046, 'y': 498.1097}","{'avg': {'x': 990.0537, 'y': 489.619}, 'pcenter': {'x': 0.6275, 'y': 0.5308}, 'psize': 21.011, 'raw': {'x': 1003.9264, 'y': 503.2001}}",7,711870632,1551195064.488,1003.9264,503.2001,1036.4828,493.0193,1020.2046,498.1097,5,80,1,/variabl,3,3
26040,"{'x': 1018.4748, 'y': 489.2935}",True,"{'avg': {'x': 1039.1731, 'y': 492.3741}, 'pcenter': {'x': 0.4766, 'y': 0.5199}, 'psize': 23.1721, 'raw': {'x': 1043.9003, 'y': 513.4101}}","{'x': 1018.7439, 'y': 512.3887}","{'avg': {'x': 990.294, 'y': 491.1644}, 'pcenter': {'x': 0.6278, 'y': 0.5312}, 'psize': 21.3598, 'raw': {'x': 993.5875, 'y': 511.3672}}",7,711870667,1551195064.523,993.5875,511.3672,1043.9003,513.4101,1018.7438999999999,512.3886500000001,5,80,1,/variabl,3,3
26041,"{'x': 1017.8296, 'y': 489.5809}",True,"{'avg': {'x': 1039.0236, 'y': 494.0566}, 'pcenter': {'x': 0.4772, 'y': 0.5198}, 'psize': 23.3166, 'raw': {'x': 1037.1116, 'y': 514.3685}}","{'x': 1015.9808, 'y': 501.4818}","{'avg': {'x': 990.6086, 'y': 491.017}, 'pcenter': {'x': 0.6284, 'y': 0.5313}, 'psize': 21.0366, 'raw': {'x': 994.8501, 'y': 488.5951}}",7,711870700,1551195064.556,994.8501,488.5951,1037.1116,514.3685,1015.9808499999999,501.4818,5,80,1,/variabl,3,3
26042,"{'x': 1017.6435, 'y': 490.3895}",True,"{'avg': {'x': 827.7156, 'y': 505.5024}, 'pcenter': {'x': 0.4751, 'y': 0.5192}, 'psize': 23.1766, 'raw': {'x': 827.7156, 'y': 505.5024}}","{'x': 812.5145, 'y': 497.8557}","{'avg': {'x': 797.3134, 'y': 490.209}, 'pcenter': {'x': 0.6264, 'y': 0.5313}, 'psize': 21.6219, 'raw': {'x': 797.3134, 'y': 490.209}}",7,711870744,1551195064.6,797.3134,490.209,827.7156,505.5024,812.5145,497.8557,5,80,1,/variabl,3,3
26043,"{'x': 818.2111, 'y': 491.9189}",False,"{'avg': {'x': 834.262, 'y': 487.259}, 'pcenter': {'x': 0.4753, 'y': 0.5187}, 'psize': 23.2594, 'raw': {'x': 834.262, 'y': 487.259}}","{'x': 818.2111, 'y': 491.9189}","{'avg': {'x': 802.1602, 'y': 496.5788}, 'pcenter': {'x': 0.6266, 'y': 0.5312}, 'psize': 21.6853, 'raw': {'x': 802.1602, 'y': 496.5788}}",7,711870778,1551195064.634,802.1602,496.5788,834.262,487.259,818.2111,491.9189,5,80,1,/variabl,3,3
26044,"{'x': 821.7363, 'y': 499.2453}",False,"{'avg': {'x': 837.3154, 'y': 491.7766}, 'pcenter': {'x': 0.4753, 'y': 0.5183}, 'psize': 23.686, 'raw': {'x': 840.361, 'y': 496.2828}}","{'x': 825.2524, 'y': 506.5531}","{'avg': {'x': 806.1572, 'y': 506.714}, 'pcenter': {'x': 0.6267, 'y': 0.5311}, 'psize': 22.0239, 'raw': {'x': 810.1439, 'y': 516.8234}}",7,711870812,1551195064.668,810.1439,516.8234,840.361,496.2828,825.25245,506.5531,5,80,1,/variabl,3,3
26045,"{'x': 820.1635, 'y': 499.2613}",False,"{'avg': {'x': 837.192, 'y': 496.287}, 'pcenter': {'x': 0.4752, 'y': 0.5181}, 'psize': 23.8893, 'raw': {'x': 836.9312, 'y': 505.2274}}","{'x': 819.3675, 'y': 498.1726}","{'avg': {'x': 804.7067, 'y': 501.5104}, 'pcenter': {'x': 0.6266, 'y': 0.5306}, 'psize': 21.8524, 'raw': {'x': 801.8038, 'y': 491.1178}}",7,711870856,1551195064.712,801.8038,491.1178,836.9312,505.2274,819.3675000000001,498.1726,5,80,1,/variabl,3,3
26046,"{'x': 817.8642, 'y': 498.8908}",False,"{'avg': {'x': 833.7173, 'y': 499.3226}, 'pcenter': {'x': 0.4749, 'y': 0.5179}, 'psize': 24.1492, 'raw': {'x': 823.403, 'y': 508.2316}}","{'x': 811.8812, 'y': 497.133}","{'avg': {'x': 803.6097, 'y': 497.5997}, 'pcenter': {'x': 0.6264, 'y': 0.5302}, 'psize': 21.7733, 'raw': {'x': 800.3595, 'y': 486.0344}}",7,711870889,1551195064.745,800.3595,486.0344,823.403,508.2316,811.88125,497.13300000000004,5,80,1,/variabl,3,3
26047,"{'x': 824.8746, 'y': 499.1355}",False,"{'avg': {'x': 845.7, 'y': 499.8663}, 'pcenter': {'x': 0.4757, 'y': 0.5177}, 'psize': 24.1147, 'raw': {'x': 892.8184, 'y': 501.8209}}","{'x': 892.9954, 'y': 504.7583}","{'avg': {'x': 821.7894, 'y': 499.6205}, 'pcenter': {'x': 0.6274, 'y': 0.5302}, 'psize': 22.3656, 'raw': {'x': 893.1724, 'y': 507.6957}}",7,711870924,1551195064.78,893.1724,507.6957,892.8184,501.8209,892.9954,504.75829999999996,5,80,1,/variabl,3,3
26048,"{'x': 831.7543, 'y': 499.6384}",True,"{'avg': {'x': 872.333, 'y': 501.6925}, 'pcenter': {'x': 0.4772, 'y': 0.5178}, 'psize': 24.7999, 'raw': {'x': 1001.3433, 'y': 510.3721}}","{'x': 984.6162, 'y': 510.6427}","{'avg': {'x': 846.8558, 'y': 501.5395}, 'pcenter': {'x': 0.6286, 'y': 0.5303}, 'psize': 22.7879, 'raw': {'x': 967.889, 'y': 510.9134}}",7,711870968,1551195064.824,967.889,510.9134,1001.3433,510.3721,984.6161500000001,510.64275,5,80,1,/variabl,3,3
26049,"{'x': 840.6169, 'y': 500.1547}",True,"{'avg': {'x': 895.5064, 'y': 503.0802}, 'pcenter': {'x': 0.4774, 'y': 0.5177}, 'psize': 24.7177, 'raw': {'x': 1026.9076, 'y': 510.7685}}","{'x': 1018.4049, 'y': 508.384}","{'avg': {'x': 871.3145, 'y': 502.2125}, 'pcenter': {'x': 0.6289, 'y': 0.5302}, 'psize': 22.8731, 'raw': {'x': 1009.9022, 'y': 505.9995}}",7,711871001,1551195064.857,1009.9022,505.9995,1026.9076,510.7685,1018.4049,508.384,5,80,1,/variabl,3,3
26050,"{'x': 847.9643, 'y': 500.5131}",True,"{'avg': {'x': 913.1926, 'y': 501.6361}, 'pcenter': {'x': 0.4774, 'y': 0.5174}, 'psize': 24.6898, 'raw': {'x': 1026.2692, 'y': 491.5693}}","{'x': 1014.9979, 'y': 497.9823}","{'avg': {'x': 889.2625, 'y': 502.5191}, 'pcenter': {'x': 0.6289, 'y': 0.5302}, 'psize': 22.8122, 'raw': {'x': 1003.7266, 'y': 504.3953}}",7,711871034,1551195064.89,1003.7266,504.3953,1026.2692,491.5693,1014.9979,497.9823,5,80,1,/variabl,3,3
26051,"{'x': 857.4601, 'y': 500.6303}",True,"{'avg': {'x': 926.8126, 'y': 501.7535}, 'pcenter': {'x': 0.4774, 'y': 0.5176}, 'psize': 24.5606, 'raw': {'x': 1022.2437, 'y': 502.3936}}","{'x': 1020.9448, 'y': 494.073}","{'avg': {'x': 905.4337, 'y': 500.5717}, 'pcenter': {'x': 0.6289, 'y': 0.53}, 'psize': 22.7431, 'raw': {'x': 1019.6461, 'y': 485.7525}}",7,711871079,1551195064.935,1019.6461,485.7525,1022.2437,502.3936,1020.9449,494.07304999999997,5,80,1,/variabl,3,3
26052,"{'x': 866.0087, 'y': 500.7092}",True,"{'avg': {'x': 938.5253, 'y': 501.3116}, 'pcenter': {'x': 0.4774, 'y': 0.5176}, 'psize': 24.4619, 'raw': {'x': 1027.2218, 'y': 497.3904}}","{'x': 1016.226, 'y': 501.4512}","{'avg': {'x': 917.1637, 'y': 501.0879}, 'pcenter': {'x': 0.6289, 'y': 0.5302}, 'psize': 22.4375, 'raw': {'x': 1005.2302, 'y': 505.512}}",7,711871112,1551195064.968,1005.2302,505.512,1027.2218,497.3904,1016.226,501.4512,5,80,1,/variabl,3,3
26053,"{'x': 874.2661, 'y': 500.7779}",True,"{'avg': {'x': 948.09, 'y': 502.5224}, 'pcenter': {'x': 0.4774, 'y': 0.5178}, 'psize': 24.4862, 'raw': {'x': 1024.4146, 'y': 513.3983}}","{'x': 1016.6445, 'y': 500.1517}","{'avg': {'x': 927.3781, 'y': 499.6808}, 'pcenter': {'x': 0.6289, 'y': 0.5301}, 'psize': 22.0864, 'raw': {'x': 1008.8746, 'y': 486.9051}}",7,711871145,1551195065.001,1008.8746,486.9051,1024.4146,513.3983,1016.6446000000001,500.1517,5,80,1,/variabl,3,3
26054,"{'x': 882.0887, 'y': 500.9264}",True,"{'avg': {'x': 956.8945, 'y': 502.8508}, 'pcenter': {'x': 0.4775, 'y': 0.5177}, 'psize': 24.1304, 'raw': {'x': 1031.0884, 'y': 505.668}}","{'x': 1013.9025, 'y': 511.2051}","{'avg': {'x': 934.9995, 'y': 501.223}, 'pcenter': {'x': 0.6289, 'y': 0.5304}, 'psize': 22.2597, 'raw': {'x': 996.7167, 'y': 516.7422}}",7,711871189,1551195065.045,996.7167,516.7422,1031.0884,505.668,1013.90255,511.2051,5,80,1,/variabl,3,3
26055,"{'x': 889.3273, 'y': 501.0818}",True,"{'avg': {'x': 965.829, 'y': 503.8785}, 'pcenter': {'x': 0.4777, 'y': 0.5179}, 'psize': 24.4336, 'raw': {'x': 1045.8134, 'y': 514.2209}}","{'x': 1035.3123, 'y': 508.8741}","{'avg': {'x': 944.0514, 'y': 501.4306}, 'pcenter': {'x': 0.6292, 'y': 0.5304}, 'psize': 21.9848, 'raw': {'x': 1024.811, 'y': 503.5273}}",7,711871222,1551195065.078,1024.811,503.5273,1045.8134,514.2209,1035.3121999999998,508.8741,5,80,1,/variabl,3,3
26056,"{'x': 896.1866, 'y': 501.272}",True,"{'avg': {'x': 974.4174, 'y': 505.1781}, 'pcenter': {'x': 0.4777, 'y': 0.5179}, 'psize': 24.2157, 'raw': {'x': 1054.4529, 'y': 518.9307}}","{'x': 1033.6256, 'y': 512.9948}","{'avg': {'x': 951.0439, 'y': 501.9054}, 'pcenter': {'x': 0.629, 'y': 0.5305}, 'psize': 22.1793, 'raw': {'x': 1012.7984, 'y': 507.0589}}",7,711871256,1551195065.112,1012.7984,507.0589,1054.4529,518.9307,1033.62565,512.9947999999999,5,80,1,/variabl,3,3
26057,"{'x': 903.2537, 'y': 501.5678}",True,"{'avg': {'x': 981.6568, 'y': 505.574}, 'pcenter': {'x': 0.4776, 'y': 0.5182}, 'psize': 24.0437, 'raw': {'x': 1049.097, 'y': 509.0557}}","{'x': 1034.2003, 'y': 514.3887}","{'avg': {'x': 957.7672, 'y': 503.3245}, 'pcenter': {'x': 0.629, 'y': 0.5309}, 'psize': 22.3744, 'raw': {'x': 1019.3035, 'y': 519.7216}}",7,711871300,1551195065.156,1019.3035,519.7216,1049.097,509.0557,1034.2002499999999,514.38865,5,80,1,/variabl,3,3
26058,"{'x': 909.8875, 'y': 501.8647}",True,"{'avg': {'x': 987.8349, 'y': 506.0312}, 'pcenter': {'x': 0.4774, 'y': 0.5185}, 'psize': 23.9972, 'raw': {'x': 1044.7638, 'y': 510.4164}}","{'x': 1028.4115, 'y': 511.0608}","{'avg': {'x': 963.2544, 'y': 504.018}, 'pcenter': {'x': 0.6288, 'y': 0.531}, 'psize': 22.2274, 'raw': {'x': 1012.0591, 'y': 511.7051}}",7,711871333,1551195065.189,1012.0591,511.7051,1044.7638,510.4164,1028.41145,511.06075,5,80,1,/variabl,3,3
26059,"{'x': 916.6273, 'y': 502.2395}",True,"{'avg': {'x': 993.7277, 'y': 506.6104}, 'pcenter': {'x': 0.4773, 'y': 0.5189}, 'psize': 23.9918, 'raw': {'x': 1049.1155, 'y': 512.6968}}","{'x': 1032.9077, 'y': 522.1842}","{'avg': {'x': 968.531, 'y': 506.0942}, 'pcenter': {'x': 0.6286, 'y': 0.5313}, 'psize': 22.4415, 'raw': {'x': 1016.7, 'y': 531.6715}}",7,711871367,1551195065.223,1016.7,531.6715,1049.1155,512.6968,1032.90775,522.18415,5,80,1,/variabl,3,3
26060,"{'x': 922.8126, 'y': 502.6298}",True,"{'avg': {'x': 999.4692, 'y': 507.2246}, 'pcenter': {'x': 0.4775, 'y': 0.5193}, 'psize': 24.412, 'raw': {'x': 1054.6714, 'y': 513.889}}","{'x': 1033.1377, 'y': 515.2109}","{'avg': {'x': 972.9579, 'y': 506.966}, 'pcenter': {'x': 0.6287, 'y': 0.5316}, 'psize': 22.3098, 'raw': {'x': 1011.604, 'y': 516.5328}}",7,711871411,1551195065.267,1011.604,516.5328,1054.6714,513.889,1033.1377,515.2109,5,80,1,/variabl,3,3
26061,"{'x': 927.8478, 'y': 503.1522}",True,"{'avg': {'x': 1053.7295, 'y': 505.9031}, 'pcenter': {'x': 0.4778, 'y': 0.5193}, 'psize': 24.2755, 'raw': {'x': 1053.7295, 'y': 505.9031}}","{'x': 1036.4078, 'y': 523.3875}","{'avg': {'x': 977.48, 'y': 509.4211}, 'pcenter': {'x': 0.6291, 'y': 0.532}, 'psize': 22.4744, 'raw': {'x': 1019.0862, 'y': 540.8718}}",7,711871444,1551195065.3,1019.0862,540.8718,1053.7295,505.9031,1036.40785,523.38745,5,80,1,/variabl,3,3
26062,"{'x': 937.2671, 'y': 504.1387}",True,"{'avg': {'x': 1048.4564, 'y': 516.8152}, 'pcenter': {'x': 0.4781, 'y': 0.5191}, 'psize': 24.491, 'raw': {'x': 1048.4564, 'y': 516.8152}}","{'x': 1028.818, 'y': 529.8544}","{'avg': {'x': 1009.1796, 'y': 542.8936}, 'pcenter': {'x': 0.6294, 'y': 0.5321}, 'psize': 22.7359, 'raw': {'x': 1009.1796, 'y': 542.8936}}",7,711871478,1551195065.334,1009.1796,542.8936,1048.4564,516.8152,1028.818,529.8543999999999,5,80,1,/variabl,3,3
26063,"{'x': 944.049, 'y': 505.0098}",True,"{'avg': {'x': 1048.3607, 'y': 513.0037}, 'pcenter': {'x': 0.4783, 'y': 0.5186}, 'psize': 24.3409, 'raw': {'x': 1048.2653, 'y': 509.2019}}","{'x': 1024.4514, 'y': 513.4347}","{'avg': {'x': 1000.6376, 'y': 517.6675}, 'pcenter': {'x': 0.6296, 'y': 0.5316}, 'psize': 22.7642, 'raw': {'x': 1000.6376, 'y': 517.6675}}",7,711871521,1551195065.377,1000.6376,517.6675,1048.2653,509.2019,1024.45145,513.4347,5,80,1,/variabl,3,3
26064,"{'x': 940.4575, 'y': 505.9979}",True,"{'avg': {'x': 942.0162, 'y': 502.5285}, 'pcenter': {'x': 0.4749, 'y': 0.5176}, 'psize': 24.2281, 'raw': {'x': 730.6782, 'y': 481.7304}}","{'x': 729.4127, 'y': 500.5911}","{'avg': {'x': 864.2186, 'y': 518.5607}, 'pcenter': {'x': 0.6262, 'y': 0.5311}, 'psize': 22.9339, 'raw': {'x': 728.1472, 'y': 519.4517}}",7,711871555,1551195065.411,728.1472,519.4517,730.6782,481.7304,729.4127,500.59105,5,80,1,/variabl,3,3
26065,"{'x': 936.7524, 'y': 506.0147}",True,"{'avg': {'x': 891.2341, 'y': 502.0227}, 'pcenter': {'x': 0.4749, 'y': 0.5174}, 'psize': 24.5438, 'raw': {'x': 742.2902, 'y': 500.7}}","{'x': 722.4648, 'y': 493.2264}","{'avg': {'x': 809.8986, 'y': 507.5797}, 'pcenter': {'x': 0.6262, 'y': 0.5305}, 'psize': 22.5053, 'raw': {'x': 702.6394, 'y': 485.7527}}",7,711871587,1551195065.443,702.6394,485.7527,742.2902,500.7,722.4648,493.22635,5,80,1,/variabl,3,3
26066,"{'x': 930.0814, 'y': 506.4848}",True,"{'avg': {'x': 746.9393, 'y': 507.1823}, 'pcenter': {'x': 0.4748, 'y': 0.5171}, 'psize': 24.8619, 'raw': {'x': 746.9393, 'y': 507.1823}}","{'x': 725.7168, 'y': 511.1128}","{'avg': {'x': 782.9345, 'y': 509.4217}, 'pcenter': {'x': 0.6262, 'y': 0.5304}, 'psize': 22.9449, 'raw': {'x': 704.4942, 'y': 515.0434}}",7,711871632,1551195065.488,704.4942,515.0434,746.9393,507.1823,725.71675,511.11285,5,80,1,/variabl,3,3
26067,"{'x': 742.5516, 'y': 501.1859}",False,"{'avg': {'x': 742.5516, 'y': 501.1859}, 'pcenter': {'x': 0.4746, 'y': 0.5169}, 'psize': 24.68, 'raw': {'x': 742.5516, 'y': 501.1859}}","{'x': 724.4988, 'y': 508.184}","{'avg': {'x': 706.446, 'y': 515.1822}, 'pcenter': {'x': 0.6261, 'y': 0.5301}, 'psize': 23.2066, 'raw': {'x': 706.446, 'y': 515.1822}}",7,711871666,1551195065.522,706.446,515.1822,742.5516,501.1859,724.4988000000001,508.18404999999996,5,80,1,/variabl,3,3
26068,"{'x': 715.1368, 'y': 515.9974}",False,"{'avg': {'x': 741.4607, 'y': 505.3636}, 'pcenter': {'x': 0.4745, 'y': 0.5169}, 'psize': 24.9367, 'raw': {'x': 740.3726, 'y': 509.5306}}","{'x': 720.1769, 'y': 515.8252}","{'avg': {'x': 699.9813, 'y': 522.1198}, 'pcenter': {'x': 0.626, 'y': 0.53}, 'psize': 22.9932, 'raw': {'x': 699.9813, 'y': 522.1198}}",7,711871699,1551195065.555,699.9813,522.1198,740.3726,509.5306,720.17695,515.8252,5,80,1,/variabl,3,3
26069,"{'x': 718.1755, 'y': 513.6335}",False,"{'avg': {'x': 739.9273, 'y': 506.7542}, 'pcenter': {'x': 0.4746, 'y': 0.5167}, 'psize': 24.8377, 'raw': {'x': 736.8854, 'y': 509.4967}}","{'x': 721.7147, 'y': 509.3052}","{'avg': {'x': 703.2668, 'y': 515.6084}, 'pcenter': {'x': 0.6261, 'y': 0.5297}, 'psize': 22.7772, 'raw': {'x': 706.544, 'y': 509.1137}}",7,711871743,1551195065.599,706.544,509.1137,736.8854,509.4967,721.7147,509.3052,5,80,1,/variabl,3,3
26070,"{'x': 721.1424, 'y': 511.8287}",False,"{'avg': {'x': 740.7042, 'y': 506.8677}, 'pcenter': {'x': 0.4746, 'y': 0.5165}, 'psize': 25.0393, 'raw': {'x': 743.0359, 'y': 507.1623}}","{'x': 728.0956, 'y': 503.5095}","{'avg': {'x': 706.5825, 'y': 510.3245}, 'pcenter': {'x': 0.6261, 'y': 0.5296}, 'psize': 22.9472, 'raw': {'x': 713.1553, 'y': 499.8567}}",7,711871777,1551195065.633,713.1553,499.8567,743.0359,507.1623,728.0956,503.5095,5,80,1,/variabl,3,3
26071,"{'x': 720.0416, 'y': 511.4786}",False,"{'avg': {'x': 739.4207, 'y': 506.1911}, 'pcenter': {'x': 0.4745, 'y': 0.5165}, 'psize': 24.7584, 'raw': {'x': 734.3884, 'y': 503.4916}}","{'x': 720.7474, 'y': 511.0112}","{'avg': {'x': 706.7314, 'y': 512.3661}, 'pcenter': {'x': 0.626, 'y': 0.5297}, 'psize': 22.8944, 'raw': {'x': 707.1063, 'y': 518.5308}}",7,711871810,1551195065.666,707.1063,518.5308,734.3884,503.4916,720.7473500000001,511.01120000000003,5,80,1,/variabl,3,3
26192,"{'x': 1035.1495, 'y': 503.5119}",True,"{'avg': {'x': 1049.299, 'y': 516.7504}, 'pcenter': {'x': 0.4767, 'y': 0.519}, 'psize': 26.8904, 'raw': {'x': 1037.9933, 'y': 524.0348}}","{'x': 1031.3494, 'y': 523.5883}","{'avg': {'x': 1028.6124, 'y': 523.2769}, 'pcenter': {'x': 0.6287, 'y': 0.5311}, 'psize': 25.3348, 'raw': {'x': 1024.7056, 'y': 523.1417}}",7,711876288,1551195070.144,1024.7056,523.1417,1037.9933,524.0348,1031.3494500000002,523.58825,5,80,1,/variabl,4,3
26193,"{'x': 1035.7129, 'y': 505.4946}",True,"{'avg': {'x': 1048.5405, 'y': 516.6191}, 'pcenter': {'x': 0.4768, 'y': 0.5188}, 'psize': 26.4922, 'raw': {'x': 1044.34, 'y': 505.5609}}","{'x': 1033.845, 'y': 515.5425}","{'avg': {'x': 1028.1998, 'y': 523.3915}, 'pcenter': {'x': 0.6287, 'y': 0.5311}, 'psize': 25.401, 'raw': {'x': 1023.3499, 'y': 525.5242}}",7,711876331,1551195070.187,1023.3499,525.5242,1044.34,505.5609,1033.84495,515.54255,5,80,1,/variabl,4,3
26194,"{'x': 1035.8854, 'y': 507.4802}",True,"{'avg': {'x': 1047.2505, 'y': 517.216}, 'pcenter': {'x': 0.4768, 'y': 0.5188}, 'psize': 26.6405, 'raw': {'x': 1032.8831, 'y': 517.7106}}","{'x': 1025.5715, 'y': 524.8469}","{'avg': {'x': 1027.5303, 'y': 523.9764}, 'pcenter': {'x': 0.6287, 'y': 0.5311}, 'psize': 25.595, 'raw': {'x': 1018.2599, 'y': 531.9831}}",7,711876366,1551195070.222,1018.2599,531.9831,1032.8831,517.7106,1025.5715,524.84685,5,80,1,/variabl,4,3
26195,"{'x': 1035.9141, 'y': 509.3637}",True,"{'avg': {'x': 1045.9137, 'y': 518.2605}, 'pcenter': {'x': 0.4768, 'y': 0.5188}, 'psize': 26.6397, 'raw': {'x': 1029.2926, 'y': 528.6096}}","{'x': 1023.9324, 'y': 530.5814}","{'avg': {'x': 1026.884, 'y': 524.426}, 'pcenter': {'x': 0.6287, 'y': 0.531}, 'psize': 25.4133, 'raw': {'x': 1018.5722, 'y': 532.5533}}",7,711876399,1551195070.255,1018.5722,532.5533,1029.2926,528.6096,1023.9323999999999,530.58145,5,80,1,/variabl,4,3
26196,"{'x': 1036.0691, 'y': 511.0452}",True,"{'avg': {'x': 1045.8683, 'y': 518.4971}, 'pcenter': {'x': 0.4769, 'y': 0.5186}, 'psize': 26.2874, 'raw': {'x': 1050.4615, 'y': 515.4459}}","{'x': 1035.8562, 'y': 522.0536}","{'avg': {'x': 1026.392, 'y': 524.7075}, 'pcenter': {'x': 0.6287, 'y': 0.531}, 'psize': 25.4019, 'raw': {'x': 1021.2508, 'y': 528.6613}}",7,711876442,1551195070.298,1021.2508,528.6613,1050.4615,515.4459,1035.85615,522.0536,5,80,1,/variabl,4,3
26197,"{'x': 1036.3042, 'y': 512.5317}",True,"{'avg': {'x': 1044.7496, 'y': 518.5546}, 'pcenter': {'x': 0.4766, 'y': 0.5186}, 'psize': 26.1525, 'raw': {'x': 1032.9526, 'y': 513.0135}}","{'x': 1027.1809, 'y': 522.0519}","{'avg': {'x': 1025.9622, 'y': 525.3209}, 'pcenter': {'x': 0.6285, 'y': 0.5309}, 'psize': 25.4207, 'raw': {'x': 1021.4093, 'y': 531.0904}}",7,711876475,1551195070.331,1021.4093,531.0904,1032.9526,513.0135,1027.18095,522.05195,5,80,1,/variabl,4,3
26198,"{'x': 1036.4717, 'y': 513.8829}",True,"{'avg': {'x': 1044.109, 'y': 518.6967}, 'pcenter': {'x': 0.4765, 'y': 0.5189}, 'psize': 26.5381, 'raw': {'x': 1040.8983, 'y': 517.0243}}","{'x': 1034.6129, 'y': 520.6498}","{'avg': {'x': 1025.8483, 'y': 525.4865}, 'pcenter': {'x': 0.6283, 'y': 0.5309}, 'psize': 25.2486, 'raw': {'x': 1028.3275, 'y': 524.2752}}",7,711876520,1551195070.376,1028.3275,524.2752,1040.8983,517.0243,1034.6129,520.64975,5,80,1,/variabl,4,3
26199,"{'x': 1036.7197, 'y': 515.0352}",True,"{'avg': {'x': 1043.84, 'y': 517.9331}, 'pcenter': {'x': 0.4764, 'y': 0.519}, 'psize': 26.1687, 'raw': {'x': 1041.9572, 'y': 505.4373}}","{'x': 1034.8667, 'y': 522.3333}","{'avg': {'x': 1025.676, 'y': 526.5475}, 'pcenter': {'x': 0.6282, 'y': 0.5312}, 'psize': 25.6298, 'raw': {'x': 1027.7762, 'y': 539.2293}}",7,711876554,1551195070.41,1027.7762,539.2293,1041.9572,505.4373,1034.8667,522.3333,5,80,1,/variabl,4,3
26200,"{'x': 1036.9611, 'y': 516.0677}",True,"{'avg': {'x': 1043.1273, 'y': 518.1998}, 'pcenter': {'x': 0.4765, 'y': 0.5194}, 'psize': 26.2349, 'raw': {'x': 1035.7468, 'y': 521.0622}}","{'x': 1033.6216, 'y': 529.8224}","{'avg': {'x': 1026.0482, 'y': 527.437}, 'pcenter': {'x': 0.6282, 'y': 0.5314}, 'psize': 25.2601, 'raw': {'x': 1031.4962, 'y': 538.5827}}",7,711876589,1551195070.445,1031.4962,538.5827,1035.7468,521.0622,1033.6215,529.82245,5,80,1,/variabl,4,3
26201,"{'x': 1036.9474, 'y': 517.1002}",True,"{'avg': {'x': 1042.4297, 'y': 518.5787}, 'pcenter': {'x': 0.4765, 'y': 0.5197}, 'psize': 25.7218, 'raw': {'x': 1037.6632, 'y': 519.21}}","{'x': 1025.8478, 'y': 526.2363}","{'avg': {'x': 1025.1381, 'y': 528.0072}, 'pcenter': {'x': 0.628, 'y': 0.5315}, 'psize': 24.9565, 'raw': {'x': 1014.0324, 'y': 533.2626}}",7,711876623,1551195070.479,1014.0324,533.2626,1037.6632,519.21,1025.8478,526.2363,5,80,1,/variabl,4,3
26202,"{'x': 1036.7661, 'y': 518.0429}",True,"{'avg': {'x': 1041.5239, 'y': 518.6622}, 'pcenter': {'x': 0.4765, 'y': 0.52}, 'psize': 25.1501, 'raw': {'x': 1035.4495, 'y': 520.2747}}","{'x': 1024.6718, 'y': 521.8231}","{'avg': {'x': 1024.0004, 'y': 527.8293}, 'pcenter': {'x': 0.6281, 'y': 0.5317}, 'psize': 24.1598, 'raw': {'x': 1013.8941, 'y': 523.3715}}",7,711876667,1551195070.523,1013.8941,523.3715,1035.4495,520.2747,1024.6718,521.8231000000001,5,80,1,/variabl,4,3
