,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35247,"{'x': 961.3392, 'y': 468.7201}",False,"{'avg': {'x': 916.4819, 'y': 415.3871}, 'pcenter': {'x': 0.5115, 'y': 0.3968}, 'psize': 38.4353, 'raw': {'x': 967.0638, 'y': 439.6676}}","{'x': 1007.4188, 'y': 524.5418}","{'avg': {'x': 1043.1964, 'y': 566.0437}, 'pcenter': {'x': 0.6573, 'y': 0.4129}, 'psize': 34.7697, 'raw': {'x': 1047.7738, 'y': 609.416}}",7,56017318,1554834178.47,1047.7738,609.416,967.0638,439.6676,1007.4187999999999,524.5418,20,89,1,/variabl,3.0,1
35248,"{'x': 978.3435, 'y': 488.843}",False,"{'avg': {'x': 916.7421, 'y': 416.4386}, 'pcenter': {'x': 0.511, 'y': 0.3967}, 'psize': 40.1394, 'raw': {'x': 916.9661, 'y': 421.7044}}","{'x': 985.6391, 'y': 496.6293}","{'avg': {'x': 1044.8334, 'y': 566.9932}, 'pcenter': {'x': 0.6571, 'y': 0.4125}, 'psize': 34.776, 'raw': {'x': 1054.3121, 'y': 571.5543}}",7,56017352,1554834178.504,1054.3121,571.5543,916.9661,421.7044,985.6391000000001,496.62935000000004,20,89,1,/variabl,3.0,1
35249,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,56017395,1554834178.547,0.0,0.0,0.0,0.0,0.0,0.0,20,89,1,/variabl,3.0,1
35250,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,56017430,1554834178.582,0.0,0.0,0.0,0.0,0.0,0.0,20,89,1,/variabl,3.0,1
35251,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,56017464,1554834178.616,0.0,0.0,0.0,0.0,0.0,0.0,20,89,1,/variabl,3.0,1
35252,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,56017498,1554834178.65,0.0,0.0,0.0,0.0,0.0,0.0,20,89,1,/variabl,3.0,1
35253,"{'x': 992.8997, 'y': 492.7411}",False,"{'avg': {'x': 1124.3513, 'y': 1092.3252}, 'pcenter': {'x': 0.5121, 'y': 0.401}, 'psize': 32.0562, 'raw': {'x': 1124.3513, 'y': 1092.3252}}","{'x': 1124.3513, 'y': 1092.3252}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,56017543,1554834178.695,0.0,0.0,1124.3513,1092.3252,562.17565,546.1626,20,89,1,/variabl,3.0,1
35254,"{'x': 903.5042, 'y': 620.195}",False,"{'avg': {'x': 725.7748, 'y': 873.4642}, 'pcenter': {'x': 0.5101, 'y': 0.3996}, 'psize': 40.283, 'raw': {'x': 725.7748, 'y': 873.4642}}","{'x': 880.2681, 'y': 854.2006}","{'avg': {'x': 1034.7614, 'y': 834.937}, 'pcenter': {'x': 0.6574, 'y': 0.4141}, 'psize': 33.2465, 'raw': {'x': 1034.7614, 'y': 834.937}}",7,56017576,1554834178.728,1034.7614,834.937,725.7748,873.4642,880.2681,854.2006,20,89,1,/variabl,3.0,1
35255,"{'x': 914.4318, 'y': 640.399}",False,"{'avg': {'x': 696.2075, 'y': 790.1753}, 'pcenter': {'x': 0.5097, 'y': 0.3984}, 'psize': 42.0612, 'raw': {'x': 666.7153, 'y': 707.0985}}","{'x': 879.9225, 'y': 676.2933}","{'avg': {'x': 1093.1298, 'y': 645.4882}, 'pcenter': {'x': 0.6573, 'y': 0.4127}, 'psize': 35.2532, 'raw': {'x': 1093.1298, 'y': 645.4882}}",7,56017610,1554834178.762,1093.1298,645.4882,666.7153,707.0985,879.92255,676.2933499999999,20,89,1,/variabl,3.0,1
35256,"{'x': 951.5976, 'y': 637.9159}",False,"{'avg': {'x': 751.7567, 'y': 694.6678}, 'pcenter': {'x': 0.5107, 'y': 0.3971}, 'psize': 39.5851, 'raw': {'x': 862.2995, 'y': 505.2876}}","{'x': 960.5698, 'y': 532.5522}","{'avg': {'x': 1075.963, 'y': 602.598}, 'pcenter': {'x': 0.6571, 'y': 0.4123}, 'psize': 34.4644, 'raw': {'x': 1058.8401, 'y': 559.8169}}",7,56017654,1554834178.806,1058.8401,559.8169,862.2995,505.2876,960.5698,532.55225,20,89,1,/variabl,3.0,1
35257,"{'x': 982.5477, 'y': 605.519}",False,"{'avg': {'x': 811.5099, 'y': 645.6107}, 'pcenter': {'x': 0.5115, 'y': 0.3972}, 'psize': 37.9746, 'raw': {'x': 987.9631, 'y': 502.0307}}","{'x': 1029.9592, 'y': 524.5596}","{'avg': {'x': 1074.5924, 'y': 583.9435}, 'pcenter': {'x': 0.6572, 'y': 0.4123}, 'psize': 35.1483, 'raw': {'x': 1071.9554, 'y': 547.0886}}",7,56017686,1554834178.838,1071.9554,547.0886,987.9631,502.0307,1029.95925,524.55965,20,89,1,/variabl,3.0,1
35258,"{'x': 1039.6719, 'y': 587.4126}",False,"{'avg': {'x': 1001.7189, 'y': 510.3805}, 'pcenter': {'x': 0.5115, 'y': 0.3974}, 'psize': 37.8897, 'raw': {'x': 1001.7189, 'y': 510.3805}}","{'x': 1081.9343, 'y': 518.485}","{'avg': {'x': 1096.6505, 'y': 569.3522}, 'pcenter': {'x': 0.6575, 'y': 0.4122}, 'psize': 36.0411, 'raw': {'x': 1162.1499, 'y': 526.5897}}",7,56017719,1554834178.871,1162.1499,526.5897,1001.7189,510.3805,1081.9343999999999,518.4851,20,89,1,/variabl,3.0,1
35259,"{'x': 1042.8696, 'y': 555.8181}",False,"{'avg': {'x': 1007.354, 'y': 436.1812}, 'pcenter': {'x': 0.5116, 'y': 0.3969}, 'psize': 38.8075, 'raw': {'x': 1007.354, 'y': 436.1812}}","{'x': 1056.1382, 'y': 482.4591}","{'avg': {'x': 1098.4432, 'y': 560.9182}, 'pcenter': {'x': 0.6573, 'y': 0.4123}, 'psize': 35.6355, 'raw': {'x': 1104.9224, 'y': 528.7371}}",7,56017763,1554834178.915,1104.9224,528.7371,1007.354,436.1812,1056.1381999999999,482.45915,20,89,1,/variabl,3.0,1
35260,"{'x': 1045.9495, 'y': 543.6304}",False,"{'avg': {'x': 993.9925, 'y': 439.5866}, 'pcenter': {'x': 0.5115, 'y': 0.3969}, 'psize': 38.9392, 'raw': {'x': 980.665, 'y': 442.9835}}","{'x': 1030.043, 'y': 481.6808}","{'avg': {'x': 1095.3064, 'y': 553.7805}, 'pcenter': {'x': 0.6573, 'y': 0.4123}, 'psize': 34.6145, 'raw': {'x': 1079.421, 'y': 520.3781}}",7,56017798,1554834178.95,1079.421,520.3781,980.665,442.9835,1030.0430000000001,481.6808,20,89,1,/variabl,3.0,1
35261,"{'x': 1051.2844, 'y': 539.0344}",True,"{'avg': {'x': 1010.9612, 'y': 445.7648}, 'pcenter': {'x': 0.512, 'y': 0.397}, 'psize': 36.168, 'raw': {'x': 1044.7506, 'y': 458.0254}}","{'x': 1064.0432, 'y': 491.2291}","{'avg': {'x': 1093.5962, 'y': 549.186}, 'pcenter': {'x': 0.6573, 'y': 0.4123}, 'psize': 35.1722, 'raw': {'x': 1083.3358, 'y': 524.4328}}",7,56017830,1554834178.982,1083.3358,524.4328,1044.7506,458.0254,1064.0432,491.2291,20,89,1,/variabl,3.0,1
35262,"{'x': 1066.6719, 'y': 511.66}",False,"{'avg': {'x': 1008.5917, 'y': 433.9415}, 'pcenter': {'x': 0.5117, 'y': 0.3965}, 'psize': 37.3147, 'raw': {'x': 1001.3776, 'y': 398.78}}","{'x': 1045.2264, 'y': 466.4357}","{'avg': {'x': 1093.031, 'y': 546.9319}, 'pcenter': {'x': 0.6574, 'y': 0.4124}, 'psize': 34.9193, 'raw': {'x': 1089.0752, 'y': 534.0915}}",7,56017874,1554834179.026,1089.0752,534.0915,1001.3776,398.78,1045.2264,466.43575,20,89,1,/variabl,3.0,1
35263,"{'x': 1056.0118, 'y': 498.5313}",False,"{'avg': {'x': 1006.524, 'y': 420.6243}, 'pcenter': {'x': 0.5117, 'y': 0.3961}, 'psize': 35.9828, 'raw': {'x': 998.2941, 'y': 368.6051}}","{'x': 1027.262, 'y': 472.075}","{'avg': {'x': 1088.7173, 'y': 550.0182}, 'pcenter': {'x': 0.6573, 'y': 0.4125}, 'psize': 34.6664, 'raw': {'x': 1056.23, 'y': 575.545}}",7,56017908,1554834179.06,1056.23,575.545,998.2941,368.6051,1027.26205,472.07505,20,89,1,/variabl,3.0,1
35264,"{'x': 1049.2885, 'y': 490.0143}",False,"{'avg': {'x': 1006.5941, 'y': 424.8228}, 'pcenter': {'x': 0.5119, 'y': 0.3967}, 'psize': 36.5029, 'raw': {'x': 1006.9252, 'y': 446.1359}}","{'x': 1033.1765, 'y': 494.865}","{'avg': {'x': 1085.5081, 'y': 549.1447}, 'pcenter': {'x': 0.6573, 'y': 0.4123}, 'psize': 35.5875, 'raw': {'x': 1059.4279, 'y': 543.5942}}",7,56017941,1554834179.093,1059.4279,543.5942,1006.9252,446.1359,1033.17655,494.86505,20,89,1,/variabl,3.0,1
35265,"{'x': 1048.5148, 'y': 488.9598}",False,"{'avg': {'x': 1006.3483, 'y': 424.0555}, 'pcenter': {'x': 0.5119, 'y': 0.3966}, 'psize': 36.9724, 'raw': {'x': 1004.9158, 'y': 420.1894}}","{'x': 1045.0396, 'y': 470.5201}","{'avg': {'x': 1085.3497, 'y': 546.167}, 'pcenter': {'x': 0.6574, 'y': 0.4122}, 'psize': 35.3312, 'raw': {'x': 1085.1633, 'y': 520.8508}}",7,56017984,1554834179.136,1085.1633,520.8508,1004.9158,420.1894,1045.03955,470.5201,20,89,1,/variabl,3.0,1
35266,"{'x': 1046.976, 'y': 487.3051}",False,"{'avg': {'x': 1005.5146, 'y': 426.7301}, 'pcenter': {'x': 0.5118, 'y': 0.3967}, 'psize': 37.0057, 'raw': {'x': 999.9784, 'y': 445.1542}}","{'x': 1044.2787, 'y': 503.6732}","{'avg': {'x': 1085.5333, 'y': 547.4308}, 'pcenter': {'x': 0.6574, 'y': 0.4126}, 'psize': 35.1436, 'raw': {'x': 1088.579, 'y': 562.1921}}",7,56018018,1554834179.17,1088.579,562.1921,999.9784,445.1542,1044.2786999999998,503.67314999999996,20,89,1,/variabl,3.0,1
35267,"{'x': 1044.7938, 'y': 484.8933}",True,"{'avg': {'x': 1007.1052, 'y': 427.7913}, 'pcenter': {'x': 0.5119, 'y': 0.3966}, 'psize': 36.7919, 'raw': {'x': 1019.17, 'y': 435.9932}}","{'x': 1034.8361, 'y': 512.201}","{'avg': {'x': 1082.3948, 'y': 550.831}, 'pcenter': {'x': 0.6572, 'y': 0.4127}, 'psize': 34.9672, 'raw': {'x': 1050.5021, 'y': 588.409}}",7,56018051,1554834179.203,1050.5021,588.409,1019.17,435.9932,1034.83605,512.2011,20,89,1,/variabl,3.0,1
35393,"{'x': 1030.8167, 'y': 479.8386}",True,"{'avg': {'x': 1056.7335, 'y': 354.617}, 'pcenter': {'x': 0.5131, 'y': 0.3933}, 'psize': 41.5781, 'raw': {'x': 1056.7335, 'y': 354.617}}","{'x': 1082.6511, 'y': 438.9248}","{'avg': {'x': 1080.3291, 'y': 563.1738}, 'pcenter': {'x': 0.6584, 'y': 0.4121}, 'psize': 38.4419, 'raw': {'x': 1108.5687, 'y': 523.2326}}",7,56022721,1554834183.873,1108.5687,523.2326,1056.7335,354.617,1082.6511,438.9248,20,89,1,/variabl,4.0,1
35394,"{'x': 937.8082, 'y': 264.7679}",False,"{'avg': {'x': 937.8082, 'y': 264.7679}, 'pcenter': {'x': 0.5122, 'y': 0.3929}, 'psize': 43.5575, 'raw': {'x': 937.8082, 'y': 264.7679}}","{'x': 1029.27, 'y': 381.4787}","{'avg': {'x': 1083.936, 'y': 557.7979}, 'pcenter': {'x': 0.6583, 'y': 0.4119}, 'psize': 37.9955, 'raw': {'x': 1120.7317, 'y': 498.1895}}",7,56022754,1554834183.906,1120.7317,498.1895,937.8082,264.7679,1029.26995,381.4787,20,89,1,/variabl,4.0,1
35395,"{'x': 1046.7808, 'y': 463.3013}",False,"{'avg': {'x': 997.3165, 'y': 342.2934}, 'pcenter': {'x': 0.5129, 'y': 0.394}, 'psize': 41.0268, 'raw': {'x': 1056.6732, 'y': 419.6215}}","{'x': 1066.5063, 'y': 480.5761}","{'avg': {'x': 1084.4126, 'y': 555.3628}, 'pcenter': {'x': 0.658, 'y': 0.4123}, 'psize': 37.7699, 'raw': {'x': 1076.3395, 'y': 541.5308}}",7,56022789,1554834183.941,1076.3395,541.5308,1056.6732,419.6215,1066.50635,480.57615,20,89,1,/variabl,4.0,1
35396,"{'x': 1038.3982, 'y': 441.3634}",False,"{'avg': {'x': 1001.4049, 'y': 352.2924}, 'pcenter': {'x': 0.5124, 'y': 0.3937}, 'psize': 41.6534, 'raw': {'x': 1009.2285, 'y': 371.7709}}","{'x': 1058.4263, 'y': 449.1783}","{'avg': {'x': 1086.7256, 'y': 552.5085}, 'pcenter': {'x': 0.658, 'y': 0.4121}, 'psize': 38.2758, 'raw': {'x': 1107.624, 'y': 526.5856}}",7,56022832,1554834183.984,1107.624,526.5856,1009.2285,371.7709,1058.42625,449.17825,20,89,1,/variabl,4.0,1
35397,"{'x': 1035.5194, 'y': 428.8198}",False,"{'avg': {'x': 1002.9992, 'y': 337.9244}, 'pcenter': {'x': 0.5123, 'y': 0.3933}, 'psize': 42.1354, 'raw': {'x': 1007.3679, 'y': 294.7924}}","{'x': 1049.991, 'y': 390.1388}","{'avg': {'x': 1087.9659, 'y': 547.0955}, 'pcenter': {'x': 0.6578, 'y': 0.4118}, 'psize': 38.0865, 'raw': {'x': 1092.614, 'y': 485.4851}}",7,56022866,1554834184.018,1092.614,485.4851,1007.3679,294.7924,1049.9909499999999,390.13874999999996,20,89,1,/variabl,4.0,1
35398,"{'x': 1036.835, 'y': 429.6275}",False,"{'avg': {'x': 999.5184, 'y': 336.5187}, 'pcenter': {'x': 0.5122, 'y': 0.3934}, 'psize': 40.9235, 'raw': {'x': 985.4622, 'y': 330.9088}}","{'x': 1035.1404, 'y': 426.9331}","{'avg': {'x': 1088.6388, 'y': 543.2382}, 'pcenter': {'x': 0.6579, 'y': 0.412}, 'psize': 37.8756, 'raw': {'x': 1084.8185, 'y': 522.9575}}",7,56022909,1554834184.061,1084.8185,522.9575,985.4622,330.9088,1035.1403500000001,426.93314999999996,20,89,1,/variabl,4.0,1
35399,"{'x': 1038.3759, 'y': 431.1479}",True,"{'avg': {'x': 998.0817, 'y': 330.63}, 'pcenter': {'x': 0.5123, 'y': 0.3932}, 'psize': 43.0586, 'raw': {'x': 990.8848, 'y': 301.9794}}","{'x': 1040.3896, 'y': 420.9025}","{'avg': {'x': 1089.7014, 'y': 541.486}, 'pcenter': {'x': 0.658, 'y': 0.4122}, 'psize': 38.875, 'raw': {'x': 1089.8945, 'y': 539.8256}}",7,56022943,1554834184.095,1089.8945,539.8256,990.8848,301.9794,1040.38965,420.90250000000003,20,89,1,/variabl,4.0,1
35400,"{'x': 1041.1021, 'y': 433.2643}",True,"{'avg': {'x': 1002.4648, 'y': 311.8787}, 'pcenter': {'x': 0.5124, 'y': 0.3926}, 'psize': 42.6738, 'raw': {'x': 1027.6849, 'y': 204.0085}}","{'x': 1064.6798, 'y': 362.8857}","{'avg': {'x': 1091.5654, 'y': 538.4253}, 'pcenter': {'x': 0.6581, 'y': 0.4121}, 'psize': 38.0508, 'raw': {'x': 1101.6747, 'y': 521.7629}}",7,56022977,1554834184.129,1101.6747,521.7629,1027.6849,204.0085,1064.6798,362.8857,20,89,1,/variabl,4.0,1
35401,"{'x': 1041.847, 'y': 432.9482}",True,"{'avg': {'x': 996.0223, 'y': 313.8551}, 'pcenter': {'x': 0.5121, 'y': 0.3933}, 'psize': 41.8846, 'raw': {'x': 952.6082, 'y': 329.307}}","{'x': 1011.6749, 'y': 443.5417}","{'avg': {'x': 1091.1914, 'y': 537.5714}, 'pcenter': {'x': 0.658, 'y': 0.4123}, 'psize': 38.061, 'raw': {'x': 1070.7417, 'y': 557.7763}}",7,56023020,1554834184.172,1070.7417,557.7763,952.6082,329.307,1011.6749500000001,443.54165,20,89,1,/variabl,4.0,1
35402,"{'x': 1040.7052, 'y': 427.9124}",True,"{'avg': {'x': 999.2719, 'y': 311.508}, 'pcenter': {'x': 0.5125, 'y': 0.3931}, 'psize': 41.9727, 'raw': {'x': 1024.017, 'y': 295.8476}}","{'x': 1041.4458, 'y': 410.2919}","{'avg': {'x': 1089.9053, 'y': 535.6494}, 'pcenter': {'x': 0.6579, 'y': 0.412}, 'psize': 37.274, 'raw': {'x': 1058.8746, 'y': 524.7361}}",7,56023054,1554834184.206,1058.8746,524.7361,1024.017,295.8476,1041.4458,410.29184999999995,20,89,1,/variabl,4.0,1
35403,"{'x': 1040.3556, 'y': 426.7246}",True,"{'avg': {'x': 993.3035, 'y': 315.5417}, 'pcenter': {'x': 0.5121, 'y': 0.3935}, 'psize': 41.4433, 'raw': {'x': 943.4561, 'y': 351.3639}}","{'x': 998.3206, 'y': 452.791}","{'avg': {'x': 1088.048, 'y': 535.8206}, 'pcenter': {'x': 0.6578, 'y': 0.4123}, 'psize': 36.475, 'raw': {'x': 1053.1852, 'y': 554.2182}}",7,56023087,1554834184.239,1053.1852,554.2182,943.4561,351.3639,998.3206499999999,452.79105000000004,20,89,1,/variabl,4.0,1
35404,"{'x': 1040.828, 'y': 427.3455}",True,"{'avg': {'x': 997.371, 'y': 325.7271}, 'pcenter': {'x': 0.5127, 'y': 0.394}, 'psize': 40.3701, 'raw': {'x': 1035.3953, 'y': 419.6966}}","{'x': 1062.8773, 'y': 462.4879}","{'avg': {'x': 1088.3734, 'y': 532.7782}, 'pcenter': {'x': 0.658, 'y': 0.412}, 'psize': 36.8548, 'raw': {'x': 1090.3594, 'y': 505.2793}}",7,56023131,1554834184.283,1090.3594,505.2793,1035.3953,419.6966,1062.87735,462.48794999999996,20,89,1,/variabl,4.0,1
35405,"{'x': 1045.6355, 'y': 437.2798}",True,"{'avg': {'x': 1041.0845, 'y': 498.765}, 'pcenter': {'x': 0.5128, 'y': 0.3946}, 'psize': 36.5849, 'raw': {'x': 1041.0845, 'y': 498.765}}","{'x': 1066.3925, 'y': 488.1952}","{'avg': {'x': 1089.1979, 'y': 528.3269}, 'pcenter': {'x': 0.6579, 'y': 0.4119}, 'psize': 33.972, 'raw': {'x': 1091.7004, 'y': 477.6254}}",7,56023165,1554834184.317,1091.7004,477.6254,1041.0845,498.765,1066.3924499999998,488.1952,20,89,1,/variabl,4.0,1
35406,"{'x': 1045.9503, 'y': 441.7399}",True,"{'avg': {'x': 1047.7406, 'y': 483.846}, 'pcenter': {'x': 0.5129, 'y': 0.3944}, 'psize': 36.326, 'raw': {'x': 1047.7406, 'y': 483.846}}","{'x': 1045.0891, 'y': 502.8875}","{'avg': {'x': 1086.017, 'y': 526.9776}, 'pcenter': {'x': 0.6578, 'y': 0.4122}, 'psize': 34.0648, 'raw': {'x': 1042.4376, 'y': 521.9289}}",7,56023199,1554834184.351,1042.4376,521.9289,1047.7406,483.846,1045.0891000000001,502.88745,20,89,1,/variabl,4.0,1
35407,"{'x': 1047.866, 'y': 447.8032}",True,"{'avg': {'x': 1056.0256, 'y': 498.1397}, 'pcenter': {'x': 0.513, 'y': 0.3946}, 'psize': 35.7233, 'raw': {'x': 1064.2894, 'y': 512.397}}","{'x': 1056.073, 'y': 509.4579}","{'avg': {'x': 1083.3801, 'y': 525.1655}, 'pcenter': {'x': 0.6579, 'y': 0.4121}, 'psize': 34.0223, 'raw': {'x': 1047.8567, 'y': 506.5188}}",7,56023243,1554834184.395,1047.8567,506.5188,1064.2894,512.397,1056.07305,509.4579,20,89,1,/variabl,4.0,1
35408,"{'x': 1049.5267, 'y': 453.7485}",True,"{'avg': {'x': 1054.397, 'y': 509.2416}, 'pcenter': {'x': 0.513, 'y': 0.3947}, 'psize': 35.9697, 'raw': {'x': 1051.1185, 'y': 531.2319}}","{'x': 1056.0929, 'y': 519.3052}","{'avg': {'x': 1080.9882, 'y': 523.1887}, 'pcenter': {'x': 0.6579, 'y': 0.412}, 'psize': 33.4482, 'raw': {'x': 1061.0673, 'y': 507.3785}}",7,56023276,1554834184.428,1061.0673,507.3785,1051.1185,531.2319,1056.0929,519.3052,20,89,1,/variabl,4.0,1
35409,"{'x': 1049.3324, 'y': 458.4174}",True,"{'avg': {'x': 1044.7001, 'y': 506.7866}, 'pcenter': {'x': 0.5128, 'y': 0.3944}, 'psize': 36.2053, 'raw': {'x': 1015.9359, 'y': 499.27}}","{'x': 1019.3866, 'y': 502.0689}","{'avg': {'x': 1076.8177, 'y': 520.8459}, 'pcenter': {'x': 0.6578, 'y': 0.412}, 'psize': 33.1189, 'raw': {'x': 1022.8373, 'y': 504.8678}}",7,56023310,1554834184.462,1022.8373,504.8678,1015.9359,499.27,1019.3866,502.0689,20,89,1,/variabl,4.0,1
35410,"{'x': 1048.8577, 'y': 462.5262}",True,"{'avg': {'x': 1040.8929, 'y': 505.1368}, 'pcenter': {'x': 0.5129, 'y': 0.3941}, 'psize': 35.1743, 'raw': {'x': 1026.2252, 'y': 498.5023}}","{'x': 1020.2687, 'y': 502.9651}","{'avg': {'x': 1072.2218, 'y': 519.3762}, 'pcenter': {'x': 0.6578, 'y': 0.4116}, 'psize': 33.0112, 'raw': {'x': 1014.3123, 'y': 507.428}}",7,56023354,1554834184.506,1014.3123,507.428,1026.2252,498.5023,1020.2687500000001,502.96515,20,89,1,/variabl,4.0,1
35411,"{'x': 1049.2305, 'y': 466.6706}",True,"{'avg': {'x': 1037.5795, 'y': 504.8325}, 'pcenter': {'x': 0.5127, 'y': 0.394}, 'psize': 35.4476, 'raw': {'x': 1021.9221, 'y': 503.2805}}","{'x': 1038.3912, 'y': 504.8051}","{'avg': {'x': 1070.4485, 'y': 517.7218}, 'pcenter': {'x': 0.6577, 'y': 0.4113}, 'psize': 32.8837, 'raw': {'x': 1054.8605, 'y': 506.3296}}",7,56023387,1554834184.539,1054.8605,506.3296,1021.9221,503.2805,1038.3913,504.80505000000005,20,89,1,/variabl,4.0,1
35412,"{'x': 1048.4176, 'y': 470.2111}",True,"{'avg': {'x': 1035.8308, 'y': 506.7625}, 'pcenter': {'x': 0.5124, 'y': 0.3942}, 'psize': 35.1561, 'raw': {'x': 1026.4138, 'y': 517.8633}}","{'x': 1019.1594, 'y': 506.9406}","{'avg': {'x': 1065.4951, 'y': 515.3481}, 'pcenter': {'x': 0.6573, 'y': 0.4112}, 'psize': 32.8821, 'raw': {'x': 1011.905, 'y': 496.0178}}",7,56023421,1554834184.573,1011.905,496.0178,1026.4138,517.8633,1019.1594,506.94055000000003,20,89,1,/variabl,4.0,1
35413,"{'x': 1048.3485, 'y': 473.7409}",True,"{'avg': {'x': 1036.3695, 'y': 509.965}, 'pcenter': {'x': 0.5123, 'y': 0.3944}, 'psize': 35.2992, 'raw': {'x': 1040.7887, 'y': 531.0516}}","{'x': 1046.6123, 'y': 497.7075}","{'avg': {'x': 1063.2319, 'y': 511.9803}, 'pcenter': {'x': 0.6572, 'y': 0.411}, 'psize': 32.8229, 'raw': {'x': 1052.4358, 'y': 464.3633}}",7,56023464,1554834184.616,1052.4358,464.3633,1040.7887,531.0516,1046.6122500000001,497.70745,20,89,1,/variabl,4.0,1
35414,"{'x': 1049.1237, 'y': 477.2448}",True,"{'avg': {'x': 1033.9827, 'y': 520.595}, 'pcenter': {'x': 0.5123, 'y': 0.3954}, 'psize': 35.92, 'raw': {'x': 1016.7895, 'y': 599.7525}}","{'x': 1020.4662, 'y': 580.3403}","{'avg': {'x': 1059.163, 'y': 514.2808}, 'pcenter': {'x': 0.6571, 'y': 0.412}, 'psize': 33.008, 'raw': {'x': 1024.1428, 'y': 560.9282}}",7,56023498,1554834184.65,1024.1428,560.9282,1016.7895,599.7525,1020.46615,580.34035,20,89,1,/variabl,4.0,1
35415,"{'x': 1049.7285, 'y': 480.6359}",True,"{'avg': {'x': 1031.2418, 'y': 529.1516}, 'pcenter': {'x': 0.5122, 'y': 0.3953}, 'psize': 35.1902, 'raw': {'x': 1009.5146, 'y': 597.976}}","{'x': 1031.9369, 'y': 575.4693}","{'avg': {'x': 1057.2521, 'y': 516.375}, 'pcenter': {'x': 0.6573, 'y': 0.412}, 'psize': 33.4153, 'raw': {'x': 1054.3591, 'y': 552.9626}}",7,56023532,1554834184.684,1054.3591,552.9626,1009.5146,597.976,1031.93685,575.4693,20,89,1,/variabl,4.0,1
35416,"{'x': 1049.2004, 'y': 484.6104}",True,"{'avg': {'x': 1030.0629, 'y': 535.174}, 'pcenter': {'x': 0.5123, 'y': 0.3952}, 'psize': 35.681, 'raw': {'x': 1020.9052, 'y': 585.9623}}","{'x': 1028.5233, 'y': 583.8433}","{'avg': {'x': 1054.1454, 'y': 520.7734}, 'pcenter': {'x': 0.6573, 'y': 0.4121}, 'psize': 33.7274, 'raw': {'x': 1036.1414, 'y': 581.7244}}",7,56023576,1554834184.728,1036.1414,581.7244,1020.9052,585.9623,1028.5233,583.84335,20,89,1,/variabl,4.0,1
35417,"{'x': 1048.5048, 'y': 488.9924}",True,"{'avg': {'x': 1030.2113, 'y': 537.565}, 'pcenter': {'x': 0.5124, 'y': 0.395}, 'psize': 35.8075, 'raw': {'x': 1033.429, 'y': 555.8348}}","{'x': 1012.8452, 'y': 549.603}","{'avg': {'x': 1049.2861, 'y': 521.9232}, 'pcenter': {'x': 0.6572, 'y': 0.4118}, 'psize': 33.005, 'raw': {'x': 992.2615, 'y': 543.3711}}",7,56023609,1554834184.761,992.2615,543.3711,1033.429,555.8348,1012.8452500000001,549.60295,20,89,1,/variabl,4.0,1
