,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
8085,"{'x': 978.8224, 'y': 695.1444}",True,"{'avg': {'x': 946.2155, 'y': 681.4595}, 'pcenter': {'x': 0.4827, 'y': 0.4867}, 'psize': 24.1206, 'raw': {'x': 947.0546, 'y': 671.3445}}","{'x': 987.4208, 'y': 684.756}","{'avg': {'x': 1027.0533, 'y': 711.6078}, 'pcenter': {'x': 0.623, 'y': 0.4823}, 'psize': 25.8024, 'raw': {'x': 1027.7869, 'y': 698.1674}}",7,178636329,1553883055.657,1027.7869,698.1674,947.0546,671.3445,987.42075,684.75595,14,72,1,/variabl,0.0,0
8086,"{'x': 982.2346, 'y': 696.34}",True,"{'avg': {'x': 946.503, 'y': 678.9882}, 'pcenter': {'x': 0.4827, 'y': 0.4865}, 'psize': 23.7302, 'raw': {'x': 950.2335, 'y': 644.2469}}","{'x': 988.1249, 'y': 669.4331}","{'avg': {'x': 1027.2157, 'y': 710.3727}, 'pcenter': {'x': 0.6231, 'y': 0.4823}, 'psize': 25.6714, 'raw': {'x': 1026.0162, 'y': 694.6192}}",7,178636361,1553883055.689,1026.0162,694.6192,950.2335,644.2469,988.12485,669.43305,14,72,1,/variabl,0.0,0
8087,"{'x': 982.6057, 'y': 696.3174}",True,"{'avg': {'x': 947.01, 'y': 678.4758}, 'pcenter': {'x': 0.4827, 'y': 0.4867}, 'psize': 23.8583, 'raw': {'x': 953.4965, 'y': 676.7504}}","{'x': 991.6373, 'y': 688.9816}","{'avg': {'x': 1027.3413, 'y': 709.8842}, 'pcenter': {'x': 0.6231, 'y': 0.4823}, 'psize': 25.6877, 'raw': {'x': 1029.7782, 'y': 701.2128}}",7,178636395,1553883055.723,1029.7782,701.2128,953.4965,676.7504,991.63735,688.9816000000001,14,72,1,/variabl,0.0,0
8088,"{'x': 979.3788, 'y': 694.8571}",True,"{'avg': {'x': 947.2117, 'y': 677.3321}, 'pcenter': {'x': 0.4826, 'y': 0.4866}, 'psize': 23.8033, 'raw': {'x': 946.243, 'y': 662.2484}}","{'x': 986.8669, 'y': 672.6921}","{'avg': {'x': 1027.2969, 'y': 708.0725}, 'pcenter': {'x': 0.6231, 'y': 0.4821}, 'psize': 25.5233, 'raw': {'x': 1027.4908, 'y': 683.1358}}",7,178636438,1553883055.766,1027.4908,683.1358,946.243,662.2484,986.8669,672.6921,14,72,1,/variabl,0.0,0
8089,"{'x': 979.6736, 'y': 694.6347}",True,"{'avg': {'x': 948.0113, 'y': 676.6027}, 'pcenter': {'x': 0.4827, 'y': 0.4867}, 'psize': 23.9654, 'raw': {'x': 958.5457, 'y': 671.8339}}","{'x': 985.4904, 'y': 685.3917}","{'avg': {'x': 1026.3629, 'y': 707.3028}, 'pcenter': {'x': 0.623, 'y': 0.4822}, 'psize': 25.4771, 'raw': {'x': 1012.435, 'y': 698.9495}}",7,178636471,1553883055.799,1012.435,698.9495,958.5457,671.8339,985.49035,685.3916999999999,14,72,1,/variabl,0.0,0
8090,"{'x': 983.204, 'y': 695.4668}",True,"{'avg': {'x': 947.972, 'y': 674.4507}, 'pcenter': {'x': 0.4826, 'y': 0.4865}, 'psize': 23.9625, 'raw': {'x': 948.2204, 'y': 649.5684}}","{'x': 987.0474, 'y': 664.4708}","{'avg': {'x': 1026.5167, 'y': 705.1489}, 'pcenter': {'x': 0.623, 'y': 0.4822}, 'psize': 25.3542, 'raw': {'x': 1025.8744, 'y': 679.3733}}",7,178636515,1553883055.843,1025.8744,679.3733,948.2204,649.5684,987.0473999999999,664.4708499999999,14,72,1,/variabl,0.0,0
8091,"{'x': 986.184, 'y': 695.9772}",True,"{'avg': {'x': 948.8588, 'y': 672.7764}, 'pcenter': {'x': 0.4824, 'y': 0.4867}, 'psize': 23.9028, 'raw': {'x': 959.756, 'y': 654.0938}}","{'x': 997.3921, 'y': 668.1918}","{'avg': {'x': 1027.2031, 'y': 703.2166}, 'pcenter': {'x': 0.6228, 'y': 0.4823}, 'psize': 25.7273, 'raw': {'x': 1035.0281, 'y': 682.2898}}",7,178636548,1553883055.876,1035.0281,682.2898,959.756,654.0938,997.3920499999999,668.1918000000001,14,72,1,/variabl,0.0,0
8092,"{'x': 986.7997, 'y': 695.4902}",True,"{'avg': {'x': 949.2216, 'y': 672.2038}, 'pcenter': {'x': 0.4823, 'y': 0.4869}, 'psize': 24.1884, 'raw': {'x': 957.4393, 'y': 671.7261}}","{'x': 991.1625, 'y': 677.5657}","{'avg': {'x': 1027.1112, 'y': 701.2659}, 'pcenter': {'x': 0.6226, 'y': 0.4822}, 'psize': 25.6019, 'raw': {'x': 1024.8856, 'y': 683.4052}}",7,178636581,1553883055.909,1024.8856,683.4052,957.4393,671.7261,991.16245,677.56565,14,72,1,/variabl,0.0,0
8093,"{'x': 988.2134, 'y': 695.1924}",True,"{'avg': {'x': 950.0373, 'y': 671.8943}, 'pcenter': {'x': 0.4823, 'y': 0.4869}, 'psize': 24.2176, 'raw': {'x': 959.2565, 'y': 676.5641}}","{'x': 996.9592, 'y': 682.6255}","{'avg': {'x': 1027.8286, 'y': 699.9778}, 'pcenter': {'x': 0.6227, 'y': 0.4822}, 'psize': 25.9933, 'raw': {'x': 1034.6619, 'y': 688.687}}",7,178636626,1553883055.954,1034.6619,688.687,959.2565,676.5641,996.9592,682.62555,14,72,1,/variabl,0.0,0
8094,"{'x': 990.918, 'y': 695.2968}",True,"{'avg': {'x': 951.5602, 'y': 671.0958}, 'pcenter': {'x': 0.4824, 'y': 0.4869}, 'psize': 24.2251, 'raw': {'x': 970.7302, 'y': 668.4896}}","{'x': 1001.452, 'y': 676.038}","{'avg': {'x': 1028.156, 'y': 698.4606}, 'pcenter': {'x': 0.6228, 'y': 0.4822}, 'psize': 26.014, 'raw': {'x': 1032.1738, 'y': 683.5863}}",7,178636659,1553883055.987,1032.1738,683.5863,970.7302,668.4896,1001.452,676.03795,14,72,1,/variabl,0.0,0
8095,"{'x': 991.9092, 'y': 694.6865}",True,"{'avg': {'x': 952.3299, 'y': 670.1269}, 'pcenter': {'x': 0.4824, 'y': 0.4868}, 'psize': 24.4466, 'raw': {'x': 962.8898, 'y': 661.8484}}","{'x': 994.9367, 'y': 669.0244}","{'avg': {'x': 1028.25, 'y': 696.3131}, 'pcenter': {'x': 0.6228, 'y': 0.4821}, 'psize': 26.2677, 'raw': {'x': 1026.9836, 'y': 676.2004}}",7,178636693,1553883056.021,1026.9836,676.2004,962.8898,661.8484,994.9367,669.0244,14,72,1,/variabl,0.0,0
8096,"{'x': 992.6108, 'y': 693.9074}",True,"{'avg': {'x': 952.7863, 'y': 669.1821}, 'pcenter': {'x': 0.4824, 'y': 0.4868}, 'psize': 24.5845, 'raw': {'x': 955.4465, 'y': 662.3271}}","{'x': 989.6034, 'y': 675.1019}","{'avg': {'x': 1028.2172, 'y': 694.8802}, 'pcenter': {'x': 0.6228, 'y': 0.4822}, 'psize': 26.1695, 'raw': {'x': 1023.7603, 'y': 687.8767}}",7,178636727,1553883056.055,1023.7603,687.8767,955.4465,662.3271,989.6034,675.1019,14,72,1,/variabl,0.0,0
8097,"{'x': 993.4509, 'y': 693.086}",True,"{'avg': {'x': 953.7739, 'y': 668.2131}, 'pcenter': {'x': 0.4824, 'y': 0.4868}, 'psize': 24.6152, 'raw': {'x': 963.2209, 'y': 659.8462}}","{'x': 997.3027, 'y': 669.1111}","{'avg': {'x': 1028.4084, 'y': 692.8624}, 'pcenter': {'x': 0.6228, 'y': 0.4821}, 'psize': 26.5283, 'raw': {'x': 1031.3846, 'y': 678.3761}}",7,178636771,1553883056.099,1031.3846,678.3761,963.2209,659.8462,997.3027500000001,669.11115,14,72,1,/variabl,0.0,0
8098,"{'x': 994.2495, 'y': 692.1995}",True,"{'avg': {'x': 954.7913, 'y': 667.4592}, 'pcenter': {'x': 0.4824, 'y': 0.4869}, 'psize': 24.9291, 'raw': {'x': 964.5098, 'y': 665.4114}}","{'x': 997.4199, 'y': 677.5789}","{'avg': {'x': 1028.5209, 'y': 691.8623}, 'pcenter': {'x': 0.6227, 'y': 0.4821}, 'psize': 26.6205, 'raw': {'x': 1030.33, 'y': 689.7464}}",7,178636803,1553883056.131,1030.33,689.7464,964.5098,665.4114,997.4199,677.5789,14,72,1,/variabl,0.0,0
8099,"{'x': 995.3365, 'y': 691.4116}",True,"{'avg': {'x': 953.8461, 'y': 667.0677}, 'pcenter': {'x': 0.4821, 'y': 0.4868}, 'psize': 25.0355, 'raw': {'x': 934.6554, 'y': 668.4087}}","{'x': 982.8151, 'y': 680.8496}","{'avg': {'x': 1028.7753, 'y': 691.2145}, 'pcenter': {'x': 0.6226, 'y': 0.4821}, 'psize': 26.8623, 'raw': {'x': 1030.9747, 'y': 693.2905}}",7,178636847,1553883056.175,1030.9747,693.2905,934.6554,668.4087,982.8150499999999,680.8496,14,72,1,/variabl,0.0,0
8100,"{'x': 996.3516, 'y': 690.6064}",True,"{'avg': {'x': 952.8636, 'y': 666.7311}, 'pcenter': {'x': 0.4821, 'y': 0.4868}, 'psize': 24.9593, 'raw': {'x': 932.2639, 'y': 667.9263}}","{'x': 980.5455, 'y': 681.8929}","{'avg': {'x': 1028.8477, 'y': 690.7287}, 'pcenter': {'x': 0.6226, 'y': 0.4821}, 'psize': 26.759, 'raw': {'x': 1028.8271, 'y': 695.8595}}",7,178636879,1553883056.207,1028.8271,695.8595,932.2639,667.9263,980.5455,681.8929,14,72,1,/variabl,0.0,0
8101,"{'x': 995.3818, 'y': 689.2137}",True,"{'avg': {'x': 952.7427, 'y': 666.7162}, 'pcenter': {'x': 0.4821, 'y': 0.4868}, 'psize': 25.152, 'raw': {'x': 947.2687, 'y': 672.2042}}","{'x': 995.6361, 'y': 684.6644}","{'avg': {'x': 1029.7717, 'y': 690.4948}, 'pcenter': {'x': 0.6227, 'y': 0.482}, 'psize': 26.9515, 'raw': {'x': 1044.0035, 'y': 697.1246}}",7,178636913,1553883056.241,1044.0035,697.1246,947.2687,672.2042,995.6360999999999,684.6644,14,72,1,/variabl,0.0,0
8102,"{'x': 994.7477, 'y': 687.9279}",True,"{'avg': {'x': 952.3923, 'y': 666.2024}, 'pcenter': {'x': 0.4821, 'y': 0.4867}, 'psize': 25.2125, 'raw': {'x': 944.6422, 'y': 665.8625}}","{'x': 992.344, 'y': 670.53}","{'avg': {'x': 1030.1925, 'y': 689.0112}, 'pcenter': {'x': 0.6226, 'y': 0.4818}, 'psize': 26.9775, 'raw': {'x': 1040.0458, 'y': 675.1976}}",7,178636957,1553883056.285,1040.0458,675.1976,944.6422,665.8625,992.344,670.53005,14,72,1,/variabl,0.0,0
8103,"{'x': 995.3801, 'y': 687.0391}",True,"{'avg': {'x': 951.4095, 'y': 666.1889}, 'pcenter': {'x': 0.4821, 'y': 0.4868}, 'psize': 25.2005, 'raw': {'x': 937.0063, 'y': 669.4698}}","{'x': 982.2239, 'y': 679.6307}","{'avg': {'x': 1029.9738, 'y': 688.2631}, 'pcenter': {'x': 0.6226, 'y': 0.4819}, 'psize': 27.2387, 'raw': {'x': 1027.4415, 'y': 689.7917}}",7,178636991,1553883056.319,1027.4415,689.7917,937.0063,669.4698,982.2239,679.63075,14,72,1,/variabl,0.0,0
8104,"{'x': 992.77, 'y': 685.3591}",True,"{'avg': {'x': 950.6255, 'y': 667.0731}, 'pcenter': {'x': 0.4821, 'y': 0.4869}, 'psize': 25.5461, 'raw': {'x': 940.5164, 'y': 684.2271}}","{'x': 992.3557, 'y': 681.141}","{'avg': {'x': 1030.9674, 'y': 687.2673}, 'pcenter': {'x': 0.6227, 'y': 0.4818}, 'psize': 27.0853, 'raw': {'x': 1044.1951, 'y': 678.0549}}",7,178637025,1553883056.353,1044.1951,678.0549,940.5164,684.2271,992.35575,681.141,14,72,1,/variabl,0.0,0
8105,"{'x': 995.9392, 'y': 685.2867}",True,"{'avg': {'x': 949.8966, 'y': 668.6221}, 'pcenter': {'x': 0.482, 'y': 0.487}, 'psize': 25.733, 'raw': {'x': 938.3469, 'y': 691.21}}","{'x': 979.327, 'y': 688.6561}","{'avg': {'x': 1030.5464, 'y': 687.0092}, 'pcenter': {'x': 0.6225, 'y': 0.4819}, 'psize': 27.3182, 'raw': {'x': 1020.3071, 'y': 686.1022}}",7,178637068,1553883056.396,1020.3071,686.1022,938.3469,691.21,979.327,688.6561,14,72,1,/variabl,0.0,0
8106,"{'x': 996.8708, 'y': 684.8001}",True,"{'avg': {'x': 949.4091, 'y': 669.6984}, 'pcenter': {'x': 0.482, 'y': 0.487}, 'psize': 25.7507, 'raw': {'x': 942.5831, 'y': 683.7809}}","{'x': 982.4215, 'y': 685.5703}","{'avg': {'x': 1030.0911, 'y': 686.9491}, 'pcenter': {'x': 0.6225, 'y': 0.4819}, 'psize': 27.3818, 'raw': {'x': 1022.2599, 'y': 687.3597}}",7,178637102,1553883056.43,1022.2599,687.3597,942.5831,683.7809,982.4214999999999,685.5703,14,72,1,/variabl,0.0,0
8107,"{'x': 997.0739, 'y': 684.1422}",True,"{'avg': {'x': 948.9559, 'y': 671.3323}, 'pcenter': {'x': 0.482, 'y': 0.487}, 'psize': 25.9519, 'raw': {'x': 944.2651, 'y': 693.2223}}","{'x': 985.4237, 'y': 695.5158}","{'avg': {'x': 1029.9553, 'y': 687.3926}, 'pcenter': {'x': 0.6225, 'y': 0.4819}, 'psize': 27.1621, 'raw': {'x': 1026.5824, 'y': 697.8093}}",7,178637135,1553883056.463,1026.5824,697.8093,944.2651,693.2223,985.4237499999999,695.5158,14,72,1,/variabl,0.0,0
8108,"{'x': 993.3664, 'y': 682.759}",True,"{'avg': {'x': 948.292, 'y': 672.7194}, 'pcenter': {'x': 0.482, 'y': 0.4869}, 'psize': 25.6763, 'raw': {'x': 941.664, 'y': 681.6904}}","{'x': 982.8503, 'y': 695.074}","{'avg': {'x': 1029.6812, 'y': 688.5976}, 'pcenter': {'x': 0.6226, 'y': 0.4818}, 'psize': 27.4268, 'raw': {'x': 1024.0366, 'y': 708.4575}}",7,178637179,1553883056.507,1024.0366,708.4575,941.664,681.6904,982.8503,695.07395,14,72,1,/variabl,0.0,0
8109,"{'x': 992.584, 'y': 682.1636}",True,"{'avg': {'x': 947.7431, 'y': 673.208}, 'pcenter': {'x': 0.482, 'y': 0.4867}, 'psize': 25.9102, 'raw': {'x': 944.0988, 'y': 678.1308}}","{'x': 980.2548, 'y': 681.0278}","{'avg': {'x': 1028.8455, 'y': 688.1467}, 'pcenter': {'x': 0.6225, 'y': 0.4815}, 'psize': 27.4197, 'raw': {'x': 1016.4108, 'y': 683.9249}}",7,178637213,1553883056.541,1016.4108,683.9249,944.0988,678.1308,980.2547999999999,681.02785,14,72,1,/variabl,0.0,0
8110,"{'x': 990.3391, 'y': 681.5485}",True,"{'avg': {'x': 946.8547, 'y': 673.386}, 'pcenter': {'x': 0.482, 'y': 0.4865}, 'psize': 25.5122, 'raw': {'x': 936.1167, 'y': 669.2017}}","{'x': 976.9702, 'y': 689.5488}","{'avg': {'x': 1028.1404, 'y': 689.6854}, 'pcenter': {'x': 0.6226, 'y': 0.4816}, 'psize': 27.5058, 'raw': {'x': 1017.8236, 'y': 709.8959}}",7,178637247,1553883056.575,1017.8236,709.8959,936.1167,669.2017,976.9701500000001,689.5488,14,72,1,/variabl,0.0,0
8111,"{'x': 988.7452, 'y': 680.9868}",True,"{'avg': {'x': 946.7388, 'y': 673.4081}, 'pcenter': {'x': 0.4822, 'y': 0.4866}, 'psize': 26.0106, 'raw': {'x': 951.6432, 'y': 670.2204}}","{'x': 986.8645, 'y': 689.4833}","{'avg': {'x': 1027.9794, 'y': 690.8407}, 'pcenter': {'x': 0.6227, 'y': 0.4817}, 'psize': 27.6243, 'raw': {'x': 1022.0858, 'y': 708.7462}}",7,178637292,1553883056.62,1022.0858,708.7462,951.6432,670.2204,986.8644999999999,689.4833000000001,14,72,1,/variabl,0.0,0
8112,"{'x': 985.0062, 'y': 679.9363}",True,"{'avg': {'x': 946.7233, 'y': 673.7565}, 'pcenter': {'x': 0.4822, 'y': 0.4866}, 'psize': 25.6902, 'raw': {'x': 949.5125, 'y': 669.2959}}","{'x': 998.0848, 'y': 686.9388}","{'avg': {'x': 1029.0944, 'y': 692.097}, 'pcenter': {'x': 0.6228, 'y': 0.4817}, 'psize': 27.5214, 'raw': {'x': 1046.6572, 'y': 704.5817}}",7,178637325,1553883056.653,1046.6572,704.5817,949.5125,669.2959,998.0848500000001,686.9387999999999,14,72,1,/variabl,0.0,0
8113,"{'x': 982.8296, 'y': 679.3565}",True,"{'avg': {'x': 946.2367, 'y': 673.9407}, 'pcenter': {'x': 0.4821, 'y': 0.4866}, 'psize': 25.721, 'raw': {'x': 945.0335, 'y': 669.0815}}","{'x': 984.5537, 'y': 690.0886}","{'avg': {'x': 1028.6184, 'y': 693.6682}, 'pcenter': {'x': 0.6226, 'y': 0.4818}, 'psize': 27.6102, 'raw': {'x': 1024.074, 'y': 711.0958}}",7,178637358,1553883056.686,1024.074,711.0958,945.0335,669.0815,984.55375,690.08865,14,72,1,/variabl,0.0,0
8114,"{'x': 982.2755, 'y': 679.3647}",True,"{'avg': {'x': 945.7229, 'y': 674.303}, 'pcenter': {'x': 0.4821, 'y': 0.4868}, 'psize': 26.1153, 'raw': {'x': 943.2079, 'y': 677.8891}}","{'x': 985.5748, 'y': 691.4164}","{'avg': {'x': 1028.5906, 'y': 694.7903}, 'pcenter': {'x': 0.6226, 'y': 0.4817}, 'psize': 27.7098, 'raw': {'x': 1027.9417, 'y': 704.9437}}",7,178637401,1553883056.729,1027.9417,704.9437,943.2079,677.8891,985.5748000000001,691.4164000000001,14,72,1,/variabl,0.0,0
8115,"{'x': 981.4816, 'y': 679.395}",True,"{'avg': {'x': 944.8721, 'y': 674.4775}, 'pcenter': {'x': 0.4821, 'y': 0.4868}, 'psize': 26.1061, 'raw': {'x': 937.7596, 'y': 676.5734}}","{'x': 984.2224, 'y': 694.0278}","{'avg': {'x': 1028.5546, 'y': 696.1837}, 'pcenter': {'x': 0.6226, 'y': 0.4817}, 'psize': 27.7405, 'raw': {'x': 1030.6852, 'y': 711.4824}}",7,178637435,1553883056.763,1030.6852,711.4824,937.7596,676.5734,984.2223999999999,694.0279,14,72,1,/variabl,0.0,0
8116,"{'x': 980.0944, 'y': 679.3299}",True,"{'avg': {'x': 943.8826, 'y': 675.3399}, 'pcenter': {'x': 0.4821, 'y': 0.4868}, 'psize': 26.2631, 'raw': {'x': 938.215, 'y': 685.2433}}","{'x': 989.2268, 'y': 700.5952}","{'avg': {'x': 1029.1848, 'y': 697.9152}, 'pcenter': {'x': 0.6226, 'y': 0.4817}, 'psize': 27.6229, 'raw': {'x': 1040.2386, 'y': 715.9472}}",7,178637469,1553883056.797,1040.2386,715.9472,938.215,685.2433,989.2267999999999,700.59525,14,72,1,/variabl,0.0,0
8117,"{'x': 979.6588, 'y': 679.6895}",True,"{'avg': {'x': 943.1918, 'y': 676.1594}, 'pcenter': {'x': 0.4821, 'y': 0.4869}, 'psize': 26.2588, 'raw': {'x': 939.6254, 'y': 683.0322}}","{'x': 986.5774, 'y': 699.1409}","{'avg': {'x': 1029.4977, 'y': 699.684}, 'pcenter': {'x': 0.6226, 'y': 0.4817}, 'psize': 27.834, 'raw': {'x': 1033.5294, 'y': 715.2496}}",7,178637512,1553883056.84,1033.5294,715.2496,939.6254,683.0322,986.5773999999999,699.1409,14,72,1,/variabl,0.0,0
8118,"{'x': 979.2418, 'y': 680.1378}",True,"{'avg': {'x': 942.4509, 'y': 676.3879}, 'pcenter': {'x': 0.4821, 'y': 0.4867}, 'psize': 26.1952, 'raw': {'x': 935.8991, 'y': 674.4316}}","{'x': 982.2255, 'y': 694.7582}","{'avg': {'x': 1029.553, 'y': 701.1539}, 'pcenter': {'x': 0.6226, 'y': 0.4817}, 'psize': 27.8574, 'raw': {'x': 1028.5519, 'y': 715.0847}}",7,178637547,1553883056.875,1028.5519,715.0847,935.8991,674.4316,982.2255,694.75815,14,72,1,/variabl,0.0,0
8119,"{'x': 979.9531, 'y': 680.9998}",True,"{'avg': {'x': 941.8803, 'y': 677.7539}, 'pcenter': {'x': 0.482, 'y': 0.4869}, 'psize': 26.4696, 'raw': {'x': 940.3407, 'y': 692.3579}}","{'x': 986.916, 'y': 700.0306}","{'avg': {'x': 1029.7697, 'y': 702.2781}, 'pcenter': {'x': 0.6226, 'y': 0.4816}, 'psize': 27.9188, 'raw': {'x': 1033.4912, 'y': 707.7033}}",7,178637580,1553883056.908,1033.4912,707.7033,940.3407,692.3579,986.91595,700.0306,14,72,1,/variabl,0.0,0
8120,"{'x': 980.4321, 'y': 681.8665}",True,"{'avg': {'x': 941.5919, 'y': 679.0909}, 'pcenter': {'x': 0.4821, 'y': 0.4869}, 'psize': 26.4007, 'raw': {'x': 944.4346, 'y': 694.2006}}","{'x': 991.5796, 'y': 702.9807}","{'avg': {'x': 1030.3409, 'y': 703.3727}, 'pcenter': {'x': 0.6226, 'y': 0.4816}, 'psize': 27.9273, 'raw': {'x': 1038.7245, 'y': 711.7608}}",7,178637624,1553883056.952,1038.7245,711.7608,944.4346,694.2006,991.57955,702.9807000000001,14,72,1,/variabl,0.0,0
8121,"{'x': 980.1269, 'y': 682.5701}",True,"{'avg': {'x': 941.5862, 'y': 679.8821}, 'pcenter': {'x': 0.4821, 'y': 0.4869}, 'psize': 26.3869, 'raw': {'x': 939.4771, 'y': 686.9789}}","{'x': 987.8467, 'y': 703.5229}","{'avg': {'x': 1030.7423, 'y': 704.871}, 'pcenter': {'x': 0.6227, 'y': 0.4817}, 'psize': 27.9389, 'raw': {'x': 1036.2164, 'y': 720.0671}}",7,178637657,1553883056.985,1036.2164,720.0671,939.4771,686.9789,987.8467499999999,703.5229999999999,14,72,1,/variabl,0.0,0
8122,"{'x': 981.1246, 'y': 683.6551}",True,"{'avg': {'x': 941.1991, 'y': 679.6642}, 'pcenter': {'x': 0.4821, 'y': 0.4867}, 'psize': 26.2318, 'raw': {'x': 932.9658, 'y': 671.3306}}","{'x': 981.1235, 'y': 691.4973}","{'avg': {'x': 1030.7446, 'y': 705.7405}, 'pcenter': {'x': 0.6227, 'y': 0.4817}, 'psize': 27.9148, 'raw': {'x': 1029.2814, 'y': 711.6639}}",7,178637690,1553883057.018,1029.2814,711.6639,932.9658,671.3306,981.1236,691.49725,14,72,1,/variabl,0.0,0
8123,"{'x': 981.1782, 'y': 684.4951}",True,"{'avg': {'x': 941.4707, 'y': 680.058}, 'pcenter': {'x': 0.4821, 'y': 0.4868}, 'psize': 26.4178, 'raw': {'x': 948.0401, 'y': 682.7737}}","{'x': 996.7164, 'y': 702.3121}","{'avg': {'x': 1031.4769, 'y': 707.1791}, 'pcenter': {'x': 0.6227, 'y': 0.4818}, 'psize': 28.0283, 'raw': {'x': 1045.3928, 'y': 721.8504}}",7,178637734,1553883057.062,1045.3928,721.8504,948.0401,682.7737,996.7164500000001,702.31205,14,72,1,/variabl,0.0,0
8124,"{'x': 982.1667, 'y': 685.6763}",True,"{'avg': {'x': 941.7761, 'y': 681.1234}, 'pcenter': {'x': 0.4821, 'y': 0.4869}, 'psize': 26.3007, 'raw': {'x': 947.5782, 'y': 691.9207}}","{'x': 992.4004, 'y': 704.916}","{'avg': {'x': 1031.7871, 'y': 708.7213}, 'pcenter': {'x': 0.6227, 'y': 0.4818}, 'psize': 28.2177, 'raw': {'x': 1037.2227, 'y': 717.9114}}",7,178637767,1553883057.095,1037.2227,717.9114,947.5782,691.9207,992.4004500000001,704.91605,14,72,1,/variabl,0.0,0
8125,"{'x': 981.59, 'y': 686.4354}",True,"{'avg': {'x': 942.0925, 'y': 681.9913}, 'pcenter': {'x': 0.4821, 'y': 0.4869}, 'psize': 26.2631, 'raw': {'x': 945.4088, 'y': 690.3947}}","{'x': 989.8364, 'y': 713.5103}","{'avg': {'x': 1032.1484, 'y': 711.0774}, 'pcenter': {'x': 0.6227, 'y': 0.482}, 'psize': 28.4835, 'raw': {'x': 1034.264, 'y': 736.626}}",7,178637801,1553883057.129,1034.264,736.626,945.4088,690.3947,989.8363999999999,713.51035,14,72,1,/variabl,0.0,0
8126,"{'x': 981.4252, 'y': 687.2711}",True,"{'avg': {'x': 942.2719, 'y': 682.4122}, 'pcenter': {'x': 0.4821, 'y': 0.4869}, 'psize': 26.3988, 'raw': {'x': 944.4133, 'y': 688.0789}}","{'x': 996.1323, 'y': 706.6981}","{'avg': {'x': 1033.0376, 'y': 712.8645}, 'pcenter': {'x': 0.6227, 'y': 0.4818}, 'psize': 28.1873, 'raw': {'x': 1047.8513, 'y': 725.3173}}",7,178637844,1553883057.172,1047.8513,725.3173,944.4133,688.0789,996.1323,706.6981000000001,14,72,1,/variabl,0.0,0
8127,"{'x': 980.7168, 'y': 688.0231}",True,"{'avg': {'x': 942.7628, 'y': 682.7825}, 'pcenter': {'x': 0.4821, 'y': 0.487}, 'psize': 26.4171, 'raw': {'x': 948.7739, 'y': 689.3464}}","{'x': 998.3134, 'y': 698.8328}","{'avg': {'x': 1034.3734, 'y': 713.3328}, 'pcenter': {'x': 0.6227, 'y': 0.4818}, 'psize': 28.0084, 'raw': {'x': 1047.8528, 'y': 708.3191}}",7,178637877,1553883057.205,1047.8528,708.3191,948.7739,689.3464,998.3133499999999,698.83275,14,72,1,/variabl,0.0,0
8128,"{'x': 978.1456, 'y': 688.0358}",True,"{'avg': {'x': 942.6866, 'y': 682.8925}, 'pcenter': {'x': 0.4821, 'y': 0.4869}, 'psize': 26.3882, 'raw': {'x': 941.147, 'y': 682.9213}}","{'x': 996.6899, 'y': 706.0927}","{'avg': {'x': 1035.9036, 'y': 715.0173}, 'pcenter': {'x': 0.6227, 'y': 0.4819}, 'psize': 28.0643, 'raw': {'x': 1052.2328, 'y': 729.2639}}",7,178637921,1553883057.249,1052.2328,729.2639,941.147,682.9213,996.6899000000001,706.0926,14,72,1,/variabl,0.0,0
8129,"{'x': 978.3823, 'y': 689.0004}",True,"{'avg': {'x': 941.9545, 'y': 682.9542}, 'pcenter': {'x': 0.482, 'y': 0.4869}, 'psize': 26.3567, 'raw': {'x': 931.2491, 'y': 685.059}}","{'x': 990.4894, 'y': 706.8411}","{'avg': {'x': 1037.1503, 'y': 716.3919}, 'pcenter': {'x': 0.6227, 'y': 0.4818}, 'psize': 28.1741, 'raw': {'x': 1049.7296, 'y': 728.6233}}",7,178637954,1553883057.282,1049.7296,728.6233,931.2491,685.059,990.48935,706.84115,14,72,1,/variabl,0.0,0
8130,"{'x': 979.4291, 'y': 690.0703}",True,"{'avg': {'x': 941.3779, 'y': 682.9101}, 'pcenter': {'x': 0.482, 'y': 0.4869}, 'psize': 26.3267, 'raw': {'x': 932.8887, 'y': 679.8994}}","{'x': 988.6723, 'y': 706.466}","{'avg': {'x': 1038.0691, 'y': 717.7906}, 'pcenter': {'x': 0.6227, 'y': 0.4818}, 'psize': 28.0358, 'raw': {'x': 1044.4559, 'y': 733.0327}}",7,178637987,1553883057.315,1044.4559,733.0327,932.8887,679.8994,988.6723,706.46605,14,72,1,/variabl,0.0,0
