,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
27247,"{'x': 1075.4075, 'y': 646.4064}",True,"{'avg': {'x': 1057.8879, 'y': 645.3124}, 'pcenter': {'x': 0.4957, 'y': 0.5283}, 'psize': 29.7451, 'raw': {'x': 1048.7487, 'y': 660.3524}}","{'x': 1071.3188, 'y': 649.9307}","{'avg': {'x': 1092.3749, 'y': 647.373}, 'pcenter': {'x': 0.6407, 'y': 0.514}, 'psize': 31.0788, 'raw': {'x': 1093.8889, 'y': 639.509}}",7,110359701,1570994648.213,1093.8889,639.509,1048.7487,660.3524,1071.3188,649.9307,5,55,2,/sustain,2.0,2
27248,"{'x': 1074.3068, 'y': 646.3813}",True,"{'avg': {'x': 1058.4089, 'y': 646.124}, 'pcenter': {'x': 0.4958, 'y': 0.5282}, 'psize': 29.8148, 'raw': {'x': 1068.7971, 'y': 655.9052}}","{'x': 1096.4314, 'y': 660.0966}","{'avg': {'x': 1094.2509, 'y': 648.2037}, 'pcenter': {'x': 0.6408, 'y': 0.5141}, 'psize': 30.9191, 'raw': {'x': 1124.0658, 'y': 664.2881}}",7,110359734,1570994648.246,1124.0658,664.2881,1068.7971,655.9052,1096.43145,660.09665,5,55,2,/sustain,2.0,2
27249,"{'x': 1074.1349, 'y': 646.4036}",True,"{'avg': {'x': 1058.3215, 'y': 646.6749}, 'pcenter': {'x': 0.4957, 'y': 0.5282}, 'psize': 29.6838, 'raw': {'x': 1060.3368, 'y': 654.5651}}","{'x': 1069.2495, 'y': 650.0836}","{'avg': {'x': 1093.5605, 'y': 647.9313}, 'pcenter': {'x': 0.6405, 'y': 0.514}, 'psize': 31.0161, 'raw': {'x': 1078.1621, 'y': 645.6022}}",7,110359767,1570994648.279,1078.1621,645.6022,1060.3368,654.5651,1069.24945,650.08365,5,55,2,/sustain,2.0,2
27250,"{'x': 1074.3525, 'y': 646.5045}",True,"{'avg': {'x': 1058.4718, 'y': 647.9646}, 'pcenter': {'x': 0.4957, 'y': 0.5283}, 'psize': 29.9018, 'raw': {'x': 1056.6583, 'y': 661.8511}}","{'x': 1071.0276, 'y': 657.3302}","{'avg': {'x': 1093.431, 'y': 648.3292}, 'pcenter': {'x': 0.6406, 'y': 0.5141}, 'psize': 31.2905, 'raw': {'x': 1085.3967, 'y': 652.8093}}",7,110359811,1570994648.323,1085.3967,652.8093,1056.6583,661.8511,1071.0275000000001,657.3302,5,55,2,/sustain,2.0,2
27251,"{'x': 1074.3123, 'y': 646.6385}",True,"{'avg': {'x': 1059.1968, 'y': 648.7008}, 'pcenter': {'x': 0.4958, 'y': 0.5282}, 'psize': 29.9671, 'raw': {'x': 1065.6179, 'y': 658.5865}}","{'x': 1081.4409, 'y': 659.9446}","{'avg': {'x': 1093.5055, 'y': 649.113}, 'pcenter': {'x': 0.6408, 'y': 0.5142}, 'psize': 31.2458, 'raw': {'x': 1097.2638, 'y': 661.3027}}",7,110359845,1570994648.357,1097.2638,661.3027,1065.6179,658.5865,1081.44085,659.9446,5,55,2,/sustain,2.0,2
27252,"{'x': 1074.7456, 'y': 646.7905}",True,"{'avg': {'x': 1057.7728, 'y': 649.3187}, 'pcenter': {'x': 0.4957, 'y': 0.5281}, 'psize': 29.9351, 'raw': {'x': 1034.4974, 'y': 655.8759}}","{'x': 1058.8186, 'y': 651.136}","{'avg': {'x': 1092.8977, 'y': 649.0806}, 'pcenter': {'x': 0.6407, 'y': 0.5141}, 'psize': 30.9628, 'raw': {'x': 1083.1398, 'y': 646.3961}}",7,110359878,1570994648.39,1083.1398,646.3961,1034.4974,655.8759,1058.8186,651.136,5,55,2,/sustain,2.0,2
27294,"{'x': 1084.9274, 'y': 677.5673}",True,"{'avg': {'x': 1063.9325, 'y': 643.1605}, 'pcenter': {'x': 0.4956, 'y': 0.526}, 'psize': 30.4333, 'raw': {'x': 1065.219, 'y': 645.5562}}","{'x': 1092.7493, 'y': 656.3777}","{'avg': {'x': 1105.9186, 'y': 653.0907}, 'pcenter': {'x': 0.6407, 'y': 0.5125}, 'psize': 31.6394, 'raw': {'x': 1120.2794, 'y': 667.1993}}",7,110361433,1570994649.945,1120.2794,667.1993,1065.219,645.5562,1092.7492,656.37775,5,55,2,/sustain,3.0,2
27295,"{'x': 1083.9622, 'y': 673.9039}",True,"{'avg': {'x': 1064.609, 'y': 642.2434}, 'pcenter': {'x': 0.4955, 'y': 0.526}, 'psize': 30.3333, 'raw': {'x': 1068.3279, 'y': 637.217}}","{'x': 1073.2593, 'y': 648.9231}","{'avg': {'x': 1101.8497, 'y': 654.2299}, 'pcenter': {'x': 0.6405, 'y': 0.5125}, 'psize': 31.7548, 'raw': {'x': 1078.1908, 'y': 660.6292}}",7,110361477,1570994649.989,1078.1908,660.6292,1068.3279,637.217,1073.25935,648.9231,5,55,2,/sustain,3.0,2
27296,"{'x': 1083.7974, 'y': 671.0281}",True,"{'avg': {'x': 1065.2815, 'y': 642.1827}, 'pcenter': {'x': 0.4955, 'y': 0.5262}, 'psize': 30.2748, 'raw': {'x': 1071.2651, 'y': 644.7185}}","{'x': 1083.6725, 'y': 652.5316}","{'avg': {'x': 1101.0632, 'y': 655.0663}, 'pcenter': {'x': 0.6405, 'y': 0.5126}, 'psize': 31.635, 'raw': {'x': 1096.0798, 'y': 660.3447}}",7,110361511,1570994650.023,1096.0798,660.3447,1071.2651,644.7185,1083.67245,652.5316,5,55,2,/sustain,3.0,2
27297,"{'x': 1083.733, 'y': 668.5367}",True,"{'avg': {'x': 1066.0471, 'y': 641.5369}, 'pcenter': {'x': 0.4955, 'y': 0.5262}, 'psize': 30.5601, 'raw': {'x': 1072.2426, 'y': 635.2158}}","{'x': 1082.1174, 'y': 643.8909}","{'avg': {'x': 1099.9559, 'y': 654.8181}, 'pcenter': {'x': 0.6405, 'y': 0.5125}, 'psize': 31.4621, 'raw': {'x': 1091.9922, 'y': 652.566}}",7,110361545,1570994650.057,1091.9922,652.566,1072.2426,635.2158,1082.1174,643.8909,5,55,2,/sustain,3.0,2
27298,"{'x': 1083.0834, 'y': 666.1624}",True,"{'avg': {'x': 1066.8309, 'y': 642.111}, 'pcenter': {'x': 0.4955, 'y': 0.5263}, 'psize': 30.2162, 'raw': {'x': 1072.8937, 'y': 653.7167}}","{'x': 1068.6776, 'y': 651.3194}","{'avg': {'x': 1096.092, 'y': 654.2211}, 'pcenter': {'x': 0.6403, 'y': 0.5125}, 'psize': 31.7815, 'raw': {'x': 1064.4615, 'y': 648.9221}}",7,110361579,1570994650.091,1064.4615,648.9221,1072.8937,653.7167,1068.6776,651.3194,5,55,2,/sustain,3.0,2
27299,"{'x': 1082.927, 'y': 664.2053}",True,"{'avg': {'x': 1067.8152, 'y': 641.634}, 'pcenter': {'x': 0.4956, 'y': 0.526}, 'psize': 30.5521, 'raw': {'x': 1075.6174, 'y': 639.6757}}","{'x': 1091.9839, 'y': 649.5422}","{'avg': {'x': 1097.1802, 'y': 654.7542}, 'pcenter': {'x': 0.6407, 'y': 0.5126}, 'psize': 31.5353, 'raw': {'x': 1108.3502, 'y': 659.4086}}",7,110361623,1570994650.135,1108.3502,659.4086,1075.6174,639.6757,1091.9838,649.54215,5,55,2,/sustain,3.0,2
27300,"{'x': 1082.797, 'y': 662.4382}",True,"{'avg': {'x': 1067.127, 'y': 641.3098}, 'pcenter': {'x': 0.4955, 'y': 0.526}, 'psize': 30.2852, 'raw': {'x': 1055.7406, 'y': 640.075}}","{'x': 1079.1443, 'y': 644.1552}","{'avg': {'x': 1097.5879, 'y': 654.1805}, 'pcenter': {'x': 0.6407, 'y': 0.5125}, 'psize': 31.3244, 'raw': {'x': 1102.5481, 'y': 648.2354}}",7,110361658,1570994650.17,1102.5481,648.2354,1055.7406,640.075,1079.14435,644.1552,5,55,2,/sustain,3.0,2
27301,"{'x': 1082.4441, 'y': 660.8152}",True,"{'avg': {'x': 1067.1813, 'y': 641.8774}, 'pcenter': {'x': 0.4955, 'y': 0.5261}, 'psize': 30.2776, 'raw': {'x': 1064.3043, 'y': 652.1769}}","{'x': 1078.082, 'y': 659.0851}","{'avg': {'x': 1097.0232, 'y': 655.2166}, 'pcenter': {'x': 0.6405, 'y': 0.5125}, 'psize': 31.3591, 'raw': {'x': 1091.8599, 'y': 665.9933}}",7,110361691,1570994650.203,1091.8599,665.9933,1064.3043,652.1769,1078.0821,659.0851,5,55,2,/sustain,3.0,2
27302,"{'x': 1082.7374, 'y': 659.4427}",True,"{'avg': {'x': 1238.0023, 'y': 605.4738}, 'pcenter': {'x': 0.4976, 'y': 0.5257}, 'psize': 30.0685, 'raw': {'x': 1238.0023, 'y': 605.4738}}","{'x': 1251.9742, 'y': 631.0712}","{'avg': {'x': 1110.8273, 'y': 655.3721}, 'pcenter': {'x': 0.6425, 'y': 0.5125}, 'psize': 31.5198, 'raw': {'x': 1265.9462, 'y': 656.6686}}",7,110361735,1570994650.247,1265.9462,656.6686,1238.0023,605.4738,1251.9742500000002,631.0712,5,55,2,/sustain,3.0,2
27303,"{'x': 1253.1609, 'y': 613.1293}",False,"{'avg': {'x': 1253.1609, 'y': 613.1293}, 'pcenter': {'x': 0.4977, 'y': 0.5257}, 'psize': 29.6154, 'raw': {'x': 1253.1609, 'y': 613.1293}}","{'x': 1271.5961, 'y': 624.0681}","{'avg': {'x': 1290.0312, 'y': 635.0068}, 'pcenter': {'x': 0.6427, 'y': 0.5122}, 'psize': 31.2652, 'raw': {'x': 1290.0312, 'y': 635.0068}}",7,110361769,1570994650.281,1290.0312,635.0068,1253.1609,613.1293,1271.59605,624.06805,5,55,2,/sustain,3.0,2
27304,"{'x': 1283.9349, 'y': 648.2712}",False,"{'avg': {'x': 1262.1901, 'y': 611.1491}, 'pcenter': {'x': 0.4978, 'y': 0.5257}, 'psize': 29.3129, 'raw': {'x': 1271.1962, 'y': 609.174}}","{'x': 1283.8252, 'y': 639.4089}","{'avg': {'x': 1296.4543, 'y': 669.6438}, 'pcenter': {'x': 0.6427, 'y': 0.5124}, 'psize': 31.4398, 'raw': {'x': 1296.4543, 'y': 669.6438}}",7,110361803,1570994650.315,1296.4543,669.6438,1271.1962,609.174,1283.82525,639.4089,5,55,2,/sustain,3.0,2
27305,"{'x': 1281.3647, 'y': 640.8535}",False,"{'avg': {'x': 1263.0925, 'y': 606.5358}, 'pcenter': {'x': 0.4978, 'y': 0.5256}, 'psize': 29.055, 'raw': {'x': 1264.8405, 'y': 597.3776}}","{'x': 1275.8535, 'y': 619.3656}","{'avg': {'x': 1291.6544, 'y': 655.4807}, 'pcenter': {'x': 0.6427, 'y': 0.5123}, 'psize': 30.7971, 'raw': {'x': 1286.8667, 'y': 641.3536}}",7,110361846,1570994650.358,1286.8667,641.3536,1264.8405,597.3776,1275.8536,619.3656000000001,5,55,2,/sustain,3.0,2
27306,"{'x': 1278.7671, 'y': 634.4856}",False,"{'avg': {'x': 1264.8419, 'y': 602.5915}, 'pcenter': {'x': 0.4979, 'y': 0.5256}, 'psize': 28.569, 'raw': {'x': 1269.9692, 'y': 590.9775}}","{'x': 1269.8982, 'y': 608.2367}","{'avg': {'x': 1284.3396, 'y': 645.4193}, 'pcenter': {'x': 0.6427, 'y': 0.5124}, 'psize': 30.2999, 'raw': {'x': 1269.8271, 'y': 625.4958}}",7,110361880,1570994650.392,1269.8271,625.4958,1269.9692,590.9775,1269.89815,608.23665,5,55,2,/sustain,3.0,2
27307,"{'x': 1280.4222, 'y': 637.2181}",False,"{'avg': {'x': 1288.2336, 'y': 594.8845}, 'pcenter': {'x': 0.4981, 'y': 0.5256}, 'psize': 28.1588, 'raw': {'x': 1288.2336, 'y': 594.8845}}","{'x': 1288.418, 'y': 620.3282}","{'avg': {'x': 1285.3809, 'y': 645.4521}, 'pcenter': {'x': 0.6428, 'y': 0.5124}, 'psize': 29.3013, 'raw': {'x': 1288.6022, 'y': 645.772}}",7,110361914,1570994650.426,1288.6022,645.772,1288.2336,594.8845,1288.4179,620.32825,5,55,2,/sustain,3.0,2
27308,"{'x': 1281.8364, 'y': 633.0201}",True,"{'avg': {'x': 1286.6383, 'y': 599.5383}, 'pcenter': {'x': 0.498, 'y': 0.5255}, 'psize': 27.8815, 'raw': {'x': 1286.6383, 'y': 599.5383}}","{'x': 1294.4321, 'y': 629.5988}","{'avg': {'x': 1288.7812, 'y': 648.2932}, 'pcenter': {'x': 0.6428, 'y': 0.5124}, 'psize': 28.3439, 'raw': {'x': 1302.2261, 'y': 659.6592}}",7,110361958,1570994650.47,1302.2261,659.6592,1286.6383,599.5383,1294.4322000000002,629.5987500000001,5,55,2,/sustain,3.0,2
27309,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,110361991,1570994650.503,0.0,0.0,0.0,0.0,0.0,0.0,5,55,2,/sustain,3.0,2
27310,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,110362024,1570994650.536,0.0,0.0,0.0,0.0,0.0,0.0,5,55,2,/sustain,3.0,2
27311,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,110362068,1570994650.58,0.0,0.0,0.0,0.0,0.0,0.0,5,55,2,/sustain,3.0,2
27312,"{'x': 1279.8992, 'y': 621.5748}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1660.6411, 'y': 1124.9437}","{'avg': {'x': 1660.6411, 'y': 1124.9437}, 'pcenter': {'x': 0.6434, 'y': 0.5155}, 'psize': 13.237, 'raw': {'x': 1660.6411, 'y': 1124.9437}}",7,110362102,1570994650.614,1660.6411,1124.9437,0.0,0.0,830.32055,562.47185,5,55,2,/sustain,3.0,2
27313,"{'x': 1156.3003, 'y': 786.5468}",False,"{'avg': {'x': 1208.0001, 'y': 681.702}, 'pcenter': {'x': 0.4959, 'y': 0.5265}, 'psize': 25.7737, 'raw': {'x': 1129.5624, 'y': 763.6564}}","{'x': 1128.0486, 'y': 805.283}","{'avg': {'x': 1126.5347, 'y': 846.9097}, 'pcenter': {'x': 0.6406, 'y': 0.5133}, 'psize': 25.67, 'raw': {'x': 1126.5347, 'y': 846.9097}}",7,110362135,1570994650.647,1126.5347,846.9097,1129.5624,763.6564,1128.04855,805.28305,5,55,2,/sustain,3.0,2
27314,"{'x': 1150.7594, 'y': 754.7773}",False,"{'avg': {'x': 1163.2878, 'y': 680.0974}, 'pcenter': {'x': 0.4956, 'y': 0.526}, 'psize': 27.2042, 'raw': {'x': 1074.8291, 'y': 676.4927}}","{'x': 1093.7642, 'y': 698.9745}","{'avg': {'x': 1119.6082, 'y': 784.103}, 'pcenter': {'x': 0.6405, 'y': 0.5125}, 'psize': 26.9031, 'raw': {'x': 1112.6991, 'y': 721.4564}}",7,110362179,1570994650.691,1112.6991,721.4564,1074.8291,676.4927,1093.7640999999999,698.97455,5,55,2,/sustain,3.0,2
27315,"{'x': 1145.0537, 'y': 766.8864}",False,"{'avg': {'x': 1150.0433, 'y': 724.4138}, 'pcenter': {'x': 0.4957, 'y': 0.5273}, 'psize': 23.6893, 'raw': {'x': 1111.8441, 'y': 855.4098}}","{'x': 1113.6411, 'y': 925.375}","{'avg': {'x': 1118.2006, 'y': 854.7083}, 'pcenter': {'x': 0.6407, 'y': 0.5145}, 'psize': 23.2157, 'raw': {'x': 1115.4382, 'y': 995.3403}}",7,110362213,1570994650.725,1115.4382,995.3403,1111.8441,855.4098,1113.64115,925.37505,5,55,2,/sustain,3.0,2
27316,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,110362246,1570994650.758,0.0,0.0,0.0,0.0,0.0,0.0,5,55,2,/sustain,3.0,2
27317,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,110362290,1570994650.802,0.0,0.0,0.0,0.0,0.0,0.0,5,55,2,/sustain,3.0,2
27318,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,110362325,1570994650.837,0.0,0.0,0.0,0.0,0.0,0.0,5,55,2,/sustain,3.0,2
27319,"{'x': 1138.1926, 'y': 800.1537}",False,"{'avg': {'x': 1119.6765, 'y': 783.993}, 'pcenter': {'x': 0.4957, 'y': 0.5267}, 'psize': 24.6695, 'raw': {'x': 1119.6765, 'y': 783.993}}","{'x': 1118.5002, 'y': 906.2842}","{'avg': {'x': 1117.9653, 'y': 898.7531}, 'pcenter': {'x': 0.6408, 'y': 0.5146}, 'psize': 23.5012, 'raw': {'x': 1117.3239, 'y': 1028.5753}}",7,110362359,1570994650.871,1117.3239,1028.5753,1119.6765,783.993,1118.5002,906.28415,5,55,2,/sustain,3.0,2
27320,"{'x': 1102.4462, 'y': 667.181}",False,"{'avg': {'x': 1102.4462, 'y': 667.181}, 'pcenter': {'x': 0.4957, 'y': 0.5259}, 'psize': 27.0217, 'raw': {'x': 1102.4462, 'y': 667.181}}","{'x': 1117.9526, 'y': 702.8473}","{'avg': {'x': 1133.4592, 'y': 738.5135}, 'pcenter': {'x': 0.6407, 'y': 0.5128}, 'psize': 26.6832, 'raw': {'x': 1133.4592, 'y': 738.5135}}",7,110362393,1570994650.905,1133.4592,738.5135,1102.4462,667.181,1117.9527,702.84725,5,55,2,/sustain,3.0,2
27321,"{'x': 1089.5721, 'y': 657.3445}",False,"{'avg': {'x': 1092.9221, 'y': 644.1898}, 'pcenter': {'x': 0.4958, 'y': 0.5257}, 'psize': 27.3208, 'raw': {'x': 1083.4224, 'y': 621.2571}}","{'x': 1085.533, 'y': 643.0876}","{'avg': {'x': 1087.6434, 'y': 664.9182}, 'pcenter': {'x': 0.6406, 'y': 0.5124}, 'psize': 27.9309, 'raw': {'x': 1087.6434, 'y': 664.9182}}",7,110362437,1570994650.949,1087.6434,664.9182,1083.4224,621.2571,1085.5329,643.0876499999999,5,55,2,/sustain,3.0,2
27322,"{'x': 1090.3859, 'y': 650.692}",False,"{'avg': {'x': 1087.7429, 'y': 642.7381}, 'pcenter': {'x': 0.4957, 'y': 0.5259}, 'psize': 27.5603, 'raw': {'x': 1077.4983, 'y': 639.9695}}","{'x': 1091.1123, 'y': 633.5132}","{'avg': {'x': 1096.1957, 'y': 645.9634}, 'pcenter': {'x': 0.6407, 'y': 0.5122}, 'psize': 27.6559, 'raw': {'x': 1104.7262, 'y': 627.0569}}",7,110362470,1570994650.982,1104.7262,627.0569,1077.4983,639.9695,1091.1122500000001,633.5132000000001,5,55,2,/sustain,3.0,2
27323,"{'x': 1091.2247, 'y': 647.7046}",False,"{'avg': {'x': 1084.2045, 'y': 639.6414}, 'pcenter': {'x': 0.4955, 'y': 0.526}, 'psize': 27.8009, 'raw': {'x': 1073.8397, 'y': 630.5972}}","{'x': 1094.2369, 'y': 635.6396}","{'avg': {'x': 1102.3826, 'y': 644.1634}, 'pcenter': {'x': 0.6405, 'y': 0.5123}, 'psize': 28.2489, 'raw': {'x': 1114.6342, 'y': 640.6822}}",7,110362504,1570994651.016,1114.6342,640.6822,1073.8397,630.5972,1094.23695,635.6397,5,55,2,/sustain,3.0,2
27324,"{'x': 1094.2434, 'y': 647.0862}",False,"{'avg': {'x': 1078.6184, 'y': 629.9484}, 'pcenter': {'x': 0.4954, 'y': 0.5261}, 'psize': 27.7092, 'raw': {'x': 1078.6184, 'y': 629.9484}}","{'x': 1092.0061, 'y': 639.4307}","{'avg': {'x': 1103.1763, 'y': 645.3308}, 'pcenter': {'x': 0.6404, 'y': 0.5124}, 'psize': 28.1492, 'raw': {'x': 1105.3938, 'y': 648.9131}}",7,110362548,1570994651.06,1105.3938,648.9131,1078.6184,629.9484,1092.0061,639.43075,5,55,2,/sustain,3.0,2
27325,"{'x': 1075.2679, 'y': 609.4252}",False,"{'avg': {'x': 1075.2679, 'y': 609.4252}, 'pcenter': {'x': 0.4954, 'y': 0.5259}, 'psize': 27.4719, 'raw': {'x': 1075.2679, 'y': 609.4252}}","{'x': 1091.959, 'y': 627.0065}","{'avg': {'x': 1108.6501, 'y': 644.5878}, 'pcenter': {'x': 0.6404, 'y': 0.5123}, 'psize': 29.2796, 'raw': {'x': 1108.6501, 'y': 644.5878}}",7,110362581,1570994651.093,1108.6501,644.5878,1075.2679,609.4252,1091.959,627.0065,5,55,2,/sustain,3.0,2
27326,"{'x': 1085.8978, 'y': 639.9259}",False,"{'avg': {'x': 1076.6564, 'y': 631.4562}, 'pcenter': {'x': 0.4955, 'y': 0.5263}, 'psize': 28.0196, 'raw': {'x': 1078.0415, 'y': 653.4311}}","{'x': 1084.63, 'y': 649.1167}","{'avg': {'x': 1091.2185, 'y': 644.8022}, 'pcenter': {'x': 0.6404, 'y': 0.5124}, 'psize': 29.3823, 'raw': {'x': 1091.2185, 'y': 644.8022}}",7,110362615,1570994651.127,1091.2185,644.8022,1078.0415,653.4311,1084.63,649.1166499999999,5,55,2,/sustain,3.0,2
27327,"{'x': 1084.8207, 'y': 641.4247}",False,"{'avg': {'x': 1075.9521, 'y': 638.0161}, 'pcenter': {'x': 0.4955, 'y': 0.5263}, 'psize': 28.1808, 'raw': {'x': 1074.5452, 'y': 650.9408}}","{'x': 1086.9943, 'y': 653.2738}","{'avg': {'x': 1095.3362, 'y': 650.2115}, 'pcenter': {'x': 0.6405, 'y': 0.5125}, 'psize': 29.5682, 'raw': {'x': 1099.4434, 'y': 655.6068}}",7,110362659,1570994651.171,1099.4434,655.6068,1074.5452,650.9408,1086.9943,653.2737999999999,5,55,2,/sustain,3.0,2
27328,"{'x': 1085.649, 'y': 642.7954}",False,"{'avg': {'x': 1076.4832, 'y': 641.7496}, 'pcenter': {'x': 0.4957, 'y': 0.5264}, 'psize': 28.2133, 'raw': {'x': 1078.0612, 'y': 652.6094}}","{'x': 1098.6987, 'y': 652.7287}","{'avg': {'x': 1103.3772, 'y': 651.1032}, 'pcenter': {'x': 0.6407, 'y': 0.5126}, 'psize': 29.6816, 'raw': {'x': 1119.3364, 'y': 652.848}}",7,110362694,1570994651.206,1119.3364,652.848,1078.0612,652.6094,1098.6988000000001,652.7287,5,55,2,/sustain,3.0,2
27329,"{'x': 1089.656, 'y': 646.2975}",False,"{'avg': {'x': 1074.8333, 'y': 639.0439}, 'pcenter': {'x': 0.4955, 'y': 0.5263}, 'psize': 28.3518, 'raw': {'x': 1068.3457, 'y': 628.1104}}","{'x': 1082.1246, 'y': 650.5848}","{'avg': {'x': 1101.528, 'y': 656.6514}, 'pcenter': {'x': 0.6405, 'y': 0.5127}, 'psize': 29.6717, 'raw': {'x': 1095.9036, 'y': 673.0593}}",7,110362727,1570994651.239,1095.9036,673.0593,1068.3457,628.1104,1082.1246500000002,650.58485,5,55,2,/sustain,3.0,2
27330,"{'x': 1089.8163, 'y': 646.9095}",True,"{'avg': {'x': 1074.171, 'y': 638.1291}, 'pcenter': {'x': 0.4955, 'y': 0.5263}, 'psize': 28.2148, 'raw': {'x': 1071.0206, 'y': 633.5084}}","{'x': 1083.7998, 'y': 643.8027}","{'avg': {'x': 1100.5399, 'y': 656.1744}, 'pcenter': {'x': 0.6405, 'y': 0.5126}, 'psize': 29.7723, 'raw': {'x': 1096.5791, 'y': 654.097}}",7,110362771,1570994651.283,1096.5791,654.097,1071.0206,633.5084,1083.7998499999999,643.8027,5,55,2,/sustain,3.0,2
27331,"{'x': 1089.0228, 'y': 646.7501}",True,"{'avg': {'x': 1074.5072, 'y': 640.2076}, 'pcenter': {'x': 0.4955, 'y': 0.5265}, 'psize': 28.3877, 'raw': {'x': 1076.5638, 'y': 652.1141}}","{'x': 1095.3613, 'y': 651.5519}","{'avg': {'x': 1102.8683, 'y': 655.3201}, 'pcenter': {'x': 0.6406, 'y': 0.5126}, 'psize': 29.5417, 'raw': {'x': 1114.1589, 'y': 650.9897}}",7,110362805,1570994651.317,1114.1589,650.9897,1076.5638,652.1141,1095.36135,651.5518999999999,5,55,2,/sustain,3.0,2
27332,"{'x': 1089.2657, 'y': 647.4404}",True,"{'avg': {'x': 1073.2021, 'y': 641.6287}, 'pcenter': {'x': 0.4954, 'y': 0.5264}, 'psize': 28.3394, 'raw': {'x': 1064.5931, 'y': 650.7943}}","{'x': 1079.7728, 'y': 660.2616}","{'avg': {'x': 1101.7291, 'y': 657.4627}, 'pcenter': {'x': 0.6404, 'y': 0.5126}, 'psize': 29.8311, 'raw': {'x': 1094.9525, 'y': 669.7289}}",7,110362838,1570994651.35,1094.9525,669.7289,1064.5931,650.7943,1079.7728000000002,660.2616,5,55,2,/sustain,3.0,2
27333,"{'x': 1089.0365, 'y': 647.8455}",True,"{'avg': {'x': 1074.0221, 'y': 642.1308}, 'pcenter': {'x': 0.4953, 'y': 0.5264}, 'psize': 28.6873, 'raw': {'x': 1080.4229, 'y': 645.4328}}","{'x': 1086.5203, 'y': 654.7992}","{'avg': {'x': 1100.5493, 'y': 658.3793}, 'pcenter': {'x': 0.6403, 'y': 0.5125}, 'psize': 30.0417, 'raw': {'x': 1092.6176, 'y': 664.1656}}",7,110362882,1570994651.394,1092.6176,664.1656,1080.4229,645.4328,1086.52025,654.7992,5,55,2,/sustain,3.0,2
