,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,14,Memory,4,,,,,,,sunafvcflzhlqloapyo.jpg,,,,,,,,,,,,,,,
250,14,Presentation,5,00127931230fa_sunaampvucecsfbdafn.jpg,00548940519fa_sunacerqowiaeoqkmsq.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,14,Presentation,5,00131931230fb_sunaangbuylfvckqqoo.jpg,00777941205fa_sunagcinxkccdtrjmlv.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
252,14,Presentation,5,00316940422fa_sunabxmguapjekttvwm.jpg,00885960530fa_sunakwlvxjpddialozd.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
253,14,Presentation,5,00973960627fa_sunbbgtoeuzierkkajt.jpg,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
254,14,Presentation,5,00144931230fb_sunaathajvxrgptwhoj.jpg,00906960530fa_sunantryfbloeaomfta.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
255,14,Presentation,5,00787960620fa_sunagoufulkpsxrmklt.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
256,14,Presentation,5,00745941205fa_sunaeouogqolxvggaoq.jpg,00792941205fa_sunagsiwrmuixqgdimb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
257,14,Presentation,5,00242940128fa_sunabcuurugvxwparpk.jpg,00775941205fa_sunafvwfsmqkjrutjta.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
258,14,Presentation,5,00288940422fa_sunabppokiyglaxpcha.jpg,00786941205fa_sunagmhildamktmqjss.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
259,14,Presentation,5,00799941205fa_sunagutjvdvnhxejerz.jpg,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
260,14,Memory,5,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
261,14,Memory,5,,,,,,,00882960530fa.jpg,,,,,,,,,,,,,,,
262,14,Memory,5,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
263,14,Memory,5,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
264,14,Memory,5,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
265,14,Memory,5,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
266,14,Memory,5,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
267,14,Memory,5,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
268,14,Memory,5,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,,,,,,,,,,,
269,14,Memory,5,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
270,14,Memory,5,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,,,,,,,,,,,
271,14,Memory,5,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
272,14,Memory,5,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
273,14,Memory,5,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
274,14,Memory,5,,,,,,,00211940128fa.jpg,,,,,,,,,,,,,,,
275,14,Memory,5,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
276,14,Memory,5,,,,,,,sunahqrxievfeusiqlt.jpg,,,,,,,,,,,,,,,
277,14,Memory,5,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
278,14,Memory,5,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
279,14,Memory,5,,,,,,,00908960530fa.jpg,,,,,,,,,,,,,,,
280,14,Memory,5,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
281,14,Memory,5,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
282,14,Memory,5,,,,,,,sunabasphceswhwwqvv.jpg,,,,,,,,,,,,,,,
283,14,Memory,5,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
284,14,Memory,5,,,,,,,00754941201fa.jpg,,,,,,,,,,,,,,,
285,14,Memory,5,,,,,,,sunarceibpcyacbmfga.jpg,,,,,,,,,,,,,,,
286,14,Memory,5,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
287,14,Memory,5,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
288,14,Memory,5,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
289,14,Memory,5,,,,,,,sunaknlirqjqiwbbeeg.jpg,,,,,,,,,,,,,,,
290,14,Memory,5,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
291,14,Memory,5,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
292,14,Memory,5,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
293,14,Memory,5,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
294,14,Memory,5,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
295,14,Memory,5,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
296,14,Memory,5,,,,,,,00822940307fa.jpg,,,,,,,,,,,,,,,
297,14,Memory,5,,,,,,,01002960627fb.jpg,,,,,,,,,,,,,,,
298,14,Memory,5,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
299,14,Memory,5,,,,,,,00939960627fa.jpg,,,,,,,,,,,,,,,
300,14,Presentation,6,00887960530_sunalcrtwiycqobgelp.jpg,00952960627fa_sunathzzbcwjykldrem.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
301,14,Presentation,6,01000960627fa_sunbvzmgrdvaakxusbu.jpg,00743941201fa_sunaeoghzrjarigmwua.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,14,Presentation,6,00095931230fa_sunaahzooisqkwlxwoz.jpg,00633940928fa_sunadbhmrgrrpyzglxs.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
303,14,Presentation,6,00959960627fa_sunavxokzybtomhbmvm.jpg,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
304,14,Presentation,6,00942960627fa_sunarfdklgdnjgeqfjg.jpg,00900960530fa_sunamlotskmmsjeogby.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
305,14,Presentation,6,00997960627fa_sunbtpilbhhbmhmeuzq.jpg,00791941205fa_sunagrmyoovzukhxmlo.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
306,14,Presentation,6,00276940422fa_sunabmytpyhsgigllxu.jpg,00564941031fa_sunacsaovnjezqwbykf.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
307,14,Presentation,6,00933960627fa_sunapwjkcxdaeqehfql.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
308,14,Presentation,6,00302940422fa_sunabtlfmiwtljmoues.jpg,00828940307fa_sunahuynahneraqftyz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
309,14,Presentation,6,00147931230fb_sunaatpkocdkocwxpkb.jpg,00129931230fb_sunaamsdyakblkfoydx.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
310,14,Memory,6,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
311,14,Memory,6,,,,,,,sunaeoghzrjarigmwua.jpg,,,,,,,,,,,,,,,
312,14,Memory,6,,,,,,,00147931230fb.jpg,,,,,,,,,,,,,,,
313,14,Memory,6,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
314,14,Memory,6,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
315,14,Memory,6,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
316,14,Memory,6,,,,,,,00988960627fa.jpg,,,,,,,,,,,,,,,
317,14,Memory,6,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
318,14,Memory,6,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
319,14,Memory,6,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
320,14,Memory,6,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
321,14,Memory,6,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
322,14,Memory,6,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
323,14,Memory,6,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
324,14,Memory,6,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
325,14,Memory,6,,,,,,,00955960627fb.jpg,,,,,,,,,,,,,,,
326,14,Memory,6,,,,,,,sunathzzbcwjykldrem.jpg,,,,,,,,,,,,,,,
327,14,Memory,6,,,,,,,sunbmaiocftdtvnzgap.jpg,,,,,,,,,,,,,,,
328,14,Memory,6,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
329,14,Memory,6,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
330,14,Memory,6,,,,,,,sunauburywlkjszngcq.jpg,,,,,,,,,,,,,,,
331,14,Memory,6,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
332,14,Memory,6,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
333,14,Memory,6,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
334,14,Memory,6,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
335,14,Memory,6,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
336,14,Memory,6,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
337,14,Memory,6,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
338,14,Memory,6,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
339,14,Memory,6,,,,,,,sunaatpkocdkocwxpkb.jpg,,,,,,,,,,,,,,,
340,14,Memory,6,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
341,14,Memory,6,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
342,14,Memory,6,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
343,14,Memory,6,,,,,,,00952960627fa.jpg,,,,,,,,,,,,,,,
344,14,Memory,6,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
345,14,Memory,6,,,,,,,00296940422fa.jpg,,,,,,,,,,,,,,,
346,14,Memory,6,,,,,,,00743941201fa.jpg,,,,,,,,,,,,,,,
347,14,Memory,6,,,,,,,sunabrwnslxalcohfre.jpg,,,,,,,,,,,,,,,
348,14,Memory,6,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
349,14,Memory,6,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
350,14,Presentation,7,00815941205fa_sunahiphsekjihkafsl.jpg,00163931230fb_sunaavodbcpygkggnfp.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
351,14,Presentation,7,00803941205fa_sunagvxkjokqimstxpe.jpg,00841940307fa_sunaisiwfgppimtnmxl.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
352,14,Presentation,7,00719960620fa_sunadzuvtmtmgupotmf.jpg,00785941205fa_sunaglqunwuycxydmyu.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
353,14,Presentation,7,00868960307fa_sunajjxttslobudoqbv.jpg,00138931230fa_sunaapfaivxqoynnwwp.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
354,14,Presentation,7,00185940422fb_sunaawqdbpihmlbwyyn.jpg,00877960530fa_sunajxpkuhbizeveguy.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
355,14,Presentation,7,00092931230fa_sunaaheqzstzxuadglu.jpg,00874940307fa_sunajtrfunvzdfticna.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
356,14,Presentation,7,00935960627fa_sunaqbmgkgqucajzrkp.jpg,00851940307fa_sunaivflshbyfrfzhqb.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
357,14,Presentation,7,00774941201fa_sunafvtpfczkzopbgue.jpg,00836940307fa_sunainqelldeebvxtcz.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
358,14,Presentation,7,00564940928fa_sunacmpqqfbsvlzinzl.jpg,00290940422fa_sunabqowuarvqqcnipn.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
359,14,Presentation,7,00898960530fa_sunamkmeblgteyggink.jpg,00108960530fa_sunaajtnvzzpsjdzres.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
360,14,Memory,7,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
361,14,Memory,7,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
362,14,Memory,7,,,,,,,00891960530fa.jpg,,,,,,,,,,,,,,,
363,14,Memory,7,,,,,,,sunaalltyvjhbzhkmvg.jpg,,,,,,,,,,,,,,,
364,14,Memory,7,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
365,14,Memory,7,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
366,14,Memory,7,,,,,,,sunaivdjruhkrfywfed.jpg,,,,,,,,,,,,,,,
367,14,Memory,7,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
368,14,Memory,7,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
369,14,Memory,7,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
370,14,Memory,7,,,,,,,00847940307fa.jpg,,,,,,,,,,,,,,,
371,14,Memory,7,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
372,14,Memory,7,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
373,14,Memory,7,,,,,,,sunaqbmgkgqucajzrkp.jpg,,,,,,,,,,,,,,,
374,14,Memory,7,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
375,14,Memory,7,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
376,14,Memory,7,,,,,,,00803941205fa.jpg,,,,,,,,,,,,,,,
377,14,Memory,7,,,,,,,sunalkiibhqpxfamlll.jpg,,,,,,,,,,,,,,,
378,14,Memory,7,,,,,,,sunaamdjwemxpmmtypi.jpg,,,,,,,,,,,,,,,
379,14,Memory,7,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
380,14,Memory,7,,,,,,,sunagvxkjokqimstxpe.jpg,,,,,,,,,,,,,,,
381,14,Memory,7,,,,,,,00816941205fa.jpg,,,,,,,,,,,,,,,
382,14,Memory,7,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
383,14,Memory,7,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
384,14,Memory,7,,,,,,,00126931230fb.jpg,,,,,,,,,,,,,,,
385,14,Memory,7,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
386,14,Memory,7,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
387,14,Memory,7,,,,,,,00836940307fa.jpg,,,,,,,,,,,,,,,
388,14,Memory,7,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
389,14,Memory,7,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
390,14,Memory,7,,,,,,,sunainqelldeebvxtcz.jpg,,,,,,,,,,,,,,,
391,14,Memory,7,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
392,14,Memory,7,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
393,14,Memory,7,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
394,14,Memory,7,,,,,,,00935960627fa.jpg,,,,,,,,,,,,,,,
395,14,Memory,7,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
396,14,Memory,7,,,,,,,00125931230fa.jpg,,,,,,,,,,,,,,,
397,14,Memory,7,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
398,14,Memory,7,,,,,,,sunahmhrncocyhsjpxk.jpg,,,,,,,,,,,,,,,
399,14,Memory,7,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
