,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1357,"{'x': 793.4758, 'y': 479.4831}",True,"{'avg': {'x': 743.8901, 'y': 501.9583}, 'pcenter': {'x': 0.468, 'y': 0.3654}, 'psize': 21.2081, 'raw': {'x': 735.6725, 'y': 502.3253}}","{'x': 783.1047, 'y': 486.5668}","{'avg': {'x': 824.063, 'y': 448.4953}, 'pcenter': {'x': 0.628, 'y': 0.3594}, 'psize': 20.7633, 'raw': {'x': 830.537, 'y': 470.8084}}",7,137400766,1554915561.918,830.537,470.8084,735.6725,502.3253,783.10475,486.56685000000004,22,84,1,/variabl,2,1
1358,"{'x': 792.0247, 'y': 478.4767}",True,"{'avg': {'x': 743.5486, 'y': 501.7043}, 'pcenter': {'x': 0.4681, 'y': 0.3653}, 'psize': 21.3917, 'raw': {'x': 746.0535, 'y': 503.4204}}","{'x': 785.4784, 'y': 485.8044}","{'avg': {'x': 823.9627, 'y': 450.3897}, 'pcenter': {'x': 0.628, 'y': 0.3594}, 'psize': 20.7133, 'raw': {'x': 824.9032, 'y': 468.1884}}",7,137400799,1554915561.951,824.9032,468.1884,746.0535,503.4204,785.47835,485.8044,22,84,1,/variabl,2,1
1359,"{'x': 791.0839, 'y': 477.5878}",True,"{'avg': {'x': 743.5142, 'y': 502.8336}, 'pcenter': {'x': 0.4681, 'y': 0.3655}, 'psize': 21.8859, 'raw': {'x': 746.708, 'y': 517.3994}}","{'x': 786.967, 'y': 492.0952}","{'avg': {'x': 823.829, 'y': 451.5209}, 'pcenter': {'x': 0.628, 'y': 0.3594}, 'psize': 20.8862, 'raw': {'x': 827.2261, 'y': 466.791}}",7,137400833,1554915561.985,827.2261,466.791,746.708,517.3994,786.96705,492.0952,22,84,1,/variabl,2,1
1360,"{'x': 789.3961, 'y': 477.4214}",True,"{'avg': {'x': 742.5394, 'y': 503.3987}, 'pcenter': {'x': 0.468, 'y': 0.3656}, 'psize': 21.8908, 'raw': {'x': 735.7563, 'y': 512.6391}}","{'x': 775.5684, 'y': 495.9581}","{'avg': {'x': 823.1383, 'y': 453.983}, 'pcenter': {'x': 0.6279, 'y': 0.3595}, 'psize': 21.111, 'raw': {'x': 815.3806, 'y': 479.2771}}",7,137400877,1554915562.029,815.3806,479.2771,735.7563,512.6391,775.56845,495.9581,22,84,1,/variabl,2,1
1361,"{'x': 790.8233, 'y': 475.6533}",True,"{'avg': {'x': 742.0458, 'y': 504.6959}, 'pcenter': {'x': 0.468, 'y': 0.3656}, 'psize': 22.0871, 'raw': {'x': 744.6871, 'y': 523.4628}}","{'x': 781.3287, 'y': 495.9079}","{'avg': {'x': 822.7887, 'y': 455.2877}, 'pcenter': {'x': 0.6279, 'y': 0.3594}, 'psize': 21.3725, 'raw': {'x': 817.9703, 'y': 468.353}}",7,137400911,1554915562.063,817.9703,468.353,744.6871,523.4628,781.3287,495.90790000000004,22,84,1,/variabl,2,1
1362,"{'x': 792.3505, 'y': 474.0598}",True,"{'avg': {'x': 742.147, 'y': 506.3748}, 'pcenter': {'x': 0.4681, 'y': 0.3656}, 'psize': 22.0781, 'raw': {'x': 745.0067, 'y': 526.8046}}","{'x': 779.3964, 'y': 491.3269}","{'avg': {'x': 822.3165, 'y': 455.9887}, 'pcenter': {'x': 0.6279, 'y': 0.3594}, 'psize': 21.1266, 'raw': {'x': 813.7861, 'y': 455.8492}}",7,137400944,1554915562.096,813.7861,455.8492,745.0067,526.8046,779.3964000000001,491.3269,22,84,1,/variabl,2,1
1363,"{'x': 794.1911, 'y': 472.5829}",True,"{'avg': {'x': 741.5306, 'y': 508.7335}, 'pcenter': {'x': 0.468, 'y': 0.3657}, 'psize': 22.0775, 'raw': {'x': 736.1929, 'y': 542.0364}}","{'x': 775.4283, 'y': 514.9594}","{'avg': {'x': 822.1205, 'y': 458.7597}, 'pcenter': {'x': 0.628, 'y': 0.3596}, 'psize': 21.4777, 'raw': {'x': 814.6639, 'y': 487.8823}}",7,137400989,1554915562.141,814.6639,487.8823,736.1929,542.0364,775.4284,514.95935,22,84,1,/variabl,2,1
1364,"{'x': 793.4123, 'y': 472.9964}",True,"{'avg': {'x': 742.7618, 'y': 509.4715}, 'pcenter': {'x': 0.4683, 'y': 0.3652}, 'psize': 22.1319, 'raw': {'x': 763.9694, 'y': 516.1798}}","{'x': 804.3414, 'y': 487.4845}","{'avg': {'x': 823.3704, 'y': 459.4864}, 'pcenter': {'x': 0.6283, 'y': 0.3593}, 'psize': 21.5548, 'raw': {'x': 844.7136, 'y': 458.7892}}",7,137401022,1554915562.174,844.7136,458.7892,763.9694,516.1798,804.3415,487.4845,22,84,1,/variabl,2,1
1365,"{'x': 790.3345, 'y': 475.0223}",True,"{'avg': {'x': 744.4671, 'y': 509.312}, 'pcenter': {'x': 0.4684, 'y': 0.3651}, 'psize': 22.3862, 'raw': {'x': 772.2503, 'y': 499.8424}}","{'x': 815.0566, 'y': 468.7796}","{'avg': {'x': 825.5209, 'y': 458.7075}, 'pcenter': {'x': 0.6284, 'y': 0.359}, 'psize': 21.5957, 'raw': {'x': 857.863, 'y': 437.7168}}",7,137401057,1554915562.209,857.863,437.7168,772.2503,499.8424,815.05665,468.77959999999996,22,84,1,/variabl,2,1
1366,"{'x': 787.5545, 'y': 476.9926}",True,"{'avg': {'x': 745.8755, 'y': 509.5028}, 'pcenter': {'x': 0.4685, 'y': 0.365}, 'psize': 22.5531, 'raw': {'x': 766.2504, 'y': 506.1529}}","{'x': 814.3083, 'y': 472.8534}","{'avg': {'x': 828.2726, 'y': 458.0745}, 'pcenter': {'x': 0.6285, 'y': 0.3589}, 'psize': 21.6399, 'raw': {'x': 862.3664, 'y': 439.5538}}",7,137401101,1554915562.253,862.3664,439.5538,766.2504,506.1529,814.3084,472.85335,22,84,1,/variabl,2,1
1367,"{'x': 784.7077, 'y': 479.1267}",True,"{'avg': {'x': 747.2043, 'y': 509.1432}, 'pcenter': {'x': 0.4685, 'y': 0.3649}, 'psize': 22.603, 'raw': {'x': 765.0848, 'y': 498.5419}}","{'x': 812.4542, 'y': 473.6068}","{'avg': {'x': 830.3229, 'y': 457.4213}, 'pcenter': {'x': 0.6285, 'y': 0.359}, 'psize': 21.8792, 'raw': {'x': 859.8237, 'y': 448.6716}}",7,137401135,1554915562.287,859.8237,448.6716,765.0848,498.5419,812.45425,473.60675000000003,22,84,1,/variabl,2,1
1368,"{'x': 784.239, 'y': 479.8408}",True,"{'avg': {'x': 748.6215, 'y': 509.1602}, 'pcenter': {'x': 0.4685, 'y': 0.365}, 'psize': 22.5689, 'raw': {'x': 765.1608, 'y': 506.2183}}","{'x': 809.5725, 'y': 472.3261}","{'avg': {'x': 832.2117, 'y': 456.0731}, 'pcenter': {'x': 0.6285, 'y': 0.3589}, 'psize': 21.7811, 'raw': {'x': 853.9841, 'y': 438.4338}}",7,137401168,1554915562.32,853.9841,438.4338,765.1608,506.2183,809.57245,472.32605,22,84,1,/variabl,2,1
1369,"{'x': 783.2234, 'y': 480.9851}",True,"{'avg': {'x': 750.5351, 'y': 508.8493}, 'pcenter': {'x': 0.4686, 'y': 0.365}, 'psize': 22.8255, 'raw': {'x': 776.2026, 'y': 498.3557}}","{'x': 826.5511, 'y': 468.4421}","{'avg': {'x': 835.5369, 'y': 454.6422}, 'pcenter': {'x': 0.6286, 'y': 0.3591}, 'psize': 21.8394, 'raw': {'x': 876.8997, 'y': 438.5284}}",7,137401212,1554915562.364,876.8997,438.5284,776.2026,498.3557,826.55115,468.44205,22,84,1,/variabl,2,1
1370,"{'x': 786.2247, 'y': 479.6374}",True,"{'avg': {'x': 753.012, 'y': 508.444}, 'pcenter': {'x': 0.4686, 'y': 0.365}, 'psize': 22.9909, 'raw': {'x': 782.9005, 'y': 497.5673}}","{'x': 823.6671, 'y': 467.3359}","{'avg': {'x': 837.9252, 'y': 453.4411}, 'pcenter': {'x': 0.6285, 'y': 0.3592}, 'psize': 22.0206, 'raw': {'x': 864.4337, 'y': 437.1046}}",7,137401245,1554915562.397,864.4337,437.1046,782.9005,497.5673,823.6671,467.33595,22,84,1,/variabl,2,1
1371,"{'x': 787.2271, 'y': 479.6333}",True,"{'avg': {'x': 755.3336, 'y': 508.041}, 'pcenter': {'x': 0.4685, 'y': 0.3651}, 'psize': 22.9376, 'raw': {'x': 780.6882, 'y': 499.5656}}","{'x': 819.7185, 'y': 467.7923}","{'avg': {'x': 839.961, 'y': 452.2659}, 'pcenter': {'x': 0.6284, 'y': 0.3592}, 'psize': 21.9622, 'raw': {'x': 858.7489, 'y': 436.019}}",7,137401278,1554915562.43,858.7489,436.019,780.6882,499.5656,819.71855,467.7923,22,84,1,/variabl,2,1
1372,"{'x': 788.6711, 'y': 479.4682}",True,"{'avg': {'x': 757.6415, 'y': 509.004}, 'pcenter': {'x': 0.4685, 'y': 0.3652}, 'psize': 23.053, 'raw': {'x': 781.5923, 'y': 519.3073}}","{'x': 819.8541, 'y': 485.4911}","{'avg': {'x': 841.8705, 'y': 452.2116}, 'pcenter': {'x': 0.6284, 'y': 0.3594}, 'psize': 22.2586, 'raw': {'x': 858.116, 'y': 451.6748}}",7,137401322,1554915562.474,858.116,451.6748,781.5923,519.3073,819.85415,485.49105000000003,22,84,1,/variabl,2,1
1373,"{'x': 792.3837, 'y': 477.8406}",True,"{'avg': {'x': 759.7645, 'y': 510.0671}, 'pcenter': {'x': 0.4684, 'y': 0.3654}, 'psize': 23.1661, 'raw': {'x': 779.8563, 'y': 526.6062}}","{'x': 817.2227, 'y': 489.3849}","{'avg': {'x': 843.6769, 'y': 452.5075}, 'pcenter': {'x': 0.6283, 'y': 0.3595}, 'psize': 22.4342, 'raw': {'x': 854.5891, 'y': 452.1637}}",7,137401356,1554915562.508,854.5891,452.1637,779.8563,526.6062,817.2227,489.38495,22,84,1,/variabl,2,1
1374,"{'x': 792.7399, 'y': 478.7009}",True,"{'avg': {'x': 760.8309, 'y': 511.5995}, 'pcenter': {'x': 0.4682, 'y': 0.3658}, 'psize': 22.9506, 'raw': {'x': 757.9847, 'y': 526.5557}}","{'x': 798.6014, 'y': 502.9297}","{'avg': {'x': 844.1357, 'y': 454.1401}, 'pcenter': {'x': 0.6281, 'y': 0.3599}, 'psize': 22.2466, 'raw': {'x': 839.2181, 'y': 479.3039}}",7,137401390,1554915562.542,839.2181,479.3039,757.9847,526.5557,798.6014,502.9298,22,84,1,/variabl,2,1
1375,"{'x': 793.7045, 'y': 479.1417}",True,"{'avg': {'x': 761.5319, 'y': 512.4177}, 'pcenter': {'x': 0.4683, 'y': 0.3657}, 'psize': 22.5876, 'raw': {'x': 759.1183, 'y': 521.9319}}","{'x': 795.6064, 'y': 499.3505}","{'avg': {'x': 844.2507, 'y': 455.1677}, 'pcenter': {'x': 0.6281, 'y': 0.3599}, 'psize': 22.0373, 'raw': {'x': 832.0945, 'y': 476.7691}}",7,137401434,1554915562.586,832.0945,476.7691,759.1183,521.9319,795.6064,499.3505,22,84,1,/variabl,2,1
1376,"{'x': 794.4351, 'y': 479.7171}",True,"{'avg': {'x': 761.8307, 'y': 512.5867}, 'pcenter': {'x': 0.4683, 'y': 0.3657}, 'psize': 22.403, 'raw': {'x': 755.2956, 'y': 514.4941}}","{'x': 789.933, 'y': 490.3229}","{'avg': {'x': 843.6545, 'y': 455.5918}, 'pcenter': {'x': 0.6282, 'y': 0.3599}, 'psize': 21.9103, 'raw': {'x': 824.5704, 'y': 466.1517}}",7,137401468,1554915562.62,824.5704,466.1517,755.2956,514.4941,789.933,490.3229,22,84,1,/variabl,2,1
1377,"{'x': 795.226, 'y': 480.2679}",True,"{'avg': {'x': 762.4715, 'y': 513.0281}, 'pcenter': {'x': 0.4684, 'y': 0.3657}, 'psize': 22.2957, 'raw': {'x': 758.59, 'y': 516.5342}}","{'x': 797.8347, 'y': 489.0528}","{'avg': {'x': 843.6954, 'y': 456.2547}, 'pcenter': {'x': 0.6282, 'y': 0.36}, 'psize': 21.8216, 'raw': {'x': 837.0794, 'y': 461.5714}}",7,137401501,1554915562.653,837.0794,461.5714,758.59,516.5342,797.8347,489.05280000000005,22,84,1,/variabl,2,1
1378,"{'x': 796.3491, 'y': 480.5834}",True,"{'avg': {'x': 762.8347, 'y': 513.9598}, 'pcenter': {'x': 0.4683, 'y': 0.3658}, 'psize': 22.1745, 'raw': {'x': 759.5412, 'y': 523.8478}}","{'x': 797.2789, 'y': 486.9811}","{'avg': {'x': 843.6821, 'y': 456.243}, 'pcenter': {'x': 0.6282, 'y': 0.3599}, 'psize': 21.4482, 'raw': {'x': 835.0165, 'y': 450.1144}}",7,137401544,1554915562.696,835.0165,450.1144,759.5412,523.8478,797.2788499999999,486.98109999999997,22,84,1,/variabl,2,1
1379,"{'x': 797.5952, 'y': 480.7683}",True,"{'avg': {'x': 763.4424, 'y': 514.9822}, 'pcenter': {'x': 0.4684, 'y': 0.3658}, 'psize': 22.0186, 'raw': {'x': 762.0667, 'y': 525.7067}}","{'x': 799.038, 'y': 486.1309}","{'avg': {'x': 843.5165, 'y': 455.3437}, 'pcenter': {'x': 0.6282, 'y': 0.3599}, 'psize': 21.6597, 'raw': {'x': 836.0092, 'y': 446.5551}}",7,137401577,1554915562.729,836.0092,446.5551,762.0667,525.7067,799.0379499999999,486.1309,22,84,1,/variabl,2,1
1380,"{'x': 798.8838, 'y': 480.8834}",True,"{'avg': {'x': 764.1017, 'y': 514.7245}, 'pcenter': {'x': 0.4684, 'y': 0.3658}, 'psize': 22.1065, 'raw': {'x': 767.1444, 'y': 506.1854}}","{'x': 809.0099, 'y': 481.509}","{'avg': {'x': 844.3483, 'y': 455.1797}, 'pcenter': {'x': 0.6283, 'y': 0.3601}, 'psize': 21.6025, 'raw': {'x': 850.8754, 'y': 456.8327}}",7,137401611,1554915562.763,850.8754,456.8327,767.1444,506.1854,809.0099,481.50905,22,84,1,/variabl,2,1
1381,"{'x': 799.7603, 'y': 481.2286}",True,"{'avg': {'x': 764.9108, 'y': 514.1634}, 'pcenter': {'x': 0.4684, 'y': 0.3658}, 'psize': 21.9611, 'raw': {'x': 770.5657, 'y': 505.8674}}","{'x': 813.8639, 'y': 483.209}","{'avg': {'x': 845.4827, 'y': 455.3082}, 'pcenter': {'x': 0.6283, 'y': 0.3601}, 'psize': 21.6789, 'raw': {'x': 857.1621, 'y': 460.5506}}",7,137401655,1554915562.807,857.1621,460.5506,770.5657,505.8674,813.8639000000001,483.20899999999995,22,84,1,/variabl,2,1
1382,"{'x': 800.7535, 'y': 481.4912}",True,"{'avg': {'x': 764.9939, 'y': 514.2334}, 'pcenter': {'x': 0.4683, 'y': 0.3659}, 'psize': 22.2746, 'raw': {'x': 756.6725, 'y': 514.4231}}","{'x': 804.1643, 'y': 490.463}","{'avg': {'x': 846.442, 'y': 455.6086}, 'pcenter': {'x': 0.6282, 'y': 0.36}, 'psize': 21.6332, 'raw': {'x': 851.6561, 'y': 466.503}}",7,137401688,1554915562.84,851.6561,466.503,756.6725,514.4231,804.1643,490.46304999999995,22,84,1,/variabl,2,1
1383,"{'x': 800.4285, 'y': 482.5661}",True,"{'avg': {'x': 765.1938, 'y': 513.4391}, 'pcenter': {'x': 0.4683, 'y': 0.3658}, 'psize': 22.1614, 'raw': {'x': 762.2165, 'y': 503.9392}}","{'x': 811.5194, 'y': 490.8033}","{'avg': {'x': 847.8632, 'y': 456.8589}, 'pcenter': {'x': 0.6283, 'y': 0.3601}, 'psize': 22.1088, 'raw': {'x': 860.8223, 'y': 477.6674}}",7,137401721,1554915562.873,860.8223,477.6674,762.2165,503.9392,811.5194,490.80330000000004,22,84,1,/variabl,2,1
1384,"{'x': 800.3259, 'y': 483.4677}",True,"{'avg': {'x': 765.4156, 'y': 512.5992}, 'pcenter': {'x': 0.4683, 'y': 0.3658}, 'psize': 22.3039, 'raw': {'x': 763.3653, 'y': 503.8986}}","{'x': 809.1866, 'y': 488.1984}","{'avg': {'x': 848.9337, 'y': 458.0266}, 'pcenter': {'x': 0.6283, 'y': 0.3601}, 'psize': 22.1023, 'raw': {'x': 855.0079, 'y': 472.4982}}",7,137401765,1554915562.917,855.0079,472.4982,763.3653,503.8986,809.1866,488.1984,22,84,1,/variabl,2,1
1385,"{'x': 799.5587, 'y': 484.7162}",True,"{'avg': {'x': 765.697, 'y': 511.5545}, 'pcenter': {'x': 0.4683, 'y': 0.3658}, 'psize': 22.4378, 'raw': {'x': 762.3754, 'y': 504.6596}}","{'x': 814.2035, 'y': 493.1719}","{'avg': {'x': 850.615, 'y': 459.1663}, 'pcenter': {'x': 0.6283, 'y': 0.3601}, 'psize': 22.1234, 'raw': {'x': 866.0316, 'y': 481.6842}}",7,137401799,1554915562.951,866.0316,481.6842,762.3754,504.6596,814.2035000000001,493.1719,22,84,1,/variabl,2,1
1386,"{'x': 800.2902, 'y': 485.0136}",True,"{'avg': {'x': 764.7694, 'y': 511.5664}, 'pcenter': {'x': 0.4682, 'y': 0.3659}, 'psize': 22.3675, 'raw': {'x': 752.1135, 'y': 512.9816}}","{'x': 813.4691, 'y': 494.104}","{'avg': {'x': 852.2339, 'y': 460.4692}, 'pcenter': {'x': 0.6283, 'y': 0.3601}, 'psize': 22.4627, 'raw': {'x': 874.8247, 'y': 475.2264}}",7,137401841,1554915562.993,874.8247,475.2264,752.1135,512.9816,813.4691,494.104,22,84,1,/variabl,2,1
1387,"{'x': 804.8211, 'y': 483.2028}",True,"{'avg': {'x': 765.4689, 'y': 513.6138}, 'pcenter': {'x': 0.4683, 'y': 0.3661}, 'psize': 22.9439, 'raw': {'x': 780.1696, 'y': 540.4549}}","{'x': 825.6869, 'y': 512.9738}","{'avg': {'x': 853.3755, 'y': 462.7728}, 'pcenter': {'x': 0.6282, 'y': 0.3601}, 'psize': 22.7098, 'raw': {'x': 871.2042, 'y': 485.4927}}",7,137401875,1554915563.027,871.2042,485.4927,780.1696,540.4549,825.6868999999999,512.9738,22,84,1,/variabl,2,1
1388,"{'x': 805.9031, 'y': 483.4539}",True,"{'avg': {'x': 765.4528, 'y': 514.7394}, 'pcenter': {'x': 0.4682, 'y': 0.366}, 'psize': 22.8788, 'raw': {'x': 766.6468, 'y': 528.2037}}","{'x': 817.1296, 'y': 509.0554}","{'avg': {'x': 854.2191, 'y': 465.2383}, 'pcenter': {'x': 0.6282, 'y': 0.3601}, 'psize': 22.7575, 'raw': {'x': 867.6125, 'y': 489.9071}}",7,137401908,1554915563.06,867.6125,489.9071,766.6468,528.2037,817.12965,509.0554,22,84,1,/variabl,2,1
1389,"{'x': 807.8251, 'y': 483.3282}",True,"{'avg': {'x': 765.9569, 'y': 516.2502}, 'pcenter': {'x': 0.4683, 'y': 0.366}, 'psize': 23.3106, 'raw': {'x': 774.3785, 'y': 532.505}}","{'x': 817.3121, 'y': 509.0164}","{'avg': {'x': 854.6569, 'y': 467.175}, 'pcenter': {'x': 0.6282, 'y': 0.3601}, 'psize': 22.878, 'raw': {'x': 860.2458, 'y': 485.5278}}",7,137401953,1554915563.105,860.2458,485.5278,774.3785,532.505,817.31215,509.0164,22,84,1,/variabl,2,1
1390,"{'x': 809.0993, 'y': 483.6301}",True,"{'avg': {'x': 765.9534, 'y': 517.3934}, 'pcenter': {'x': 0.4683, 'y': 0.366}, 'psize': 23.2286, 'raw': {'x': 766.2245, 'y': 529.6245}}","{'x': 812.2538, 'y': 496.6846}","{'avg': {'x': 855.0789, 'y': 467.8529}, 'pcenter': {'x': 0.6283, 'y': 0.3598}, 'psize': 22.7892, 'raw': {'x': 858.2831, 'y': 463.7448}}",7,137401986,1554915563.138,858.2831,463.7448,766.2245,529.6245,812.2538,496.68465000000003,22,84,1,/variabl,2,1
1391,"{'x': 810.4331, 'y': 483.899}",True,"{'avg': {'x': 766.1506, 'y': 518.8057}, 'pcenter': {'x': 0.4683, 'y': 0.366}, 'psize': 23.6001, 'raw': {'x': 772.5289, 'y': 532.1297}}","{'x': 811.0117, 'y': 501.7672}","{'avg': {'x': 854.511, 'y': 468.9166}, 'pcenter': {'x': 0.6283, 'y': 0.3598}, 'psize': 22.8907, 'raw': {'x': 849.4945, 'y': 471.4047}}",7,137402019,1554915563.171,849.4945,471.4047,772.5289,532.1297,811.0117,501.7672,22,84,1,/variabl,2,1
1525,"{'x': 1023.312, 'y': 525.3576}",True,"{'avg': {'x': 1007.4789, 'y': 573.8372}, 'pcenter': {'x': 0.4699, 'y': 0.3665}, 'psize': 29.0776, 'raw': {'x': 1012.0963, 'y': 576.2616}}","{'x': 1027.8369, 'y': 536.2787}","{'avg': {'x': 1045.562, 'y': 488.7956}, 'pcenter': {'x': 0.6301, 'y': 0.36}, 'psize': 29.2074, 'raw': {'x': 1043.5775, 'y': 496.2959}}",7,137406987,1554915568.139,1043.5775,496.2959,1012.0963,576.2616,1027.8369,536.2787500000001,22,84,1,/variabl,3,1
1526,"{'x': 1024.8574, 'y': 523.1395}",True,"{'avg': {'x': 1008.5981, 'y': 575.7235}, 'pcenter': {'x': 0.4699, 'y': 0.3667}, 'psize': 29.2749, 'raw': {'x': 1020.684, 'y': 600.9887}}","{'x': 1033.0391, 'y': 541.6497}","{'avg': {'x': 1045.9326, 'y': 488.8469}, 'pcenter': {'x': 0.6301, 'y': 0.36}, 'psize': 29.2476, 'raw': {'x': 1045.3943, 'y': 482.3106}}",7,137407021,1554915568.173,1045.3943,482.3106,1020.684,600.9887,1033.03915,541.6496500000001,22,84,1,/variabl,3,1
1527,"{'x': 1025.6324, 'y': 522.7695}",True,"{'avg': {'x': 1009.3839, 'y': 576.2802}, 'pcenter': {'x': 0.4699, 'y': 0.3666}, 'psize': 29.1622, 'raw': {'x': 1014.8546, 'y': 583.999}}","{'x': 1029.3785, 'y': 537.2957}","{'avg': {'x': 1046.2218, 'y': 489.0538}, 'pcenter': {'x': 0.63, 'y': 0.36}, 'psize': 29.3155, 'raw': {'x': 1043.9026, 'y': 490.5924}}",7,137407055,1554915568.207,1043.9026,490.5924,1014.8546,583.999,1029.3786,537.2957,22,84,1,/variabl,3,1
1528,"{'x': 1026.0829, 'y': 523.2594}",True,"{'avg': {'x': 1009.7994, 'y': 576.8321}, 'pcenter': {'x': 0.4698, 'y': 0.3667}, 'psize': 29.3051, 'raw': {'x': 1011.0293, 'y': 581.7674}}","{'x': 1030.811, 'y': 537.0057}","{'avg': {'x': 1046.7245, 'y': 489.8542}, 'pcenter': {'x': 0.63, 'y': 0.36}, 'psize': 29.3462, 'raw': {'x': 1050.5927, 'y': 492.2441}}",7,137407088,1554915568.24,1050.5927,492.2441,1011.0293,581.7674,1030.811,537.00575,22,84,1,/variabl,3,1
1529,"{'x': 1026.7097, 'y': 523.3784}",True,"{'avg': {'x': 1010.0987, 'y': 577.6183}, 'pcenter': {'x': 0.4697, 'y': 0.3667}, 'psize': 28.8877, 'raw': {'x': 1009.2245, 'y': 584.5657}}","{'x': 1028.1471, 'y': 536.5923}","{'avg': {'x': 1047.1858, 'y': 489.9344}, 'pcenter': {'x': 0.6299, 'y': 0.36}, 'psize': 29.8155, 'raw': {'x': 1047.0696, 'y': 488.6188}}",7,137407132,1554915568.284,1047.0696,488.6188,1009.2245,584.5657,1028.14705,536.59225,22,84,1,/variabl,3,1
1530,"{'x': 1025.9171, 'y': 526.9139}",True,"{'avg': {'x': 1010.1846, 'y': 578.2725}, 'pcenter': {'x': 0.4696, 'y': 0.3667}, 'psize': 29.0274, 'raw': {'x': 1005.6326, 'y': 586.5747}}","{'x': 1033.3669, 'y': 532.6986}","{'avg': {'x': 1048.3644, 'y': 489.4696}, 'pcenter': {'x': 0.63, 'y': 0.3599}, 'psize': 29.3199, 'raw': {'x': 1061.1014, 'y': 478.8224}}",7,137407166,1554915568.318,1061.1014,478.8224,1005.6326,586.5747,1033.367,532.6985500000001,22,84,1,/variabl,3,1
1531,"{'x': 1026.6317, 'y': 526.837}",True,"{'avg': {'x': 1009.8975, 'y': 578.7848}, 'pcenter': {'x': 0.4696, 'y': 0.3667}, 'psize': 28.9049, 'raw': {'x': 1003.8149, 'y': 580.0679}}","{'x': 1026.8268, 'y': 533.9559}","{'avg': {'x': 1048.5791, 'y': 489.2774}, 'pcenter': {'x': 0.6299, 'y': 0.36}, 'psize': 29.4699, 'raw': {'x': 1049.8387, 'y': 487.844}}",7,137407199,1554915568.351,1049.8387,487.844,1003.8149,580.0679,1026.8268,533.95595,22,84,1,/variabl,3,1
1532,"{'x': 1026.8994, 'y': 527.7328}",True,"{'avg': {'x': 1009.9903, 'y': 579.2432}, 'pcenter': {'x': 0.4697, 'y': 0.3667}, 'psize': 28.9052, 'raw': {'x': 1009.3563, 'y': 580.7629}}","{'x': 1029.7494, 'y': 531.0802}","{'avg': {'x': 1048.8168, 'y': 488.7064}, 'pcenter': {'x': 0.6299, 'y': 0.3599}, 'psize': 29.3878, 'raw': {'x': 1050.1426, 'y': 481.3976}}",7,137407244,1554915568.396,1050.1426,481.3976,1009.3563,580.7629,1029.74945,531.08025,22,84,1,/variabl,3,1
1533,"{'x': 1027.4874, 'y': 527.8915}",True,"{'avg': {'x': 1010.3202, 'y': 579.2619}, 'pcenter': {'x': 0.4697, 'y': 0.3667}, 'psize': 28.8909, 'raw': {'x': 1016.5957, 'y': 575.1246}}","{'x': 1034.1467, 'y': 531.5186}","{'avg': {'x': 1049.1394, 'y': 488.729}, 'pcenter': {'x': 0.6299, 'y': 0.3599}, 'psize': 29.3682, 'raw': {'x': 1051.6976, 'y': 487.9127}}",7,137407277,1554915568.429,1051.6976,487.9127,1016.5957,575.1246,1034.14665,531.51865,22,84,1,/variabl,3,1
1534,"{'x': 1027.8276, 'y': 528.4905}",True,"{'avg': {'x': 1010.7618, 'y': 579.2609}, 'pcenter': {'x': 0.4698, 'y': 0.3667}, 'psize': 28.3771, 'raw': {'x': 1016.5584, 'y': 574.5551}}","{'x': 1032.0952, 'y': 539.722}","{'avg': {'x': 1048.9911, 'y': 489.6762}, 'pcenter': {'x': 0.6299, 'y': 0.36}, 'psize': 28.9841, 'raw': {'x': 1047.632, 'y': 504.889}}",7,137407312,1554915568.464,1047.632,504.889,1016.5584,574.5551,1032.0952,539.7220500000001,22,84,1,/variabl,3,1
1535,"{'x': 1027.7661, 'y': 529.9037}",True,"{'avg': {'x': 1010.2952, 'y': 579.0533}, 'pcenter': {'x': 0.4698, 'y': 0.3666}, 'psize': 27.7088, 'raw': {'x': 1003.544, 'y': 573.5117}}","{'x': 1020.6271, 'y': 534.7444}","{'avg': {'x': 1048.4344, 'y': 490.0393}, 'pcenter': {'x': 0.6299, 'y': 0.36}, 'psize': 28.401, 'raw': {'x': 1037.7101, 'y': 495.9772}}",7,137407356,1554915568.508,1037.7101,495.9772,1003.544,573.5117,1020.62705,534.74445,22,84,1,/variabl,3,1
1536,"{'x': 1028.1561, 'y': 530.1508}",True,"{'avg': {'x': 1010.6464, 'y': 579.2556}, 'pcenter': {'x': 0.4698, 'y': 0.3667}, 'psize': 26.8933, 'raw': {'x': 1016.2316, 'y': 581.6934}}","{'x': 1030.5951, 'y': 536.6962}","{'avg': {'x': 1048.2241, 'y': 490.0465}, 'pcenter': {'x': 0.6299, 'y': 0.3599}, 'psize': 27.6185, 'raw': {'x': 1044.9586, 'y': 491.6989}}",7,137407389,1554915568.541,1044.9586,491.6989,1016.2316,581.6934,1030.5951,536.69615,22,84,1,/variabl,3,1
