,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
138767,"{'x': 990.8207, 'y': 593.9402}",True,"{'avg': {'x': 940.6008, 'y': 595.6364}, 'pcenter': {'x': 0.4426, 'y': 0.5313}, 'psize': 20.9666, 'raw': {'x': 932.5271, 'y': 605.6129}}","{'x': 987.3137, 'y': 617.7025}","{'avg': {'x': 1038.4778, 'y': 599.9774}, 'pcenter': {'x': 0.5852, 'y': 0.5285}, 'psize': 23.3493, 'raw': {'x': 1042.1003, 'y': 629.7921}}",7,45089925,1539790865.541,1042.1003,629.7921,932.5271,605.6129,987.3137,617.7025,26,27,1,/sustain,0.0,3
138768,"{'x': 990.8937, 'y': 594.4699}",True,"{'avg': {'x': 940.0502, 'y': 596.6162}, 'pcenter': {'x': 0.4426, 'y': 0.5313}, 'psize': 21.0831, 'raw': {'x': 935.722, 'y': 604.6355}}","{'x': 990.0482, 'y': 601.3369}","{'avg': {'x': 1039.1118, 'y': 599.9058}, 'pcenter': {'x': 0.5852, 'y': 0.5282}, 'psize': 22.9163, 'raw': {'x': 1044.3743, 'y': 598.0383}}",7,45089970,1539790865.586,1044.3743,598.0383,935.722,604.6355,990.04815,601.3369,26,27,1,/sustain,0.0,3
138769,"{'x': 991.7786, 'y': 594.9357}",True,"{'avg': {'x': 939.5971, 'y': 595.5383}, 'pcenter': {'x': 0.4426, 'y': 0.5311}, 'psize': 20.6659, 'raw': {'x': 935.8337, 'y': 585.407}}","{'x': 987.8876, 'y': 596.0464}","{'avg': {'x': 1039.2078, 'y': 600.6956}, 'pcenter': {'x': 0.5853, 'y': 0.5283}, 'psize': 22.9294, 'raw': {'x': 1039.9414, 'y': 606.6859}}",7,45090003,1539790865.619,1039.9414,606.6859,935.8337,585.407,987.8875499999999,596.04645,26,27,1,/sustain,0.0,3
138770,"{'x': 991.0536, 'y': 595.2259}",True,"{'avg': {'x': 938.2624, 'y': 595.2401}, 'pcenter': {'x': 0.4426, 'y': 0.5311}, 'psize': 21.0779, 'raw': {'x': 925.5938, 'y': 592.2528}}","{'x': 986.7456, 'y': 594.4084}","{'avg': {'x': 1040.0248, 'y': 600.4351}, 'pcenter': {'x': 0.5853, 'y': 0.5282}, 'psize': 22.839, 'raw': {'x': 1047.8973, 'y': 596.564}}",7,45090037,1539790865.653,1047.8973,596.564,925.5938,592.2528,986.7455500000001,594.4084,26,27,1,/sustain,0.0,3
138771,"{'x': 990.9456, 'y': 595.6392}",True,"{'avg': {'x': 937.8537, 'y': 596.3607}, 'pcenter': {'x': 0.4426, 'y': 0.5313}, 'psize': 20.9969, 'raw': {'x': 934.3556, 'y': 608.1829}}","{'x': 983.6808, 'y': 614.1812}","{'avg': {'x': 1039.4487, 'y': 602.2484}, 'pcenter': {'x': 0.5852, 'y': 0.5284}, 'psize': 23.2196, 'raw': {'x': 1033.0061, 'y': 620.1794}}",7,45090080,1539790865.696,1033.0061,620.1794,934.3556,608.1829,983.68085,614.18115,26,27,1,/sustain,0.0,3
138772,"{'x': 986.3654, 'y': 595.5971}",True,"{'avg': {'x': 937.59, 'y': 594.6971}, 'pcenter': {'x': 0.4425, 'y': 0.5311}, 'psize': 20.9166, 'raw': {'x': 935.5324, 'y': 575.783}}","{'x': 996.5865, 'y': 583.8303}","{'avg': {'x': 1040.9578, 'y': 601.5311}, 'pcenter': {'x': 0.5852, 'y': 0.5282}, 'psize': 22.9807, 'raw': {'x': 1057.6406, 'y': 591.8777}}",7,45090113,1539790865.729,1057.6406,591.8777,935.5324,575.783,996.5865,583.83035,26,27,1,/sustain,0.0,3
138773,"{'x': 987.5845, 'y': 595.8987}",True,"{'avg': {'x': 938.4493, 'y': 593.8373}, 'pcenter': {'x': 0.4424, 'y': 0.5314}, 'psize': 21.0023, 'raw': {'x': 949.4997, 'y': 584.0001}}","{'x': 997.5331, 'y': 594.7748}","{'avg': {'x': 1041.3741, 'y': 601.9437}, 'pcenter': {'x': 0.585, 'y': 0.5282}, 'psize': 23.1009, 'raw': {'x': 1045.5665, 'y': 605.5496}}",7,45090147,1539790865.763,1045.5665,605.5496,949.4997,584.0001,997.5330999999999,594.77485,26,27,1,/sustain,0.0,3
138774,"{'x': 988.4095, 'y': 596.1449}",True,"{'avg': {'x': 939.0352, 'y': 593.2817}, 'pcenter': {'x': 0.4423, 'y': 0.5314}, 'psize': 21.1967, 'raw': {'x': 946.7805, 'y': 587.0501}}","{'x': 995.3115, 'y': 596.6077}","{'avg': {'x': 1041.6218, 'y': 602.3576}, 'pcenter': {'x': 0.585, 'y': 0.5282}, 'psize': 23.1384, 'raw': {'x': 1043.8424, 'y': 606.1653}}",7,45090191,1539790865.807,1043.8424,606.1653,946.7805,587.0501,995.3114499999999,596.6077,26,27,1,/sustain,0.0,3
138775,"{'x': 989.7537, 'y': 596.416}",True,"{'avg': {'x': 939.9117, 'y': 592.4504}, 'pcenter': {'x': 0.4424, 'y': 0.5312}, 'psize': 21.0943, 'raw': {'x': 951.3857, 'y': 582.5962}}","{'x': 992.5884, 'y': 594.3508}","{'avg': {'x': 1041.1211, 'y': 602.7259}, 'pcenter': {'x': 0.5851, 'y': 0.5283}, 'psize': 23.134, 'raw': {'x': 1033.791, 'y': 606.1055}}",7,45090225,1539790865.841,1033.791,606.1055,951.3857,582.5962,992.58835,594.35085,26,27,1,/sustain,0.0,3
138776,"{'x': 993.5154, 'y': 596.9532}",True,"{'avg': {'x': 940.2736, 'y': 594.5975}, 'pcenter': {'x': 0.4424, 'y': 0.5315}, 'psize': 21.5417, 'raw': {'x': 944.8385, 'y': 624.4299}}","{'x': 995.174, 'y': 616.5637}","{'avg': {'x': 1041.4673, 'y': 603.2395}, 'pcenter': {'x': 0.5851, 'y': 0.5284}, 'psize': 23.4329, 'raw': {'x': 1045.5095, 'y': 608.6974}}",7,45090259,1539790865.875,1045.5095,608.6974,944.8385,624.4299,995.174,616.56365,26,27,1,/sustain,0.0,3
138777,"{'x': 993.8435, 'y': 597.2449}",True,"{'avg': {'x': 940.3228, 'y': 596.7098}, 'pcenter': {'x': 0.4424, 'y': 0.5315}, 'psize': 21.6118, 'raw': {'x': 940.5427, 'y': 625.7907}}","{'x': 999.7317, 'y': 614.3771}","{'avg': {'x': 1042.696, 'y': 603.3231}, 'pcenter': {'x': 0.5852, 'y': 0.5282}, 'psize': 23.1371, 'raw': {'x': 1058.9208, 'y': 602.9634}}",7,45090294,1539790865.91,1058.9208,602.9634,940.5427,625.7907,999.73175,614.37705,26,27,1,/sustain,0.0,3
138778,"{'x': 993.5753, 'y': 597.4836}",True,"{'avg': {'x': 940.5342, 'y': 597.148}, 'pcenter': {'x': 0.4423, 'y': 0.5314}, 'psize': 21.3564, 'raw': {'x': 943.0552, 'y': 602.13}}","{'x': 996.4457, 'y': 600.0955}","{'avg': {'x': 1043.254, 'y': 603.0681}, 'pcenter': {'x': 0.5851, 'y': 0.5282}, 'psize': 23.4936, 'raw': {'x': 1049.8362, 'y': 598.061}}",7,45090338,1539790865.954,1049.8362,598.061,943.0552,602.13,996.4457,600.0955,26,27,1,/sustain,0.0,3
138779,"{'x': 995.0139, 'y': 597.8002}",True,"{'avg': {'x': 941.8116, 'y': 597.6416}, 'pcenter': {'x': 0.4424, 'y': 0.5315}, 'psize': 21.7259, 'raw': {'x': 959.7891, 'y': 603.3906}}","{'x': 1003.4298, 'y': 601.2051}","{'avg': {'x': 1043.5992, 'y': 602.8762}, 'pcenter': {'x': 0.585, 'y': 0.5282}, 'psize': 23.311, 'raw': {'x': 1047.0704, 'y': 599.0197}}",7,45090372,1539790865.988,1047.0704,599.0197,959.7891,603.3906,1003.42975,601.20515,26,27,1,/sustain,0.0,3
138780,"{'x': 995.67, 'y': 598.0781}",True,"{'avg': {'x': 942.6578, 'y': 598.1704}, 'pcenter': {'x': 0.4424, 'y': 0.5315}, 'psize': 21.6862, 'raw': {'x': 953.863, 'y': 604.3813}}","{'x': 1000.6348, 'y': 604.6923}","{'avg': {'x': 1043.9417, 'y': 603.0605}, 'pcenter': {'x': 0.585, 'y': 0.5282}, 'psize': 23.6961, 'raw': {'x': 1047.4066, 'y': 605.0033}}",7,45090406,1539790866.022,1047.4066,605.0033,953.863,604.3813,1000.6348,604.6922999999999,26,27,1,/sustain,0.0,3
138781,"{'x': 995.4281, 'y': 598.2893}",True,"{'avg': {'x': 942.9811, 'y': 597.9846}, 'pcenter': {'x': 0.4424, 'y': 0.5315}, 'psize': 21.7853, 'raw': {'x': 944.2532, 'y': 593.7697}}","{'x': 993.6688, 'y': 595.3819}","{'avg': {'x': 1044.1022, 'y': 603.0795}, 'pcenter': {'x': 0.5851, 'y': 0.5283}, 'psize': 23.5937, 'raw': {'x': 1043.0845, 'y': 596.9941}}",7,45090451,1539790866.067,1043.0845,596.9941,944.2532,593.7697,993.66885,595.3819,26,27,1,/sustain,0.0,3
138782,"{'x': 995.3396, 'y': 598.681}",True,"{'avg': {'x': 943.0922, 'y': 597.6652}, 'pcenter': {'x': 0.4424, 'y': 0.5315}, 'psize': 21.7784, 'raw': {'x': 944.258, 'y': 589.5265}}","{'x': 994.6481, 'y': 593.0685}","{'avg': {'x': 1044.376, 'y': 603.1965}, 'pcenter': {'x': 0.5851, 'y': 0.5283}, 'psize': 23.5856, 'raw': {'x': 1045.0381, 'y': 596.6105}}",7,45090484,1539790866.1,1045.0381,596.6105,944.258,589.5265,994.64805,593.0685000000001,26,27,1,/sustain,0.0,3
138783,"{'x': 995.6967, 'y': 598.8793}",True,"{'avg': {'x': 943.4233, 'y': 597.8808}, 'pcenter': {'x': 0.4424, 'y': 0.5315}, 'psize': 21.9048, 'raw': {'x': 942.9248, 'y': 600.2206}}","{'x': 994.5757, 'y': 609.1503}","{'avg': {'x': 1044.4902, 'y': 604.1233}, 'pcenter': {'x': 0.5851, 'y': 0.5284}, 'psize': 23.7847, 'raw': {'x': 1046.2266, 'y': 618.08}}",7,45090518,1539790866.134,1046.2266,618.08,942.9248,600.2206,994.5757,609.1503,26,27,1,/sustain,0.0,3
138784,"{'x': 995.6975, 'y': 599.201}",True,"{'avg': {'x': 943.7672, 'y': 598.3467}, 'pcenter': {'x': 0.4424, 'y': 0.5314}, 'psize': 22.0174, 'raw': {'x': 948.9793, 'y': 603.277}}","{'x': 996.0122, 'y': 607.731}","{'avg': {'x': 1044.621, 'y': 604.6283}, 'pcenter': {'x': 0.5851, 'y': 0.5283}, 'psize': 23.7245, 'raw': {'x': 1043.045, 'y': 612.1849}}",7,45090562,1539790866.178,1043.045,612.1849,948.9793,603.277,996.01215,607.73095,26,27,1,/sustain,0.0,3
138785,"{'x': 995.1744, 'y': 599.5079}",True,"{'avg': {'x': 943.2547, 'y': 598.9254}, 'pcenter': {'x': 0.4424, 'y': 0.5313}, 'psize': 22.0442, 'raw': {'x': 935.683, 'y': 603.3763}}","{'x': 985.2953, 'y': 602.3327}","{'avg': {'x': 1044.3989, 'y': 604.662}, 'pcenter': {'x': 0.5851, 'y': 0.5282}, 'psize': 23.8507, 'raw': {'x': 1034.9076, 'y': 601.2891}}",7,45090596,1539790866.212,1034.9076,601.2891,935.683,603.3763,985.2953,602.3326999999999,26,27,1,/sustain,0.0,3
138786,"{'x': 994.7733, 'y': 599.8118}",True,"{'avg': {'x': 943.1877, 'y': 599.4144}, 'pcenter': {'x': 0.4424, 'y': 0.5313}, 'psize': 22.1557, 'raw': {'x': 944.2714, 'y': 601.8369}}","{'x': 992.5523, 'y': 603.2846}","{'avg': {'x': 1044.2861, 'y': 604.6077}, 'pcenter': {'x': 0.5851, 'y': 0.5282}, 'psize': 23.8586, 'raw': {'x': 1040.8333, 'y': 604.7324}}",7,45090630,1539790866.246,1040.8333,604.7324,944.2714,601.8369,992.5523499999999,603.28465,26,27,1,/sustain,0.0,3
138787,"{'x': 993.8156, 'y': 600.1018}",True,"{'avg': {'x': 942.9498, 'y': 599.7454}, 'pcenter': {'x': 0.4422, 'y': 0.5314}, 'psize': 22.07, 'raw': {'x': 933.7885, 'y': 605.1863}}","{'x': 992.8281, 'y': 602.21}","{'avg': {'x': 1044.8422, 'y': 604.4479}, 'pcenter': {'x': 0.5851, 'y': 0.5282}, 'psize': 23.8698, 'raw': {'x': 1051.8677, 'y': 599.2336}}",7,45090673,1539790866.289,1051.8677,599.2336,933.7885,605.1863,992.8281,602.2099499999999,26,27,1,/sustain,0.0,3
138788,"{'x': 994.1837, 'y': 600.3922}",True,"{'avg': {'x': 942.5954, 'y': 600.3317}, 'pcenter': {'x': 0.4422, 'y': 0.5316}, 'psize': 22.2769, 'raw': {'x': 934.4574, 'y': 605.2529}}","{'x': 991.8019, 'y': 606.4568}","{'avg': {'x': 1045.2484, 'y': 604.5576}, 'pcenter': {'x': 0.585, 'y': 0.5282}, 'psize': 23.938, 'raw': {'x': 1049.1464, 'y': 607.6608}}",7,45090708,1539790866.324,1049.1464,607.6608,934.4574,605.2529,991.8019,606.45685,26,27,1,/sustain,0.0,3
138789,"{'x': 994.3078, 'y': 600.5831}",True,"{'avg': {'x': 941.9423, 'y': 600.1632}, 'pcenter': {'x': 0.4421, 'y': 0.5316}, 'psize': 22.228, 'raw': {'x': 929.1835, 'y': 597.9696}}","{'x': 993.3507, 'y': 599.7227}","{'avg': {'x': 1046.0869, 'y': 603.8839}, 'pcenter': {'x': 0.5849, 'y': 0.5282}, 'psize': 23.8506, 'raw': {'x': 1057.5179, 'y': 601.4758}}",7,45090741,1539790866.357,1057.5179,601.4758,929.1835,597.9696,993.3507,599.7227,26,27,1,/sustain,0.0,3
138790,"{'x': 993.749, 'y': 600.7529}",True,"{'avg': {'x': 941.7505, 'y': 600.2086}, 'pcenter': {'x': 0.4422, 'y': 0.5316}, 'psize': 22.1726, 'raw': {'x': 937.7946, 'y': 601.0426}}","{'x': 993.647, 'y': 607.7946}","{'avg': {'x': 1046.3685, 'y': 604.6707}, 'pcenter': {'x': 0.5849, 'y': 0.5283}, 'psize': 24.1981, 'raw': {'x': 1049.4993, 'y': 614.5464}}",7,45090775,1539790866.391,1049.4993,614.5464,937.7946,601.0426,993.64695,607.7945,26,27,1,/sustain,0.0,3
138791,"{'x': 993.7327, 'y': 600.9366}",True,"{'avg': {'x': 942.2291, 'y': 600.2902}, 'pcenter': {'x': 0.4423, 'y': 0.5315}, 'psize': 22.277, 'raw': {'x': 948.6464, 'y': 596.0325}}","{'x': 999.9191, 'y': 599.713}","{'avg': {'x': 1046.8313, 'y': 604.5813}, 'pcenter': {'x': 0.585, 'y': 0.5282}, 'psize': 23.8397, 'raw': {'x': 1051.1918, 'y': 603.3934}}",7,45090818,1539790866.434,1051.1918,603.3934,948.6464,596.0325,999.9191000000001,599.7129500000001,26,27,1,/sustain,0.0,3
138792,"{'x': 994.1396, 'y': 601.1541}",True,"{'avg': {'x': 942.8156, 'y': 600.8804}, 'pcenter': {'x': 0.4423, 'y': 0.5315}, 'psize': 22.3283, 'raw': {'x': 947.531, 'y': 606.7034}}","{'x': 997.2748, 'y': 604.4405}","{'avg': {'x': 1046.8679, 'y': 604.6032}, 'pcenter': {'x': 0.585, 'y': 0.5282}, 'psize': 23.9127, 'raw': {'x': 1047.0186, 'y': 602.1776}}",7,45090853,1539790866.469,1047.0186,602.1776,947.531,606.7034,997.2748,604.4404999999999,26,27,1,/sustain,0.0,3
138793,"{'x': 994.9249, 'y': 601.3405}",True,"{'avg': {'x': 942.3894, 'y': 601.3426}, 'pcenter': {'x': 0.4422, 'y': 0.5316}, 'psize': 22.2045, 'raw': {'x': 934.5054, 'y': 609.6749}}","{'x': 989.1555, 'y': 605.8399}","{'avg': {'x': 1046.9736, 'y': 604.1632}, 'pcenter': {'x': 0.585, 'y': 0.5282}, 'psize': 24.0258, 'raw': {'x': 1043.8055, 'y': 602.0049}}",7,45090887,1539790866.503,1043.8055,602.0049,934.5054,609.6749,989.15545,605.8399,26,27,1,/sustain,0.0,3
138794,"{'x': 999.1954, 'y': 601.7181}",True,"{'avg': {'x': 941.7263, 'y': 600.7268}, 'pcenter': {'x': 0.4421, 'y': 0.5315}, 'psize': 22.0257, 'raw': {'x': 931.2437, 'y': 583.037}}","{'x': 983.6165, 'y': 597.127}","{'avg': {'x': 1046.1036, 'y': 604.8539}, 'pcenter': {'x': 0.5848, 'y': 0.5282}, 'psize': 23.9469, 'raw': {'x': 1035.9893, 'y': 611.2169}}",7,45090931,1539790866.547,1035.9893,611.2169,931.2437,583.037,983.6165,597.1269500000001,26,27,1,/sustain,0.0,3
138795,"{'x': 1002.15, 'y': 602.0056}",True,"{'avg': {'x': 940.4043, 'y': 600.2595}, 'pcenter': {'x': 0.442, 'y': 0.5317}, 'psize': 21.9647, 'raw': {'x': 924.8942, 'y': 588.6793}}","{'x': 983.9998, 'y': 597.205}","{'avg': {'x': 1045.9254, 'y': 604.9194}, 'pcenter': {'x': 0.5848, 'y': 0.5281}, 'psize': 24.129, 'raw': {'x': 1043.1053, 'y': 605.7308}}",7,45090965,1539790866.581,1043.1053,605.7308,924.8942,588.6793,983.99975,597.20505,26,27,1,/sustain,0.0,3
138796,"{'x': 998.4959, 'y': 602.0377}",True,"{'avg': {'x': 940.0781, 'y': 600.9297}, 'pcenter': {'x': 0.4418, 'y': 0.5319}, 'psize': 22.1982, 'raw': {'x': 939.4045, 'y': 608.1108}}","{'x': 1000.5664, 'y': 611.9475}","{'avg': {'x': 1046.9513, 'y': 605.6066}, 'pcenter': {'x': 0.5847, 'y': 0.5281}, 'psize': 24.2125, 'raw': {'x': 1061.7283, 'y': 615.7843}}",7,45090999,1539790866.615,1061.7283,615.7843,939.4045,608.1108,1000.5663999999999,611.9475500000001,26,27,1,/sustain,0.0,3
138797,"{'x': 994.5944, 'y': 602.0758}",True,"{'avg': {'x': 938.561, 'y': 601.3795}, 'pcenter': {'x': 0.4416, 'y': 0.532}, 'psize': 22.1013, 'raw': {'x': 921.4128, 'y': 603.6653}}","{'x': 986.5115, 'y': 612.2483}","{'avg': {'x': 1047.5168, 'y': 606.6113}, 'pcenter': {'x': 0.5844, 'y': 0.528}, 'psize': 24.3093, 'raw': {'x': 1051.6101, 'y': 620.8312}}",7,45091043,1539790866.659,1051.6101,620.8312,921.4128,603.6653,986.51145,612.24825,26,27,1,/sustain,0.0,3
138798,"{'x': 990.024, 'y': 601.98}",True,"{'avg': {'x': 937.7085, 'y': 600.5629}, 'pcenter': {'x': 0.4415, 'y': 0.5321}, 'psize': 22.2994, 'raw': {'x': 929.4127, 'y': 596.234}}","{'x': 991.2584, 'y': 612.4937}","{'avg': {'x': 1047.932, 'y': 608.0614}, 'pcenter': {'x': 0.5843, 'y': 0.528}, 'psize': 24.3549, 'raw': {'x': 1053.1041, 'y': 628.7533}}",7,45091077,1539790866.693,1053.1041,628.7533,929.4127,596.234,991.2583999999999,612.49365,26,27,1,/sustain,0.0,3
138799,"{'x': 993.3655, 'y': 602.3668}",True,"{'avg': {'x': 936.0182, 'y': 599.4555}, 'pcenter': {'x': 0.4416, 'y': 0.532}, 'psize': 22.1588, 'raw': {'x': 914.3917, 'y': 591.1277}}","{'x': 984.4189, 'y': 592.1254}","{'avg': {'x': 1048.1788, 'y': 607.3625}, 'pcenter': {'x': 0.5844, 'y': 0.5277}, 'psize': 23.9711, 'raw': {'x': 1054.4462, 'y': 593.123}}",7,45091110,1539790866.726,1054.4462,593.123,914.3917,591.1277,984.41895,592.12535,26,27,1,/sustain,0.0,3
138800,"{'x': 994.8839, 'y': 602.6471}",True,"{'avg': {'x': 936.2233, 'y': 600.651}, 'pcenter': {'x': 0.4418, 'y': 0.5322}, 'psize': 22.3628, 'raw': {'x': 944.7552, 'y': 619.8568}}","{'x': 994.3041, 'y': 613.3541}","{'avg': {'x': 1047.9429, 'y': 607.5977}, 'pcenter': {'x': 0.5845, 'y': 0.5279}, 'psize': 24.0341, 'raw': {'x': 1043.853, 'y': 606.8514}}",7,45091144,1539790866.76,1043.853,606.8514,944.7552,619.8568,994.3041000000001,613.3541,26,27,1,/sustain,0.0,3
138801,"{'x': 997.8638, 'y': 602.9721}",True,"{'avg': {'x': 935.2468, 'y': 602.1373}, 'pcenter': {'x': 0.4418, 'y': 0.5322}, 'psize': 22.3741, 'raw': {'x': 930.329, 'y': 624.7493}}","{'x': 984.6279, 'y': 608.9061}","{'avg': {'x': 1047.4449, 'y': 606.9171}, 'pcenter': {'x': 0.5845, 'y': 0.5278}, 'psize': 23.9501, 'raw': {'x': 1038.9268, 'y': 593.0629}}",7,45091189,1539790866.805,1038.9268,593.0629,930.329,624.7493,984.6279,608.9060999999999,26,27,1,/sustain,0.0,3
138802,"{'x': 997.7626, 'y': 603.1641}",True,"{'avg': {'x': 935.4422, 'y': 602.145}, 'pcenter': {'x': 0.4419, 'y': 0.532}, 'psize': 22.2836, 'raw': {'x': 946.119, 'y': 601.5728}}","{'x': 997.6154, 'y': 606.1341}","{'avg': {'x': 1047.5765, 'y': 607.215}, 'pcenter': {'x': 0.5846, 'y': 0.528}, 'psize': 24.2651, 'raw': {'x': 1049.1118, 'y': 610.6954}}",7,45091223,1539790866.839,1049.1118,610.6954,946.119,601.5728,997.6153999999999,606.1341,26,27,1,/sustain,0.0,3
138803,"{'x': 997.2646, 'y': 603.3742}",True,"{'avg': {'x': 935.7934, 'y': 602.5602}, 'pcenter': {'x': 0.4419, 'y': 0.532}, 'psize': 22.2038, 'raw': {'x': 944.9734, 'y': 604.9806}}","{'x': 996.9847, 'y': 612.2529}","{'avg': {'x': 1047.7759, 'y': 608.2075}, 'pcenter': {'x': 0.5846, 'y': 0.5281}, 'psize': 24.1532, 'raw': {'x': 1048.9961, 'y': 619.5253}}",7,45091258,1539790866.874,1048.9961,619.5253,944.9734,604.9806,996.9847500000001,612.25295,26,27,1,/sustain,0.0,3
138804,"{'x': 995.8548, 'y': 603.5692}",True,"{'avg': {'x': 936.1163, 'y': 602.7369}, 'pcenter': {'x': 0.4418, 'y': 0.5321}, 'psize': 22.2825, 'raw': {'x': 944.0839, 'y': 600.3484}}","{'x': 996.7831, 'y': 614.4839}","{'avg': {'x': 1047.9565, 'y': 609.7536}, 'pcenter': {'x': 0.5845, 'y': 0.5282}, 'psize': 24.3471, 'raw': {'x': 1049.4822, 'y': 628.6193}}",7,45091302,1539790866.918,1049.4822,628.6193,944.0839,600.3484,996.78305,614.48385,26,27,1,/sustain,0.0,3
138805,"{'x': 995.2597, 'y': 603.8253}",True,"{'avg': {'x': 935.1567, 'y': 602.7905}, 'pcenter': {'x': 0.4416, 'y': 0.5322}, 'psize': 22.1693, 'raw': {'x': 922.9858, 'y': 602.0193}}","{'x': 984.6913, 'y': 613.8608}","{'avg': {'x': 1047.9119, 'y': 610.6904}, 'pcenter': {'x': 0.5844, 'y': 0.5281}, 'psize': 24.164, 'raw': {'x': 1046.3967, 'y': 625.7022}}",7,45091335,1539790866.951,1046.3967,625.7022,922.9858,602.0193,984.6912500000001,613.86075,26,27,1,/sustain,0.0,3
138806,"{'x': 998.5424, 'y': 604.4138}",True,"{'avg': {'x': 935.5417, 'y': 601.4299}, 'pcenter': {'x': 0.4415, 'y': 0.5323}, 'psize': 21.9737, 'raw': {'x': 945.7581, 'y': 580.624}}","{'x': 993.7886, 'y': 604.292}","{'avg': {'x': 1047.6301, 'y': 611.8845}, 'pcenter': {'x': 0.5842, 'y': 0.528}, 'psize': 24.3138, 'raw': {'x': 1041.8191, 'y': 627.96}}",7,45091369,1539790866.985,1041.8191,627.96,945.7581,580.624,993.7886,604.292,26,27,1,/sustain,0.0,3
138807,"{'x': 997.5954, 'y': 604.6179}",True,"{'avg': {'x': 935.1036, 'y': 601.4413}, 'pcenter': {'x': 0.4415, 'y': 0.5324}, 'psize': 21.9612, 'raw': {'x': 928.3434, 'y': 602.4082}}","{'x': 986.0182, 'y': 613.5493}","{'avg': {'x': 1047.6049, 'y': 613.0598}, 'pcenter': {'x': 0.5843, 'y': 0.528}, 'psize': 24.3594, 'raw': {'x': 1043.6931, 'y': 624.6904}}",7,45091413,1539790867.029,1043.6931,624.6904,928.3434,602.4082,986.01825,613.5492999999999,26,27,1,/sustain,0.0,3
138808,"{'x': 996.8551, 'y': 604.8334}",True,"{'avg': {'x': 934.9543, 'y': 601.2576}, 'pcenter': {'x': 0.4417, 'y': 0.5323}, 'psize': 22.1741, 'raw': {'x': 935.3959, 'y': 598.805}}","{'x': 989.1207, 'y': 604.5571}","{'avg': {'x': 1047.3926, 'y': 613.2255}, 'pcenter': {'x': 0.5844, 'y': 0.5281}, 'psize': 24.4277, 'raw': {'x': 1042.8455, 'y': 610.3093}}",7,45091446,1539790867.062,1042.8455,610.3093,935.3959,598.805,989.1206999999999,604.55715,26,27,1,/sustain,0.0,3
138809,"{'x': 996.8761, 'y': 605.0634}",True,"{'avg': {'x': 934.6252, 'y': 600.0485}, 'pcenter': {'x': 0.4417, 'y': 0.5322}, 'psize': 22.2256, 'raw': {'x': 929.1865, 'y': 583.5032}}","{'x': 987.2952, 'y': 589.2826}","{'avg': {'x': 1047.1296, 'y': 612.4966}, 'pcenter': {'x': 0.5844, 'y': 0.528}, 'psize': 23.8818, 'raw': {'x': 1045.4039, 'y': 595.062}}",7,45091480,1539790867.096,1045.4039,595.062,929.1865,583.5032,987.2952,589.2826,26,27,1,/sustain,0.0,3
138810,"{'x': 995.9352, 'y': 605.1971}",True,"{'avg': {'x': 933.3478, 'y': 600.2019}, 'pcenter': {'x': 0.4416, 'y': 0.5325}, 'psize': 22.1726, 'raw': {'x': 914.3677, 'y': 604.9589}}","{'x': 973.3612, 'y': 609.15}","{'avg': {'x': 1046.1084, 'y': 612.724}, 'pcenter': {'x': 0.5843, 'y': 0.528}, 'psize': 24.3155, 'raw': {'x': 1032.3547, 'y': 613.341}}",7,45091515,1539790867.131,1032.3547,613.341,914.3677,604.9589,973.3612,609.14995,26,27,1,/sustain,0.0,3
138811,"{'x': 994.3232, 'y': 605.2556}",True,"{'avg': {'x': 933.1801, 'y': 600.2026}, 'pcenter': {'x': 0.4416, 'y': 0.5325}, 'psize': 22.2499, 'raw': {'x': 930.3841, 'y': 600.2084}}","{'x': 982.051, 'y': 606.6121}","{'avg': {'x': 1045.0312, 'y': 613.0237}, 'pcenter': {'x': 0.5843, 'y': 0.528}, 'psize': 24.2242, 'raw': {'x': 1033.7179, 'y': 613.0157}}",7,45091559,1539790867.175,1033.7179,613.0157,930.3841,600.2084,982.051,606.61205,26,27,1,/sustain,0.0,3
138812,"{'x': 994.5414, 'y': 605.5107}",True,"{'avg': {'x': 932.1658, 'y': 600.6153}, 'pcenter': {'x': 0.4416, 'y': 0.5326}, 'psize': 22.3081, 'raw': {'x': 919.5092, 'y': 607.6746}}","{'x': 980.6423, 'y': 610.3667}","{'avg': {'x': 1044.6418, 'y': 613.0539}, 'pcenter': {'x': 0.5843, 'y': 0.5281}, 'psize': 24.128, 'raw': {'x': 1041.7754, 'y': 613.0587}}",7,45091592,1539790867.208,1041.7754,613.0587,919.5092,607.6746,980.6423,610.36665,26,27,1,/sustain,0.0,3
138870,"{'x': 954.0494, 'y': 621.2702}",True,"{'avg': {'x': 902.5369, 'y': 619.3363}, 'pcenter': {'x': 0.4414, 'y': 0.5323}, 'psize': 22.2833, 'raw': {'x': 908.7961, 'y': 607.8307}}","{'x': 958.8953, 'y': 621.5388}","{'avg': {'x': 1008.0068, 'y': 631.577}, 'pcenter': {'x': 0.5841, 'y': 0.5279}, 'psize': 24.5137, 'raw': {'x': 1008.9944, 'y': 635.2468}}",7,45093773,1539790869.389,1008.9944,635.2468,908.7961,607.8307,958.89525,621.5387499999999,26,27,1,/sustain,1.0,3
