,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1308,"{'x': 963.2975, 'y': 577.0056}",True,"{'avg': {'x': 956.0808, 'y': 604.354}, 'pcenter': {'x': 0.5077, 'y': 0.5364}, 'psize': 28.5662, 'raw': {'x': 969.5681, 'y': 607.6058}}","{'x': 986.7338, 'y': 579.2902}","{'avg': {'x': 981.0468, 'y': 549.8965}, 'pcenter': {'x': 0.6534, 'y': 0.5265}, 'psize': 29.4674, 'raw': {'x': 1003.8994, 'y': 550.9747}}",7,34114215,1539779889.831,1003.8994,550.9747,969.5681,607.6058,986.73375,579.29025,24,5,1,/sustain,5.0,4
1309,"{'x': 963.6908, 'y': 577.1808}",True,"{'avg': {'x': 956.0325, 'y': 604.7125}, 'pcenter': {'x': 0.5076, 'y': 0.5364}, 'psize': 28.3645, 'raw': {'x': 953.2379, 'y': 607.0762}}","{'x': 970.3776, 'y': 583.1989}","{'avg': {'x': 981.9017, 'y': 550.5177}, 'pcenter': {'x': 0.6533, 'y': 0.5266}, 'psize': 29.1985, 'raw': {'x': 987.5172, 'y': 559.3215}}",7,34114249,1539779889.865,987.5172,559.3215,953.2379,607.0762,970.3775499999999,583.19885,24,5,1,/sustain,5.0,4
1405,"{'x': 961.7434, 'y': 574.0037}",True,"{'avg': {'x': 950.0782, 'y': 603.2719}, 'pcenter': {'x': 0.5076, 'y': 0.5378}, 'psize': 29.7796, 'raw': {'x': 949.2649, 'y': 620.722}}","{'x': 968.9697, 'y': 590.1251}","{'avg': {'x': 972.4097, 'y': 557.5775}, 'pcenter': {'x': 0.6532, 'y': 0.5281}, 'psize': 30.0441, 'raw': {'x': 988.6746, 'y': 559.5283}}",7,34117802,1539779893.418,988.6746,559.5283,949.2649,620.722,968.96975,590.12515,24,5,1,/sustain,6.0,4
1406,"{'x': 962.5592, 'y': 572.7379}",True,"{'avg': {'x': 949.7006, 'y': 605.5256}, 'pcenter': {'x': 0.5076, 'y': 0.5378}, 'psize': 29.945, 'raw': {'x': 944.2172, 'y': 634.2152}}","{'x': 966.1241, 'y': 592.1942}","{'avg': {'x': 973.6411, 'y': 557.2002}, 'pcenter': {'x': 0.6532, 'y': 0.5281}, 'psize': 30.0245, 'raw': {'x': 988.0311, 'y': 550.1732}}",7,34117835,1539779893.451,988.0311,550.1732,944.2172,634.2152,966.1241500000001,592.1941999999999,24,5,1,/sustain,6.0,4
1407,"{'x': 963.3379, 'y': 571.6901}",True,"{'avg': {'x': 948.5943, 'y': 605.5814}, 'pcenter': {'x': 0.5077, 'y': 0.5376}, 'psize': 29.7227, 'raw': {'x': 929.0338, 'y': 600.5964}}","{'x': 961.1688, 'y': 581.9761}","{'avg': {'x': 974.9719, 'y': 557.6655}, 'pcenter': {'x': 0.6533, 'y': 0.5282}, 'psize': 30.0469, 'raw': {'x': 993.304, 'y': 563.3558}}",7,34117870,1539779893.486,993.304,563.3558,929.0338,600.5964,961.1689,581.9761000000001,24,5,1,/sustain,6.0,4
1408,"{'x': 964.2941, 'y': 570.4834}",True,"{'avg': {'x': 949.1992, 'y': 607.4479}, 'pcenter': {'x': 0.5079, 'y': 0.538}, 'psize': 29.6426, 'raw': {'x': 957.6205, 'y': 628.9307}}","{'x': 965.6981, 'y': 593.8297}","{'avg': {'x': 975.2803, 'y': 557.9695}, 'pcenter': {'x': 0.6533, 'y': 0.5285}, 'psize': 30.2639, 'raw': {'x': 973.7757, 'y': 558.7286}}",7,34117913,1539779893.529,973.7757,558.7286,957.6205,628.9307,965.6981000000001,593.82965,24,5,1,/sustain,6.0,4
1409,"{'x': 965.297, 'y': 569.3008}",True,"{'avg': {'x': 949.1739, 'y': 609.2198}, 'pcenter': {'x': 0.5079, 'y': 0.5381}, 'psize': 29.8145, 'raw': {'x': 945.7078, 'y': 630.4984}}","{'x': 968.4958, 'y': 589.4637}","{'avg': {'x': 976.6584, 'y': 557.1747}, 'pcenter': {'x': 0.6534, 'y': 0.5286}, 'psize': 30.1348, 'raw': {'x': 991.284, 'y': 548.4291}}",7,34117946,1539779893.562,991.284,548.4291,945.7078,630.4984,968.4959,589.4637499999999,24,5,1,/sustain,6.0,4
1410,"{'x': 965.2025, 'y': 570.2477}",True,"{'avg': {'x': 949.0436, 'y': 608.709}, 'pcenter': {'x': 0.5078, 'y': 0.538}, 'psize': 28.9351, 'raw': {'x': 948.2216, 'y': 593.4156}}","{'x': 972.2469, 'y': 576.5797}","{'avg': {'x': 978.3457, 'y': 557.166}, 'pcenter': {'x': 0.6533, 'y': 0.5288}, 'psize': 29.916, 'raw': {'x': 996.2724, 'y': 559.7438}}",7,34117990,1539779893.606,996.2724,559.7438,948.2216,593.4156,972.247,576.5797,24,5,1,/sustain,6.0,4
1411,"{'x': 965.3906, 'y': 570.7127}",True,"{'avg': {'x': 949.1647, 'y': 609.1578}, 'pcenter': {'x': 0.5077, 'y': 0.5381}, 'psize': 28.7854, 'raw': {'x': 951.6199, 'y': 608.5439}}","{'x': 959.7011, 'y': 583.4459}","{'avg': {'x': 978.2288, 'y': 557.187}, 'pcenter': {'x': 0.6531, 'y': 0.5288}, 'psize': 30.1152, 'raw': {'x': 967.7823, 'y': 558.3478}}",7,34118024,1539779893.64,967.7823,558.3478,951.6199,608.5439,959.7011,583.4458500000001,24,5,1,/sustain,6.0,4
1412,"{'x': 965.5729, 'y': 571.1114}",True,"{'avg': {'x': 948.6041, 'y': 608.3132}, 'pcenter': {'x': 0.5074, 'y': 0.538}, 'psize': 28.8637, 'raw': {'x': 940.0579, 'y': 589.4405}}","{'x': 954.5526, 'y': 577.2609}","{'avg': {'x': 977.9172, 'y': 557.7247}, 'pcenter': {'x': 0.6528, 'y': 0.5286}, 'psize': 29.9987, 'raw': {'x': 969.0474, 'y': 565.0814}}",7,34118057,1539779893.673,969.0474,565.0814,940.0579,589.4405,954.5526500000001,577.2609500000001,24,5,1,/sustain,6.0,4
1413,"{'x': 965.7795, 'y': 571.5844}",True,"{'avg': {'x': 949.4304, 'y': 608.8063}, 'pcenter': {'x': 0.5074, 'y': 0.5381}, 'psize': 28.9669, 'raw': {'x': 962.1014, 'y': 612.1331}}","{'x': 976.5479, 'y': 584.0426}","{'avg': {'x': 979.1217, 'y': 557.652}, 'pcenter': {'x': 0.6528, 'y': 0.5283}, 'psize': 29.9035, 'raw': {'x': 990.9943, 'y': 555.9521}}",7,34118101,1539779893.717,990.9943,555.9521,962.1014,612.1331,976.5478499999999,584.0426,24,5,1,/sustain,6.0,4
1414,"{'x': 965.8475, 'y': 572.2797}",True,"{'avg': {'x': 948.9202, 'y': 609.037}, 'pcenter': {'x': 0.5075, 'y': 0.5378}, 'psize': 28.6561, 'raw': {'x': 944.0799, 'y': 606.6119}}","{'x': 960.3939, 'y': 580.4642}","{'avg': {'x': 979.433, 'y': 557.4809}, 'pcenter': {'x': 0.653, 'y': 0.5282}, 'psize': 29.3181, 'raw': {'x': 976.7079, 'y': 554.3166}}",7,34118135,1539779893.751,976.7079,554.3166,944.0799,606.6119,960.3939,580.46425,24,5,1,/sustain,6.0,4
1415,"{'x': 965.8287, 'y': 573.1119}",True,"{'avg': {'x': 949.1991, 'y': 609.0596}, 'pcenter': {'x': 0.5076, 'y': 0.5377}, 'psize': 27.6342, 'raw': {'x': 953.836, 'y': 605.4417}}","{'x': 965.6412, 'y': 577.7192}","{'avg': {'x': 979.5762, 'y': 557.0031}, 'pcenter': {'x': 0.6532, 'y': 0.5281}, 'psize': 28.8876, 'raw': {'x': 977.4464, 'y': 549.9966}}",7,34118169,1539779893.785,977.4464,549.9966,953.836,605.4417,965.6412,577.7191499999999,24,5,1,/sustain,6.0,4
1416,"{'x': 966.87, 'y': 572.0112}",True,"{'avg': {'x': 947.572, 'y': 608.4561}, 'pcenter': {'x': 0.5076, 'y': 0.5375}, 'psize': 27.252, 'raw': {'x': 925.0069, 'y': 595.5792}}","{'x': 943.3173, 'y': 576.0971}","{'avg': {'x': 978.6288, 'y': 557.2253}, 'pcenter': {'x': 0.6532, 'y': 0.5282}, 'psize': 28.0512, 'raw': {'x': 961.6276, 'y': 556.6151}}",7,34118203,1539779893.819,961.6276,556.6151,925.0069,595.5792,943.3172500000001,576.09715,24,5,1,/sustain,6.0,4
1417,"{'x': 966.8539, 'y': 572.6342}",True,"{'avg': {'x': 946.5562, 'y': 608.8278}, 'pcenter': {'x': 0.5077, 'y': 0.5374}, 'psize': 26.8361, 'raw': {'x': 933.2392, 'y': 613.6869}}","{'x': 961.6525, 'y': 582.558}","{'avg': {'x': 979.4532, 'y': 556.8217}, 'pcenter': {'x': 0.6534, 'y': 0.528}, 'psize': 27.4282, 'raw': {'x': 990.0657, 'y': 551.4292}}",7,34118246,1539779893.862,990.0657,551.4292,933.2392,613.6869,961.65245,582.5580500000001,24,5,1,/sustain,6.0,4
1418,"{'x': 966.4053, 'y': 573.8982}",True,"{'avg': {'x': 946.7944, 'y': 608.6017}, 'pcenter': {'x': 0.5076, 'y': 0.5371}, 'psize': 26.2808, 'raw': {'x': 955.3658, 'y': 601.6773}}","{'x': 969.1564, 'y': 571.25}","{'avg': {'x': 980.0286, 'y': 555.6816}, 'pcenter': {'x': 0.6532, 'y': 0.5276}, 'psize': 26.7796, 'raw': {'x': 982.947, 'y': 540.8228}}",7,34118280,1539779893.896,982.947,540.8228,955.3658,601.6773,969.1564000000001,571.25005,24,5,1,/sustain,6.0,4
1419,"{'x': 965.2047, 'y': 576.156}",True,"{'avg': {'x': 945.481, 'y': 607.879}, 'pcenter': {'x': 0.5074, 'y': 0.537}, 'psize': 26.6327, 'raw': {'x': 930.1019, 'y': 597.615}}","{'x': 949.2352, 'y': 569.4066}","{'avg': {'x': 979.726, 'y': 554.5369}, 'pcenter': {'x': 0.653, 'y': 0.5274}, 'psize': 26.2306, 'raw': {'x': 968.3686, 'y': 541.1982}}",7,34118314,1539779893.93,968.3686,541.1982,930.1019,597.615,949.23525,569.4066,24,5,1,/sustain,6.0,4
1420,"{'x': 963.7782, 'y': 578.7305}",True,"{'avg': {'x': 944.8082, 'y': 607.7751}, 'pcenter': {'x': 0.5074, 'y': 0.5371}, 'psize': 26.5098, 'raw': {'x': 934.2156, 'y': 608.335}}","{'x': 959.5374, 'y': 565.9152}","{'avg': {'x': 979.8202, 'y': 552.4251}, 'pcenter': {'x': 0.6531, 'y': 0.5272}, 'psize': 26.1608, 'raw': {'x': 984.8591, 'y': 523.4954}}",7,34118359,1539779893.975,984.8591,523.4954,934.2156,608.335,959.5373500000001,565.9152,24,5,1,/sustain,6.0,4
1421,"{'x': 962.528, 'y': 580.8034}",True,"{'avg': {'x': 944.2424, 'y': 607.4833}, 'pcenter': {'x': 0.5075, 'y': 0.5371}, 'psize': 26.1795, 'raw': {'x': 938.0056, 'y': 603.0534}}","{'x': 945.4999, 'y': 578.8069}","{'avg': {'x': 978.0557, 'y': 552.3073}, 'pcenter': {'x': 0.653, 'y': 0.5275}, 'psize': 26.0615, 'raw': {'x': 952.9941, 'y': 554.5604}}",7,34118393,1539779894.009,952.9941,554.5604,938.0056,603.0534,945.4998499999999,578.8069,24,5,1,/sustain,6.0,4
1422,"{'x': 961.9022, 'y': 581.77}",True,"{'avg': {'x': 944.2125, 'y': 606.1057}, 'pcenter': {'x': 0.5076, 'y': 0.5374}, 'psize': 25.8697, 'raw': {'x': 946.6972, 'y': 588.8487}}","{'x': 960.49, 'y': 562.3313}","{'avg': {'x': 977.6433, 'y': 550.8098}, 'pcenter': {'x': 0.6531, 'y': 0.5278}, 'psize': 25.7176, 'raw': {'x': 974.2828, 'y': 535.814}}",7,34118427,1539779894.043,974.2828,535.814,946.6972,588.8487,960.49,562.3313499999999,24,5,1,/sustain,6.0,4
1423,"{'x': 961.7485, 'y': 581.8775}",True,"{'avg': {'x': 944.6512, 'y': 607.183}, 'pcenter': {'x': 0.5076, 'y': 0.538}, 'psize': 25.8228, 'raw': {'x': 954.4419, 'y': 624.0924}}","{'x': 957.824, 'y': 587.623}","{'avg': {'x': 976.7592, 'y': 550.5616}, 'pcenter': {'x': 0.653, 'y': 0.5282}, 'psize': 25.8101, 'raw': {'x': 961.2062, 'y': 551.1537}}",7,34118471,1539779894.087,961.2062,551.1537,954.4419,624.0924,957.8240499999999,587.6230499999999,24,5,1,/sustain,6.0,4
1424,"{'x': 961.5334, 'y': 581.9399}",True,"{'avg': {'x': 944.4196, 'y': 606.7267}, 'pcenter': {'x': 0.5075, 'y': 0.5381}, 'psize': 25.5085, 'raw': {'x': 945.3016, 'y': 597.7792}}","{'x': 955.2205, 'y': 574.1853}","{'avg': {'x': 975.738, 'y': 550.1255}, 'pcenter': {'x': 0.653, 'y': 0.5285}, 'psize': 25.7724, 'raw': {'x': 965.1393, 'y': 550.5914}}",7,34118505,1539779894.121,965.1393,550.5914,945.3016,597.7792,955.22045,574.1853,24,5,1,/sustain,6.0,4
1425,"{'x': 960.9356, 'y': 582.6332}",True,"{'avg': {'x': 944.0823, 'y': 606.9631}, 'pcenter': {'x': 0.5077, 'y': 0.5383}, 'psize': 25.5553, 'raw': {'x': 940.2686, 'y': 610.4941}}","{'x': 955.2896, 'y': 569.9576}","{'avg': {'x': 975.2628, 'y': 548.8447}, 'pcenter': {'x': 0.6531, 'y': 0.5286}, 'psize': 25.5674, 'raw': {'x': 970.3106, 'y': 529.421}}",7,34118538,1539779894.154,970.3106,529.421,940.2686,610.4941,955.2896000000001,569.9575500000001,24,5,1,/sustain,6.0,4
1426,"{'x': 960.5127, 'y': 582.891}",True,"{'avg': {'x': 943.3549, 'y': 605.181}, 'pcenter': {'x': 0.5078, 'y': 0.538}, 'psize': 25.1523, 'raw': {'x': 938.2918, 'y': 585.5853}}","{'x': 959.1335, 'y': 560.4478}","{'avg': {'x': 975.5013, 'y': 547.5424}, 'pcenter': {'x': 0.6533, 'y': 0.5286}, 'psize': 25.4627, 'raw': {'x': 979.9753, 'y': 535.3102}}",7,34118572,1539779894.188,979.9753,535.3102,938.2918,585.5853,959.13355,560.44775,24,5,1,/sustain,6.0,4
1427,"{'x': 960.0503, 'y': 582.9897}",True,"{'avg': {'x': 942.5293, 'y': 603.9742}, 'pcenter': {'x': 0.5078, 'y': 0.5376}, 'psize': 25.3434, 'raw': {'x': 932.7304, 'y': 592.7343}}","{'x': 946.9033, 'y': 571.4081}","{'avg': {'x': 974.1926, 'y': 547.2767}, 'pcenter': {'x': 0.6533, 'y': 0.5286}, 'psize': 25.8439, 'raw': {'x': 961.0762, 'y': 550.0818}}",7,34118616,1539779894.232,961.0762,550.0818,932.7304,592.7343,946.9033,571.40805,24,5,1,/sustain,6.0,4
1428,"{'x': 958.5615, 'y': 584.8293}",True,"{'avg': {'x': 942.6697, 'y': 602.6813}, 'pcenter': {'x': 0.5078, 'y': 0.5372}, 'psize': 25.9085, 'raw': {'x': 946.2778, 'y': 594.509}}","{'x': 964.1003, 'y': 554.3619}","{'avg': {'x': 974.2568, 'y': 544.9663}, 'pcenter': {'x': 0.6534, 'y': 0.5278}, 'psize': 25.4545, 'raw': {'x': 981.9227, 'y': 514.2148}}",7,34118649,1539779894.265,981.9227,514.2148,946.2778,594.509,964.10025,554.3619,24,5,1,/sustain,6.0,4
1429,"{'x': 958.2393, 'y': 584.4427}",True,"{'avg': {'x': 942.3632, 'y': 602.2091}, 'pcenter': {'x': 0.5078, 'y': 0.5368}, 'psize': 25.6943, 'raw': {'x': 934.6226, 'y': 596.5161}}","{'x': 956.5118, 'y': 572.4734}","{'avg': {'x': 974.0475, 'y': 544.6021}, 'pcenter': {'x': 0.6534, 'y': 0.5274}, 'psize': 25.8503, 'raw': {'x': 978.4011, 'y': 548.4307}}",7,34118694,1539779894.31,978.4011,548.4307,934.6226,596.5161,956.5118500000001,572.4734000000001,24,5,1,/sustain,6.0,4
1430,"{'x': 957.9379, 'y': 583.9524}",True,"{'avg': {'x': 941.514, 'y': 600.5338}, 'pcenter': {'x': 0.5078, 'y': 0.5362}, 'psize': 25.6076, 'raw': {'x': 934.6447, 'y': 585.5216}}","{'x': 954.2334, 'y': 572.4761}","{'avg': {'x': 973.9603, 'y': 545.0782}, 'pcenter': {'x': 0.6535, 'y': 0.527}, 'psize': 25.9209, 'raw': {'x': 973.8221, 'y': 559.4305}}",7,34118728,1539779894.344,973.8221,559.4305,934.6447,585.5216,954.2334,572.47605,24,5,1,/sustain,6.0,4
1431,"{'x': 956.4293, 'y': 585.4109}",True,"{'avg': {'x': 940.8788, 'y': 599.8724}, 'pcenter': {'x': 0.5078, 'y': 0.5358}, 'psize': 25.4815, 'raw': {'x': 933.9185, 'y': 600.9445}}","{'x': 957.946, 'y': 556.7823}","{'avg': {'x': 974.0758, 'y': 542.8401}, 'pcenter': {'x': 0.6536, 'y': 0.5264}, 'psize': 25.6092, 'raw': {'x': 981.9736, 'y': 512.6201}}",7,34118761,1539779894.377,981.9736,512.6201,933.9185,600.9445,957.94605,556.7823,24,5,1,/sustain,6.0,4
1432,"{'x': 957.3927, 'y': 582.5342}",True,"{'avg': {'x': 941.5793, 'y': 601.2473}, 'pcenter': {'x': 0.508, 'y': 0.5359}, 'psize': 25.7208, 'raw': {'x': 955.5466, 'y': 621.299}}","{'x': 968.2369, 'y': 579.451}","{'avg': {'x': 974.0779, 'y': 541.9986}, 'pcenter': {'x': 0.6537, 'y': 0.5264}, 'psize': 25.8808, 'raw': {'x': 980.9271, 'y': 537.603}}",7,34118795,1539779894.411,980.9271,537.603,955.5466,621.299,968.23685,579.451,24,5,1,/sustain,6.0,4
1433,"{'x': 957.444, 'y': 581.2682}",True,"{'avg': {'x': 940.6846, 'y': 600.0505}, 'pcenter': {'x': 0.5078, 'y': 0.5356}, 'psize': 25.5734, 'raw': {'x': 930.8846, 'y': 585.0364}}","{'x': 950.6915, 'y': 564.9066}","{'avg': {'x': 973.9938, 'y': 541.6924}, 'pcenter': {'x': 0.6536, 'y': 0.5264}, 'psize': 26.0245, 'raw': {'x': 970.4983, 'y': 544.7768}}",7,34118840,1539779894.456,970.4983,544.7768,930.8846,585.0364,950.69145,564.9066,24,5,1,/sustain,6.0,4
1434,"{'x': 957.1169, 'y': 580.6753}",True,"{'avg': {'x': 939.9427, 'y': 600.4833}, 'pcenter': {'x': 0.5077, 'y': 0.536}, 'psize': 25.5486, 'raw': {'x': 929.515, 'y': 604.9631}}","{'x': 945.9418, 'y': 579.9945}","{'avg': {'x': 973.3618, 'y': 541.962}, 'pcenter': {'x': 0.6535, 'y': 0.5266}, 'psize': 26.0467, 'raw': {'x': 962.3685, 'y': 555.0259}}",7,34118874,1539779894.49,962.3685,555.0259,929.515,604.9631,945.94175,579.9945,24,5,1,/sustain,6.0,4
1435,"{'x': 957.0021, 'y': 579.7522}",True,"{'avg': {'x': 940.0694, 'y': 601.2977}, 'pcenter': {'x': 0.5079, 'y': 0.5362}, 'psize': 25.6666, 'raw': {'x': 949.606, 'y': 617.8406}}","{'x': 968.686, 'y': 573.9572}","{'avg': {'x': 973.9214, 'y': 540.8878}, 'pcenter': {'x': 0.6537, 'y': 0.5266}, 'psize': 25.8176, 'raw': {'x': 987.7661, 'y': 530.0737}}",7,34118908,1539779894.524,987.7661,530.0737,949.606,617.8406,968.68605,573.95715,24,5,1,/sustain,6.0,4
1436,"{'x': 956.9191, 'y': 578.8845}",True,"{'avg': {'x': 940.4291, 'y': 600.381}, 'pcenter': {'x': 0.5079, 'y': 0.5361}, 'psize': 25.6934, 'raw': {'x': 947.2611, 'y': 588.317}}","{'x': 968.3359, 'y': 568.5585}","{'avg': {'x': 974.8836, 'y': 541.0647}, 'pcenter': {'x': 0.6537, 'y': 0.5269}, 'psize': 26.2019, 'raw': {'x': 989.4108, 'y': 548.8}}",7,34118943,1539779894.559,989.4108,548.8,947.2611,588.317,968.33595,568.5585,24,5,1,/sustain,6.0,4
1437,"{'x': 957.9614, 'y': 576.1019}",True,"{'avg': {'x': 941.4597, 'y': 600.5958}, 'pcenter': {'x': 0.508, 'y': 0.5363}, 'psize': 25.7466, 'raw': {'x': 960.5968, 'y': 605.6763}}","{'x': 968.2239, 'y': 569.5065}","{'avg': {'x': 974.9781, 'y': 540.3812}, 'pcenter': {'x': 0.6537, 'y': 0.527}, 'psize': 26.1407, 'raw': {'x': 975.851, 'y': 533.3368}}",7,34118988,1539779894.604,975.851,533.3368,960.5968,605.6763,968.2239,569.5065500000001,24,5,1,/sustain,6.0,4
1438,"{'x': 956.6327, 'y': 577.6404}",True,"{'avg': {'x': 941.8524, 'y': 599.8972}, 'pcenter': {'x': 0.5079, 'y': 0.5362}, 'psize': 25.8219, 'raw': {'x': 941.7139, 'y': 588.1066}}","{'x': 970.4058, 'y': 550.4089}","{'avg': {'x': 976.827, 'y': 538.301}, 'pcenter': {'x': 0.6537, 'y': 0.5267}, 'psize': 26.0445, 'raw': {'x': 999.0977, 'y': 512.7113}}",7,34119022,1539779894.638,999.0977,512.7113,941.7139,588.1066,970.4058,550.40895,24,5,1,/sustain,6.0,4
1439,"{'x': 957.0187, 'y': 576.221}",True,"{'avg': {'x': 942.6271, 'y': 598.3842}, 'pcenter': {'x': 0.5079, 'y': 0.5362}, 'psize': 26.0312, 'raw': {'x': 950.7942, 'y': 580.55}}","{'x': 965.8088, 'y': 555.5822}","{'avg': {'x': 976.9642, 'y': 537.4869}, 'pcenter': {'x': 0.6536, 'y': 0.5268}, 'psize': 26.5517, 'raw': {'x': 980.8235, 'y': 530.6143}}",7,34119055,1539779894.671,980.8235,530.6143,950.7942,580.55,965.80885,555.58215,24,5,1,/sustain,6.0,4
1440,"{'x': 957.4927, 'y': 574.742}",True,"{'avg': {'x': 943.1868, 'y': 597.5823}, 'pcenter': {'x': 0.508, 'y': 0.5361}, 'psize': 26.3739, 'raw': {'x': 954.1742, 'y': 587.7685}}","{'x': 963.953, 'y': 568.8787}","{'avg': {'x': 976.7999, 'y': 538.1241}, 'pcenter': {'x': 0.6536, 'y': 0.5268}, 'psize': 26.5284, 'raw': {'x': 973.7318, 'y': 549.9888}}",7,34119101,1539779894.717,973.7318,549.9888,954.1742,587.7685,963.953,568.87865,24,5,1,/sustain,6.0,4
1441,"{'x': 958.072, 'y': 573.2857}",True,"{'avg': {'x': 944.0497, 'y': 597.6511}, 'pcenter': {'x': 0.5082, 'y': 0.5359}, 'psize': 26.315, 'raw': {'x': 951.3351, 'y': 600.1638}}","{'x': 966.767, 'y': 566.3518}","{'avg': {'x': 977.4349, 'y': 537.6669}, 'pcenter': {'x': 0.6539, 'y': 0.5267}, 'psize': 26.961, 'raw': {'x': 982.199, 'y': 532.5399}}",7,34119135,1539779894.751,982.199,532.5399,951.3351,600.1638,966.7670499999999,566.35185,24,5,1,/sustain,6.0,4
1442,"{'x': 958.9658, 'y': 571.3984}",True,"{'avg': {'x': 945.0807, 'y': 598.5268}, 'pcenter': {'x': 0.5083, 'y': 0.536}, 'psize': 26.5827, 'raw': {'x': 955.7853, 'y': 615.9514}}","{'x': 966.4214, 'y': 578.7891}","{'avg': {'x': 977.4102, 'y': 538.1191}, 'pcenter': {'x': 0.654, 'y': 0.5267}, 'psize': 26.8507, 'raw': {'x': 977.0575, 'y': 541.6268}}",7,34119170,1539779894.786,977.0575,541.6268,955.7853,615.9514,966.4214,578.7891,24,5,1,/sustain,6.0,4
1443,"{'x': 959.4409, 'y': 570.4661}",True,"{'avg': {'x': 944.8881, 'y': 599.4023}, 'pcenter': {'x': 0.508, 'y': 0.536}, 'psize': 26.8667, 'raw': {'x': 937.9697, 'y': 613.9914}}","{'x': 965.7711, 'y': 581.4926}","{'avg': {'x': 979.0109, 'y': 538.4429}, 'pcenter': {'x': 0.6539, 'y': 0.5267}, 'psize': 27.5779, 'raw': {'x': 993.5724, 'y': 548.9937}}",7,34119204,1539779894.82,993.5724,548.9937,937.9697,613.9914,965.7710500000001,581.4925499999999,24,5,1,/sustain,6.0,4
1444,"{'x': 959.8313, 'y': 569.6237}",True,"{'avg': {'x': 943.817, 'y': 599.1453}, 'pcenter': {'x': 0.5077, 'y': 0.5361}, 'psize': 27.0995, 'raw': {'x': 926.9438, 'y': 591.7474}}","{'x': 951.957, 'y': 557.4908}","{'avg': {'x': 979.1064, 'y': 537.5251}, 'pcenter': {'x': 0.6536, 'y': 0.5265}, 'psize': 27.442, 'raw': {'x': 976.9701, 'y': 523.2344}}",7,34119249,1539779894.865,976.9701,523.2344,926.9438,591.7474,951.95695,557.4909,24,5,1,/sustain,6.0,4
1445,"{'x': 960.2784, 'y': 568.734}",True,"{'avg': {'x': 944.4604, 'y': 599.0161}, 'pcenter': {'x': 0.5079, 'y': 0.5363}, 'psize': 27.3945, 'raw': {'x': 956.4253, 'y': 604.3616}}","{'x': 966.1792, 'y': 570.8497}","{'avg': {'x': 979.3521, 'y': 537.2149}, 'pcenter': {'x': 0.6536, 'y': 0.5267}, 'psize': 27.6438, 'raw': {'x': 975.933, 'y': 537.3378}}",7,34119282,1539779894.898,975.933,537.3378,956.4253,604.3616,966.1791499999999,570.8497,24,5,1,/sustain,6.0,4
1446,"{'x': 960.1824, 'y': 568.9122}",True,"{'avg': {'x': 944.6177, 'y': 598.9753}, 'pcenter': {'x': 0.5081, 'y': 0.5363}, 'psize': 27.354, 'raw': {'x': 945.8506, 'y': 597.3053}}","{'x': 970.2857, 'y': 565.5812}","{'avg': {'x': 980.6606, 'y': 536.7283}, 'pcenter': {'x': 0.6538, 'y': 0.5269}, 'psize': 27.5776, 'raw': {'x': 994.7208, 'y': 533.8571}}",7,34119315,1539779894.931,994.7208,533.8571,945.8506,597.3053,970.2857,565.5812,24,5,1,/sustain,6.0,4
1447,"{'x': 960.9457, 'y': 567.6824}",True,"{'avg': {'x': 944.2508, 'y': 599.9889}, 'pcenter': {'x': 0.5083, 'y': 0.5365}, 'psize': 27.541, 'raw': {'x': 936.2133, 'y': 617.8259}}","{'x': 960.0306, 'y': 577.1836}","{'avg': {'x': 981.1479, 'y': 536.8297}, 'pcenter': {'x': 0.654, 'y': 0.5273}, 'psize': 27.968, 'raw': {'x': 983.848, 'y': 536.5413}}",7,34119360,1539779894.976,983.848,536.5413,936.2133,617.8259,960.0306499999999,577.1836000000001,24,5,1,/sustain,6.0,4
1448,"{'x': 961.3434, 'y': 567.1597}",True,"{'avg': {'x': 943.5273, 'y': 601.2213}, 'pcenter': {'x': 0.5081, 'y': 0.5366}, 'psize': 27.7667, 'raw': {'x': 930.2663, 'y': 613.7905}}","{'x': 952.002, 'y': 581.4774}","{'avg': {'x': 980.7883, 'y': 537.606}, 'pcenter': {'x': 0.6538, 'y': 0.5275}, 'psize': 28.1221, 'raw': {'x': 973.7377, 'y': 549.1643}}",7,34119395,1539779895.011,973.7377,549.1643,930.2663,613.7905,952.002,581.4774,24,5,1,/sustain,6.0,4
1449,"{'x': 961.797, 'y': 566.6552}",True,"{'avg': {'x': 944.876, 'y': 601.9379}, 'pcenter': {'x': 0.5081, 'y': 0.5369}, 'psize': 27.7552, 'raw': {'x': 961.7998, 'y': 608.3318}}","{'x': 969.2654, 'y': 568.4518}","{'avg': {'x': 980.9532, 'y': 536.8114}, 'pcenter': {'x': 0.6536, 'y': 0.5273}, 'psize': 28.0315, 'raw': {'x': 976.7311, 'y': 528.5717}}",7,34119428,1539779895.044,976.7311,528.5717,961.7998,608.3318,969.26545,568.45175,24,5,1,/sustain,6.0,4
