,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,17,Memory,4,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
250,17,Presentation,5,00774941201fa_sunafvtpfczkzopbgue.jpg,00835940307fa_sunaijsqpvodplbwxkf.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
251,17,Presentation,5,00136931230fb_sunaanptmsknhirrzed.jpg,00785941205fa_sunaglqunwuycxydmyu.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
252,17,Presentation,5,00308940422fb_sunabwfvcqqidycwypa.jpg,00276940422fa_sunabmytpyhsgigllxu.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
253,17,Presentation,5,00815941205fa_sunahiphsekjihkafsl.jpg,00650941031fa_sunadikxpvqeabxrvvc.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
254,17,Presentation,5,00145931230fb_sunaatjesvdupctftmn.jpg,00158931230fb_sunaavchcbptaerhcfy.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
255,17,Presentation,5,00163931230fb_sunaavodbcpygkggnfp.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
256,17,Presentation,5,00909960530_sunaobtizabegtwfwul.jpg,00063931230fa_sunaaelyvurpntclgau.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
257,17,Presentation,5,00996960627fa_sunbpvgllfdejxcpjqp.jpg,00959960627fa_sunavxokzybtomhbmvm.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
258,17,Presentation,5,00778941205fa_sunagcthdfirrcawoic.jpg,00859940307fa_sunaiycurtqsfkvcaso.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
259,17,Presentation,5,00728941205fa_sunaejnvnpltdmhbcsi.jpg,00801941205fa_sunagvprlbprarvgdvj.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
260,17,Memory,5,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
261,17,Memory,5,,,,,,,00063931230fa.jpg,,,,,,,,,,,,,,,
262,17,Memory,5,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
263,17,Memory,5,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
264,17,Memory,5,,,,,,,sunbpflsdaxnddnwcqi.jpg,,,,,,,,,,,,,,,
265,17,Memory,5,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
266,17,Memory,5,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
267,17,Memory,5,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
268,17,Memory,5,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
269,17,Memory,5,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
270,17,Memory,5,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
271,17,Memory,5,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
272,17,Memory,5,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
273,17,Memory,5,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
274,17,Memory,5,,,,,,,sunbaoizrfijvhpnnjn.jpg,,,,,,,,,,,,,,,
275,17,Memory,5,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
276,17,Memory,5,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
277,17,Memory,5,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
278,17,Memory,5,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
279,17,Memory,5,,,,,,,sunaaelyvurpntclgau.jpg,,,,,,,,,,,,,,,
280,17,Memory,5,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
281,17,Memory,5,,,,,,,sunaijsqpvodplbwxkf.jpg,,,,,,,,,,,,,,,
282,17,Memory,5,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
283,17,Memory,5,,,,,,,00835940307fa.jpg,,,,,,,,,,,,,,,
284,17,Memory,5,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
285,17,Memory,5,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
286,17,Memory,5,,,,,,,00969960627fa.jpg,,,,,,,,,,,,,,,
287,17,Memory,5,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
288,17,Memory,5,,,,,,,00990960627fa.jpg,,,,,,,,,,,,,,,
289,17,Memory,5,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
290,17,Memory,5,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
291,17,Memory,5,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
292,17,Memory,5,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
293,17,Memory,5,,,,,,,00158931230fb.jpg,,,,,,,,,,,,,,,
294,17,Memory,5,,,,,,,sunaavchcbptaerhcfy.jpg,,,,,,,,,,,,,,,
295,17,Memory,5,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
296,17,Memory,5,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
297,17,Memory,5,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
298,17,Memory,5,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
299,17,Memory,5,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
300,17,Presentation,6,01011960627fa_sundahdxwmcdluscvot.jpg,00939960627fa_sunarceibpcyacbmfga.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
301,17,Presentation,6,00548940519fa_sunacerqowiaeoqkmsq.jpg,00147931230fb_sunaatpkocdkocwxpkb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
302,17,Presentation,6,00648941031fa_sunadfndyrtqqiasoig.jpg,00988960627fa_sunbmaiocftdtvnzgap.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
303,17,Presentation,6,00194940128fb_sunaayehfdqcyxggsej.jpg,00788941205fa_sunagountlxpzkytsmp.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
304,17,Presentation,6,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,00874940307fa_sunajtrfunvzdfticna.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
305,17,Presentation,6,00777941205fa_sunagcinxkccdtrjmlv.jpg,00115931230fa_sunaakmxzhuceuiryah.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
306,17,Presentation,6,00313940422fa_sunabwjvmoaddlyxfjr.jpg,00828940307fa_sunahuynahneraqftyz.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
307,17,Presentation,6,00124931230fa_sunaalhlvzmjmitybdn.jpg,00227940128fa_sunabckqabszusgcykj.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
308,17,Presentation,6,00871940307_sunajrujcsdxmfbssmc.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
309,17,Presentation,6,00564940928fa_sunacmpqqfbsvlzinzl.jpg,00869940307fa_sunajoveqhiprwqgoco.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
310,17,Memory,6,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
311,17,Memory,6,,,,,,,00939960627fa.jpg,,,,,,,,,,,,,,,
312,17,Memory,6,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
313,17,Memory,6,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
314,17,Memory,6,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
315,17,Memory,6,,,,,,,00766960620fa.jpg,,,,,,,,,,,,,,,
316,17,Memory,6,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
317,17,Memory,6,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
318,17,Memory,6,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
319,17,Memory,6,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
320,17,Memory,6,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
321,17,Memory,6,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
322,17,Memory,6,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
323,17,Memory,6,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
324,17,Memory,6,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,,,,,,,,,,,
325,17,Memory,6,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
326,17,Memory,6,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
327,17,Memory,6,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
328,17,Memory,6,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
329,17,Memory,6,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
330,17,Memory,6,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
331,17,Memory,6,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
332,17,Memory,6,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
333,17,Memory,6,,,,,,,sunafijbgncijwykrnl.jpg,,,,,,,,,,,,,,,
334,17,Memory,6,,,,,,,sunarceibpcyacbmfga.jpg,,,,,,,,,,,,,,,
335,17,Memory,6,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
336,17,Memory,6,,,,,,,sunaemcowdozyphwknd.jpg,,,,,,,,,,,,,,,
337,17,Memory,6,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
338,17,Memory,6,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
339,17,Memory,6,,,,,,,00093931230fa.jpg,,,,,,,,,,,,,,,
340,17,Memory,6,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
341,17,Memory,6,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
342,17,Memory,6,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
343,17,Memory,6,,,,,,,sunaatpkocdkocwxpkb.jpg,,,,,,,,,,,,,,,
344,17,Memory,6,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,,,,,,,,,,,
345,17,Memory,6,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
346,17,Memory,6,,,,,,,00741941201fa.jpg,,,,,,,,,,,,,,,
347,17,Memory,6,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
348,17,Memory,6,,,,,,,00147931230fb.jpg,,,,,,,,,,,,,,,
349,17,Memory,6,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
350,17,Presentation,7,00221940128fa_sunabcfpwlpolnutyju.jpg,00483940519fa_sunabyvpwkgsjtijdwj.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
351,17,Presentation,7,00913960530fa_sunaooffzffbhcpirmm.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
352,17,Presentation,7,00811960530fa_sunahedfrhtcwpneund.jpg,00242940128fa_sunabcuurugvxwparpk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
353,17,Presentation,7,00598941031fa_sunacxtcahkymosigud.jpg,00529940519fa_sunacbeefkxpymwevpk.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
354,17,Presentation,7,00858940307fa_sunaixpqndlwhwjtjek.jpg,00761960627fa_sunafgdqbclkwfocdhg.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
355,17,Presentation,7,00154931230fa_sunaauueuhhvklldjik.jpg,00131931230fb_sunaangbuylfvckqqoo.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
356,17,Presentation,7,00568940928fa_sunacsdhbbsybcyxnel.jpg,00772941201fa_sunafpfpiiujzoesnqg.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
357,17,Presentation,7,00479940519fa_sunabxsbfwjccqxxzxq.jpg,00968960627fa_sunbagfpovqwbuexqdn.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
358,17,Presentation,7,00630941031fa_sunadakkdovnuzlycvp.jpg,00211940128fa_sunabasphceswhwwqvv.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
359,17,Presentation,7,00208940128fa_sunaazzyhbvqjpmazjq.jpg,00571940928fa_sunacuatpqpqhyjhjqk.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
360,17,Memory,7,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
361,17,Memory,7,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
362,17,Memory,7,,,,,,,sunagrmyoovzukhxmlo.jpg,,,,,,,,,,,,,,,
363,17,Memory,7,,,,,,,00211940128fa.jpg,,,,,,,,,,,,,,,
364,17,Memory,7,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,,,,,,,,,,,
365,17,Memory,7,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
366,17,Memory,7,,,,,,,sunafpfpiiujzoesnqg.jpg,,,,,,,,,,,,,,,
367,17,Memory,7,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
368,17,Memory,7,,,,,,,00772941201fa.jpg,,,,,,,,,,,,,,,
369,17,Memory,7,,,,,,,00098931230fa.jpg,,,,,,,,,,,,,,,
370,17,Memory,7,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
371,17,Memory,7,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
372,17,Memory,7,,,,,,,sunaooffzffbhcpirmm.jpg,,,,,,,,,,,,,,,
373,17,Memory,7,,,,,,,00913960530fa.jpg,,,,,,,,,,,,,,,
374,17,Memory,7,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
375,17,Memory,7,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
376,17,Memory,7,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
377,17,Memory,7,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
378,17,Memory,7,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
379,17,Memory,7,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
380,17,Memory,7,,,,,,,00302940422fa.jpg,,,,,,,,,,,,,,,
381,17,Memory,7,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
382,17,Memory,7,,,,,,,00791941205fa.jpg,,,,,,,,,,,,,,,
383,17,Memory,7,,,,,,,00700941121fa.jpg,,,,,,,,,,,,,,,
384,17,Memory,7,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
385,17,Memory,7,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
386,17,Memory,7,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,,,,,,,,,,,
387,17,Memory,7,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
388,17,Memory,7,,,,,,,01003960627fb.jpg,,,,,,,,,,,,,,,
389,17,Memory,7,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
390,17,Memory,7,,,,,,,00848940307fa.jpg,,,,,,,,,,,,,,,
391,17,Memory,7,,,,,,,sunbwdrdvsweerwsdrj.jpg,,,,,,,,,,,,,,,
392,17,Memory,7,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,,,,,,,,,,,
393,17,Memory,7,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
394,17,Memory,7,,,,,,,sunaivdylrawbmhryfp.jpg,,,,,,,,,,,,,,,
395,17,Memory,7,,,,,,,sunaajpqmulidejvjsr.jpg,,,,,,,,,,,,,,,
396,17,Memory,7,,,,,,,00543940519fa.jpg,,,,,,,,,,,,,,,
397,17,Memory,7,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
398,17,Memory,7,,,,,,,sunabasphceswhwwqvv.jpg,,,,,,,,,,,,,,,
399,17,Memory,7,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
