,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
23634,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5502, 'y': 0.5622}, 'psize': 26.4544, 'raw': {'x': 0.0, 'y': 0.0}}",4,7162425,1574112676.409,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,5.0,4
23635,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7162468,1574112676.452,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,5.0,4
23636,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7162500,1574112676.484,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,5.0,4
23637,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7162544,1574112676.528,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,5.0,4
23638,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7162577,1574112676.561,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,5.0,4
23639,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7162611,1574112676.595,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,5.0,4
23640,"{'x': 1118.8068, 'y': 515.6451}",False,"{'avg': {'x': 1008.6915, 'y': 542.7128}, 'pcenter': {'x': 0.3926, 'y': 0.5665}, 'psize': 31.6735, 'raw': {'x': 1008.6915, 'y': 542.7128}}","{'x': 1008.6915, 'y': 542.7128}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7162654,1574112676.638,0.0,0.0,1008.6915,542.7128,504.34575,271.3564,17,91,2,/variabl,5.0,4
23641,"{'x': 1097.3409, 'y': 523.4619}",True,"{'avg': {'x': 1014.8135, 'y': 553.9258}, 'pcenter': {'x': 0.3925, 'y': 0.5666}, 'psize': 31.0553, 'raw': {'x': 1020.92, 'y': 565.1104}}","{'x': 1020.92, 'y': 565.1104}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7162688,1574112676.672,0.0,0.0,1020.92,565.1104,510.46,282.5552,17,91,2,/variabl,5.0,4
23642,"{'x': 1083.2811, 'y': 529.9963}",True,"{'avg': {'x': 1017.6386, 'y': 561.1772}, 'pcenter': {'x': 0.3921, 'y': 0.5669}, 'psize': 31.5414, 'raw': {'x': 1023.2217, 'y': 575.5311}}","{'x': 1023.2217, 'y': 575.5311}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7162721,1574112676.705,0.0,0.0,1023.2217,575.5311,511.61085,287.76555,17,91,2,/variabl,5.0,4
23643,"{'x': 1073.4995, 'y': 535.5067}",True,"{'avg': {'x': 1020.6716, 'y': 566.2764}, 'pcenter': {'x': 0.3914, 'y': 0.5674}, 'psize': 31.4352, 'raw': {'x': 1029.5902, 'y': 581.2283}}","{'x': 1029.5902, 'y': 581.2283}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7162765,1574112676.749,0.0,0.0,1029.5902,581.2283,514.7951,290.61415,17,91,2,/variabl,5.0,4
23644,"{'x': 1065.6536, 'y': 540.1431}",True,"{'avg': {'x': 1017.9132, 'y': 569.4421}, 'pcenter': {'x': 0.3907, 'y': 0.5681}, 'psize': 31.0806, 'raw': {'x': 1006.9259, 'y': 581.5521}}","{'x': 1006.9259, 'y': 581.5521}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7162798,1574112676.782,0.0,0.0,1006.9259,581.5521,503.46295,290.77605,17,91,2,/variabl,5.0,4
23645,"{'x': 1059.5924, 'y': 544.8826}",True,"{'avg': {'x': 1019.4056, 'y': 578.3505}, 'pcenter': {'x': 0.3907, 'y': 0.5683}, 'psize': 30.9953, 'raw': {'x': 1026.641, 'y': 621.21}}","{'x': 1376.6929, 'y': 532.3481}","{'avg': {'x': 1443.5229, 'y': 401.6345}, 'pcenter': {'x': 0.5485, 'y': 0.5463}, 'psize': 45.2284, 'raw': {'x': 1726.7446, 'y': 443.4862}}",7,7162842,1574112676.826,1726.7446,443.4862,1026.641,621.21,1376.6928,532.3481,17,91,2,/variabl,5.0,4
23646,"{'x': 1054.9126, 'y': 549.3616}",True,"{'avg': {'x': 1022.0062, 'y': 583.8344}, 'pcenter': {'x': 0.3911, 'y': 0.5684}, 'psize': 30.9692, 'raw': {'x': 1036.8976, 'y': 614.4119}}","{'x': 1089.8406, 'y': 504.8171}","{'avg': {'x': 1142.7836, 'y': 395.2224}, 'pcenter': {'x': 0.5448, 'y': 0.5466}, 'psize': 36.008, 'raw': {'x': 1142.7836, 'y': 395.2224}}",7,7162875,1574112676.859,1142.7836,395.2224,1036.8976,614.4119,1089.8406,504.81714999999997,17,91,2,/variabl,5.0,4
23647,"{'x': 1057.6152, 'y': 542.0466}",True,"{'avg': {'x': 1023.1359, 'y': 587.0913}, 'pcenter': {'x': 0.3914, 'y': 0.5682}, 'psize': 31.0727, 'raw': {'x': 1030.2744, 'y': 607.1717}}","{'x': 1080.8533, 'y': 502.2162}","{'avg': {'x': 1131.432, 'y': 397.2607}, 'pcenter': {'x': 0.5452, 'y': 0.5468}, 'psize': 36.6217, 'raw': {'x': 1131.432, 'y': 397.2607}}",7,7162909,1574112676.893,1131.432,397.2607,1030.2744,607.1717,1080.8532,502.21619999999996,17,91,2,/variabl,5.0,4
23648,"{'x': 1058.7273, 'y': 539.2424}",True,"{'avg': {'x': 1024.2595, 'y': 586.4007}, 'pcenter': {'x': 0.3917, 'y': 0.568}, 'psize': 30.6646, 'raw': {'x': 1032.1794, 'y': 579.2561}}","{'x': 1098.6761, 'y': 491.49}","{'avg': {'x': 1148.3239, 'y': 400.4964}, 'pcenter': {'x': 0.5457, 'y': 0.5471}, 'psize': 35.9824, 'raw': {'x': 1165.1729, 'y': 403.7238}}",7,7162943,1574112676.927,1165.1729,403.7238,1032.1794,579.2561,1098.67615,491.48994999999996,17,91,2,/variabl,5.0,4
23649,"{'x': 1059.8534, 'y': 537.318}",True,"{'avg': {'x': 1025.626, 'y': 589.2923}, 'pcenter': {'x': 0.3919, 'y': 0.5681}, 'psize': 31.0529, 'raw': {'x': 1036.3175, 'y': 611.6006}}","{'x': 1119.0742, 'y': 486.96}","{'avg': {'x': 1166.2642, 'y': 387.7221}, 'pcenter': {'x': 0.5461, 'y': 0.5469}, 'psize': 37.0384, 'raw': {'x': 1201.8311, 'y': 362.3194}}",7,7162987,1574112676.971,1201.8311,362.3194,1036.3175,611.6006,1119.0743000000002,486.96,17,91,2,/variabl,5.0,4
23775,"{'x': 1061.1133, 'y': 509.0908}",True,"{'avg': {'x': 1036.0812, 'y': 582.3152}, 'pcenter': {'x': 0.3951, 'y': 0.5661}, 'psize': 30.9855, 'raw': {'x': 1042.9862, 'y': 608.3876}}","{'x': 1129.6034, 'y': 469.6743}","{'avg': {'x': 1169.9423, 'y': 407.4835}, 'pcenter': {'x': 0.5495, 'y': 0.5477}, 'psize': 36.9694, 'raw': {'x': 1216.2206, 'y': 330.9609}}",7,7167681,1574112681.665,1216.2206,330.9609,1042.9862,608.3876,1129.6034,469.67425000000003,17,91,2,/variabl,6.0,4
23776,"{'x': 1060.1547, 'y': 514.1104}",True,"{'avg': {'x': 1036.2557, 'y': 583.826}, 'pcenter': {'x': 0.3949, 'y': 0.5659}, 'psize': 31.0441, 'raw': {'x': 1034.9543, 'y': 595.6588}}","{'x': 1336.9246, 'y': 469.2286}","{'avg': {'x': 1638.8949, 'y': 342.7985}, 'pcenter': {'x': 0.5523, 'y': 0.5476}, 'psize': 43.9001, 'raw': {'x': 1638.8949, 'y': 342.7985}}",7,7167725,1574112681.709,1638.8949,342.7985,1034.9543,595.6588,1336.9246,469.22865,17,91,2,/variabl,6.0,4
23777,"{'x': 1063.7745, 'y': 513.1295}",True,"{'avg': {'x': 1037.207, 'y': 584.8381}, 'pcenter': {'x': 0.395, 'y': 0.566}, 'psize': 30.8305, 'raw': {'x': 1047.7909, 'y': 589.953}}","{'x': 1112.8003, 'y': 483.1335}","{'avg': {'x': 1177.8097, 'y': 376.314}, 'pcenter': {'x': 0.5492, 'y': 0.5481}, 'psize': 36.4637, 'raw': {'x': 1177.8097, 'y': 376.314}}",7,7167758,1574112681.742,1177.8097,376.314,1047.7909,589.953,1112.8002999999999,483.1335,17,91,2,/variabl,6.0,4
23778,"{'x': 1068.3702, 'y': 513.3835}",True,"{'avg': {'x': 1037.7085, 'y': 588.8931}, 'pcenter': {'x': 0.3948, 'y': 0.5662}, 'psize': 31.1557, 'raw': {'x': 1023.8733, 'y': 605.7252}}","{'x': 1103.9412, 'y': 503.9487}","{'avg': {'x': 1180.9132, 'y': 389.2596}, 'pcenter': {'x': 0.5491, 'y': 0.5483}, 'psize': 36.0422, 'raw': {'x': 1184.0089, 'y': 402.1721}}",7,7167792,1574112681.776,1184.0089,402.1721,1023.8733,605.7252,1103.9411,503.94865,17,91,2,/variabl,6.0,4
23779,"{'x': 1073.3604, 'y': 512.282}",True,"{'avg': {'x': 1038.6616, 'y': 593.4164}, 'pcenter': {'x': 0.3949, 'y': 0.5663}, 'psize': 31.4587, 'raw': {'x': 1046.7302, 'y': 623.269}}","{'x': 1118.9922, 'y': 509.8829}","{'avg': {'x': 1184.3802, 'y': 391.7041}, 'pcenter': {'x': 0.5491, 'y': 0.5481}, 'psize': 37.5019, 'raw': {'x': 1191.2542, 'y': 396.4967}}",7,7167836,1574112681.82,1191.2542,396.4967,1046.7302,623.269,1118.9922000000001,509.88284999999996,17,91,2,/variabl,6.0,4
23780,"{'x': 1077.2739, 'y': 511.6203}",True,"{'avg': {'x': 1037.2921, 'y': 596.4511}, 'pcenter': {'x': 0.3947, 'y': 0.5663}, 'psize': 31.4341, 'raw': {'x': 1018.9766, 'y': 617.5081}}","{'x': 1109.95, 'y': 497.8717}","{'avg': {'x': 1188.5701, 'y': 388.3324}, 'pcenter': {'x': 0.5492, 'y': 0.548}, 'psize': 37.3178, 'raw': {'x': 1200.9233, 'y': 378.2353}}",7,7167869,1574112681.853,1200.9233,378.2353,1018.9766,617.5081,1109.94995,497.87170000000003,17,91,2,/variabl,6.0,4
23781,"{'x': 1080.1171, 'y': 511.9382}",True,"{'avg': {'x': 1037.8738, 'y': 599.0265}, 'pcenter': {'x': 0.395, 'y': 0.5661}, 'psize': 31.2511, 'raw': {'x': 1043.506, 'y': 613.9681}}","{'x': 1124.1014, 'y': 483.6161}","{'avg': {'x': 1191.8835, 'y': 381.2109}, 'pcenter': {'x': 0.5493, 'y': 0.5478}, 'psize': 37.3497, 'raw': {'x': 1204.6969, 'y': 353.2641}}",7,7167912,1574112681.896,1204.6969,353.2641,1043.506,613.9681,1124.10145,483.6161,17,91,2,/variabl,6.0,4
23782,"{'x': 1083.0033, 'y': 511.7856}",True,"{'avg': {'x': 1038.22, 'y': 599.9198}, 'pcenter': {'x': 0.3949, 'y': 0.5661}, 'psize': 31.2757, 'raw': {'x': 1036.0824, 'y': 597.5894}}","{'x': 1120.6763, 'y': 479.2223}","{'avg': {'x': 1194.2264, 'y': 377.6786}, 'pcenter': {'x': 0.5492, 'y': 0.5478}, 'psize': 37.574, 'raw': {'x': 1205.27, 'y': 360.8552}}",7,7167946,1574112681.93,1205.27,360.8552,1036.0824,597.5894,1120.6761999999999,479.2223,17,91,2,/variabl,6.0,4
23783,"{'x': 1086.3612, 'y': 510.7184}",True,"{'avg': {'x': 1038.8718, 'y': 601.322}, 'pcenter': {'x': 0.3949, 'y': 0.5661}, 'psize': 31.2559, 'raw': {'x': 1043.7115, 'y': 605.9312}}","{'x': 1128.5173, 'y': 486.1301}","{'avg': {'x': 1197.1201, 'y': 375.9145}, 'pcenter': {'x': 0.5494, 'y': 0.5478}, 'psize': 37.3128, 'raw': {'x': 1213.3231, 'y': 366.3289}}",7,7167979,1574112681.963,1213.3231,366.3289,1043.7115,605.9312,1128.5173,486.13005,17,91,2,/variabl,6.0,4
23784,"{'x': 1084.9832, 'y': 516.1744}",True,"{'avg': {'x': 1038.5082, 'y': 604.5424}, 'pcenter': {'x': 0.3949, 'y': 0.5662}, 'psize': 31.1059, 'raw': {'x': 1031.249, 'y': 638.5717}}","{'x': 1250.3744, 'y': 492.5542}","{'avg': {'x': 1469.4998, 'y': 346.5368}, 'pcenter': {'x': 0.5511, 'y': 0.5474}, 'psize': 40.4625, 'raw': {'x': 1469.4998, 'y': 346.5368}}",7,7168024,1574112682.008,1469.4998,346.5368,1031.249,638.5717,1250.3744000000002,492.55425,17,91,2,/variabl,6.0,4
23785,"{'x': 1091.9745, 'y': 511.7285}",True,"{'avg': {'x': 1038.5135, 'y': 607.8107}, 'pcenter': {'x': 0.395, 'y': 0.5663}, 'psize': 30.6363, 'raw': {'x': 1036.0338, 'y': 645.063}}","{'x': 1115.9956, 'y': 531.8132}","{'avg': {'x': 1195.9574, 'y': 418.5634}, 'pcenter': {'x': 0.5494, 'y': 0.5483}, 'psize': 36.112, 'raw': {'x': 1195.9574, 'y': 418.5634}}",7,7168056,1574112682.04,1195.9574,418.5634,1036.0338,645.063,1115.9956,531.8132,17,91,2,/variabl,6.0,4
23786,"{'x': 1092.3663, 'y': 513.5409}",True,"{'avg': {'x': 1039.1624, 'y': 607.9711}, 'pcenter': {'x': 0.395, 'y': 0.566}, 'psize': 29.5166, 'raw': {'x': 1046.7955, 'y': 607.8192}}","{'x': 1097.6265, 'y': 528.3976}","{'avg': {'x': 1172.177, 'y': 433.7891}, 'pcenter': {'x': 0.5491, 'y': 0.5486}, 'psize': 34.9451, 'raw': {'x': 1148.4574, 'y': 448.976}}",7,7168088,1574112682.072,1148.4574,448.976,1046.7955,607.8192,1097.62645,528.3976,17,91,2,/variabl,6.0,4
23787,"{'x': 1095.9233, 'y': 511.9291}",True,"{'avg': {'x': 1030.5857, 'y': 613.7484}, 'pcenter': {'x': 0.3942, 'y': 0.567}, 'psize': 30.5464, 'raw': {'x': 901.5202, 'y': 695.6002}}","{'x': 901.5202, 'y': 695.6002}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7168133,1574112682.117,0.0,0.0,901.5202,695.6002,450.7601,347.8001,17,91,2,/variabl,6.0,4
23788,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168166,1574112682.15,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23789,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168200,1574112682.184,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23790,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168245,1574112682.229,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23791,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168278,1574112682.262,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23792,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168311,1574112682.295,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23793,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168355,1574112682.339,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23794,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168389,1574112682.373,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23795,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168422,1574112682.406,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23796,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,7168465,1574112682.449,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,6.0,4
23797,"{'x': 1098.4624, 'y': 511.3003}",True,"{'avg': {'x': 1069.2109, 'y': 408.4387}, 'pcenter': {'x': 0.3951, 'y': 0.5645}, 'psize': 30.3358, 'raw': {'x': 1069.2109, 'y': 408.4387}}","{'x': 1069.2109, 'y': 408.4387}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7168500,1574112682.484,0.0,0.0,1069.2109,408.4387,534.60545,204.21935,17,91,2,/variabl,6.0,4
23798,"{'x': 1098.6947, 'y': 508.1767}",True,"{'avg': {'x': 1079.6572, 'y': 470.2147}, 'pcenter': {'x': 0.3953, 'y': 0.5651}, 'psize': 29.1404, 'raw': {'x': 1079.6572, 'y': 470.2147}}","{'x': 1079.6572, 'y': 470.2147}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7168533,1574112682.517,0.0,0.0,1079.6572,470.2147,539.8286,235.10735,17,91,2,/variabl,6.0,4
23799,"{'x': 1095.923, 'y': 507.5506}",True,"{'avg': {'x': 1039.0488, 'y': 503.4192}, 'pcenter': {'x': 0.3949, 'y': 0.5658}, 'psize': 28.866, 'raw': {'x': 998.544, 'y': 536.5391}}","{'x': 998.544, 'y': 536.5391}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7168577,1574112682.561,0.0,0.0,998.544,536.5391,499.272,268.26955,17,91,2,/variabl,6.0,4
23800,"{'x': 1092.2242, 'y': 507.3204}",True,"{'avg': {'x': 1023.2563, 'y': 512.732}, 'pcenter': {'x': 0.3948, 'y': 0.5658}, 'psize': 29.2135, 'raw': {'x': 992.0771, 'y': 531.0712}}","{'x': 992.0771, 'y': 531.0712}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7168610,1574112682.594,0.0,0.0,992.0771,531.0712,496.03855,265.5356,17,91,2,/variabl,6.0,4
23801,"{'x': 1089.1273, 'y': 507.1947}",True,"{'avg': {'x': 1026.9456, 'y': 526.9218}, 'pcenter': {'x': 0.3951, 'y': 0.5663}, 'psize': 28.4696, 'raw': {'x': 1038.3226, 'y': 568.683}}","{'x': 1038.3226, 'y': 568.683}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7168643,1574112682.627,0.0,0.0,1038.3226,568.683,519.1613,284.3415,17,91,2,/variabl,6.0,4
23802,"{'x': 1089.7252, 'y': 505.0798}",True,"{'avg': {'x': 1028.4209, 'y': 538.2639}, 'pcenter': {'x': 0.3951, 'y': 0.5663}, 'psize': 28.3917, 'raw': {'x': 1034.531, 'y': 582.0549}}","{'x': 1092.1294, 'y': 496.9824}","{'avg': {'x': 1164.6219, 'y': 426.4909}, 'pcenter': {'x': 0.5491, 'y': 0.5488}, 'psize': 33.6528, 'raw': {'x': 1149.7279, 'y': 411.9099}}",7,7168686,1574112682.67,1149.7279,411.9099,1034.531,582.0549,1092.12945,496.9824,17,91,2,/variabl,6.0,4
23803,"{'x': 1085.48, 'y': 507.4315}",True,"{'avg': {'x': 1026.4375, 'y': 547.6973}, 'pcenter': {'x': 0.3951, 'y': 0.5665}, 'psize': 28.3228, 'raw': {'x': 1017.0269, 'y': 592.3105}}","{'x': 1017.0269, 'y': 592.3105}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7168719,1574112682.703,0.0,0.0,1017.0269,592.3105,508.51345,296.15525,17,91,2,/variabl,6.0,4
23804,"{'x': 1080.9556, 'y': 510.6862}",True,"{'avg': {'x': 1026.5682, 'y': 556.1567}, 'pcenter': {'x': 0.3951, 'y': 0.5665}, 'psize': 28.277, 'raw': {'x': 1027.6899, 'y': 603.1064}}","{'x': 1027.6899, 'y': 603.1064}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,7168764,1574112682.748,0.0,0.0,1027.6899,603.1064,513.84495,301.5532,17,91,2,/variabl,6.0,4
23805,"{'x': 1079.9424, 'y': 510.948}",True,"{'avg': {'x': 1025.6016, 'y': 564.7882}, 'pcenter': {'x': 0.3951, 'y': 0.5667}, 'psize': 28.3955, 'raw': {'x': 1019.4995, 'y': 619.5758}}","{'x': 1119.8976, 'y': 495.3908}","{'avg': {'x': 1178.6062, 'y': 412.5376}, 'pcenter': {'x': 0.5495, 'y': 0.5485}, 'psize': 34.3474, 'raw': {'x': 1220.2958, 'y': 371.2059}}",7,7168797,1574112682.781,1220.2958,371.2059,1019.4995,619.5758,1119.89765,495.39085,17,91,2,/variabl,6.0,4
23806,"{'x': 1080.2723, 'y': 509.9547}",True,"{'avg': {'x': 1025.7061, 'y': 571.658}, 'pcenter': {'x': 0.3951, 'y': 0.5667}, 'psize': 28.3927, 'raw': {'x': 1026.9313, 'y': 619.5399}}","{'x': 1091.9126, 'y': 504.835}","{'avg': {'x': 1174.2361, 'y': 407.8958}, 'pcenter': {'x': 0.5491, 'y': 0.5488}, 'psize': 33.7825, 'raw': {'x': 1156.894, 'y': 390.1302}}",7,7168831,1574112682.815,1156.894,390.1302,1026.9313,619.5399,1091.91265,504.83505,17,91,2,/variabl,6.0,4
