,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
239282,"{'x': 1217.0197, 'y': 627.1255}",True,"{'avg': {'x': 1221.6381, 'y': 600.0886}, 'pcenter': {'x': 0.4218, 'y': 0.4598}, 'psize': 17.3354, 'raw': {'x': 1253.7676, 'y': 583.5933}}","{'x': 1244.5964, 'y': 600.7621}","{'avg': {'x': 1240.5433, 'y': 617.2524}, 'pcenter': {'x': 0.5647, 'y': 0.464}, 'psize': 19.1802, 'raw': {'x': 1235.4253, 'y': 617.931}}",7,984664176,1538582956.144,1235.4253,617.931,1253.7676,583.5933,1244.59645,600.76215,09,4,1,/sustain,6,5
239283,"{'x': 1218.1794, 'y': 625.3391}",True,"{'avg': {'x': 1224.5347, 'y': 595.4276}, 'pcenter': {'x': 0.4217, 'y': 0.4596}, 'psize': 17.4688, 'raw': {'x': 1236.3163, 'y': 556.2828}}","{'x': 1233.7263, 'y': 568.9806}","{'avg': {'x': 1239.9386, 'y': 614.6208}, 'pcenter': {'x': 0.5647, 'y': 0.4637}, 'psize': 18.7388, 'raw': {'x': 1231.1364, 'y': 581.6783}}",7,984664208,1538582956.176,1231.1364,581.6783,1236.3163,556.2828,1233.72635,568.98055,09,4,1,/sustain,6,5
239284,"{'x': 1220.1558, 'y': 623.3736}",True,"{'avg': {'x': 1227.0508, 'y': 590.5131}, 'pcenter': {'x': 0.4217, 'y': 0.4595}, 'psize': 17.2297, 'raw': {'x': 1236.2794, 'y': 547.5484}}","{'x': 1242.8671, 'y': 574.7502}","{'avg': {'x': 1241.2385, 'y': 612.9749}, 'pcenter': {'x': 0.5648, 'y': 0.4638}, 'psize': 19.2326, 'raw': {'x': 1249.4547, 'y': 601.9521}}",7,984664253,1538582956.221,1249.4547,601.9521,1236.2794,547.5484,1242.8670499999998,574.75025,09,4,1,/sustain,6,5
239285,"{'x': 1222.2419, 'y': 621.0892}",True,"{'avg': {'x': 1230.3997, 'y': 585.7205}, 'pcenter': {'x': 0.4218, 'y': 0.4594}, 'psize': 17.756, 'raw': {'x': 1252.939, 'y': 541.5212}}","{'x': 1241.4355, 'y': 562.9496}","{'avg': {'x': 1241.2753, 'y': 610.2031}, 'pcenter': {'x': 0.5647, 'y': 0.4636}, 'psize': 19.0594, 'raw': {'x': 1229.9323, 'y': 584.3779}}",7,984664286,1538582956.254,1229.9323,584.3779,1252.939,541.5212,1241.43565,562.94955,09,4,1,/sustain,6,5
239286,"{'x': 1224.1697, 'y': 618.551}",True,"{'avg': {'x': 1232.8297, 'y': 582.8222}, 'pcenter': {'x': 0.4217, 'y': 0.4597}, 'psize': 17.8093, 'raw': {'x': 1242.1466, 'y': 565.3221}}","{'x': 1238.9232, 'y': 575.535}","{'avg': {'x': 1241.4814, 'y': 607.6032}, 'pcenter': {'x': 0.5647, 'y': 0.4636}, 'psize': 18.932, 'raw': {'x': 1235.6998, 'y': 585.748}}",7,984664319,1538582956.287,1235.6998,585.748,1242.1466,565.3221,1238.9232000000002,575.53505,09,4,1,/sustain,6,5
239287,"{'x': 1225.7452, 'y': 615.8887}",True,"{'avg': {'x': 1234.2833, 'y': 579.8048}, 'pcenter': {'x': 0.4217, 'y': 0.4595}, 'psize': 17.9044, 'raw': {'x': 1244.8303, 'y': 562.8644}}","{'x': 1234.9147, 'y': 580.158}","{'avg': {'x': 1239.9823, 'y': 605.7906}, 'pcenter': {'x': 0.5647, 'y': 0.4637}, 'psize': 19.0364, 'raw': {'x': 1224.999, 'y': 597.4516}}",7,984664363,1538582956.331,1224.999,597.4516,1244.8303,562.8644,1234.9146500000002,580.158,09,4,1,/sustain,6,5
239288,"{'x': 1227.3019, 'y': 613.2133}",True,"{'avg': {'x': 1236.2886, 'y': 576.7944}, 'pcenter': {'x': 0.4218, 'y': 0.4595}, 'psize': 17.7077, 'raw': {'x': 1251.124, 'y': 556.8026}}","{'x': 1250.5479, 'y': 562.4689}","{'avg': {'x': 1240.174, 'y': 602.3688}, 'pcenter': {'x': 0.5649, 'y': 0.4635}, 'psize': 18.8455, 'raw': {'x': 1249.9717, 'y': 568.1351}}",7,984664398,1538582956.366,1249.9717,568.1351,1251.124,556.8026,1250.54785,562.46885,09,4,1,/sustain,6,5
239289,"{'x': 1228.1473, 'y': 610.5378}",True,"{'avg': {'x': 1236.9318, 'y': 576.3661}, 'pcenter': {'x': 0.4217, 'y': 0.4598}, 'psize': 18.2863, 'raw': {'x': 1237.6444, 'y': 590.2795}}","{'x': 1236.115, 'y': 590.7966}","{'avg': {'x': 1239.3387, 'y': 600.341}, 'pcenter': {'x': 0.5648, 'y': 0.4637}, 'psize': 18.9482, 'raw': {'x': 1234.5857, 'y': 591.3137}}",7,984664432,1538582956.4,1234.5857,591.3137,1237.6444,590.2795,1236.1150499999999,590.7966,09,4,1,/sustain,6,5
239290,"{'x': 1229.005, 'y': 608.2175}",True,"{'avg': {'x': 1238.7522, 'y': 573.5178}, 'pcenter': {'x': 0.4218, 'y': 0.4594}, 'psize': 17.7818, 'raw': {'x': 1253.6757, 'y': 547.6168}}","{'x': 1254.2195, 'y': 571.4431}","{'avg': {'x': 1239.9369, 'y': 599.0174}, 'pcenter': {'x': 0.5649, 'y': 0.4638}, 'psize': 19.4248, 'raw': {'x': 1254.7632, 'y': 595.2693}}",7,984664475,1538582956.443,1254.7632,595.2693,1253.6757,547.6168,1254.21945,571.4430500000001,09,4,1,/sustain,6,5
239291,"{'x': 1229.7838, 'y': 605.8278}",True,"{'avg': {'x': 1239.4957, 'y': 570.8949}, 'pcenter': {'x': 0.4218, 'y': 0.4595}, 'psize': 18.1239, 'raw': {'x': 1242.6619, 'y': 548.2002}}","{'x': 1239.1677, 'y': 575.8544}","{'avg': {'x': 1239.3466, 'y': 598.1649}, 'pcenter': {'x': 0.5648, 'y': 0.4639}, 'psize': 19.5555, 'raw': {'x': 1235.6736, 'y': 603.5086}}",7,984664508,1538582956.476,1235.6736,603.5086,1242.6619,548.2002,1239.16775,575.8543999999999,09,4,1,/sustain,6,5
239292,"{'x': 1230.5486, 'y': 603.3948}",True,"{'avg': {'x': 1240.7881, 'y': 569.9752}, 'pcenter': {'x': 0.4218, 'y': 0.4597}, 'psize': 18.3867, 'raw': {'x': 1247.4297, 'y': 568.6585}}","{'x': 1247.3674, 'y': 588.5528}","{'avg': {'x': 1239.5172, 'y': 597.9858}, 'pcenter': {'x': 0.5648, 'y': 0.4639}, 'psize': 19.4324, 'raw': {'x': 1247.3053, 'y': 608.4471}}",7,984664541,1538582956.509,1247.3053,608.4471,1247.4297,568.6585,1247.3674999999998,588.5527999999999,09,4,1,/sustain,6,5
239293,"{'x': 1231.7917, 'y': 601.2034}",True,"{'avg': {'x': 1240.9163, 'y': 570.3677}, 'pcenter': {'x': 0.4217, 'y': 0.4598}, 'psize': 18.6141, 'raw': {'x': 1237.7014, 'y': 588.4532}}","{'x': 1236.2723, 'y': 592.0074}","{'avg': {'x': 1239.0603, 'y': 597.3043}, 'pcenter': {'x': 0.5648, 'y': 0.4638}, 'psize': 19.7758, 'raw': {'x': 1234.8433, 'y': 595.5616}}",7,984664586,1538582956.554,1234.8433,595.5616,1237.7014,588.4532,1236.27235,592.0074,09,4,1,/sustain,6,5
239294,"{'x': 1233.3383, 'y': 599.2807}",True,"{'avg': {'x': 1240.9012, 'y': 571.5327}, 'pcenter': {'x': 0.4217, 'y': 0.4599}, 'psize': 18.7192, 'raw': {'x': 1234.2793, 'y': 607.1398}}","{'x': 1244.6997, 'y': 599.619}","{'avg': {'x': 1239.7675, 'y': 596.9114}, 'pcenter': {'x': 0.5649, 'y': 0.4637}, 'psize': 20.2925, 'raw': {'x': 1255.12, 'y': 592.0981}}",7,984664620,1538582956.588,1255.12,592.0981,1234.2793,607.1398,1244.69965,599.61895,09,4,1,/sustain,6,5
239295,"{'x': 1234.2328, 'y': 597.6777}",True,"{'avg': {'x': 1240.6346, 'y': 573.6302}, 'pcenter': {'x': 0.4217, 'y': 0.4599}, 'psize': 18.7099, 'raw': {'x': 1231.594, 'y': 615.704}}","{'x': 1229.7183, 'y': 604.2623}","{'avg': {'x': 1238.8086, 'y': 596.2339}, 'pcenter': {'x': 0.5647, 'y': 0.4637}, 'psize': 20.5957, 'raw': {'x': 1227.8425, 'y': 592.8206}}",7,984664653,1538582956.621,1227.8425,592.8206,1231.594,615.704,1229.71825,604.2623,09,4,1,/sustain,6,5
239296,"{'x': 1234.884, 'y': 596.6478}",True,"{'avg': {'x': 1239.6451, 'y': 575.2975}, 'pcenter': {'x': 0.4216, 'y': 0.4597}, 'psize': 18.5956, 'raw': {'x': 1219.2471, 'y': 602.3423}}","{'x': 1230.9246, 'y': 601.8612}","{'avg': {'x': 1239.0253, 'y': 595.94}, 'pcenter': {'x': 0.5649, 'y': 0.4637}, 'psize': 20.511, 'raw': {'x': 1242.6022, 'y': 601.3801}}",7,984664697,1538582956.665,1242.6022,601.3801,1219.2471,602.3423,1230.92465,601.8612,09,4,1,/sustain,6,5
239297,"{'x': 1235.698, 'y': 594.6809}",True,"{'avg': {'x': 1239.1184, 'y': 578.089}, 'pcenter': {'x': 0.4217, 'y': 0.4596}, 'psize': 18.6717, 'raw': {'x': 1227.5588, 'y': 623.3117}}","{'x': 1248.8989, 'y': 633.6561}","{'avg': {'x': 1240.9816, 'y': 598.8604}, 'pcenter': {'x': 0.5651, 'y': 0.4639}, 'psize': 20.4032, 'raw': {'x': 1270.2389, 'y': 644.0006}}",7,984664731,1538582956.699,1270.2389,644.0006,1227.5588,623.3117,1248.89885,633.65615,09,4,1,/sustain,6,5
239298,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,984664765,1538582956.733,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,6,5
239299,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984664808,1538582956.776,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,6,5
239300,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984664842,1538582956.81,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,6,5
239301,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984664875,1538582956.843,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,6,5
239302,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984664918,1538582956.886,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,6,5
239303,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984664952,1538582956.92,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,6,5
239304,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984664986,1538582956.954,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,6,5
239305,"{'x': 1236.299, 'y': 594.0605}",True,"{'avg': {'x': 1236.9141, 'y': 581.5986}, 'pcenter': {'x': 0.4213, 'y': 0.4587}, 'psize': 17.7205, 'raw': {'x': 1204.6102, 'y': 629.9744}}","{'x': 1210.3593, 'y': 606.5963}","{'avg': {'x': 1239.423, 'y': 597.7114}, 'pcenter': {'x': 0.5648, 'y': 0.4625}, 'psize': 20.7263, 'raw': {'x': 1216.1083, 'y': 583.2181}}",7,984665030,1538582956.998,1216.1083,583.2181,1204.6102,629.9744,1210.35925,606.59625,09,4,1,/sustain,6,5
239306,"{'x': 1236.7825, 'y': 592.967}",True,"{'avg': {'x': 1235.137, 'y': 578.6926}, 'pcenter': {'x': 0.4212, 'y': 0.458}, 'psize': 19.1988, 'raw': {'x': 1205.3817, 'y': 532.8539}}","{'x': 1227.7566, 'y': 542.7847}","{'avg': {'x': 1240.0713, 'y': 594.5314}, 'pcenter': {'x': 0.565, 'y': 0.4624}, 'psize': 21.1852, 'raw': {'x': 1250.1316, 'y': 552.7155}}",7,984665064,1538582957.032,1250.1316,552.7155,1205.3817,532.8539,1227.7566499999998,542.7846999999999,09,4,1,/sustain,6,5
239307,"{'x': 1237.2318, 'y': 591.1851}",True,"{'avg': {'x': 1233.6088, 'y': 573.471}, 'pcenter': {'x': 0.4213, 'y': 0.4579}, 'psize': 18.8257, 'raw': {'x': 1218.7269, 'y': 486.5484}}","{'x': 1222.8009, 'y': 493.6976}","{'avg': {'x': 1239.3486, 'y': 588.9875}, 'pcenter': {'x': 0.5648, 'y': 0.462}, 'psize': 21.3112, 'raw': {'x': 1226.8749, 'y': 500.8467}}",7,984665098,1538582957.066,1226.8749,500.8467,1218.7269,486.5484,1222.8009,493.69755,09,4,1,/sustain,6,5
239308,"{'x': 1237.2347, 'y': 589.119}",True,"{'avg': {'x': 1232.6921, 'y': 568.811}, 'pcenter': {'x': 0.4214, 'y': 0.4581}, 'psize': 18.8561, 'raw': {'x': 1223.4824, 'y': 503.9738}}","{'x': 1224.0425, 'y': 506.2122}","{'avg': {'x': 1238.7085, 'y': 583.1523}, 'pcenter': {'x': 0.5648, 'y': 0.4621}, 'psize': 21.2434, 'raw': {'x': 1224.6027, 'y': 508.4505}}",7,984665142,1538582957.11,1224.6027,508.4505,1223.4824,503.9738,1224.0425500000001,506.21214999999995,09,4,1,/sustain,6,5
239309,"{'x': 1237.0396, 'y': 587.0117}",True,"{'avg': {'x': 1231.2974, 'y': 566.4155}, 'pcenter': {'x': 0.4214, 'y': 0.4584}, 'psize': 19.3497, 'raw': {'x': 1217.8138, 'y': 534.6411}}","{'x': 1216.3169, 'y': 521.3076}","{'avg': {'x': 1237.1267, 'y': 577.5511}, 'pcenter': {'x': 0.5647, 'y': 0.4621}, 'psize': 21.0486, 'raw': {'x': 1214.8201, 'y': 507.9742}}",7,984665175,1538582957.143,1214.8201,507.9742,1217.8138,534.6411,1216.31695,521.30765,09,4,1,/sustain,6,5
239310,"{'x': 1237.1547, 'y': 585.49}",True,"{'avg': {'x': 1228.3242, 'y': 564.5487}, 'pcenter': {'x': 0.4213, 'y': 0.4584}, 'psize': 19.5225, 'raw': {'x': 1191.8635, 'y': 538.2545}}","{'x': 1205.0909, 'y': 529.8202}","{'avg': {'x': 1236.1803, 'y': 573.1224}, 'pcenter': {'x': 0.5647, 'y': 0.4622}, 'psize': 21.0024, 'raw': {'x': 1218.3184, 'y': 521.3859}}",7,984665208,1538582957.176,1218.3184,521.3859,1191.8635,538.2545,1205.09095,529.8202,09,4,1,/sustain,6,5
239311,"{'x': 1236.5948, 'y': 583.2377}",True,"{'avg': {'x': 1227.1448, 'y': 560.5713}, 'pcenter': {'x': 0.4214, 'y': 0.4583}, 'psize': 19.0191, 'raw': {'x': 1223.4685, 'y': 511.3351}}","{'x': 1215.4775, 'y': 513.8417}","{'avg': {'x': 1234.2466, 'y': 567.9824}, 'pcenter': {'x': 0.5646, 'y': 0.4622}, 'psize': 21.1727, 'raw': {'x': 1207.4867, 'y': 516.3483}}",7,984665252,1538582957.22,1207.4867,516.3483,1223.4685,511.3351,1215.4776,513.8417,09,4,1,/sustain,6,5
239312,"{'x': 1236.1385, 'y': 581.1141}",True,"{'avg': {'x': 1226.0646, 'y': 556.7227}, 'pcenter': {'x': 0.4214, 'y': 0.4583}, 'psize': 19.4204, 'raw': {'x': 1218.4979, 'y': 504.4828}}","{'x': 1215.0188, 'y': 515.6329}","{'avg': {'x': 1232.6595, 'y': 564.3275}, 'pcenter': {'x': 0.5646, 'y': 0.4622}, 'psize': 20.8868, 'raw': {'x': 1211.5396, 'y': 526.7829}}",7,984665284,1538582957.252,1211.5396,526.7829,1218.4979,504.4828,1215.0187500000002,515.63285,09,4,1,/sustain,6,5
239313,"{'x': 1235.4946, 'y': 578.8473}",True,"{'avg': {'x': 1224.321, 'y': 553.2923}, 'pcenter': {'x': 0.4214, 'y': 0.4583}, 'psize': 19.5303, 'raw': {'x': 1207.043, 'y': 508.1882}}","{'x': 1207.6978, 'y': 517.8875}","{'avg': {'x': 1230.55, 'y': 560.4569}, 'pcenter': {'x': 0.5646, 'y': 0.4623}, 'psize': 20.9548, 'raw': {'x': 1208.3527, 'y': 527.5868}}",7,984665328,1538582957.296,1208.3527,527.5868,1207.043,508.1882,1207.69785,517.8875,09,4,1,/sustain,6,5
239314,"{'x': 1234.766, 'y': 576.5513}",True,"{'avg': {'x': 1222.8922, 'y': 550.8864}, 'pcenter': {'x': 0.4215, 'y': 0.4584}, 'psize': 19.7083, 'raw': {'x': 1215.8802, 'y': 522.2148}}","{'x': 1219.927, 'y': 522.0157}","{'avg': {'x': 1229.8438, 'y': 556.7072}, 'pcenter': {'x': 0.5647, 'y': 0.4623}, 'psize': 20.8615, 'raw': {'x': 1223.9738, 'y': 521.8167}}",7,984665362,1538582957.33,1223.9738,521.8167,1215.8802,522.2148,1219.9270000000001,522.01575,09,4,1,/sustain,6,5
239315,"{'x': 1234.0049, 'y': 574.1943}",True,"{'avg': {'x': 1221.9349, 'y': 546.6613}, 'pcenter': {'x': 0.4214, 'y': 0.4582}, 'psize': 19.1857, 'raw': {'x': 1218.6223, 'y': 499.6942}}","{'x': 1219.5463, 'y': 509.1342}","{'avg': {'x': 1228.8375, 'y': 552.8679}, 'pcenter': {'x': 0.5646, 'y': 0.4623}, 'psize': 20.9065, 'raw': {'x': 1220.4702, 'y': 518.574}}",7,984665396,1538582957.364,1220.4702,518.574,1218.6223,499.6942,1219.5462499999999,509.1341,09,4,1,/sustain,6,5
239316,"{'x': 1232.5403, 'y': 569.7909}",True,"{'avg': {'x': 625.0143, 'y': 560.789}, 'pcenter': {'x': 0.416, 'y': 0.4589}, 'psize': 19.326, 'raw': {'x': 625.0143, 'y': 560.789}}","{'x': 696.9661, 'y': 540.5366}","{'avg': {'x': 768.9177, 'y': 520.2843}, 'pcenter': {'x': 0.559, 'y': 0.4626}, 'psize': 20.4483, 'raw': {'x': 768.9177, 'y': 520.2843}}",7,984665430,1538582957.398,768.9177,520.2843,625.0143,560.789,696.966,540.53665,09,4,1,/sustain,6,5
239317,"{'x': 605.7804, 'y': 553.1414}",False,"{'avg': {'x': 559.2728, 'y': 580.4512}, 'pcenter': {'x': 0.4152, 'y': 0.4593}, 'psize': 19.3853, 'raw': {'x': 559.2728, 'y': 580.4512}}","{'x': 605.7804, 'y': 553.1414}","{'avg': {'x': 652.288, 'y': 525.8316}, 'pcenter': {'x': 0.5579, 'y': 0.4626}, 'psize': 20.271, 'raw': {'x': 652.288, 'y': 525.8316}}",7,984665474,1538582957.442,652.288,525.8316,559.2728,580.4512,605.7804,553.1414,09,4,1,/sustain,6,5
239318,"{'x': 610.7751, 'y': 567.0328}",False,"{'avg': {'x': 561.0457, 'y': 585.0472}, 'pcenter': {'x': 0.4152, 'y': 0.4592}, 'psize': 19.2027, 'raw': {'x': 562.8139, 'y': 589.6313}}","{'x': 615.7572, 'y': 580.8888}","{'avg': {'x': 660.5047, 'y': 549.0185}, 'pcenter': {'x': 0.558, 'y': 0.4628}, 'psize': 20.7745, 'raw': {'x': 668.7006, 'y': 572.1462}}",7,984665508,1538582957.476,668.7006,572.1462,562.8139,589.6313,615.75725,580.8887500000001,09,4,1,/sustain,6,5
239319,"{'x': 615.3809, 'y': 559.134}",False,"{'avg': {'x': 557.1943, 'y': 580.4686}, 'pcenter': {'x': 0.4151, 'y': 0.4591}, 'psize': 19.0944, 'raw': {'x': 549.5315, 'y': 571.3463}}","{'x': 596.0131, 'y': 539.4755}","{'avg': {'x': 654.4898, 'y': 535.1945}, 'pcenter': {'x': 0.5579, 'y': 0.4624}, 'psize': 19.9327, 'raw': {'x': 642.4947, 'y': 507.6046}}",7,984665541,1538582957.509,642.4947,507.6046,549.5315,571.3463,596.0131,539.47545,09,4,1,/sustain,6,5
239320,"{'x': 615.1022, 'y': 556.3365}",False,"{'avg': {'x': 559.7643, 'y': 578.9509}, 'pcenter': {'x': 0.4151, 'y': 0.4591}, 'psize': 19.4028, 'raw': {'x': 567.4324, 'y': 574.4978}}","{'x': 610.1011, 'y': 545.6151}","{'avg': {'x': 654.0434, 'y': 530.5143}, 'pcenter': {'x': 0.5579, 'y': 0.4624}, 'psize': 20.0634, 'raw': {'x': 652.7698, 'y': 516.7325}}",7,984665585,1538582957.553,652.7698,516.7325,567.4324,574.4978,610.1011000000001,545.61515,09,4,1,/sustain,6,5
239321,"{'x': 612.9386, 'y': 555.5101}",False,"{'avg': {'x': 560.2413, 'y': 581.3646}, 'pcenter': {'x': 0.415, 'y': 0.4591}, 'psize': 19.3005, 'raw': {'x': 560.2413, 'y': 581.3646}}","{'x': 615.8525, 'y': 565.4125}","{'avg': {'x': 671.4637, 'y': 549.4603}, 'pcenter': {'x': 0.558, 'y': 0.4626}, 'psize': 20.9281, 'raw': {'x': 671.4637, 'y': 549.4603}}",7,984665618,1538582957.586,671.4637,549.4603,560.2413,581.3646,615.8525,565.41245,09,4,1,/sustain,6,5
239322,"{'x': 610.1549, 'y': 555.5375}",False,"{'avg': {'x': 561.759, 'y': 569.4326}, 'pcenter': {'x': 0.4149, 'y': 0.459}, 'psize': 19.1952, 'raw': {'x': 561.759, 'y': 569.4326}}","{'x': 610.1549, 'y': 555.5375}","{'avg': {'x': 658.5508, 'y': 541.6423}, 'pcenter': {'x': 0.5579, 'y': 0.4624}, 'psize': 20.7679, 'raw': {'x': 658.5508, 'y': 541.6423}}",7,984665653,1538582957.621,658.5508,541.6423,561.759,569.4326,610.1549,555.53745,09,4,1,/sustain,6,5
239323,"{'x': 611.6424, 'y': 556.5674}",False,"{'avg': {'x': 564.1283, 'y': 573.494}, 'pcenter': {'x': 0.4148, 'y': 0.4591}, 'psize': 19.2881, 'raw': {'x': 566.4916, 'y': 577.545}}","{'x': 613.1272, 'y': 557.5944}","{'avg': {'x': 659.1575, 'y': 539.6405}, 'pcenter': {'x': 0.5578, 'y': 0.4624}, 'psize': 20.624, 'raw': {'x': 659.7628, 'y': 537.6437}}",7,984665696,1538582957.664,659.7628,537.6437,566.4916,577.545,613.1271999999999,557.59435,09,4,1,/sustain,6,5
239324,"{'x': 604.1395, 'y': 559.6434}",False,"{'avg': {'x': 566.3629, 'y': 574.7255}, 'pcenter': {'x': 0.4149, 'y': 0.459}, 'psize': 19.285, 'raw': {'x': 570.7916, 'y': 577.1522}}","{'x': 617.6798, 'y': 554.764}","{'avg': {'x': 660.9697, 'y': 537.2053}, 'pcenter': {'x': 0.5579, 'y': 0.4624}, 'psize': 20.6183, 'raw': {'x': 664.568, 'y': 532.376}}",7,984665731,1538582957.699,664.568,532.376,570.7916,577.1522,617.6798,554.7641,09,4,1,/sustain,6,5
239325,"{'x': 616.0866, 'y': 562.663}",False,"{'avg': {'x': 610.2772, 'y': 578.494}, 'pcenter': {'x': 0.4165, 'y': 0.4591}, 'psize': 18.7022, 'raw': {'x': 740.4201, 'y': 589.6273}}","{'x': 791.651, 'y': 581.5805}","{'avg': {'x': 706.8615, 'y': 546.3568}, 'pcenter': {'x': 0.5596, 'y': 0.4628}, 'psize': 20.6448, 'raw': {'x': 842.882, 'y': 573.5338}}",7,984665765,1538582957.733,842.882,573.5338,740.4201,589.6273,791.6510499999999,581.58055,09,4,1,/sustain,6,5
239326,"{'x': 616.5245, 'y': 561.9042}",False,"{'avg': {'x': 914.3542, 'y': 612.8046}, 'pcenter': {'x': 0.4184, 'y': 0.4594}, 'psize': 18.96, 'raw': {'x': 914.3542, 'y': 612.8046}}","{'x': 942.6415, 'y': 606.2889}","{'avg': {'x': 970.9288, 'y': 599.7732}, 'pcenter': {'x': 0.5614, 'y': 0.463}, 'psize': 20.7384, 'raw': {'x': 970.9288, 'y': 599.7732}}",7,984665799,1538582957.767,970.9288,599.7732,914.3542,612.8046,942.6415,606.2889,09,4,1,/sustain,6,5
239327,"{'x': 947.7261, 'y': 593.5886}",False,"{'avg': {'x': 929.0828, 'y': 605.6484}, 'pcenter': {'x': 0.4184, 'y': 0.4593}, 'psize': 18.6947, 'raw': {'x': 929.0828, 'y': 605.6484}}","{'x': 947.7261, 'y': 593.5886}","{'avg': {'x': 966.3693, 'y': 581.5287}, 'pcenter': {'x': 0.5615, 'y': 0.4629}, 'psize': 20.2607, 'raw': {'x': 966.3693, 'y': 581.5287}}",7,984665842,1538582957.81,966.3693,581.5287,929.0828,605.6484,947.72605,593.5885499999999,09,4,1,/sustain,6,5
239328,"{'x': 948.5746, 'y': 592.0905}",False,"{'avg': {'x': 924.4921, 'y': 605.7468}, 'pcenter': {'x': 0.4183, 'y': 0.4592}, 'psize': 18.5574, 'raw': {'x': 919.9131, 'y': 605.845}}","{'x': 949.4239, 'y': 590.5946}","{'avg': {'x': 972.6599, 'y': 578.4326}, 'pcenter': {'x': 0.5616, 'y': 0.4628}, 'psize': 20.0299, 'raw': {'x': 978.9346, 'y': 575.3442}}",7,984665875,1538582957.843,978.9346,575.3442,919.9131,605.845,949.42385,590.5946,09,4,1,/sustain,6,5
