,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1305,"{'x': 1017.9839, 'y': 540.7518}",True,"{'avg': {'x': 993.7153, 'y': 533.8015}, 'pcenter': {'x': 0.4626, 'y': 0.3314}, 'psize': 34.6442, 'raw': {'x': 989.2802, 'y': 531.2576}}","{'x': 1012.2728, 'y': 541.4142}","{'avg': {'x': 1032.9379, 'y': 551.4841}, 'pcenter': {'x': 0.6203, 'y': 0.3069}, 'psize': 32.305, 'raw': {'x': 1035.2655, 'y': 551.5708}}",7,407995773,1579882218.877,1035.2655,551.5708,989.2802,531.2576,1012.2728500000001,541.4141999999999,25,95,2,/variabl,0.0,0
1306,"{'x': 1017.0169, 'y': 540.6635}",True,"{'avg': {'x': 993.0703, 'y': 533.4898}, 'pcenter': {'x': 0.4626, 'y': 0.3314}, 'psize': 34.8956, 'raw': {'x': 988.3621, 'y': 531.6752}}","{'x': 1005.1082, 'y': 539.391}","{'avg': {'x': 1032.1696, 'y': 551.4435}, 'pcenter': {'x': 0.6203, 'y': 0.3069}, 'psize': 32.2458, 'raw': {'x': 1021.8542, 'y': 547.1067}}",7,407995807,1579882218.911,1021.8542,547.1067,988.3621,531.6752,1005.10815,539.39095,25,95,2,/variabl,0.0,0
1307,"{'x': 1016.3817, 'y': 540.8072}",True,"{'avg': {'x': 992.7401, 'y': 534.1363}, 'pcenter': {'x': 0.4628, 'y': 0.3315}, 'psize': 35.0766, 'raw': {'x': 992.7894, 'y': 540.8759}}","{'x': 1009.9622, 'y': 541.3079}","{'avg': {'x': 1031.7111, 'y': 551.0369}, 'pcenter': {'x': 0.6204, 'y': 0.3068}, 'psize': 32.2377, 'raw': {'x': 1027.135, 'y': 541.74}}",7,407995850,1579882218.954,1027.135,541.74,992.7894,540.8759,1009.9621999999999,541.30795,25,95,2,/variabl,0.0,0
1308,"{'x': 1015.9273, 'y': 540.9529}",True,"{'avg': {'x': 992.3846, 'y': 534.198}, 'pcenter': {'x': 0.4628, 'y': 0.3314}, 'psize': 34.9885, 'raw': {'x': 989.6807, 'y': 535.1073}}","{'x': 1009.0485, 'y': 543.3834}","{'avg': {'x': 1031.4117, 'y': 551.2605}, 'pcenter': {'x': 0.6204, 'y': 0.3069}, 'psize': 32.5755, 'raw': {'x': 1028.4164, 'y': 551.6595}}",7,407995884,1579882218.988,1028.4164,551.6595,989.6807,535.1073,1009.04855,543.3833999999999,25,95,2,/variabl,0.0,0
1309,"{'x': 1015.6243, 'y': 541.1965}",True,"{'avg': {'x': 991.975, 'y': 534.8701}, 'pcenter': {'x': 0.4628, 'y': 0.3315}, 'psize': 35.2055, 'raw': {'x': 991.6293, 'y': 543.3751}}","{'x': 1007.8667, 'y': 548.0516}","{'avg': {'x': 1030.9962, 'y': 551.5638}, 'pcenter': {'x': 0.6204, 'y': 0.307}, 'psize': 32.5185, 'raw': {'x': 1024.1041, 'y': 552.7281}}",7,407995918,1579882219.022,1024.1041,552.7281,991.6293,543.3751,1007.8667,548.0516,25,95,2,/variabl,0.0,0
1310,"{'x': 1014.3896, 'y': 541.1869}",True,"{'avg': {'x': 991.9636, 'y': 535.2131}, 'pcenter': {'x': 0.4628, 'y': 0.3315}, 'psize': 35.1052, 'raw': {'x': 994.7686, 'y': 535.2004}}","{'x': 1008.0048, 'y': 541.881}","{'avg': {'x': 1030.207, 'y': 551.4532}, 'pcenter': {'x': 0.6204, 'y': 0.307}, 'psize': 32.5859, 'raw': {'x': 1021.241, 'y': 548.5617}}",7,407995964,1579882219.068,1021.241,548.5617,994.7686,535.2004,1008.0047999999999,541.88105,25,95,2,/variabl,0.0,0
1311,"{'x': 1013.9024, 'y': 541.4175}",True,"{'avg': {'x': 991.546, 'y': 534.9789}, 'pcenter': {'x': 0.4628, 'y': 0.3314}, 'psize': 35.1423, 'raw': {'x': 991.2218, 'y': 529.9859}}","{'x': 1010.6354, 'y': 541.9648}","{'avg': {'x': 1029.9365, 'y': 551.7896}, 'pcenter': {'x': 0.6205, 'y': 0.3069}, 'psize': 32.6743, 'raw': {'x': 1030.0491, 'y': 553.9437}}",7,407995999,1579882219.103,1030.0491,553.9437,991.2218,529.9859,1010.63545,541.9648,25,95,2,/variabl,0.0,0
1312,"{'x': 1014.7038, 'y': 542.2108}",True,"{'avg': {'x': 992.0203, 'y': 535.2931}, 'pcenter': {'x': 0.463, 'y': 0.3315}, 'psize': 35.3279, 'raw': {'x': 1003.1929, 'y': 540.4254}}","{'x': 1018.38, 'y': 550.7535}","{'avg': {'x': 1029.9188, 'y': 552.6403}, 'pcenter': {'x': 0.6206, 'y': 0.3071}, 'psize': 32.6518, 'raw': {'x': 1033.5671, 'y': 561.0818}}",7,407996034,1579882219.138,1033.5671,561.0818,1003.1929,540.4254,1018.38,550.7536,25,95,2,/variabl,0.0,0
1313,"{'x': 1014.8207, 'y': 542.6672}",True,"{'avg': {'x': 992.3175, 'y': 535.77}, 'pcenter': {'x': 0.4629, 'y': 0.3314}, 'psize': 35.4321, 'raw': {'x': 997.872, 'y': 541.7579}}","{'x': 1014.4679, 'y': 545.8929}","{'avg': {'x': 1029.9026, 'y': 552.7847}, 'pcenter': {'x': 0.6206, 'y': 0.3069}, 'psize': 32.523, 'raw': {'x': 1031.0637, 'y': 550.028}}",7,407996067,1579882219.171,1031.0637,550.028,997.872,541.7579,1014.46785,545.8929499999999,25,95,2,/variabl,0.0,0
1314,"{'x': 1014.2734, 'y': 542.7589}",True,"{'avg': {'x': 992.5688, 'y': 535.4509}, 'pcenter': {'x': 0.4629, 'y': 0.3313}, 'psize': 35.1091, 'raw': {'x': 996.902, 'y': 532.0974}}","{'x': 1018.9725, 'y': 544.4702}","{'avg': {'x': 1030.5453, 'y': 553.0438}, 'pcenter': {'x': 0.6207, 'y': 0.3069}, 'psize': 32.5843, 'raw': {'x': 1041.0431, 'y': 556.8431}}",7,407996113,1579882219.217,1041.0431,556.8431,996.902,532.0974,1018.9725500000001,544.4702500000001,25,95,2,/variabl,0.0,0
1315,"{'x': 1013.604, 'y': 542.8292}",True,"{'avg': {'x': 992.722, 'y': 535.4474}, 'pcenter': {'x': 0.4629, 'y': 0.3314}, 'psize': 35.1752, 'raw': {'x': 993.3516, 'y': 532.6556}}","{'x': 1016.4038, 'y': 542.3383}","{'avg': {'x': 1031.0504, 'y': 553.0568}, 'pcenter': {'x': 0.6207, 'y': 0.3069}, 'psize': 32.3147, 'raw': {'x': 1039.4561, 'y': 552.021}}",7,407996147,1579882219.251,1039.4561,552.021,993.3516,532.6556,1016.40385,542.3383,25,95,2,/variabl,0.0,0
1316,"{'x': 1012.9996, 'y': 542.9058}",True,"{'avg': {'x': 992.5959, 'y': 535.6464}, 'pcenter': {'x': 0.4628, 'y': 0.3314}, 'psize': 34.9809, 'raw': {'x': 989.7867, 'y': 535.8452}}","{'x': 1007.9442, 'y': 540.5551}","{'avg': {'x': 1030.6962, 'y': 552.6433}, 'pcenter': {'x': 0.6206, 'y': 0.3068}, 'psize': 32.218, 'raw': {'x': 1026.1018, 'y': 545.2648}}",7,407996181,1579882219.285,1026.1018,545.2648,989.7867,535.8452,1007.94425,540.5550000000001,25,95,2,/variabl,0.0,0
1317,"{'x': 1012.8518, 'y': 543.1478}",True,"{'avg': {'x': 992.405, 'y': 536.0232}, 'pcenter': {'x': 0.4628, 'y': 0.3315}, 'psize': 35.0681, 'raw': {'x': 988.525, 'y': 539.6708}}","{'x': 1009.507, 'y': 548.2841}","{'avg': {'x': 1030.5499, 'y': 552.8111}, 'pcenter': {'x': 0.6206, 'y': 0.3071}, 'psize': 32.3923, 'raw': {'x': 1030.4889, 'y': 556.8974}}",7,407996216,1579882219.32,1030.4889,556.8974,988.525,539.6708,1009.50695,548.2841,25,95,2,/variabl,0.0,0
1318,"{'x': 1012.6683, 'y': 543.308}",True,"{'avg': {'x': 992.6008, 'y': 536.0515}, 'pcenter': {'x': 0.4628, 'y': 0.3315}, 'psize': 35.0461, 'raw': {'x': 992.745, 'y': 535.1343}}","{'x': 1010.4188, 'y': 541.7354}","{'avg': {'x': 1030.5696, 'y': 552.3605}, 'pcenter': {'x': 0.6206, 'y': 0.3069}, 'psize': 32.356, 'raw': {'x': 1028.0925, 'y': 548.3365}}",7,407996251,1579882219.355,1028.0925,548.3365,992.745,535.1343,1010.41875,541.7354,25,95,2,/variabl,0.0,0
1319,"{'x': 1012.5765, 'y': 543.5077}",True,"{'avg': {'x': 992.2142, 'y': 536.2352}, 'pcenter': {'x': 0.4628, 'y': 0.3315}, 'psize': 34.9282, 'raw': {'x': 987.731, 'y': 538.6226}}","{'x': 1006.8629, 'y': 547.5335}","{'avg': {'x': 1030.377, 'y': 552.621}, 'pcenter': {'x': 0.6206, 'y': 0.307}, 'psize': 32.5505, 'raw': {'x': 1025.9948, 'y': 556.4445}}",7,407996295,1579882219.399,1025.9948,556.4445,987.731,538.6226,1006.8629,547.53355,25,95,2,/variabl,0.0,0
1320,"{'x': 1013.4642, 'y': 544.1104}",True,"{'avg': {'x': 991.7255, 'y': 535.512}, 'pcenter': {'x': 0.4629, 'y': 0.3313}, 'psize': 34.9505, 'raw': {'x': 982.9168, 'y': 526.6801}}","{'x': 1001.9285, 'y': 535.7687}","{'avg': {'x': 1029.8068, 'y': 552.1597}, 'pcenter': {'x': 0.6207, 'y': 0.3069}, 'psize': 32.3523, 'raw': {'x': 1020.9402, 'y': 544.8573}}",7,407996329,1579882219.433,1020.9402,544.8573,982.9168,526.6801,1001.9285,535.7687000000001,25,95,2,/variabl,0.0,0
1321,"{'x': 1013.3992, 'y': 544.2485}",True,"{'avg': {'x': 991.8024, 'y': 535.5295}, 'pcenter': {'x': 0.463, 'y': 0.3313}, 'psize': 35.1518, 'raw': {'x': 994.8436, 'y': 535.4869}}","{'x': 1010.2368, 'y': 544.9716}","{'avg': {'x': 1029.5292, 'y': 552.1521}, 'pcenter': {'x': 0.6208, 'y': 0.307}, 'psize': 32.5444, 'raw': {'x': 1025.63, 'y': 554.4563}}",7,407996363,1579882219.467,1025.63,554.4563,994.8436,535.4869,1010.2368000000001,544.9716000000001,25,95,2,/variabl,0.0,0
1322,"{'x': 1011.9956, 'y': 543.7493}",True,"{'avg': {'x': 992.5115, 'y': 535.1637}, 'pcenter': {'x': 0.463, 'y': 0.3313}, 'psize': 34.9889, 'raw': {'x': 1000.8235, 'y': 528.8005}}","{'x': 1011.9913, 'y': 547.4526}","{'avg': {'x': 1029.1316, 'y': 552.9658}, 'pcenter': {'x': 0.6208, 'y': 0.3071}, 'psize': 32.7953, 'raw': {'x': 1023.1591, 'y': 566.1049}}",7,407996407,1579882219.511,1023.1591,566.1049,1000.8235,528.8005,1011.9912999999999,547.4527,25,95,2,/variabl,0.0,0
1323,"{'x': 1011.6364, 'y': 543.7314}",True,"{'avg': {'x': 992.3461, 'y': 535.1132}, 'pcenter': {'x': 0.463, 'y': 0.3314}, 'psize': 35.2078, 'raw': {'x': 986.8711, 'y': 533.7376}}","{'x': 1003.8073, 'y': 541.2853}","{'avg': {'x': 1028.3694, 'y': 552.5955}, 'pcenter': {'x': 0.6208, 'y': 0.3069}, 'psize': 32.416, 'raw': {'x': 1020.7435, 'y': 548.8329}}",7,407996441,1579882219.545,1020.7435,548.8329,986.8711,533.7376,1003.8072999999999,541.28525,25,95,2,/variabl,0.0,0
1324,"{'x': 1012.5997, 'y': 544.3406}",True,"{'avg': {'x': 991.8389, 'y': 534.4482}, 'pcenter': {'x': 0.463, 'y': 0.3313}, 'psize': 34.9867, 'raw': {'x': 983.2897, 'y': 526.7267}}","{'x': 1003.7473, 'y': 542.9047}","{'avg': {'x': 1027.9521, 'y': 552.8104}, 'pcenter': {'x': 0.6208, 'y': 0.307}, 'psize': 32.3726, 'raw': {'x': 1024.205, 'y': 559.0826}}",7,407996475,1579882219.579,1024.205,559.0826,983.2897,526.7267,1003.74735,542.90465,25,95,2,/variabl,0.0,0
1325,"{'x': 1012.947, 'y': 544.6405}",True,"{'avg': {'x': 991.798, 'y': 535.2668}, 'pcenter': {'x': 0.463, 'y': 0.3318}, 'psize': 35.34, 'raw': {'x': 991.4435, 'y': 547.488}}","{'x': 1010.5172, 'y': 549.6905}","{'avg': {'x': 1027.8279, 'y': 552.7877}, 'pcenter': {'x': 0.6208, 'y': 0.3073}, 'psize': 32.494, 'raw': {'x': 1029.5909, 'y': 551.893}}",7,407996521,1579882219.625,1029.5909,551.893,991.4435,547.488,1010.5172,549.6905,25,95,2,/variabl,0.0,0
1326,"{'x': 1012.3415, 'y': 544.4946}",True,"{'avg': {'x': 991.6107, 'y': 535.3904}, 'pcenter': {'x': 0.4629, 'y': 0.3317}, 'psize': 35.4122, 'raw': {'x': 991.9144, 'y': 538.269}}","{'x': 1009.6735, 'y': 550.8271}","{'avg': {'x': 1027.6399, 'y': 553.5895}, 'pcenter': {'x': 0.6207, 'y': 0.3074}, 'psize': 32.7036, 'raw': {'x': 1027.4326, 'y': 563.3854}}",7,407996555,1579882219.659,1027.4326,563.3854,991.9144,538.269,1009.6735000000001,550.8272,25,95,2,/variabl,0.0,0
1327,"{'x': 1012.5372, 'y': 544.7664}",True,"{'avg': {'x': 992.2058, 'y': 535.8925}, 'pcenter': {'x': 0.4631, 'y': 0.3317}, 'psize': 35.4321, 'raw': {'x': 1000.8909, 'y': 542.2424}}","{'x': 1013.9872, 'y': 549.6432}","{'avg': {'x': 1027.4187, 'y': 553.9124}, 'pcenter': {'x': 0.6208, 'y': 0.3074}, 'psize': 32.6526, 'raw': {'x': 1027.0835, 'y': 557.0439}}",7,407996589,1579882219.693,1027.0835,557.0439,1000.8909,542.2424,1013.9872,549.64315,25,95,2,/variabl,0.0,0
1328,"{'x': 1012.416, 'y': 544.8563}",True,"{'avg': {'x': 992.2027, 'y': 535.6925}, 'pcenter': {'x': 0.4631, 'y': 0.3318}, 'psize': 35.5124, 'raw': {'x': 991.1896, 'y': 531.3578}}","{'x': 1011.6063, 'y': 544.809}","{'avg': {'x': 1027.7742, 'y': 554.3824}, 'pcenter': {'x': 0.6209, 'y': 0.3075}, 'psize': 32.7063, 'raw': {'x': 1032.0229, 'y': 558.2602}}",7,407996624,1579882219.728,1032.0229,558.2602,991.1896,531.3578,1011.60625,544.809,25,95,2,/variabl,0.0,0
1329,"{'x': 1011.1127, 'y': 544.3569}",True,"{'avg': {'x': 991.8756, 'y': 536.0538}, 'pcenter': {'x': 0.463, 'y': 0.3316}, 'psize': 35.4519, 'raw': {'x': 987.4257, 'y': 543.0496}}","{'x': 1007.8553, 'y': 557.7056}","{'avg': {'x': 1027.7887, 'y': 555.8183}, 'pcenter': {'x': 0.6208, 'y': 0.3073}, 'psize': 32.8037, 'raw': {'x': 1028.2849, 'y': 572.3616}}",7,407996667,1579882219.771,1028.2849,572.3616,987.4257,543.0496,1007.8553,557.7056,25,95,2,/variabl,0.0,0
1330,"{'x': 1011.3309, 'y': 544.7054}",True,"{'avg': {'x': 991.7961, 'y': 536.7037}, 'pcenter': {'x': 0.463, 'y': 0.3316}, 'psize': 35.6991, 'raw': {'x': 990.3801, 'y': 545.7728}}","{'x': 1008.429, 'y': 550.8853}","{'avg': {'x': 1027.6681, 'y': 556.0054}, 'pcenter': {'x': 0.6208, 'y': 0.3073}, 'psize': 32.8641, 'raw': {'x': 1026.4779, 'y': 555.9977}}",7,407996701,1579882219.805,1026.4779,555.9977,990.3801,545.7728,1008.4290000000001,550.88525,25,95,2,/variabl,0.0,0
1331,"{'x': 1011.2926, 'y': 544.8893}",True,"{'avg': {'x': 991.7491, 'y': 536.229}, 'pcenter': {'x': 0.463, 'y': 0.3315}, 'psize': 35.592, 'raw': {'x': 991.4771, 'y': 530.4067}}","{'x': 1009.6881, 'y': 542.3871}","{'avg': {'x': 1027.7213, 'y': 556.0528}, 'pcenter': {'x': 0.6209, 'y': 0.3071}, 'psize': 32.7143, 'raw': {'x': 1027.8992, 'y': 554.3675}}",7,407996735,1579882219.839,1027.8992,554.3675,991.4771,530.4067,1009.68815,542.3870999999999,25,95,2,/variabl,0.0,0
1332,"{'x': 1011.5508, 'y': 545.21}",True,"{'avg': {'x': 992.1331, 'y': 535.9355}, 'pcenter': {'x': 0.463, 'y': 0.3314}, 'psize': 35.5977, 'raw': {'x': 999.1688, 'y': 530.718}}","{'x': 1013.1208, 'y': 545.217}","{'avg': {'x': 1027.7715, 'y': 556.4991}, 'pcenter': {'x': 0.6208, 'y': 0.3072}, 'psize': 32.7984, 'raw': {'x': 1027.0729, 'y': 559.7159}}",7,407996769,1579882219.873,1027.0729,559.7159,999.1688,530.718,1013.12085,545.21695,25,95,2,/variabl,0.0,0
1333,"{'x': 1011.3544, 'y': 545.3127}",True,"{'avg': {'x': 991.8211, 'y': 536.3426}, 'pcenter': {'x': 0.463, 'y': 0.3315}, 'psize': 35.4766, 'raw': {'x': 986.9574, 'y': 540.3807}}","{'x': 1009.4257, 'y': 551.7518}","{'avg': {'x': 1027.9553, 'y': 557.0379}, 'pcenter': {'x': 0.6209, 'y': 0.3074}, 'psize': 32.9138, 'raw': {'x': 1031.8939, 'y': 563.123}}",7,407996814,1579882219.918,1031.8939,563.123,986.9574,540.3807,1009.42565,551.7518500000001,25,95,2,/variabl,0.0,0
1334,"{'x': 1012.0274, 'y': 545.9257}",True,"{'avg': {'x': 991.5958, 'y': 537.2467}, 'pcenter': {'x': 0.4629, 'y': 0.3317}, 'psize': 35.4917, 'raw': {'x': 991.8033, 'y': 551.5322}}","{'x': 1011.6391, 'y': 553.5315}","{'avg': {'x': 1028.0579, 'y': 556.9532}, 'pcenter': {'x': 0.6208, 'y': 0.3074}, 'psize': 32.947, 'raw': {'x': 1031.4749, 'y': 555.5308}}",7,407996848,1579882219.952,1031.4749,555.5308,991.8033,551.5322,1011.6391,553.5315,25,95,2,/variabl,0.0,0
1335,"{'x': 1012.9574, 'y': 546.6736}",True,"{'avg': {'x': 991.3484, 'y': 538.6279}, 'pcenter': {'x': 0.4628, 'y': 0.3318}, 'psize': 35.6087, 'raw': {'x': 989.5002, 'y': 559.4265}}","{'x': 1008.1827, 'y': 559.5396}","{'avg': {'x': 1027.9296, 'y': 557.3306}, 'pcenter': {'x': 0.6207, 'y': 0.3074}, 'psize': 32.8861, 'raw': {'x': 1026.8654, 'y': 559.6528}}",7,407996882,1579882219.986,1026.8654,559.6528,989.5002,559.4265,1008.1827999999999,559.5396499999999,25,95,2,/variabl,0.0,0
1336,"{'x': 1012.9556, 'y': 546.9673}",True,"{'avg': {'x': 991.2443, 'y': 539.402}, 'pcenter': {'x': 0.4629, 'y': 0.3317}, 'psize': 35.2514, 'raw': {'x': 991.2828, 'y': 546.9932}}","{'x': 1011.2308, 'y': 553.9066}","{'avg': {'x': 1027.8986, 'y': 557.633}, 'pcenter': {'x': 0.6208, 'y': 0.3074}, 'psize': 32.8491, 'raw': {'x': 1031.179, 'y': 560.8201}}",7,407996927,1579882220.031,1031.179,560.8201,991.2828,546.9932,1011.2309,553.90665,25,95,2,/variabl,0.0,0
1337,"{'x': 1013.1737, 'y': 547.3959}",True,"{'avg': {'x': 991.103, 'y': 540.4965}, 'pcenter': {'x': 0.4629, 'y': 0.3317}, 'psize': 35.2652, 'raw': {'x': 989.4899, 'y': 552.6474}}","{'x': 1009.2699, 'y': 553.8472}","{'avg': {'x': 1027.7888, 'y': 557.6495}, 'pcenter': {'x': 0.6208, 'y': 0.3074}, 'psize': 32.8145, 'raw': {'x': 1029.0499, 'y': 555.0469}}",7,407996962,1579882220.066,1029.0499,555.0469,989.4899,552.6474,1009.2699,553.84715,25,95,2,/variabl,0.0,0
1338,"{'x': 1011.9288, 'y': 547.1852}",True,"{'avg': {'x': 991.0118, 'y': 541.3356}, 'pcenter': {'x': 0.4629, 'y': 0.3316}, 'psize': 35.4023, 'raw': {'x': 989.1912, 'y': 549.9711}}","{'x': 1003.65, 'y': 553.9427}","{'avg': {'x': 1027.255, 'y': 557.9506}, 'pcenter': {'x': 0.6207, 'y': 0.3073}, 'psize': 32.8361, 'raw': {'x': 1018.1089, 'y': 557.9145}}",7,407996996,1579882220.1,1018.1089,557.9145,989.1912,549.9711,1003.65005,553.9428,25,95,2,/variabl,0.0,0
1339,"{'x': 1011.8693, 'y': 547.4854}",True,"{'avg': {'x': 991.5884, 'y': 541.5053}, 'pcenter': {'x': 0.4628, 'y': 0.3315}, 'psize': 35.3238, 'raw': {'x': 999.4766, 'y': 540.8674}}","{'x': 1015.2644, 'y': 546.5812}","{'avg': {'x': 1027.4501, 'y': 557.6516}, 'pcenter': {'x': 0.6208, 'y': 0.3073}, 'psize': 32.6371, 'raw': {'x': 1031.0522, 'y': 552.295}}",7,407997030,1579882220.134,1031.0522,552.295,999.4766,540.8674,1015.2644,546.5812,25,95,2,/variabl,0.0,0
1340,"{'x': 1011.7115, 'y': 547.7554}",True,"{'avg': {'x': 991.7715, 'y': 541.9026}, 'pcenter': {'x': 0.4628, 'y': 0.3315}, 'psize': 35.2601, 'raw': {'x': 994.568, 'y': 543.4702}}","{'x': 1011.9105, 'y': 552.5492}","{'avg': {'x': 1027.5791, 'y': 558.0914}, 'pcenter': {'x': 0.6207, 'y': 0.3072}, 'psize': 32.7701, 'raw': {'x': 1029.2531, 'y': 561.6282}}",7,407997074,1579882220.178,1029.2531,561.6282,994.568,543.4702,1011.91055,552.5491999999999,25,95,2,/variabl,0.0,0
1480,"{'x': 1012.1525, 'y': 522.2985}",True,"{'avg': {'x': 981.9225, 'y': 529.4854}, 'pcenter': {'x': 0.4621, 'y': 0.332}, 'psize': 36.4719, 'raw': {'x': 977.9516, 'y': 528.8527}}","{'x': 1012.2876, 'y': 539.7679}","{'avg': {'x': 1043.3116, 'y': 547.8825}, 'pcenter': {'x': 0.62, 'y': 0.3069}, 'psize': 34.4583, 'raw': {'x': 1046.6237, 'y': 550.6832}}",7,408002252,1579882225.356,1046.6237,550.6832,977.9516,528.8527,1012.28765,539.76795,25,95,2,/variabl,1.0,0
1481,"{'x': 1012.2317, 'y': 524.2379}",True,"{'avg': {'x': 982.1928, 'y': 530.1781}, 'pcenter': {'x': 0.4623, 'y': 0.332}, 'psize': 36.4811, 'raw': {'x': 984.7123, 'y': 529.6674}}","{'x': 1013.7972, 'y': 542.1211}","{'avg': {'x': 1043.4515, 'y': 549.173}, 'pcenter': {'x': 0.6201, 'y': 0.3069}, 'psize': 34.535, 'raw': {'x': 1042.8821, 'y': 554.5748}}",7,408002286,1579882225.39,1042.8821,554.5748,984.7123,529.6674,1013.7972,542.1211000000001,25,95,2,/variabl,1.0,0
1482,"{'x': 1011.798, 'y': 525.975}",True,"{'avg': {'x': 982.5114, 'y': 530.5279}, 'pcenter': {'x': 0.4624, 'y': 0.3319}, 'psize': 36.7044, 'raw': {'x': 982.6703, 'y': 521.0314}}","{'x': 1008.3315, 'y': 536.1578}","{'avg': {'x': 1042.8494, 'y': 550.1898}, 'pcenter': {'x': 0.6202, 'y': 0.307}, 'psize': 34.5649, 'raw': {'x': 1033.9928, 'y': 551.2843}}",7,408002321,1579882225.425,1033.9928,551.2843,982.6703,521.0314,1008.33155,536.15785,25,95,2,/variabl,1.0,0
1483,"{'x': 1009.9307, 'y': 527.1635}",True,"{'avg': {'x': 982.8046, 'y': 530.8078}, 'pcenter': {'x': 0.4624, 'y': 0.3318}, 'psize': 36.7381, 'raw': {'x': 983.1725, 'y': 522.9213}}","{'x': 1011.7416, 'y': 525.5772}","{'avg': {'x': 1042.7723, 'y': 549.8819}, 'pcenter': {'x': 0.6203, 'y': 0.3067}, 'psize': 34.3329, 'raw': {'x': 1040.3108, 'y': 528.2331}}",7,408002367,1579882225.471,1040.3108,528.2331,983.1725,522.9213,1011.7416499999999,525.5772,25,95,2,/variabl,1.0,0
1484,"{'x': 1010.1638, 'y': 528.8127}",True,"{'avg': {'x': 982.4391, 'y': 531.3818}, 'pcenter': {'x': 0.4625, 'y': 0.3321}, 'psize': 36.6135, 'raw': {'x': 978.4729, 'y': 535.5536}}","{'x': 1008.7465, 'y': 541.0095}","{'avg': {'x': 1042.2834, 'y': 549.7582}, 'pcenter': {'x': 0.6204, 'y': 0.307}, 'psize': 34.9493, 'raw': {'x': 1039.0201, 'y': 546.4653}}",7,408002401,1579882225.505,1039.0201,546.4653,978.4729,535.5536,1008.7465,541.00945,25,95,2,/variabl,1.0,0
1485,"{'x': 1010.1694, 'y': 530.2081}",True,"{'avg': {'x': 982.4891, 'y': 531.2381}, 'pcenter': {'x': 0.4625, 'y': 0.332}, 'psize': 36.6436, 'raw': {'x': 985.6219, 'y': 531.0909}}","{'x': 1017.0773, 'y': 539.9728}","{'avg': {'x': 1042.6439, 'y': 549.5262}, 'pcenter': {'x': 0.6204, 'y': 0.307}, 'psize': 35.0398, 'raw': {'x': 1048.5327, 'y': 548.8547}}",7,408002435,1579882225.539,1048.5327,548.8547,985.6219,531.0909,1017.0772999999999,539.9728,25,95,2,/variabl,1.0,0
1486,"{'x': 1010.9271, 'y': 531.7392}",True,"{'avg': {'x': 982.6046, 'y': 530.7443}, 'pcenter': {'x': 0.4625, 'y': 0.332}, 'psize': 36.5289, 'raw': {'x': 982.1713, 'y': 525.2515}}","{'x': 1014.9078, 'y': 539.0206}","{'avg': {'x': 1042.7325, 'y': 549.5578}, 'pcenter': {'x': 0.6204, 'y': 0.307}, 'psize': 34.9732, 'raw': {'x': 1047.6444, 'y': 552.7898}}",7,408002472,1579882225.576,1047.6444,552.7898,982.1713,525.2515,1014.9078499999999,539.0206499999999,25,95,2,/variabl,1.0,0
1487,"{'x': 1012.6357, 'y': 533.4658}",True,"{'avg': {'x': 983.5284, 'y': 530.7319}, 'pcenter': {'x': 0.4626, 'y': 0.332}, 'psize': 36.7921, 'raw': {'x': 997.1068, 'y': 534.7333}}","{'x': 1016.7309, 'y': 537.0885}","{'avg': {'x': 1042.2032, 'y': 548.9143}, 'pcenter': {'x': 0.6202, 'y': 0.3069}, 'psize': 34.8922, 'raw': {'x': 1036.355, 'y': 539.4437}}",7,408002506,1579882225.61,1036.355,539.4437,997.1068,534.7333,1016.7309,537.0885000000001,25,95,2,/variabl,1.0,0
1488,"{'x': 1012.7853, 'y': 534.543}",True,"{'avg': {'x': 982.9875, 'y': 530.6203}, 'pcenter': {'x': 0.4625, 'y': 0.332}, 'psize': 36.2576, 'raw': {'x': 975.6591, 'y': 531.4909}}","{'x': 1010.7614, 'y': 538.2322}","{'avg': {'x': 1042.335, 'y': 548.4723}, 'pcenter': {'x': 0.6202, 'y': 0.307}, 'psize': 34.6462, 'raw': {'x': 1045.8636, 'y': 544.9734}}",7,408002550,1579882225.654,1045.8636,544.9734,975.6591,531.4909,1010.76135,538.23215,25,95,2,/variabl,1.0,0
1489,"{'x': 1012.1447, 'y': 535.2272}",True,"{'avg': {'x': 983.087, 'y': 530.2494}, 'pcenter': {'x': 0.4625, 'y': 0.3319}, 'psize': 35.6587, 'raw': {'x': 986.2073, 'y': 527.3308}}","{'x': 1018.7578, 'y': 533.9182}","{'avg': {'x': 1042.7739, 'y': 547.8619}, 'pcenter': {'x': 0.6202, 'y': 0.3068}, 'psize': 34.1029, 'raw': {'x': 1051.3082, 'y': 540.5055}}",7,408002584,1579882225.688,1051.3082,540.5055,986.2073,527.3308,1018.75775,533.91815,25,95,2,/variabl,1.0,0
