,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,25,Memory,4,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
250,25,Presentation,5,00193940928fa_sunaaxjpzcnxligjtjq.jpg,00723941201fa_sunaedtgwjvvziytspa.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
251,25,Presentation,5,00911960530fa_sunaooaqzputrowwbsw.jpg,01010960627fa_suncnkvbhypnivcohyx.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
252,25,Presentation,5,00966960627fa_sunaygrtwrwfezqjizr.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
253,25,Presentation,5,00111931230fb_sunaakgekhjklxmvulj.jpg,00809960620fa_sunahbvlpavurqoxdeq.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
254,25,Presentation,5,00905960530fa_sunanmoqeyprjjjfxjt.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
255,25,Presentation,5,00077931230fb_sunaafgqutfaishsxyu.jpg,00745941205fa_sunaeouogqolxvggaoq.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
256,25,Presentation,5,00127931230fa_sunaampvucecsfbdafn.jpg,00235940128fb_sunabclssnoeuigtawp.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
257,25,Presentation,5,00792941205fa_sunagsiwrmuixqgdimb.jpg,00793941205fa_sunagtjwilqjvxohypn.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
258,25,Presentation,5,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00761960627fa_sunafgdqbclkwfocdhg.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
259,25,Presentation,5,00227940128fa_sunabckqabszusgcykj.jpg,00988960627fa_sunbmaiocftdtvnzgap.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
260,25,Memory,5,,,,,,,sunafgdqbclkwfocdhg.jpg,,,,,,,,,,,,,,,
261,25,Memory,5,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
262,25,Memory,5,,,,,,,sunbmaiocftdtvnzgap.jpg,,,,,,,,,,,,,,,
263,25,Memory,5,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
264,25,Memory,5,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
265,25,Memory,5,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
266,25,Memory,5,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
267,25,Memory,5,,,,,,,sunadzuvtmtmgupotmf.jpg,,,,,,,,,,,,,,,
268,25,Memory,5,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
269,25,Memory,5,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
270,25,Memory,5,,,,,,,00988960627fa.jpg,,,,,,,,,,,,,,,
271,25,Memory,5,,,,,,,00874940307fa.jpg,,,,,,,,,,,,,,,
272,25,Memory,5,,,,,,,00911960530fa.jpg,,,,,,,,,,,,,,,
273,25,Memory,5,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
274,25,Memory,5,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,,,,,,,,,,,
275,25,Memory,5,,,,,,,sunahbvlpavurqoxdeq.jpg,,,,,,,,,,,,,,,
276,25,Memory,5,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
277,25,Memory,5,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
278,25,Memory,5,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
279,25,Memory,5,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
280,25,Memory,5,,,,,,,00914960620fa.jpg,,,,,,,,,,,,,,,
281,25,Memory,5,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
282,25,Memory,5,,,,,,,sunajtrfunvzdfticna.jpg,,,,,,,,,,,,,,,
283,25,Memory,5,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
284,25,Memory,5,,,,,,,00809960620fa.jpg,,,,,,,,,,,,,,,
285,25,Memory,5,,,,,,,00761960627fa.jpg,,,,,,,,,,,,,,,
286,25,Memory,5,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
287,25,Memory,5,,,,,,,sunaozisvwfbmlkfhzv.jpg,,,,,,,,,,,,,,,
288,25,Memory,5,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
289,25,Memory,5,,,,,,,sunbtpilbhhbmhmeuzq.jpg,,,,,,,,,,,,,,,
290,25,Memory,5,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
291,25,Memory,5,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
292,25,Memory,5,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
293,25,Memory,5,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
294,25,Memory,5,,,,,,,sunaedtgwjvvziytspa.jpg,,,,,,,,,,,,,,,
295,25,Memory,5,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
296,25,Memory,5,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
297,25,Memory,5,,,,,,,00723941201fa.jpg,,,,,,,,,,,,,,,
298,25,Memory,5,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
299,25,Memory,5,,,,,,,00719960620fa.jpg,,,,,,,,,,,,,,,
300,25,Presentation,6,00953960627fa_sunatstrpjxhvtbaczf.jpg,00885960530fa_sunakwlvxjpddialozd.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
301,25,Presentation,6,00819940307fa_sunahqldjibofgsfdgb.jpg,00185940422fb_sunaawqdbpihmlbwyyn.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,25,Presentation,6,00955960627fb_sunauburywlkjszngcq.jpg,00812941205fa_sunahgtbwgsmtqeodwh.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
303,25,Presentation,6,00799941205fa_sunagutjvdvnhxejerz.jpg,01004960627fa_sunbwtlihsuptkrckid.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
304,25,Presentation,6,00140931230fb_sunaapllqyqlykszopd.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
305,25,Presentation,6,00681941121fa_sunadqmjrhfjyuzyvdd.jpg,00095931230fa_sunaahzooisqkwlxwoz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
306,25,Presentation,6,00290940422fa_sunabqowuarvqqcnipn.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
307,25,Presentation,6,00198940128fb_sunaazezcsunmhttzxz.jpg,00938960627fa_sunaqyylsngywqzwfmx.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
308,25,Presentation,6,00776941205fa_sunafxokyavhgptyfye.jpg,00860940307fa_sunaizeyhvjzknwjudw.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
309,25,Presentation,6,00129931230fb_sunaamsdyakblkfoydx.jpg,00783941205fa_sunagjeesomrwjsfqie.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
310,25,Memory,6,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
311,25,Memory,6,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
312,25,Memory,6,,,,,,,sunaaeplwsfslcbtojr.jpg,,,,,,,,,,,,,,,
313,25,Memory,6,,,,,,,00864940307fa.jpg,,,,,,,,,,,,,,,
314,25,Memory,6,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
315,25,Memory,6,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
316,25,Memory,6,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
317,25,Memory,6,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
318,25,Memory,6,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
319,25,Memory,6,,,,,,,sunaapfaivxqoynnwwp.jpg,,,,,,,,,,,,,,,
320,25,Memory,6,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
321,25,Memory,6,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
322,25,Memory,6,,,,,,,sunafxokyavhgptyfye.jpg,,,,,,,,,,,,,,,
323,25,Memory,6,,,,,,,sunbaoizrfijvhpnnjn.jpg,,,,,,,,,,,,,,,
324,25,Memory,6,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
325,25,Memory,6,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
326,25,Memory,6,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
327,25,Memory,6,,,,,,,00138931230fa.jpg,,,,,,,,,,,,,,,
328,25,Memory,6,,,,,,,sunahgtbwgsmtqeodwh.jpg,,,,,,,,,,,,,,,
329,25,Memory,6,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
330,25,Memory,6,,,,,,,00969960627fa.jpg,,,,,,,,,,,,,,,
331,25,Memory,6,,,,,,,sunajawzbrlrwafowen.jpg,,,,,,,,,,,,,,,
332,25,Memory,6,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,,,,,,,,,,,
333,25,Memory,6,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
334,25,Memory,6,,,,,,,00146960620fb.jpg,,,,,,,,,,,,,,,
335,25,Memory,6,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
336,25,Memory,6,,,,,,,00070940307fa.jpg,,,,,,,,,,,,,,,
337,25,Memory,6,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
338,25,Memory,6,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
339,25,Memory,6,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
340,25,Memory,6,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
341,25,Memory,6,,,,,,,00140931230fb.jpg,,,,,,,,,,,,,,,
342,25,Memory,6,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
343,25,Memory,6,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
344,25,Memory,6,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
345,25,Memory,6,,,,,,,00812941205fa.jpg,,,,,,,,,,,,,,,
346,25,Memory,6,,,,,,,00783941205fa.jpg,,,,,,,,,,,,,,,
347,25,Memory,6,,,,,,,sunaapllqyqlykszopd.jpg,,,,,,,,,,,,,,,
348,25,Memory,6,,,,,,,sunagjeesomrwjsfqie.jpg,,,,,,,,,,,,,,,
349,25,Memory,6,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
350,25,Presentation,7,00211940128fa_sunabasphceswhwwqvv.jpg,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
351,25,Presentation,7,00130931230fa_sunaamvxnvouicstkjb.jpg,00939960627fa_sunarceibpcyacbmfga.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,25,Presentation,7,00978960627fa_sunbddbivbptlrlauhy.jpg,00807941205fa_sunahawfngukizslzsd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
353,25,Presentation,7,00063931230fa_sunaaelyvurpntclgau.jpg,00958960627fa_sunavspxmxubqaeidjt.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
354,25,Presentation,7,00498960627fa_sunabzjxlmkwnwzimua.jpg,00080931230fb_sunaafjszryxyavjzln.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
355,25,Presentation,7,00529940519fa_sunacbeefkxpymwevpk.jpg,00825940307fa_sunahrltmuwbiehihpe.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
356,25,Presentation,7,00787941205fa_sunagmwxxwymwojbvgi.jpg,00816941205fa_sunahmhrncocyhsjpxk.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
357,25,Presentation,7,00967960627fa_sunbaejotfklekvpxcz.jpg,00543940519fa_sunacepzfrmtkiqonpy.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
358,25,Presentation,7,00803941205fa_sunagvxkjokqimstxpe.jpg,00795941205fa_sunagtumacdlmciqamz.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
359,25,Presentation,7,00847940307fa_sunaivdjruhkrfywfed.jpg,00650941031fa_sunadikxpvqeabxrvvc.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
360,25,Memory,7,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,,,,,,,,,,,
361,25,Memory,7,,,,,,,sunabasphceswhwwqvv.jpg,,,,,,,,,,,,,,,
362,25,Memory,7,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
363,25,Memory,7,,,,,,,00211940128fa.jpg,,,,,,,,,,,,,,,
364,25,Memory,7,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
365,25,Memory,7,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
366,25,Memory,7,,,,,,,00803941205fa.jpg,,,,,,,,,,,,,,,
367,25,Memory,7,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
368,25,Memory,7,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
369,25,Memory,7,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
370,25,Memory,7,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
371,25,Memory,7,,,,,,,sunahawfngukizslzsd.jpg,,,,,,,,,,,,,,,
372,25,Memory,7,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,,,,,,,,,,,
373,25,Memory,7,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
374,25,Memory,7,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
375,25,Memory,7,,,,,,,sunaahedjlmtqekgyvj.jpg,,,,,,,,,,,,,,,
376,25,Memory,7,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
377,25,Memory,7,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
378,25,Memory,7,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
379,25,Memory,7,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
380,25,Memory,7,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
381,25,Memory,7,,,,,,,sunagvxkjokqimstxpe.jpg,,,,,,,,,,,,,,,
382,25,Memory,7,,,,,,,00816941205fa.jpg,,,,,,,,,,,,,,,
383,25,Memory,7,,,,,,,00807941205fa.jpg,,,,,,,,,,,,,,,
384,25,Memory,7,,,,,,,00543940519fa.jpg,,,,,,,,,,,,,,,
385,25,Memory,7,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
386,25,Memory,7,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
387,25,Memory,7,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
388,25,Memory,7,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
389,25,Memory,7,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
390,25,Memory,7,,,,,,,00857940307fa.jpg,,,,,,,,,,,,,,,
391,25,Memory,7,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
392,25,Memory,7,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
393,25,Memory,7,,,,,,,sunahmhrncocyhsjpxk.jpg,,,,,,,,,,,,,,,
394,25,Memory,7,,,,,,,00090931230fa.jpg,,,,,,,,,,,,,,,
395,25,Memory,7,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
396,25,Memory,7,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
397,25,Memory,7,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
398,25,Memory,7,,,,,,,sunaiwfobocrruqznsv.jpg,,,,,,,,,,,,,,,
399,25,Memory,7,,,,,,,00978960627fa.jpg,,,,,,,,,,,,,,,
