,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16886,"{'x': 1032.0271, 'y': 521.9191}",True,"{'avg': {'x': 1013.3471, 'y': 515.6796}, 'pcenter': {'x': 0.4136, 'y': 0.3208}, 'psize': 27.9779, 'raw': {'x': 1028.145, 'y': 522.4202}}","{'x': 1042.5854, 'y': 534.8274}","{'avg': {'x': 1057.3542, 'y': 523.7685}, 'pcenter': {'x': 0.6076, 'y': 0.3124}, 'psize': 33.1895, 'raw': {'x': 1057.0259, 'y': 547.2346}}",7,976407451,1574008179.611,1057.0259,547.2346,1028.145,522.4202,1042.58545,534.8274,12,92,2,/variabl,9.0,3
16887,"{'x': 1032.3446, 'y': 521.448}",True,"{'avg': {'x': 1013.314, 'y': 515.7115}, 'pcenter': {'x': 0.4135, 'y': 0.3209}, 'psize': 27.8201, 'raw': {'x': 1004.6257, 'y': 523.4669}}","{'x': 1031.6223, 'y': 533.6937}","{'avg': {'x': 1057.0809, 'y': 525.7224}, 'pcenter': {'x': 0.6077, 'y': 0.3126}, 'psize': 33.261, 'raw': {'x': 1058.6189, 'y': 543.9205}}",7,976407495,1574008179.655,1058.6189,543.9205,1004.6257,523.4669,1031.6223,533.6937,12,92,2,/variabl,9.0,3
16888,"{'x': 1031.4475, 'y': 521.2662}",True,"{'avg': {'x': 1012.6805, 'y': 514.8635}, 'pcenter': {'x': 0.4135, 'y': 0.3208}, 'psize': 26.9382, 'raw': {'x': 1003.6544, 'y': 512.2125}}","{'x': 1027.9529, 'y': 530.0353}","{'avg': {'x': 1056.5505, 'y': 527.7499}, 'pcenter': {'x': 0.6077, 'y': 0.3126}, 'psize': 32.6027, 'raw': {'x': 1052.2512, 'y': 547.858}}",7,976407529,1574008179.689,1052.2512,547.858,1003.6544,512.2125,1027.9528,530.0352499999999,12,92,2,/variabl,9.0,3
16889,"{'x': 1032.351, 'y': 521.1064}",True,"{'avg': {'x': 1013.9421, 'y': 514.6191}, 'pcenter': {'x': 0.4136, 'y': 0.3211}, 'psize': 27.0347, 'raw': {'x': 1032.7825, 'y': 515.7097}}","{'x': 1046.9585, 'y': 520.1826}","{'avg': {'x': 1056.5031, 'y': 528.6092}, 'pcenter': {'x': 0.6077, 'y': 0.3125}, 'psize': 32.448, 'raw': {'x': 1061.1346, 'y': 524.6556}}",7,976407562,1574008179.722,1061.1346,524.6556,1032.7825,515.7097,1046.95855,520.18265,12,92,2,/variabl,9.0,3
16890,"{'x': 1033.5159, 'y': 520.7781}",True,"{'avg': {'x': 1015.1535, 'y': 514.2882}, 'pcenter': {'x': 0.4136, 'y': 0.3211}, 'psize': 27.0389, 'raw': {'x': 1029.7861, 'y': 514.0097}}","{'x': 1045.8887, 'y': 527.5475}","{'avg': {'x': 1056.7289, 'y': 530.508}, 'pcenter': {'x': 0.6076, 'y': 0.3128}, 'psize': 32.439, 'raw': {'x': 1061.9912, 'y': 541.0854}}",7,976407605,1574008179.765,1061.9912,541.0854,1029.7861,514.0097,1045.8886499999999,527.54755,12,92,2,/variabl,9.0,3
16891,"{'x': 1034.0913, 'y': 520.3945}",True,"{'avg': {'x': 1015.4619, 'y': 514.3915}, 'pcenter': {'x': 0.4136, 'y': 0.3212}, 'psize': 26.9731, 'raw': {'x': 1019.1997, 'y': 521.1406}}","{'x': 1041.7607, 'y': 535.5302}","{'avg': {'x': 1057.1157, 'y': 532.5273}, 'pcenter': {'x': 0.6077, 'y': 0.3129}, 'psize': 32.2598, 'raw': {'x': 1064.3218, 'y': 549.9198}}",7,976407639,1574008179.799,1064.3218,549.9198,1019.1997,521.1406,1041.76075,535.5301999999999,12,92,2,/variabl,9.0,3
16892,"{'x': 1033.7646, 'y': 520.3663}",True,"{'avg': {'x': 1015.7618, 'y': 514.2141}, 'pcenter': {'x': 0.4137, 'y': 0.3211}, 'psize': 27.0186, 'raw': {'x': 1018.2808, 'y': 514.2054}}","{'x': 1040.0643, 'y': 532.5624}","{'avg': {'x': 1057.3199, 'y': 534.3041}, 'pcenter': {'x': 0.6078, 'y': 0.3129}, 'psize': 32.3475, 'raw': {'x': 1061.8478, 'y': 550.9194}}",7,976407682,1574008179.842,1061.8478,550.9194,1018.2808,514.2054,1040.0643,532.5624,12,92,2,/variabl,9.0,3
16893,"{'x': 1034.264, 'y': 520.5034}",True,"{'avg': {'x': 1016.1794, 'y': 514.9746}, 'pcenter': {'x': 0.4138, 'y': 0.321}, 'psize': 27.2118, 'raw': {'x': 1013.0952, 'y': 531.3593}}","{'x': 1033.9875, 'y': 542.3286}","{'avg': {'x': 1057.1763, 'y': 536.405}, 'pcenter': {'x': 0.608, 'y': 0.3129}, 'psize': 32.5734, 'raw': {'x': 1054.8799, 'y': 553.298}}",7,976407715,1574008179.875,1054.8799,553.298,1013.0952,531.3593,1033.9875499999998,542.3286499999999,12,92,2,/variabl,9.0,3
16894,"{'x': 1034.6309, 'y': 520.9539}",True,"{'avg': {'x': 1015.8663, 'y': 515.4725}, 'pcenter': {'x': 0.4139, 'y': 0.3208}, 'psize': 27.0794, 'raw': {'x': 1009.202, 'y': 530.2328}}","{'x': 1031.4061, 'y': 538.6429}","{'avg': {'x': 1056.9775, 'y': 537.8862}, 'pcenter': {'x': 0.6081, 'y': 0.3126}, 'psize': 32.3367, 'raw': {'x': 1053.6102, 'y': 547.053}}",7,976407749,1574008179.909,1053.6102,547.053,1009.202,530.2328,1031.4061000000002,538.6429,12,92,2,/variabl,9.0,3
16895,"{'x': 1035.0243, 'y': 521.5182}",True,"{'avg': {'x': 1015.9328, 'y': 516.5511}, 'pcenter': {'x': 0.4141, 'y': 0.3209}, 'psize': 28.2012, 'raw': {'x': 1016.137, 'y': 536.3912}}","{'x': 1033.4978, 'y': 543.8165}","{'avg': {'x': 1056.7223, 'y': 539.513}, 'pcenter': {'x': 0.6082, 'y': 0.3127}, 'psize': 33.3359, 'raw': {'x': 1050.8588, 'y': 551.2419}}",7,976407783,1574008179.943,1050.8588,551.2419,1016.137,536.3912,1033.4978999999998,543.81655,12,92,2,/variabl,9.0,3
16896,"{'x': 1036.229, 'y': 522.8961}",True,"{'avg': {'x': 1015.4073, 'y': 518.7426}, 'pcenter': {'x': 0.4141, 'y': 0.3208}, 'psize': 28.0419, 'raw': {'x': 1005.0891, 'y': 544.8044}}","{'x': 1034.7587, 'y': 553.1003}","{'avg': {'x': 1057.2167, 'y': 541.7356}, 'pcenter': {'x': 0.6084, 'y': 0.3128}, 'psize': 33.4795, 'raw': {'x': 1064.4283, 'y': 561.3962}}",7,976407826,1574008179.986,1064.4283,561.3962,1005.0891,544.8044,1034.7587,553.1003000000001,12,92,2,/variabl,9.0,3
16897,"{'x': 1035.0865, 'y': 522.7788}",True,"{'avg': {'x': 1017.5725, 'y': 518.4708}, 'pcenter': {'x': 0.4146, 'y': 0.3204}, 'psize': 26.7068, 'raw': {'x': 1049.8568, 'y': 507.6922}}","{'x': 1077.8518, 'y': 526.7968}","{'avg': {'x': 1060.4954, 'y': 542.7188}, 'pcenter': {'x': 0.6089, 'y': 0.3126}, 'psize': 32.8194, 'raw': {'x': 1105.8467, 'y': 545.9012}}",7,976407859,1574008180.019,1105.8467,545.9012,1049.8568,507.6922,1077.85175,526.7967,12,92,2,/variabl,9.0,3
16898,"{'x': 1035.3356, 'y': 523.9401}",True,"{'avg': {'x': 1022.0189, 'y': 518.2448}, 'pcenter': {'x': 0.4149, 'y': 0.3205}, 'psize': 26.5181, 'raw': {'x': 1087.2516, 'y': 511.6298}}","{'x': 1108.1035, 'y': 526.1514}","{'avg': {'x': 1064.9591, 'y': 543.1585}, 'pcenter': {'x': 0.6092, 'y': 0.3126}, 'psize': 33.0609, 'raw': {'x': 1128.9554, 'y': 540.673}}",7,976407903,1574008180.063,1128.9554,540.673,1087.2516,511.6298,1108.1035000000002,526.1514,12,92,2,/variabl,9.0,3
16899,"{'x': 1035.7878, 'y': 524.9073}",True,"{'avg': {'x': 1026.6969, 'y': 519.321}, 'pcenter': {'x': 0.4147, 'y': 0.3207}, 'psize': 26.6355, 'raw': {'x': 1086.7653, 'y': 522.4408}}","{'x': 1106.2759, 'y': 539.6019}","{'avg': {'x': 1069.4894, 'y': 544.804}, 'pcenter': {'x': 0.609, 'y': 0.3127}, 'psize': 32.7082, 'raw': {'x': 1125.7864, 'y': 556.763}}",7,976407937,1574008180.097,1125.7864,556.763,1086.7653,522.4408,1106.27585,539.6019,12,92,2,/variabl,9.0,3
16900,"{'x': 1037.0381, 'y': 525.4354}",True,"{'avg': {'x': 1030.6862, 'y': 517.9118}, 'pcenter': {'x': 0.4145, 'y': 0.3205}, 'psize': 26.2412, 'raw': {'x': 1077.8993, 'y': 496.5578}}","{'x': 1108.1765, 'y': 523.7306}","{'avg': {'x': 1074.6049, 'y': 545.5575}, 'pcenter': {'x': 0.6089, 'y': 0.3126}, 'psize': 32.9573, 'raw': {'x': 1138.4536, 'y': 550.9033}}",7,976407970,1574008180.13,1138.4536,550.9033,1077.8993,496.5578,1108.17645,523.73055,12,92,2,/variabl,9.0,3
16901,"{'x': 1036.8933, 'y': 525.2701}",True,"{'avg': {'x': 1034.0936, 'y': 517.9937}, 'pcenter': {'x': 0.4144, 'y': 0.3207}, 'psize': 26.5837, 'raw': {'x': 1070.7311, 'y': 514.0665}}","{'x': 1095.116, 'y': 537.6907}","{'avg': {'x': 1078.2592, 'y': 547.2719}, 'pcenter': {'x': 0.6087, 'y': 0.3126}, 'psize': 32.715, 'raw': {'x': 1119.5007, 'y': 561.3149}}",7,976408013,1574008180.173,1119.5007,561.3149,1070.7311,514.0665,1095.1159,537.6907,12,92,2,/variabl,9.0,3
16902,"{'x': 1038.3511, 'y': 525.9448}",True,"{'avg': {'x': 1035.2257, 'y': 517.6664}, 'pcenter': {'x': 0.414, 'y': 0.3207}, 'psize': 26.3995, 'raw': {'x': 1037.9343, 'y': 510.1694}}","{'x': 1063.928, 'y': 530.1362}","{'avg': {'x': 1080.1639, 'y': 547.9511}, 'pcenter': {'x': 0.6082, 'y': 0.3125}, 'psize': 32.9183, 'raw': {'x': 1089.9216, 'y': 550.1031}}",7,976408047,1574008180.207,1089.9216,550.1031,1037.9343,510.1694,1063.9279499999998,530.13625,12,92,2,/variabl,9.0,3
16903,"{'x': 1039.9283, 'y': 526.6781}",True,"{'avg': {'x': 1036.6907, 'y': 517.8244}, 'pcenter': {'x': 0.4142, 'y': 0.3205}, 'psize': 26.4533, 'raw': {'x': 1044.2535, 'y': 519.0311}}","{'x': 1062.9492, 'y': 537.0991}","{'avg': {'x': 1081.5084, 'y': 549.015}, 'pcenter': {'x': 0.6084, 'y': 0.3125}, 'psize': 32.74, 'raw': {'x': 1081.6449, 'y': 555.1671}}",7,976408080,1574008180.24,1081.6449,555.1671,1044.2535,519.0311,1062.9492,537.0991,12,92,2,/variabl,9.0,3
16904,"{'x': 1041.7595, 'y': 527.4971}",True,"{'avg': {'x': 1038.6951, 'y': 517.0137}, 'pcenter': {'x': 0.4144, 'y': 0.3203}, 'psize': 26.6425, 'raw': {'x': 1054.9056, 'y': 502.4659}}","{'x': 1073.8794, 'y': 526.4052}","{'avg': {'x': 1083.3003, 'y': 549.5361}, 'pcenter': {'x': 0.6086, 'y': 0.3124}, 'psize': 32.8693, 'raw': {'x': 1092.8533, 'y': 550.3445}}",7,976408124,1574008180.284,1092.8533,550.3445,1054.9056,502.4659,1073.87945,526.4052,12,92,2,/variabl,9.0,3
16905,"{'x': 1043.7001, 'y': 528.0415}",True,"{'avg': {'x': 1039.7097, 'y': 517.0031}, 'pcenter': {'x': 0.4143, 'y': 0.3205}, 'psize': 26.2857, 'raw': {'x': 1040.3508, 'y': 516.5562}}","{'x': 1064.2522, 'y': 535.7197}","{'avg': {'x': 1084.6158, 'y': 550.0433}, 'pcenter': {'x': 0.6086, 'y': 0.3124}, 'psize': 32.647, 'raw': {'x': 1088.1537, 'y': 554.8834}}",7,976408157,1574008180.317,1088.1537,554.8834,1040.3508,516.5562,1064.25225,535.7198000000001,12,92,2,/variabl,9.0,3
16906,"{'x': 1044.8982, 'y': 528.3497}",True,"{'avg': {'x': 1040.2803, 'y': 516.7447}, 'pcenter': {'x': 0.4142, 'y': 0.3204}, 'psize': 26.6776, 'raw': {'x': 1035.5217, 'y': 508.2092}}","{'x': 1065.8564, 'y': 523.2987}","{'avg': {'x': 1086.384, 'y': 549.6122}, 'pcenter': {'x': 0.6086, 'y': 0.3124}, 'psize': 32.0847, 'raw': {'x': 1096.191, 'y': 538.3882}}",7,976408200,1574008180.36,1096.191,538.3882,1035.5217,508.2092,1065.85635,523.2987,12,92,2,/variabl,9.0,3
16907,"{'x': 1047.1294, 'y': 529.2731}",True,"{'avg': {'x': 1041.2418, 'y': 518.0259}, 'pcenter': {'x': 0.4142, 'y': 0.3207}, 'psize': 27.7767, 'raw': {'x': 1040.5049, 'y': 536.8909}}","{'x': 1064.9998, 'y': 544.5016}","{'avg': {'x': 1087.4425, 'y': 549.8333}, 'pcenter': {'x': 0.6086, 'y': 0.3126}, 'psize': 32.7927, 'raw': {'x': 1089.4946, 'y': 552.1124}}",7,976408233,1574008180.393,1089.4946,552.1124,1040.5049,536.8909,1064.99975,544.5016499999999,12,92,2,/variabl,9.0,3
16908,"{'x': 1049.0559, 'y': 530.0426}",True,"{'avg': {'x': 1040.8363, 'y': 519.1168}, 'pcenter': {'x': 0.4141, 'y': 0.321}, 'psize': 27.9307, 'raw': {'x': 1025.9421, 'y': 537.623}}","{'x': 1070.0247, 'y': 547.1099}","{'avg': {'x': 1090.088, 'y': 550.3621}, 'pcenter': {'x': 0.6087, 'y': 0.3127}, 'psize': 32.6493, 'raw': {'x': 1114.1072, 'y': 556.5968}}",7,976408266,1574008180.426,1114.1072,556.5968,1025.9421,537.623,1070.0246499999998,547.1099,12,92,2,/variabl,9.0,3
16909,"{'x': 1050.8929, 'y': 530.7628}",True,"{'avg': {'x': 1041.4279, 'y': 519.9101}, 'pcenter': {'x': 0.4139, 'y': 0.3211}, 'psize': 27.5774, 'raw': {'x': 1035.9447, 'y': 532.9996}}","{'x': 1065.6431, 'y': 545.5121}","{'avg': {'x': 1091.4047, 'y': 551.0276}, 'pcenter': {'x': 0.6084, 'y': 0.3128}, 'psize': 32.6833, 'raw': {'x': 1095.3414, 'y': 558.0245}}",7,976408309,1574008180.469,1095.3414,558.0245,1035.9447,532.9996,1065.6430500000001,545.51205,12,92,2,/variabl,9.0,3
16910,"{'x': 1053.2021, 'y': 531.7751}",True,"{'avg': {'x': 1040.4022, 'y': 521.5511}, 'pcenter': {'x': 0.4137, 'y': 0.3212}, 'psize': 27.6208, 'raw': {'x': 1011.712, 'y': 543.0221}}","{'x': 1056.7904, 'y': 549.0952}","{'avg': {'x': 1093.1351, 'y': 551.4183}, 'pcenter': {'x': 0.6083, 'y': 0.3127}, 'psize': 32.8542, 'raw': {'x': 1101.8689, 'y': 555.1683}}",7,976408343,1574008180.503,1101.8689,555.1683,1011.712,543.0221,1056.79045,549.0952,12,92,2,/variabl,9.0,3
16911,"{'x': 1054.2338, 'y': 532.1545}",True,"{'avg': {'x': 1040.4053, 'y': 522.1926}, 'pcenter': {'x': 0.414, 'y': 0.3212}, 'psize': 27.8225, 'raw': {'x': 1038.0464, 'y': 528.504}}","{'x': 1068.3799, 'y': 545.4306}","{'avg': {'x': 1094.3777, 'y': 552.6718}, 'pcenter': {'x': 0.6085, 'y': 0.313}, 'psize': 32.5818, 'raw': {'x': 1098.7134, 'y': 562.3572}}",7,976408376,1574008180.536,1098.7134,562.3572,1038.0464,528.504,1068.3799,545.4306,12,92,2,/variabl,9.0,3
16912,"{'x': 1055.6075, 'y': 532.7328}",True,"{'avg': {'x': 1039.3418, 'y': 522.6315}, 'pcenter': {'x': 0.4142, 'y': 0.321}, 'psize': 27.9395, 'raw': {'x': 1020.6929, 'y': 525.075}}","{'x': 1059.9303, 'y': 542.0057}","{'avg': {'x': 1095.5283, 'y': 553.3444}, 'pcenter': {'x': 0.6088, 'y': 0.313}, 'psize': 32.6614, 'raw': {'x': 1099.1676, 'y': 558.9366}}",7,976408419,1574008180.579,1099.1676,558.9366,1020.6929,525.075,1059.93025,542.0058,12,92,2,/variabl,9.0,3
16913,"{'x': 1056.6881, 'y': 533.2051}",True,"{'avg': {'x': 1038.2495, 'y': 523.725}, 'pcenter': {'x': 0.4143, 'y': 0.321}, 'psize': 27.9601, 'raw': {'x': 1017.581, 'y': 537.8989}}","{'x': 1059.8937, 'y': 553.3046}","{'avg': {'x': 1096.7275, 'y': 554.4406}, 'pcenter': {'x': 0.609, 'y': 0.313}, 'psize': 32.7707, 'raw': {'x': 1102.2064, 'y': 568.7103}}",7,976408452,1574008180.612,1102.2064,568.7103,1017.581,537.8989,1059.8937,553.3045999999999,12,92,2,/variabl,9.0,3
16914,"{'x': 1057.9294, 'y': 533.7772}",True,"{'avg': {'x': 1037.761, 'y': 524.1091}, 'pcenter': {'x': 0.4145, 'y': 0.3208}, 'psize': 27.6068, 'raw': {'x': 1027.491, 'y': 524.816}}","{'x': 1070.981, 'y': 542.6247}","{'avg': {'x': 1098.6527, 'y': 554.9818}, 'pcenter': {'x': 0.6093, 'y': 0.313}, 'psize': 32.877, 'raw': {'x': 1114.4711, 'y': 560.4333}}",7,976408495,1574008180.655,1114.4711,560.4333,1027.491,524.816,1070.9810499999999,542.62465,12,92,2,/variabl,9.0,3
16915,"{'x': 1059.2673, 'y': 534.3647}",True,"{'avg': {'x': 1038.3621, 'y': 524.2154}, 'pcenter': {'x': 0.4148, 'y': 0.3209}, 'psize': 26.8798, 'raw': {'x': 1043.724, 'y': 525.8713}}","{'x': 1071.1627, 'y': 539.4125}","{'avg': {'x': 1099.609, 'y': 554.9911}, 'pcenter': {'x': 0.6094, 'y': 0.3132}, 'psize': 32.0918, 'raw': {'x': 1098.6014, 'y': 552.9536}}",7,976408527,1574008180.687,1098.6014,552.9536,1043.724,525.8713,1071.1626999999999,539.41245,12,92,2,/variabl,9.0,3
16916,"{'x': 1060.5907, 'y': 534.9283}",True,"{'avg': {'x': 1039.134, 'y': 524.7559}, 'pcenter': {'x': 0.4149, 'y': 0.3209}, 'psize': 27.3174, 'raw': {'x': 1045.824, 'y': 532.3649}}","{'x': 1071.2286, 'y': 542.2486}","{'avg': {'x': 1100.3569, 'y': 555.0505}, 'pcenter': {'x': 0.6094, 'y': 0.3132}, 'psize': 32.0775, 'raw': {'x': 1096.6333, 'y': 552.1323}}",7,976408561,1574008180.721,1096.6333,552.1323,1045.824,532.3649,1071.22865,542.2486,12,92,2,/variabl,9.0,3
16917,"{'x': 1061.575, 'y': 535.3052}",True,"{'avg': {'x': 1039.0774, 'y': 524.7959}, 'pcenter': {'x': 0.4148, 'y': 0.3207}, 'psize': 26.9021, 'raw': {'x': 1035.2889, 'y': 526.2508}}","{'x': 1072.0077, 'y': 543.0038}","{'avg': {'x': 1101.8145, 'y': 555.4888}, 'pcenter': {'x': 0.6095, 'y': 0.3132}, 'psize': 32.3021, 'raw': {'x': 1108.7264, 'y': 559.7568}}",7,976408605,1574008180.765,1108.7264,559.7568,1035.2889,526.2508,1072.00765,543.0038,12,92,2,/variabl,9.0,3
16918,"{'x': 1061.6686, 'y': 535.1869}",True,"{'avg': {'x': 1039.7185, 'y': 524.619}, 'pcenter': {'x': 0.4148, 'y': 0.3209}, 'psize': 27.1386, 'raw': {'x': 1043.4298, 'y': 525.1509}}","{'x': 1076.8516, 'y': 547.1278}","{'avg': {'x': 1103.0176, 'y': 556.3143}, 'pcenter': {'x': 0.6094, 'y': 0.3134}, 'psize': 32.0794, 'raw': {'x': 1110.2734, 'y': 569.1046}}",7,976408638,1574008180.798,1110.2734,569.1046,1043.4298,525.1509,1076.8516,547.12775,12,92,2,/variabl,9.0,3
16919,"{'x': 1063.004, 'y': 535.8063}",True,"{'avg': {'x': 1039.9933, 'y': 525.0325}, 'pcenter': {'x': 0.4147, 'y': 0.321}, 'psize': 26.8498, 'raw': {'x': 1051.2234, 'y': 523.3922}}","{'x': 1078.1187, 'y': 544.0642}","{'avg': {'x': 1103.0579, 'y': 557.1499}, 'pcenter': {'x': 0.6093, 'y': 0.3134}, 'psize': 32.007, 'raw': {'x': 1105.0138, 'y': 564.7362}}",7,976408672,1574008180.832,1105.0138,564.7362,1051.2234,523.3922,1078.1186,544.0642,12,92,2,/variabl,9.0,3
16920,"{'x': 1064.1152, 'y': 536.2234}",True,"{'avg': {'x': 1039.0186, 'y': 526.279}, 'pcenter': {'x': 0.4144, 'y': 0.3208}, 'psize': 27.2007, 'raw': {'x': 1041.4041, 'y': 538.6426}}","{'x': 1076.241, 'y': 545.243}","{'avg': {'x': 1103.0703, 'y': 557.2344}, 'pcenter': {'x': 0.6091, 'y': 0.3128}, 'psize': 32.2301, 'raw': {'x': 1111.0778, 'y': 551.8436}}",7,976408716,1574008180.876,1111.0778,551.8436,1041.4041,538.6426,1076.2409499999999,545.2431,12,92,2,/variabl,9.0,3
16921,"{'x': 1064.2118, 'y': 536.3534}",True,"{'avg': {'x': 1038.6013, 'y': 526.3207}, 'pcenter': {'x': 0.4146, 'y': 0.3207}, 'psize': 26.6162, 'raw': {'x': 1048.1125, 'y': 523.4429}}","{'x': 1082.509, 'y': 534.079}","{'avg': {'x': 1103.5653, 'y': 556.5301}, 'pcenter': {'x': 0.6092, 'y': 0.3128}, 'psize': 32.0401, 'raw': {'x': 1116.9054, 'y': 544.715}}",7,976408749,1574008180.909,1116.9054,544.715,1048.1125,523.4429,1082.50895,534.0789500000001,12,92,2,/variabl,9.0,3
16922,"{'x': 1064.7401, 'y': 536.8044}",True,"{'avg': {'x': 1037.9406, 'y': 527.8664}, 'pcenter': {'x': 0.4147, 'y': 0.3209}, 'psize': 26.9981, 'raw': {'x': 1039.8501, 'y': 540.1905}}","{'x': 1079.3174, 'y': 546.4628}","{'avg': {'x': 1103.989, 'y': 556.4315}, 'pcenter': {'x': 0.6094, 'y': 0.3129}, 'psize': 31.8906, 'raw': {'x': 1118.7848, 'y': 552.735}}",7,976408793,1574008180.953,1118.7848,552.735,1039.8501,540.1905,1079.31745,546.46275,12,92,2,/variabl,9.0,3
16923,"{'x': 1065.494, 'y': 537.4584}",True,"{'avg': {'x': 1037.0139, 'y': 528.3358}, 'pcenter': {'x': 0.4147, 'y': 0.3206}, 'psize': 26.9652, 'raw': {'x': 1032.1503, 'y': 529.4656}}","{'x': 1072.1887, 'y': 540.4411}","{'avg': {'x': 1104.406, 'y': 556.0422}, 'pcenter': {'x': 0.6095, 'y': 0.3129}, 'psize': 31.8993, 'raw': {'x': 1112.2271, 'y': 551.4166}}",7,976408825,1574008180.985,1112.2271,551.4166,1032.1503,529.4656,1072.1887000000002,540.4411,12,92,2,/variabl,9.0,3
16924,"{'x': 1068.1223, 'y': 538.728}",True,"{'avg': {'x': 1035.5559, 'y': 526.3539}, 'pcenter': {'x': 0.4145, 'y': 0.3202}, 'psize': 26.7441, 'raw': {'x': 1013.1191, 'y': 490.1257}}","{'x': 1053.3175, 'y': 515.478}","{'avg': {'x': 1104.1969, 'y': 555.1976}, 'pcenter': {'x': 0.6092, 'y': 0.3127}, 'psize': 31.7612, 'raw': {'x': 1093.516, 'y': 540.8302}}",7,976408858,1574008181.018,1093.516,540.8302,1013.1191,490.1257,1053.31755,515.47795,12,92,2,/variabl,9.0,3
16925,"{'x': 1069.0861, 'y': 539.276}",True,"{'avg': {'x': 1032.9465, 'y': 526.5795}, 'pcenter': {'x': 0.4143, 'y': 0.3206}, 'psize': 26.9536, 'raw': {'x': 996.6705, 'y': 528.3885}}","{'x': 1041.4808, 'y': 532.7752}","{'avg': {'x': 1103.6343, 'y': 554.016}, 'pcenter': {'x': 0.6091, 'y': 0.3128}, 'psize': 31.7278, 'raw': {'x': 1086.2911, 'y': 537.1619}}",7,976408902,1574008181.062,1086.2911,537.1619,996.6705,528.3885,1041.4807999999998,532.7752,12,92,2,/variabl,9.0,3
16926,"{'x': 1071.4751, 'y': 540.2773}",True,"{'avg': {'x': 1029.6786, 'y': 525.7477}, 'pcenter': {'x': 0.4141, 'y': 0.3206}, 'psize': 26.585, 'raw': {'x': 988.9604, 'y': 507.0493}}","{'x': 1041.8389, 'y': 518.4598}","{'avg': {'x': 1103.3369, 'y': 552.467}, 'pcenter': {'x': 0.609, 'y': 0.3127}, 'psize': 31.5622, 'raw': {'x': 1094.7172, 'y': 529.8704}}",7,976408935,1574008181.095,1094.7172,529.8704,988.9604,507.0493,1041.8388,518.45985,12,92,2,/variabl,9.0,3
16927,"{'x': 1071.3677, 'y': 540.4324}",True,"{'avg': {'x': 1027.2616, 'y': 525.8447}, 'pcenter': {'x': 0.4139, 'y': 0.3208}, 'psize': 26.6485, 'raw': {'x': 997.3253, 'y': 526.5821}}","{'x': 1037.402, 'y': 536.7023}","{'avg': {'x': 1102.0079, 'y': 551.9058}, 'pcenter': {'x': 0.6087, 'y': 0.3128}, 'psize': 31.5198, 'raw': {'x': 1077.4786, 'y': 546.8225}}",7,976408968,1574008181.128,1077.4786,546.8225,997.3253,526.5821,1037.40195,536.7022999999999,12,92,2,/variabl,9.0,3
16928,"{'x': 1068.8699, 'y': 539.861}",True,"{'avg': {'x': 1024.7915, 'y': 526.2568}, 'pcenter': {'x': 0.414, 'y': 0.3209}, 'psize': 26.7631, 'raw': {'x': 994.4744, 'y': 529.2863}}","{'x': 1038.027, 'y': 527.5709}","{'avg': {'x': 1100.7574, 'y': 550.3428}, 'pcenter': {'x': 0.6088, 'y': 0.3129}, 'psize': 31.232, 'raw': {'x': 1081.5796, 'y': 525.8554}}",7,976409012,1574008181.172,1081.5796,525.8554,994.4744,529.2863,1038.027,527.5708500000001,12,92,2,/variabl,9.0,3
1421,"{'x': 956.1531, 'y': 505.7467}",True,"{'avg': {'x': 942.3016, 'y': 532.1552}, 'pcenter': {'x': 0.4025, 'y': 0.3647}, 'psize': 33.6677, 'raw': {'x': 957.0623, 'y': 550.8407}}","{'x': 948.2612, 'y': 521.3531}","{'avg': {'x': 923.4832, 'y': 485.0457}, 'pcenter': {'x': 0.5831, 'y': 0.3491}, 'psize': 36.1304, 'raw': {'x': 939.46, 'y': 491.8655}}",7,977010207,1574008782.367,939.46,491.8655,957.0623,550.8407,948.26115,521.3531,12,92,2,/variabl,0.0,5
1422,"{'x': 953.3509, 'y': 506.3358}",True,"{'avg': {'x': 942.4936, 'y': 533.5562}, 'pcenter': {'x': 0.4023, 'y': 0.3667}, 'psize': 33.7576, 'raw': {'x': 969.587, 'y': 543.6898}}","{'x': 957.8409, 'y': 521.8655}","{'avg': {'x': 923.8347, 'y': 486.15}, 'pcenter': {'x': 0.583, 'y': 0.3511}, 'psize': 36.1343, 'raw': {'x': 946.0948, 'y': 500.0412}}",7,977010251,1574008782.411,946.0948,500.0412,969.587,543.6898,957.8408999999999,521.8655,12,92,2,/variabl,0.0,5
1423,"{'x': 950.7141, 'y': 507.1193}",True,"{'avg': {'x': 941.7886, 'y': 535.3195}, 'pcenter': {'x': 0.4016, 'y': 0.369}, 'psize': 34.1434, 'raw': {'x': 949.2826, 'y': 556.2152}}","{'x': 949.4747, 'y': 533.2968}","{'avg': {'x': 924.6173, 'y': 487.866}, 'pcenter': {'x': 0.5825, 'y': 0.353}, 'psize': 36.4379, 'raw': {'x': 949.6669, 'y': 510.3784}}",7,977010285,1574008782.445,949.6669,510.3784,949.2826,556.2152,949.4747500000001,533.2968,12,92,2,/variabl,0.0,5
