,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
52944,"{'x': 1049.1874, 'y': 583.702}",True,"{'avg': {'x': 1035.5242, 'y': 588.757}, 'pcenter': {'x': 0.5181, 'y': 0.5116}, 'psize': 29.2426, 'raw': {'x': 1039.6301, 'y': 595.7809}}","{'x': 1055.2228, 'y': 586.8611}","{'avg': {'x': 1066.6211, 'y': 571.6453}, 'pcenter': {'x': 0.6607, 'y': 0.5148}, 'psize': 27.8247, 'raw': {'x': 1070.8154, 'y': 577.9413}}",7,95327010,1570979615.522,1070.8154,577.9413,1039.6301,595.7809,1055.22275,586.8611,3,48,2,/sustain,2.0,1
52945,"{'x': 1049.2367, 'y': 583.181}",True,"{'avg': {'x': 1035.0914, 'y': 588.2527}, 'pcenter': {'x': 0.518, 'y': 0.5116}, 'psize': 29.0799, 'raw': {'x': 1030.246, 'y': 582.5831}}","{'x': 1052.074, 'y': 568.0472}","{'avg': {'x': 1067.1736, 'y': 570.4635}, 'pcenter': {'x': 0.6606, 'y': 0.5147}, 'psize': 27.8754, 'raw': {'x': 1073.9021, 'y': 553.5113}}",7,95327043,1570979615.555,1073.9021,553.5113,1030.246,582.5831,1052.0740500000002,568.0472,3,48,2,/sustain,2.0,1
52946,"{'x': 1049.6871, 'y': 582.4067}",True,"{'avg': {'x': 1034.3092, 'y': 589.7396}, 'pcenter': {'x': 0.518, 'y': 0.5116}, 'psize': 29.2657, 'raw': {'x': 1025.2356, 'y': 607.3993}}","{'x': 1044.6294, 'y': 581.0848}","{'avg': {'x': 1067.1501, 'y': 569.2907}, 'pcenter': {'x': 0.6606, 'y': 0.5149}, 'psize': 28.2507, 'raw': {'x': 1064.0231, 'y': 554.7703}}",7,95327077,1570979615.589,1064.0231,554.7703,1025.2356,607.3993,1044.6293500000002,581.0848000000001,3,48,2,/sustain,2.0,1
52947,"{'x': 1049.6614, 'y': 581.9108}",True,"{'avg': {'x': 1034.8192, 'y': 590.6329}, 'pcenter': {'x': 0.5181, 'y': 0.5116}, 'psize': 29.2255, 'raw': {'x': 1041.5551, 'y': 601.1913}}","{'x': 1043.0513, 'y': 584.4159}","{'avg': {'x': 1066.3491, 'y': 568.7599}, 'pcenter': {'x': 0.6606, 'y': 0.5148}, 'psize': 28.395, 'raw': {'x': 1044.5476, 'y': 567.6405}}",7,95327121,1570979615.633,1044.5476,567.6405,1041.5551,601.1913,1043.0513500000002,584.4159,3,48,2,/sustain,2.0,1
52948,"{'x': 1048.7791, 'y': 582.1068}",True,"{'avg': {'x': 1034.0612, 'y': 591.2981}, 'pcenter': {'x': 0.518, 'y': 0.5116}, 'psize': 29.4247, 'raw': {'x': 1024.5005, 'y': 599.0114}}","{'x': 1035.1111, 'y': 594.0524}","{'avg': {'x': 1065.2372, 'y': 570.0814}, 'pcenter': {'x': 0.6606, 'y': 0.5149}, 'psize': 28.1371, 'raw': {'x': 1045.7218, 'y': 589.0933}}",7,95327154,1570979615.666,1045.7218,589.0933,1024.5005,599.0114,1035.1111500000002,594.0523499999999,3,48,2,/sustain,2.0,1
52949,"{'x': 1048.7181, 'y': 581.792}",True,"{'avg': {'x': 1034.3512, 'y': 590.8983}, 'pcenter': {'x': 0.5181, 'y': 0.5115}, 'psize': 29.3912, 'raw': {'x': 1038.7545, 'y': 584.4499}}","{'x': 1047.2363, 'y': 583.7612}","{'avg': {'x': 1064.5551, 'y': 571.0275}, 'pcenter': {'x': 0.6607, 'y': 0.5148}, 'psize': 28.5639, 'raw': {'x': 1055.718, 'y': 583.0724}}",7,95327188,1570979615.7,1055.718,583.0724,1038.7545,584.4499,1047.23625,583.76115,3,48,2,/sustain,2.0,1
52950,"{'x': 1049.6852, 'y': 580.9017}",True,"{'avg': {'x': 1033.7201, 'y': 589.5019}, 'pcenter': {'x': 0.5182, 'y': 0.5114}, 'psize': 29.6869, 'raw': {'x': 1025.3678, 'y': 569.4334}}","{'x': 1043.2996, 'y': 571.9418}","{'avg': {'x': 1064.1476, 'y': 571.1841}, 'pcenter': {'x': 0.6608, 'y': 0.5148}, 'psize': 28.2998, 'raw': {'x': 1061.2314, 'y': 574.4501}}",7,95327233,1570979615.745,1061.2314,574.4501,1025.3678,569.4334,1043.2995999999998,571.94175,3,48,2,/sustain,2.0,1
52951,"{'x': 1050.6335, 'y': 580.1335}",True,"{'avg': {'x': 1032.2673, 'y': 589.92}, 'pcenter': {'x': 0.5182, 'y': 0.5116}, 'psize': 29.3382, 'raw': {'x': 1012.3358, 'y': 595.873}}","{'x': 1041.1014, 'y': 584.0238}","{'avg': {'x': 1064.2714, 'y': 571.2684}, 'pcenter': {'x': 0.6609, 'y': 0.5148}, 'psize': 27.996, 'raw': {'x': 1069.8671, 'y': 572.1746}}",7,95327266,1570979615.778,1069.8671,572.1746,1012.3358,595.873,1041.1014499999999,584.0238,3,48,2,/sustain,2.0,1
52952,"{'x': 1051.6134, 'y': 579.4487}",True,"{'avg': {'x': 1031.0397, 'y': 590.827}, 'pcenter': {'x': 0.5183, 'y': 0.5116}, 'psize': 29.6375, 'raw': {'x': 1014.6724, 'y': 603.8023}}","{'x': 1044.0264, 'y': 593.0063}","{'avg': {'x': 1064.9103, 'y': 571.7512}, 'pcenter': {'x': 0.6611, 'y': 0.515}, 'psize': 28.2966, 'raw': {'x': 1073.3804, 'y': 582.2104}}",7,95327300,1570979615.812,1073.3804,582.2104,1014.6724,603.8023,1044.0264,593.00635,3,48,2,/sustain,2.0,1
52953,"{'x': 1051.3436, 'y': 579.6501}",True,"{'avg': {'x': 1030.462, 'y': 590.92}, 'pcenter': {'x': 0.5184, 'y': 0.5115}, 'psize': 29.4036, 'raw': {'x': 1024.015, 'y': 591.5502}}","{'x': 1045.802, 'y': 587.9094}","{'avg': {'x': 1065.4294, 'y': 572.424}, 'pcenter': {'x': 0.6611, 'y': 0.515}, 'psize': 28.1704, 'raw': {'x': 1067.5889, 'y': 584.2687}}",7,95327343,1570979615.855,1067.5889,584.2687,1024.015,591.5502,1045.80195,587.90945,3,48,2,/sustain,2.0,1
52954,"{'x': 1051.6672, 'y': 579.4437}",True,"{'avg': {'x': 1028.3766, 'y': 590.3788}, 'pcenter': {'x': 0.5183, 'y': 0.5116}, 'psize': 29.8582, 'raw': {'x': 1000.3209, 'y': 580.3853}}","{'x': 1041.7747, 'y': 558.2772}","{'avg': {'x': 1066.3374, 'y': 570.4761}, 'pcenter': {'x': 0.6612, 'y': 0.5149}, 'psize': 28.1948, 'raw': {'x': 1083.2284, 'y': 536.1691}}",7,95327376,1570979615.888,1083.2284,536.1691,1000.3209,580.3853,1041.77465,558.2772,3,48,2,/sustain,2.0,1
52955,"{'x': 1051.6906, 'y': 579.3007}",True,"{'avg': {'x': 1027.0378, 'y': 590.5534}, 'pcenter': {'x': 0.5184, 'y': 0.5118}, 'psize': 29.7121, 'raw': {'x': 1013.3823, 'y': 594.3727}}","{'x': 1037.2644, 'y': 583.8362}","{'avg': {'x': 1065.8787, 'y': 570.3622}, 'pcenter': {'x': 0.661, 'y': 0.5151}, 'psize': 28.3929, 'raw': {'x': 1061.1464, 'y': 573.2997}}",7,95327409,1570979615.921,1061.1464,573.2997,1013.3823,594.3727,1037.26435,583.8362,3,48,2,/sustain,2.0,1
52956,"{'x': 1052.6548, 'y': 578.6152}",True,"{'avg': {'x': 1027.0836, 'y': 592.3535}, 'pcenter': {'x': 0.5186, 'y': 0.5117}, 'psize': 29.6078, 'raw': {'x': 1034.1802, 'y': 617.3959}}","{'x': 1036.3652, 'y': 594.7415}","{'avg': {'x': 1063.9261, 'y': 570.424}, 'pcenter': {'x': 0.6611, 'y': 0.5152}, 'psize': 28.3053, 'raw': {'x': 1038.5504, 'y': 572.087}}",7,95327453,1570979615.965,1038.5504,572.087,1034.1802,617.3959,1036.3653,594.74145,3,48,2,/sustain,2.0,1
52957,"{'x': 1051.9894, 'y': 578.9066}",True,"{'avg': {'x': 1026.342, 'y': 592.7742}, 'pcenter': {'x': 0.5187, 'y': 0.5115}, 'psize': 29.8887, 'raw': {'x': 1023.9376, 'y': 597.4045}}","{'x': 1038.7158, 'y': 594.7717}","{'avg': {'x': 1062.9498, 'y': 571.8967}, 'pcenter': {'x': 0.6613, 'y': 0.5153}, 'psize': 28.7688, 'raw': {'x': 1053.494, 'y': 592.1389}}",7,95327486,1570979615.998,1053.494,592.1389,1023.9376,597.4045,1038.7158,594.7717,3,48,2,/sustain,2.0,1
52958,"{'x': 1050.5177, 'y': 579.74}",True,"{'avg': {'x': 1027.0829, 'y': 593.6177}, 'pcenter': {'x': 0.5186, 'y': 0.5116}, 'psize': 29.8564, 'raw': {'x': 1041.3977, 'y': 604.2385}}","{'x': 1035.4452, 'y': 594.5091}","{'avg': {'x': 1060.5203, 'y': 572.8792}, 'pcenter': {'x': 0.6611, 'y': 0.5152}, 'psize': 28.454, 'raw': {'x': 1029.4927, 'y': 584.7797}}",7,95327520,1570979616.032,1029.4927,584.7797,1041.3977,604.2385,1035.4452,594.5091,3,48,2,/sustain,2.0,1
52959,"{'x': 1050.0273, 'y': 579.9625}",True,"{'avg': {'x': 1025.6091, 'y': 594.0429}, 'pcenter': {'x': 0.5183, 'y': 0.5116}, 'psize': 29.6165, 'raw': {'x': 1007.8722, 'y': 594.5986}}","{'x': 1024.2378, 'y': 584.0643}","{'avg': {'x': 1059.0474, 'y': 573.3568}, 'pcenter': {'x': 0.661, 'y': 0.5151}, 'psize': 28.3734, 'raw': {'x': 1040.6035, 'y': 573.5301}}",7,95327564,1570979616.076,1040.6035,573.5301,1007.8722,594.5986,1024.23785,584.06435,3,48,2,/sustain,2.0,1
52960,"{'x': 1049.7476, 'y': 580.0688}",True,"{'avg': {'x': 1024.0566, 'y': 594.1482}, 'pcenter': {'x': 0.5184, 'y': 0.5116}, 'psize': 30.0096, 'raw': {'x': 1009.0062, 'y': 590.1518}}","{'x': 1040.6436, 'y': 586.4152}","{'avg': {'x': 1059.1487, 'y': 574.2711}, 'pcenter': {'x': 0.6611, 'y': 0.5152}, 'psize': 28.941, 'raw': {'x': 1072.2808, 'y': 582.6786}}",7,95327598,1570979616.11,1072.2808,582.6786,1009.0062,590.1518,1040.6435000000001,586.4151999999999,3,48,2,/sustain,2.0,1
52961,"{'x': 1049.1396, 'y': 580.4293}",True,"{'avg': {'x': 1023.8758, 'y': 595.176}, 'pcenter': {'x': 0.5183, 'y': 0.5118}, 'psize': 30.1027, 'raw': {'x': 1021.8221, 'y': 609.1879}}","{'x': 1043.9033, 'y': 600.0214}","{'avg': {'x': 1059.5277, 'y': 575.0095}, 'pcenter': {'x': 0.661, 'y': 0.5153}, 'psize': 28.613, 'raw': {'x': 1065.9846, 'y': 590.855}}",7,95327631,1570979616.143,1065.9846,590.855,1021.8221,609.1879,1043.90335,600.02145,3,48,2,/sustain,2.0,1
52962,"{'x': 1048.4771, 'y': 580.8453}",True,"{'avg': {'x': 1023.4126, 'y': 595.9545}, 'pcenter': {'x': 0.5182, 'y': 0.5119}, 'psize': 30.1504, 'raw': {'x': 1022.6659, 'y': 607.2247}}","{'x': 1045.6531, 'y': 598.453}","{'avg': {'x': 1059.6697, 'y': 575.9453}, 'pcenter': {'x': 0.6609, 'y': 0.5153}, 'psize': 28.8301, 'raw': {'x': 1068.6403, 'y': 589.6812}}",7,95327675,1570979616.187,1068.6403,589.6812,1022.6659,607.2247,1045.6531,598.45295,3,48,2,/sustain,2.0,1
52963,"{'x': 1047.615, 'y': 581.3789}",True,"{'avg': {'x': 1022.194, 'y': 595.9438}, 'pcenter': {'x': 0.5184, 'y': 0.5115}, 'psize': 30.0069, 'raw': {'x': 1012.3242, 'y': 591.4943}}","{'x': 1035.2573, 'y': 596.6738}","{'avg': {'x': 1059.0226, 'y': 577.8794}, 'pcenter': {'x': 0.6611, 'y': 0.5153}, 'psize': 29.0026, 'raw': {'x': 1058.1904, 'y': 601.8535}}",7,95327709,1570979616.221,1058.1904,601.8535,1012.3242,591.4943,1035.2573,596.6739,3,48,2,/sustain,2.0,1
52964,"{'x': 1046.5995, 'y': 582.076}",True,"{'avg': {'x': 1022.7192, 'y': 596.574}, 'pcenter': {'x': 0.5186, 'y': 0.5115}, 'psize': 30.246, 'raw': {'x': 1031.9037, 'y': 597.2604}}","{'x': 1041.1526, 'y': 592.9465}","{'avg': {'x': 1058.6227, 'y': 578.9708}, 'pcenter': {'x': 0.6612, 'y': 0.5152}, 'psize': 28.8397, 'raw': {'x': 1050.4015, 'y': 588.6328}}",7,95327743,1570979616.255,1050.4015,588.6328,1031.9037,597.2604,1041.1526,592.9466,3,48,2,/sustain,2.0,1
52965,"{'x': 1047.1705, 'y': 582.1818}",True,"{'avg': {'x': 1024.1697, 'y': 597.251}, 'pcenter': {'x': 0.5187, 'y': 0.5116}, 'psize': 30.3391, 'raw': {'x': 1053.5118, 'y': 604.7629}}","{'x': 1056.9517, 'y': 609.8016}","{'avg': {'x': 1058.7408, 'y': 581.8338}, 'pcenter': {'x': 0.6612, 'y': 0.5154}, 'psize': 29.2369, 'raw': {'x': 1060.3916, 'y': 614.8403}}",7,95327787,1570979616.299,1060.3916,614.8403,1053.5118,604.7629,1056.9517,609.8016,3,48,2,/sustain,2.0,1
52966,"{'x': 1046.8837, 'y': 582.696}",True,"{'avg': {'x': 1025.0737, 'y': 597.1216}, 'pcenter': {'x': 0.5187, 'y': 0.5115}, 'psize': 30.2714, 'raw': {'x': 1042.7661, 'y': 593.3671}}","{'x': 1053.224, 'y': 591.6217}","{'avg': {'x': 1058.7811, 'y': 582.7059}, 'pcenter': {'x': 0.6613, 'y': 0.5153}, 'psize': 28.8246, 'raw': {'x': 1063.6819, 'y': 589.8763}}",7,95327820,1570979616.332,1063.6819,589.8763,1042.7661,593.3671,1053.2240000000002,591.6217,3,48,2,/sustain,2.0,1
53021,"{'x': 1056.4548, 'y': 602.7931}",True,"{'avg': {'x': 1030.333, 'y': 602.4755}, 'pcenter': {'x': 0.5186, 'y': 0.5111}, 'psize': 31.9935, 'raw': {'x': 1029.6627, 'y': 637.7023}}","{'x': 1057.7935, 'y': 621.0833}","{'avg': {'x': 1074.043, 'y': 605.5726}, 'pcenter': {'x': 0.6614, 'y': 0.5147}, 'psize': 30.7843, 'raw': {'x': 1085.9241, 'y': 604.4642}}",7,95329855,1570979618.367,1085.9241,604.4642,1029.6627,637.7023,1057.7934,621.08325,3,48,2,/sustain,3.0,1
53022,"{'x': 1056.1917, 'y': 602.8313}",True,"{'avg': {'x': 1030.2487, 'y': 603.619}, 'pcenter': {'x': 0.5186, 'y': 0.5108}, 'psize': 31.9014, 'raw': {'x': 1032.0383, 'y': 617.1146}}","{'x': 1046.2516, 'y': 608.5875}","{'avg': {'x': 1073.2938, 'y': 605.4656}, 'pcenter': {'x': 0.6613, 'y': 0.5146}, 'psize': 30.437, 'raw': {'x': 1060.4648, 'y': 600.0604}}",7,95329890,1570979618.402,1060.4648,600.0604,1032.0383,617.1146,1046.25155,608.5875,3,48,2,/sustain,3.0,1
53023,"{'x': 1055.3815, 'y': 602.9497}",True,"{'avg': {'x': 1029.302, 'y': 603.4777}, 'pcenter': {'x': 0.5185, 'y': 0.5107}, 'psize': 31.884, 'raw': {'x': 1022.5722, 'y': 591.2225}}","{'x': 1044.3865, 'y': 607.2541}","{'avg': {'x': 1072.3835, 'y': 606.4406}, 'pcenter': {'x': 0.6611, 'y': 0.5148}, 'psize': 30.2777, 'raw': {'x': 1066.2007, 'y': 623.2857}}",7,95329934,1570979618.446,1066.2007,623.2857,1022.5722,591.2225,1044.38645,607.2541,3,48,2,/sustain,3.0,1
53024,"{'x': 1054.4574, 'y': 603.0919}",True,"{'avg': {'x': 1029.2607, 'y': 604.5794}, 'pcenter': {'x': 0.5184, 'y': 0.5109}, 'psize': 31.7267, 'raw': {'x': 1030.5077, 'y': 616.4648}}","{'x': 1047.3682, 'y': 630.304}","{'avg': {'x': 1071.3518, 'y': 608.7271}, 'pcenter': {'x': 0.6611, 'y': 0.515}, 'psize': 30.636, 'raw': {'x': 1064.2286, 'y': 644.1431}}",7,95329967,1570979618.479,1064.2286,644.1431,1030.5077,616.4648,1047.36815,630.30395,3,48,2,/sustain,3.0,1
53025,"{'x': 1053.7726, 'y': 603.2441}",True,"{'avg': {'x': 1028.9413, 'y': 604.0969}, 'pcenter': {'x': 0.5184, 'y': 0.5108}, 'psize': 31.9923, 'raw': {'x': 1028.2516, 'y': 596.0178}}","{'x': 1039.8577, 'y': 611.9465}","{'avg': {'x': 1070.4039, 'y': 609.8558}, 'pcenter': {'x': 0.6611, 'y': 0.5149}, 'psize': 30.5962, 'raw': {'x': 1051.4639, 'y': 627.8752}}",7,95330002,1570979618.514,1051.4639,627.8752,1028.2516,596.0178,1039.8577500000001,611.9465,3,48,2,/sustain,3.0,1
53026,"{'x': 1053.2155, 'y': 603.5376}",True,"{'avg': {'x': 1028.0651, 'y': 604.7758}, 'pcenter': {'x': 0.5184, 'y': 0.5109}, 'psize': 31.7563, 'raw': {'x': 1014.48, 'y': 611.4749}}","{'x': 1046.2102, 'y': 621.9994}","{'avg': {'x': 1070.6439, 'y': 611.5598}, 'pcenter': {'x': 0.6612, 'y': 0.515}, 'psize': 30.7534, 'raw': {'x': 1077.9403, 'y': 632.5239}}",7,95330036,1570979618.548,1077.9403,632.5239,1014.48,611.4749,1046.2101499999999,621.9994,3,48,2,/sustain,3.0,1
53027,"{'x': 1052.5804, 'y': 603.9103}",True,"{'avg': {'x': 1028.1239, 'y': 605.5595}, 'pcenter': {'x': 0.5185, 'y': 0.5109}, 'psize': 31.8262, 'raw': {'x': 1032.9447, 'y': 611.5312}}","{'x': 1046.2296, 'y': 621.2727}","{'avg': {'x': 1069.7853, 'y': 613.7047}, 'pcenter': {'x': 0.6611, 'y': 0.515}, 'psize': 30.4824, 'raw': {'x': 1059.5145, 'y': 631.0142}}",7,95330079,1570979618.591,1059.5145,631.0142,1032.9447,611.5312,1046.2296000000001,621.2727,3,48,2,/sustain,3.0,1
53028,"{'x': 1051.7979, 'y': 604.3525}",True,"{'avg': {'x': 1027.9878, 'y': 606.4435}, 'pcenter': {'x': 0.5185, 'y': 0.5107}, 'psize': 31.826, 'raw': {'x': 1022.1634, 'y': 611.1595}}","{'x': 1039.0909, 'y': 607.703}","{'avg': {'x': 1068.9678, 'y': 613.4166}, 'pcenter': {'x': 0.6612, 'y': 0.5148}, 'psize': 30.6776, 'raw': {'x': 1056.0186, 'y': 604.2465}}",7,95330113,1570979618.625,1056.0186,604.2465,1022.1634,611.1595,1039.0910000000001,607.703,3,48,2,/sustain,3.0,1
53029,"{'x': 1051.1971, 'y': 604.6616}",True,"{'avg': {'x': 1027.6652, 'y': 605.5314}, 'pcenter': {'x': 0.5185, 'y': 0.5105}, 'psize': 31.7631, 'raw': {'x': 1027.7762, 'y': 582.8903}}","{'x': 1044.0449, 'y': 571.7072}","{'avg': {'x': 1068.3765, 'y': 610.2822}, 'pcenter': {'x': 0.6612, 'y': 0.5145}, 'psize': 30.4943, 'raw': {'x': 1060.3135, 'y': 560.5239}}",7,95330157,1570979618.669,1060.3135,560.5239,1027.7762,582.8903,1044.04485,571.7071000000001,3,48,2,/sustain,3.0,1
53030,"{'x': 1051.2061, 'y': 604.9698}",True,"{'avg': {'x': 1027.4779, 'y': 604.3977}, 'pcenter': {'x': 0.5185, 'y': 0.5105}, 'psize': 31.5071, 'raw': {'x': 1021.6014, 'y': 585.7697}}","{'x': 1045.2537, 'y': 595.778}","{'avg': {'x': 1068.0005, 'y': 609.7723}, 'pcenter': {'x': 0.6612, 'y': 0.5147}, 'psize': 30.4955, 'raw': {'x': 1068.906, 'y': 605.7864}}",7,95330191,1570979618.703,1068.906,605.7864,1021.6014,585.7697,1045.2537,595.7780499999999,3,48,2,/sustain,3.0,1
53031,"{'x': 1050.6515, 'y': 605.2087}",True,"{'avg': {'x': 1027.0457, 'y': 604.5273}, 'pcenter': {'x': 0.5184, 'y': 0.5107}, 'psize': 30.9166, 'raw': {'x': 1025.42, 'y': 608.3232}}","{'x': 1037.197, 'y': 605.8484}","{'avg': {'x': 1066.2217, 'y': 609.8438}, 'pcenter': {'x': 0.661, 'y': 0.5147}, 'psize': 29.7132, 'raw': {'x': 1048.974, 'y': 603.3735}}",7,95330224,1570979618.736,1048.974,603.3735,1025.42,608.3232,1037.1970000000001,605.84835,3,48,2,/sustain,3.0,1
53032,"{'x': 1050.4592, 'y': 605.4299}",True,"{'avg': {'x': 1027.6951, 'y': 603.6222}, 'pcenter': {'x': 0.5183, 'y': 0.5104}, 'psize': 30.2602, 'raw': {'x': 1035.675, 'y': 592.8151}}","{'x': 1049.4304, 'y': 601.6043}","{'avg': {'x': 1065.6173, 'y': 609.4863}, 'pcenter': {'x': 0.661, 'y': 0.5147}, 'psize': 28.977, 'raw': {'x': 1063.1857, 'y': 610.3935}}",7,95330268,1570979618.78,1063.1857,610.3935,1035.675,592.8151,1049.43035,601.6043,3,48,2,/sustain,3.0,1
53033,"{'x': 1050.2939, 'y': 605.6034}",True,"{'avg': {'x': 1028.1757, 'y': 603.2367}, 'pcenter': {'x': 0.5184, 'y': 0.5106}, 'psize': 29.8352, 'raw': {'x': 1040.5087, 'y': 598.575}}","{'x': 1060.9385, 'y': 594.9421}","{'avg': {'x': 1066.567, 'y': 608.7275}, 'pcenter': {'x': 0.6611, 'y': 0.5146}, 'psize': 28.3786, 'raw': {'x': 1081.3682, 'y': 591.3093}}",7,95330302,1570979618.814,1081.3682,591.3093,1040.5087,598.575,1060.93845,594.9421500000001,3,48,2,/sustain,3.0,1
53034,"{'x': 1050.0431, 'y': 605.7502}",True,"{'avg': {'x': 1029.2944, 'y': 601.9173}, 'pcenter': {'x': 0.5184, 'y': 0.5106}, 'psize': 29.136, 'raw': {'x': 1042.9629, 'y': 586.2049}}","{'x': 1042.5981, 'y': 602.385}","{'avg': {'x': 1064.4246, 'y': 609.4985}, 'pcenter': {'x': 0.6609, 'y': 0.5149}, 'psize': 27.7825, 'raw': {'x': 1042.2335, 'y': 618.5652}}",7,95330336,1570979618.848,1042.2335,618.5652,1042.9629,586.2049,1042.5982,602.38505,3,48,2,/sustain,3.0,1
53035,"{'x': 1049.5038, 'y': 605.7961}",True,"{'avg': {'x': 1029.304, 'y': 601.8278}, 'pcenter': {'x': 0.5183, 'y': 0.5107}, 'psize': 28.7254, 'raw': {'x': 1032.2074, 'y': 599.1632}}","{'x': 1050.5486, 'y': 589.9443}","{'avg': {'x': 1064.3986, 'y': 608.0628}, 'pcenter': {'x': 0.661, 'y': 0.5147}, 'psize': 27.3831, 'raw': {'x': 1068.8899, 'y': 580.7254}}",7,95330370,1570979618.882,1068.8899,580.7254,1032.2074,599.1632,1050.54865,589.9443,3,48,2,/sustain,3.0,1
53036,"{'x': 1048.9915, 'y': 605.8011}",True,"{'avg': {'x': 1029.3208, 'y': 601.1251}, 'pcenter': {'x': 0.5184, 'y': 0.5104}, 'psize': 28.313, 'raw': {'x': 1025.2892, 'y': 591.3746}}","{'x': 1035.1001, 'y': 593.7843}","{'avg': {'x': 1062.3163, 'y': 607.4135}, 'pcenter': {'x': 0.6611, 'y': 0.5147}, 'psize': 27.0649, 'raw': {'x': 1044.9109, 'y': 596.194}}",7,95330413,1570979618.925,1044.9109,596.194,1025.2892,591.3746,1035.10005,593.7843,3,48,2,/sustain,3.0,1
53037,"{'x': 1048.6796, 'y': 605.8425}",True,"{'avg': {'x': 1030.0953, 'y': 601.1546}, 'pcenter': {'x': 0.5189, 'y': 0.5102}, 'psize': 27.9024, 'raw': {'x': 1042.7515, 'y': 600.8315}}","{'x': 1045.0664, 'y': 603.8701}","{'avg': {'x': 1061.2102, 'y': 607.1896}, 'pcenter': {'x': 0.6614, 'y': 0.5148}, 'psize': 26.9543, 'raw': {'x': 1047.3812, 'y': 606.9088}}",7,95330446,1570979618.958,1047.3812,606.9088,1042.7515,600.8315,1045.06635,603.87015,3,48,2,/sustain,3.0,1
53038,"{'x': 1048.6454, 'y': 605.7617}",True,"{'avg': {'x': 1031.3771, 'y': 600.1552}, 'pcenter': {'x': 0.5194, 'y': 0.51}, 'psize': 27.9395, 'raw': {'x': 1053.7738, 'y': 590.6577}}","{'x': 1069.696, 'y': 578.5568}","{'avg': {'x': 1062.5703, 'y': 604.4802}, 'pcenter': {'x': 0.662, 'y': 0.5147}, 'psize': 26.529, 'raw': {'x': 1085.6183, 'y': 566.4559}}",7,95330480,1570979618.992,1085.6183,566.4559,1053.7738,590.6577,1069.69605,578.5568000000001,3,48,2,/sustain,3.0,1
53039,"{'x': 1049.8566, 'y': 605.6245}",True,"{'avg': {'x': 1033.4657, 'y': 597.9274}, 'pcenter': {'x': 0.5198, 'y': 0.5097}, 'psize': 27.6172, 'raw': {'x': 1056.9846, 'y': 569.2058}}","{'x': 1066.7969, 'y': 572.9518}","{'avg': {'x': 1063.8789, 'y': 601.8512}, 'pcenter': {'x': 0.6623, 'y': 0.515}, 'psize': 26.35, 'raw': {'x': 1076.6091, 'y': 576.6978}}",7,95330524,1570979619.036,1076.6091,576.6978,1056.9846,569.2058,1066.79685,572.9518,3,48,2,/sustain,3.0,1
53040,"{'x': 1050.74, 'y': 605.2073}",True,"{'avg': {'x': 1036.2057, 'y': 595.8341}, 'pcenter': {'x': 0.5202, 'y': 0.5093}, 'psize': 27.2687, 'raw': {'x': 1071.369, 'y': 567.8618}}","{'x': 1083.3837, 'y': 559.0006}","{'avg': {'x': 1065.7198, 'y': 598.3585}, 'pcenter': {'x': 0.6628, 'y': 0.5148}, 'psize': 26.0875, 'raw': {'x': 1095.3983, 'y': 550.1395}}",7,95330557,1570979619.069,1095.3983,550.1395,1071.369,567.8618,1083.38365,559.00065,3,48,2,/sustain,3.0,1
53041,"{'x': 1050.8037, 'y': 604.5957}",True,"{'avg': {'x': 1036.6991, 'y': 593.8849}, 'pcenter': {'x': 0.5201, 'y': 0.5094}, 'psize': 27.7101, 'raw': {'x': 1037.0804, 'y': 572.8333}}","{'x': 1061.6174, 'y': 581.2332}","{'avg': {'x': 1067.0043, 'y': 597.0627}, 'pcenter': {'x': 0.6627, 'y': 0.5152}, 'psize': 26.7979, 'raw': {'x': 1086.1544, 'y': 589.6331}}",7,95330591,1570979619.103,1086.1544,589.6331,1037.0804,572.8333,1061.6174,581.2332,3,48,2,/sustain,3.0,1
53042,"{'x': 1050.8223, 'y': 603.8786}",True,"{'avg': {'x': 1037.1736, 'y': 592.2977}, 'pcenter': {'x': 0.52, 'y': 0.5095}, 'psize': 27.7749, 'raw': {'x': 1037.7512, 'y': 577.4845}}","{'x': 1060.9468, 'y': 580.0181}","{'avg': {'x': 1067.9965, 'y': 595.7025}, 'pcenter': {'x': 0.6626, 'y': 0.5153}, 'psize': 26.7119, 'raw': {'x': 1084.1423, 'y': 582.5518}}",7,95330634,1570979619.146,1084.1423,582.5518,1037.7512,577.4845,1060.94675,580.01815,3,48,2,/sustain,3.0,1
53043,"{'x': 1050.5659, 'y': 603.0346}",True,"{'avg': {'x': 1037.7944, 'y': 590.5107}, 'pcenter': {'x': 0.52, 'y': 0.5096}, 'psize': 27.648, 'raw': {'x': 1040.9099, 'y': 582.6144}}","{'x': 1048.8318, 'y': 583.9506}","{'avg': {'x': 1067.139, 'y': 594.4554}, 'pcenter': {'x': 0.6625, 'y': 0.5152}, 'psize': 26.3704, 'raw': {'x': 1056.7537, 'y': 585.2867}}",7,95330667,1570979619.179,1056.7537,585.2867,1040.9099,582.6144,1048.8318,583.95055,3,48,2,/sustain,3.0,1
