,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
9496,"{'x': 978.5218, 'y': 508.338}",True,"{'avg': {'x': 1008.2928, 'y': 516.8763}, 'pcenter': {'x': 0.4235, 'y': 0.4994}, 'psize': 23.0795, 'raw': {'x': 1003.7181, 'y': 513.0369}}","{'x': 977.4044, 'y': 499.9229}","{'avg': {'x': 950.801, 'y': 496.3065}, 'pcenter': {'x': 0.5647, 'y': 0.512}, 'psize': 24.8251, 'raw': {'x': 951.0908, 'y': 486.809}}",7,408922904,1540154698.52,951.0908,486.809,1003.7181,513.0369,977.40445,499.92295,33,24,1,/sustain,0.0,3
9497,"{'x': 978.402, 'y': 508.0499}",True,"{'avg': {'x': 1007.9774, 'y': 515.3107}, 'pcenter': {'x': 0.4235, 'y': 0.4995}, 'psize': 23.3395, 'raw': {'x': 1003.7723, 'y': 505.7675}}","{'x': 976.1525, 'y': 502.969}","{'avg': {'x': 950.6695, 'y': 496.4923}, 'pcenter': {'x': 0.5647, 'y': 0.512}, 'psize': 25.146, 'raw': {'x': 948.5327, 'y': 500.1705}}",7,408922938,1540154698.554,948.5327,500.1705,1003.7723,505.7675,976.1524999999999,502.969,33,24,1,/sustain,0.0,3
9498,"{'x': 978.4615, 'y': 507.8444}",True,"{'avg': {'x': 1006.3951, 'y': 514.6852}, 'pcenter': {'x': 0.4234, 'y': 0.4997}, 'psize': 22.8931, 'raw': {'x': 998.3604, 'y': 510.2144}}","{'x': 980.6449, 'y': 507.8235}","{'avg': {'x': 951.4443, 'y': 497.0075}, 'pcenter': {'x': 0.5647, 'y': 0.5118}, 'psize': 23.6668, 'raw': {'x': 962.9293, 'y': 505.4328}}",7,408922982,1540154698.598,962.9293,505.4328,998.3604,510.2144,980.64485,507.8236,33,24,1,/sustain,0.0,3
9499,"{'x': 979.0494, 'y': 507.7745}",True,"{'avg': {'x': 1005.8077, 'y': 514.0722}, 'pcenter': {'x': 0.4234, 'y': 0.4997}, 'psize': 22.6102, 'raw': {'x': 1007.876, 'y': 503.3235}}","{'x': 982.7155, 'y': 490.1101}","{'avg': {'x': 952.0307, 'y': 495.5064}, 'pcenter': {'x': 0.5646, 'y': 0.5114}, 'psize': 23.5426, 'raw': {'x': 957.5548, 'y': 476.8968}}",7,408923017,1540154698.633,957.5548,476.8968,1007.876,503.3235,982.7154,490.11015,33,24,1,/sustain,0.0,3
9500,"{'x': 978.7666, 'y': 507.2473}",True,"{'avg': {'x': 1003.6122, 'y': 513.0809}, 'pcenter': {'x': 0.4233, 'y': 0.4999}, 'psize': 22.9201, 'raw': {'x': 983.2486, 'y': 502.7535}}","{'x': 973.2598, 'y': 494.5588}","{'avg': {'x': 952.6558, 'y': 494.7769}, 'pcenter': {'x': 0.5647, 'y': 0.5115}, 'psize': 23.1997, 'raw': {'x': 963.2711, 'y': 486.3642}}",7,408923051,1540154698.667,963.2711,486.3642,983.2486,502.7535,973.25985,494.55885,33,24,1,/sustain,0.0,3
9501,"{'x': 978.8566, 'y': 506.7466}",True,"{'avg': {'x': 1002.9688, 'y': 511.5801}, 'pcenter': {'x': 0.4235, 'y': 0.4999}, 'psize': 22.4584, 'raw': {'x': 1004.5804, 'y': 496.4714}}","{'x': 976.7969, 'y': 489.6063}","{'avg': {'x': 952.7385, 'y': 493.4632}, 'pcenter': {'x': 0.5648, 'y': 0.5115}, 'psize': 23.2911, 'raw': {'x': 949.0132, 'y': 482.7412}}",7,408923085,1540154698.701,949.0132,482.7412,1004.5804,496.4714,976.7968000000001,489.60630000000003,33,24,1,/sustain,0.0,3
9502,"{'x': 978.8491, 'y': 506.2855}",True,"{'avg': {'x': 1004.9383, 'y': 511.3741}, 'pcenter': {'x': 0.4236, 'y': 0.4999}, 'psize': 22.4108, 'raw': {'x': 1025.843, 'y': 501.5258}}","{'x': 988.391, 'y': 488.2667}","{'avg': {'x': 953.5433, 'y': 492.4712}, 'pcenter': {'x': 0.5648, 'y': 0.5114}, 'psize': 23.3762, 'raw': {'x': 950.9389, 'y': 475.0075}}",7,408923129,1540154698.745,950.9389,475.0075,1025.843,501.5258,988.39095,488.26665,33,24,1,/sustain,0.0,3
9503,"{'x': 978.3441, 'y': 505.7414}",True,"{'avg': {'x': 1005.1213, 'y': 512.7826}, 'pcenter': {'x': 0.4235, 'y': 0.5001}, 'psize': 22.6615, 'raw': {'x': 1009.8763, 'y': 530.0137}}","{'x': 986.6052, 'y': 510.7302}","{'avg': {'x': 955.3333, 'y': 492.5464}, 'pcenter': {'x': 0.5647, 'y': 0.5115}, 'psize': 23.3718, 'raw': {'x': 963.334, 'y': 491.4467}}",7,408923163,1540154698.779,963.334,491.4467,1009.8763,530.0137,986.60515,510.73019999999997,33,24,1,/sustain,0.0,3
9504,"{'x': 979.3569, 'y': 505.5582}",True,"{'avg': {'x': 1004.9575, 'y': 511.9584}, 'pcenter': {'x': 0.4234, 'y': 0.5}, 'psize': 22.3777, 'raw': {'x': 994.852, 'y': 514.6796}}","{'x': 979.4599, 'y': 496.1242}","{'avg': {'x': 956.6098, 'y': 491.367}, 'pcenter': {'x': 0.5647, 'y': 0.5113}, 'psize': 23.3025, 'raw': {'x': 964.0678, 'y': 477.5688}}",7,408923196,1540154698.812,964.0678,477.5688,994.852,514.6796,979.4599000000001,496.12420000000003,33,24,1,/sustain,0.0,3
9505,"{'x': 980.8176, 'y': 505.7867}",True,"{'avg': {'x': 1003.3454, 'y': 512.7722}, 'pcenter': {'x': 0.4232, 'y': 0.5003}, 'psize': 22.9024, 'raw': {'x': 987.8677, 'y': 532.1476}}","{'x': 980.5943, 'y': 498.0629}","{'avg': {'x': 956.0735, 'y': 489.3808}, 'pcenter': {'x': 0.5646, 'y': 0.5112}, 'psize': 23.2881, 'raw': {'x': 973.3209, 'y': 463.9782}}",7,408923241,1540154698.857,973.3209,463.9782,987.8677,532.1476,980.5943,498.0629,33,24,1,/sustain,0.0,3
9506,"{'x': 980.8467, 'y': 505.286}",True,"{'avg': {'x': 1002.2747, 'y': 511.9624}, 'pcenter': {'x': 0.423, 'y': 0.5001}, 'psize': 22.504, 'raw': {'x': 994.8434, 'y': 504.0351}}","{'x': 973.6219, 'y': 494.3351}","{'avg': {'x': 955.7304, 'y': 488.4509}, 'pcenter': {'x': 0.5643, 'y': 0.5113}, 'psize': 23.7187, 'raw': {'x': 952.4005, 'y': 484.635}}",7,408923275,1540154698.891,952.4005,484.635,994.8434,504.0351,973.62195,494.33505,33,24,1,/sustain,0.0,3
9507,"{'x': 981.5626, 'y': 505.0791}",True,"{'avg': {'x': 1002.1234, 'y': 510.9024}, 'pcenter': {'x': 0.4227, 'y': 0.5002}, 'psize': 21.6953, 'raw': {'x': 1003.2067, 'y': 487.2649}}","{'x': 979.6634, 'y': 475.1484}","{'avg': {'x': 955.6486, 'y': 486.3402}, 'pcenter': {'x': 0.564, 'y': 0.511}, 'psize': 23.2033, 'raw': {'x': 956.1201, 'y': 463.032}}",7,408923310,1540154698.926,956.1201,463.032,1003.2067,487.2649,979.6633999999999,475.14845,33,24,1,/sustain,0.0,3
9508,"{'x': 981.3254, 'y': 504.4513}",True,"{'avg': {'x': 1000.7004, 'y': 511.0245}, 'pcenter': {'x': 0.4223, 'y': 0.5003}, 'psize': 22.0405, 'raw': {'x': 987.0324, 'y': 505.7026}}","{'x': 973.1207, 'y': 495.9544}","{'avg': {'x': 955.5852, 'y': 485.8267}, 'pcenter': {'x': 0.5637, 'y': 0.5108}, 'psize': 23.3118, 'raw': {'x': 959.209, 'y': 486.2062}}",7,408923343,1540154698.959,959.209,486.2062,987.0324,505.7026,973.1206999999999,495.9544,33,24,1,/sustain,0.0,3
9509,"{'x': 981.3253, 'y': 504.006}",True,"{'avg': {'x': 1000.7933, 'y': 509.4168}, 'pcenter': {'x': 0.4224, 'y': 0.5002}, 'psize': 21.8011, 'raw': {'x': 1007.3989, 'y': 485.2007}}","{'x': 985.55, 'y': 494.4309}","{'avg': {'x': 955.927, 'y': 486.6378}, 'pcenter': {'x': 0.5637, 'y': 0.5109}, 'psize': 23.6034, 'raw': {'x': 963.7012, 'y': 503.6611}}",7,408923387,1540154699.003,963.7012,503.6611,1007.3989,485.2007,985.55005,494.43089999999995,33,24,1,/sustain,0.0,3
9510,"{'x': 979.6762, 'y': 502.7226}",True,"{'avg': {'x': 998.652, 'y': 507.6682}, 'pcenter': {'x': 0.4222, 'y': 0.5002}, 'psize': 21.8465, 'raw': {'x': 970.0784, 'y': 482.4941}}","{'x': 958.1843, 'y': 477.3571}","{'avg': {'x': 955.304, 'y': 485.5847}, 'pcenter': {'x': 0.5636, 'y': 0.5107}, 'psize': 23.1311, 'raw': {'x': 946.2902, 'y': 472.2202}}",7,408923421,1540154699.037,946.2902,472.2202,970.0784,482.4941,958.1843,477.35715,33,24,1,/sustain,0.0,3
9511,"{'x': 979.6124, 'y': 502.1613}",True,"{'avg': {'x': 997.5592, 'y': 506.2949}, 'pcenter': {'x': 0.4223, 'y': 0.5003}, 'psize': 22.2872, 'raw': {'x': 989.2598, 'y': 495.91}}","{'x': 975.8881, 'y': 483.4666}","{'avg': {'x': 955.6118, 'y': 484.1283}, 'pcenter': {'x': 0.5637, 'y': 0.5108}, 'psize': 23.2383, 'raw': {'x': 962.5163, 'y': 471.0231}}",7,408923454,1540154699.07,962.5163,471.0231,989.2598,495.91,975.88805,483.46655,33,24,1,/sustain,0.0,3
9512,"{'x': 979.2395, 'y': 501.3967}",True,"{'avg': {'x': 996.3978, 'y': 505.3584}, 'pcenter': {'x': 0.4223, 'y': 0.5003}, 'psize': 21.9391, 'raw': {'x': 977.129, 'y': 489.1868}}","{'x': 973.0219, 'y': 483.3022}","{'avg': {'x': 956.8377, 'y': 483.3305}, 'pcenter': {'x': 0.5639, 'y': 0.511}, 'psize': 22.8986, 'raw': {'x': 968.9146, 'y': 477.4176}}",7,408923498,1540154699.114,968.9146,477.4176,977.129,489.1868,973.0218,483.30219999999997,33,24,1,/sustain,0.0,3
9513,"{'x': 979.0077, 'y': 500.6183}",True,"{'avg': {'x': 995.1688, 'y': 502.9672}, 'pcenter': {'x': 0.4224, 'y': 0.5003}, 'psize': 21.9064, 'raw': {'x': 981.4761, 'y': 475.1951}}","{'x': 974.307, 'y': 469.9677}","{'avg': {'x': 958.0746, 'y': 481.6814}, 'pcenter': {'x': 0.5639, 'y': 0.511}, 'psize': 23.2907, 'raw': {'x': 967.1379, 'y': 464.7403}}",7,408923532,1540154699.148,967.1379,464.7403,981.4761,475.1951,974.307,469.96770000000004,33,24,1,/sustain,0.0,3
9514,"{'x': 978.9332, 'y': 499.9035}",True,"{'avg': {'x': 996.2405, 'y': 504.7456}, 'pcenter': {'x': 0.4226, 'y': 0.5008}, 'psize': 22.4275, 'raw': {'x': 1019.5247, 'y': 530.6703}}","{'x': 990.7693, 'y': 495.6602}","{'avg': {'x': 958.6473, 'y': 479.869}, 'pcenter': {'x': 0.5638, 'y': 0.511}, 'psize': 23.1299, 'raw': {'x': 962.014, 'y': 460.6502}}",7,408923575,1540154699.191,962.014,460.6502,1019.5247,530.6703,990.76935,495.66025,33,24,1,/sustain,0.0,3
9515,"{'x': 978.1882, 'y': 498.5332}",True,"{'avg': {'x': 996.546, 'y': 506.5287}, 'pcenter': {'x': 0.4225, 'y': 0.501}, 'psize': 22.7271, 'raw': {'x': 994.7719, 'y': 552.2467}}","{'x': 981.1064, 'y': 516.7261}","{'avg': {'x': 959.6942, 'y': 479.6066}, 'pcenter': {'x': 0.5639, 'y': 0.5112}, 'psize': 23.238, 'raw': {'x': 967.441, 'y': 481.2054}}",7,408923609,1540154699.225,967.441,481.2054,994.7719,552.2467,981.10645,516.72605,33,24,1,/sustain,0.0,3
9516,"{'x': 978.2829, 'y': 498.0314}",True,"{'avg': {'x': 995.3301, 'y': 507.3085}, 'pcenter': {'x': 0.4224, 'y': 0.5009}, 'psize': 22.2754, 'raw': {'x': 981.2296, 'y': 523.105}}","{'x': 972.4346, 'y': 485.7144}","{'avg': {'x': 960.1305, 'y': 477.1719}, 'pcenter': {'x': 0.5638, 'y': 0.5111}, 'psize': 22.9056, 'raw': {'x': 963.6395, 'y': 448.3237}}",7,408923643,1540154699.259,963.6395,448.3237,981.2296,523.105,972.43455,485.71434999999997,33,24,1,/sustain,0.0,3
9517,"{'x': 978.2188, 'y': 497.3477}",True,"{'avg': {'x': 994.3007, 'y': 507.7467}, 'pcenter': {'x': 0.4224, 'y': 0.5009}, 'psize': 22.0841, 'raw': {'x': 986.8973, 'y': 523.9303}}","{'x': 973.4126, 'y': 491.1146}","{'avg': {'x': 960.6257, 'y': 475.362}, 'pcenter': {'x': 0.5638, 'y': 0.5111}, 'psize': 23.4912, 'raw': {'x': 959.9279, 'y': 458.2989}}",7,408923677,1540154699.293,959.9279,458.2989,986.8973,523.9303,973.4126,491.1146,33,24,1,/sustain,0.0,3
9518,"{'x': 977.795, 'y': 496.5062}",True,"{'avg': {'x': 992.7155, 'y': 508.0743}, 'pcenter': {'x': 0.4224, 'y': 0.5007}, 'psize': 22.007, 'raw': {'x': 974.2151, 'y': 512.7301}}","{'x': 965.7988, 'y': 500.1647}","{'avg': {'x': 960.67, 'y': 475.6713}, 'pcenter': {'x': 0.5638, 'y': 0.5114}, 'psize': 23.3985, 'raw': {'x': 957.3826, 'y': 487.5994}}",7,408923721,1540154699.337,957.3826,487.5994,974.2151,512.7301,965.79885,500.16475,33,24,1,/sustain,0.0,3
9519,"{'x': 977.6258, 'y': 495.9233}",True,"{'avg': {'x': 992.1731, 'y': 508.9397}, 'pcenter': {'x': 0.4225, 'y': 0.5007}, 'psize': 22.1892, 'raw': {'x': 990.1631, 'y': 519.0735}}","{'x': 973.4262, 'y': 500.2164}","{'avg': {'x': 960.6909, 'y': 475.3885}, 'pcenter': {'x': 0.5638, 'y': 0.5112}, 'psize': 23.5261, 'raw': {'x': 956.6893, 'y': 481.3593}}",7,408923755,1540154699.371,956.6893,481.3593,990.1631,519.0735,973.4262,500.2164,33,24,1,/sustain,0.0,3
9520,"{'x': 978.3924, 'y': 496.3635}",True,"{'avg': {'x': 992.2085, 'y': 508.4735}, 'pcenter': {'x': 0.4226, 'y': 0.5005}, 'psize': 22.0294, 'raw': {'x': 997.0913, 'y': 499.4807}}","{'x': 969.5512, 'y': 489.8406}","{'avg': {'x': 959.4927, 'y': 475.0062}, 'pcenter': {'x': 0.5638, 'y': 0.5112}, 'psize': 23.4133, 'raw': {'x': 942.0111, 'y': 480.2005}}",7,408923789,1540154699.405,942.0111,480.2005,997.0913,499.4807,969.5512000000001,489.8406,33,24,1,/sustain,0.0,3
9521,"{'x': 976.9492, 'y': 494.6784}",True,"{'avg': {'x': 992.7087, 'y': 505.4456}, 'pcenter': {'x': 0.4227, 'y': 0.5002}, 'psize': 21.9325, 'raw': {'x': 1006.7643, 'y': 456.9594}}","{'x': 981.7537, 'y': 464.5539}","{'avg': {'x': 959.3264, 'y': 474.7151}, 'pcenter': {'x': 0.564, 'y': 0.5112}, 'psize': 23.2499, 'raw': {'x': 956.743, 'y': 472.1483}}",7,408923833,1540154699.449,956.743,472.1483,1006.7643,456.9594,981.7536500000001,464.55385,33,24,1,/sustain,0.0,3
9522,"{'x': 976.9766, 'y': 494.1284}",True,"{'avg': {'x': 993.3708, 'y': 504.1986}, 'pcenter': {'x': 0.4228, 'y': 0.5004}, 'psize': 21.8443, 'raw': {'x': 1001.4522, 'y': 485.2447}}","{'x': 985.1857, 'y': 475.0015}","{'avg': {'x': 959.8198, 'y': 473.7987}, 'pcenter': {'x': 0.5641, 'y': 0.5113}, 'psize': 23.5715, 'raw': {'x': 968.9191, 'y': 464.7583}}",7,408923866,1540154699.482,968.9191,464.7583,1001.4522,485.2447,985.1856499999999,475.0015,33,24,1,/sustain,0.0,3
9523,"{'x': 977.2822, 'y': 494.0007}",True,"{'avg': {'x': 993.121, 'y': 504.4842}, 'pcenter': {'x': 0.4229, 'y': 0.5006}, 'psize': 22.2715, 'raw': {'x': 993.3566, 'y': 507.7623}}","{'x': 977.0704, 'y': 507.596}","{'avg': {'x': 960.0701, 'y': 475.6743}, 'pcenter': {'x': 0.5642, 'y': 0.5116}, 'psize': 23.0291, 'raw': {'x': 960.7843, 'y': 507.4297}}",7,408923899,1540154699.515,960.7843,507.4297,993.3566,507.7623,977.0704499999999,507.596,33,24,1,/sustain,0.0,3
9524,"{'x': 976.7704, 'y': 493.1948}",True,"{'avg': {'x': 993.6003, 'y': 502.9036}, 'pcenter': {'x': 0.4232, 'y': 0.5003}, 'psize': 22.0172, 'raw': {'x': 1010.5992, 'y': 479.8142}}","{'x': 987.244, 'y': 481.8212}","{'avg': {'x': 960.4585, 'y': 476.2261}, 'pcenter': {'x': 0.5645, 'y': 0.5116}, 'psize': 23.2638, 'raw': {'x': 963.8887, 'y': 483.8281}}",7,408923944,1540154699.56,963.8887,483.8281,1010.5992,479.8142,987.24395,481.82115,33,24,1,/sustain,0.0,3
9525,"{'x': 977.808, 'y': 493.4716}",True,"{'avg': {'x': 994.1063, 'y': 501.6393}, 'pcenter': {'x': 0.4232, 'y': 0.5004}, 'psize': 21.8155, 'raw': {'x': 1005.2787, 'y': 493.054}}","{'x': 973.3568, 'y': 481.0785}","{'avg': {'x': 959.1868, 'y': 475.5469}, 'pcenter': {'x': 0.5644, 'y': 0.5116}, 'psize': 23.5073, 'raw': {'x': 941.4349, 'y': 469.1029}}",7,408923979,1540154699.595,941.4349,469.1029,1005.2787,493.054,973.3568,481.07845,33,24,1,/sustain,0.0,3
9526,"{'x': 977.6821, 'y': 492.9795}",True,"{'avg': {'x': 993.5184, 'y': 500.9379}, 'pcenter': {'x': 0.4232, 'y': 0.5005}, 'psize': 21.932, 'raw': {'x': 983.1278, 'y': 496.4516}}","{'x': 974.6329, 'y': 492.0314}","{'avg': {'x': 959.4705, 'y': 476.3199}, 'pcenter': {'x': 0.5645, 'y': 0.5117}, 'psize': 23.7888, 'raw': {'x': 966.1381, 'y': 487.6112}}",7,408924013,1540154699.629,966.1381,487.6112,983.1278,496.4516,974.6329499999999,492.03139999999996,33,24,1,/sustain,0.0,3
9527,"{'x': 977.3031, 'y': 492.3946}",True,"{'avg': {'x': 994.2225, 'y': 500.5803}, 'pcenter': {'x': 0.4232, 'y': 0.5005}, 'psize': 22.2109, 'raw': {'x': 1001.6857, 'y': 506.4074}}","{'x': 975.7631, 'y': 493.5449}","{'avg': {'x': 958.5712, 'y': 476.9046}, 'pcenter': {'x': 0.5645, 'y': 0.5116}, 'psize': 23.5682, 'raw': {'x': 949.8404, 'y': 480.6825}}",7,408924047,1540154699.663,949.8404,480.6825,1001.6857,506.4074,975.76305,493.54495,33,24,1,/sustain,0.0,3
9528,"{'x': 977.7288, 'y': 492.2831}",True,"{'avg': {'x': 994.5221, 'y': 499.8993}, 'pcenter': {'x': 0.423, 'y': 0.5005}, 'psize': 21.9618, 'raw': {'x': 997.6193, 'y': 491.9765}}","{'x': 981.8975, 'y': 499.8987}","{'avg': {'x': 959.1189, 'y': 478.79}, 'pcenter': {'x': 0.5644, 'y': 0.5118}, 'psize': 23.7089, 'raw': {'x': 966.1757, 'y': 507.8208}}",7,408924092,1540154699.708,966.1757,507.8208,997.6193,491.9765,981.8975,499.89865,33,24,1,/sustain,0.0,3
9529,"{'x': 977.7955, 'y': 492.0679}",True,"{'avg': {'x': 994.3829, 'y': 500.5507}, 'pcenter': {'x': 0.4228, 'y': 0.5006}, 'psize': 22.0854, 'raw': {'x': 993.2279, 'y': 508.0358}}","{'x': 982.2427, 'y': 500.6855}","{'avg': {'x': 959.9085, 'y': 480.1633}, 'pcenter': {'x': 0.5642, 'y': 0.5115}, 'psize': 23.5822, 'raw': {'x': 971.2576, 'y': 493.3353}}",7,408924125,1540154699.741,971.2576,493.3353,993.2279,508.0358,982.24275,500.68555000000003,33,24,1,/sustain,0.0,3
9530,"{'x': 978.2198, 'y': 492.0628}",True,"{'avg': {'x': 994.3641, 'y': 499.7938}, 'pcenter': {'x': 0.4227, 'y': 0.5005}, 'psize': 21.9978, 'raw': {'x': 990.3195, 'y': 491.385}}","{'x': 969.9348, 'y': 492.2369}","{'avg': {'x': 959.2685, 'y': 481.0484}, 'pcenter': {'x': 0.564, 'y': 0.5115}, 'psize': 23.5154, 'raw': {'x': 949.55, 'y': 493.0887}}",7,408924159,1540154699.775,949.55,493.0887,990.3195,491.385,969.9347499999999,492.23685,33,24,1,/sustain,0.0,3
9531,"{'x': 978.0831, 'y': 491.6942}",True,"{'avg': {'x': 995.4183, 'y': 498.6161}, 'pcenter': {'x': 0.4228, 'y': 0.5005}, 'psize': 22.0625, 'raw': {'x': 1013.6771, 'y': 478.4371}}","{'x': 993.6588, 'y': 475.0927}","{'avg': {'x': 960.0667, 'y': 480.2628}, 'pcenter': {'x': 0.5641, 'y': 0.5113}, 'psize': 23.4388, 'raw': {'x': 973.6404, 'y': 471.7483}}",7,408924203,1540154699.819,973.6404,471.7483,1013.6771,478.4371,993.65875,475.0927,33,24,1,/sustain,0.0,3
9532,"{'x': 978.6121, 'y': 491.6932}",True,"{'avg': {'x': 995.9824, 'y': 498.7827}, 'pcenter': {'x': 0.4227, 'y': 0.5007}, 'psize': 22.2425, 'raw': {'x': 994.8355, 'y': 499.2324}}","{'x': 979.7522, 'y': 489.5259}","{'avg': {'x': 960.6288, 'y': 480.5894}, 'pcenter': {'x': 0.5641, 'y': 0.5114}, 'psize': 23.2751, 'raw': {'x': 964.6689, 'y': 479.8194}}",7,408924237,1540154699.853,964.6689,479.8194,994.8355,499.2324,979.7522,489.5259,33,24,1,/sustain,0.0,3
9533,"{'x': 979.8289, 'y': 492.08}",True,"{'avg': {'x': 997.1808, 'y': 499.313}, 'pcenter': {'x': 0.4229, 'y': 0.5008}, 'psize': 21.9253, 'raw': {'x': 1011.5334, 'y': 509.1487}}","{'x': 996.6487, 'y': 513.9426}","{'avg': {'x': 961.9427, 'y': 483.3524}, 'pcenter': {'x': 0.5642, 'y': 0.5117}, 'psize': 24.0827, 'raw': {'x': 981.764, 'y': 518.7366}}",7,408924272,1540154699.888,981.764,518.7366,1011.5334,509.1487,996.6487,513.94265,33,24,1,/sustain,0.0,3
9534,"{'x': 980.2676, 'y': 492.2107}",True,"{'avg': {'x': 997.4119, 'y': 500.3773}, 'pcenter': {'x': 0.4229, 'y': 0.5008}, 'psize': 21.9629, 'raw': {'x': 993.0905, 'y': 515.4615}}","{'x': 969.8701, 'y': 499.5607}","{'avg': {'x': 960.9267, 'y': 483.7398}, 'pcenter': {'x': 0.5642, 'y': 0.5115}, 'psize': 23.5692, 'raw': {'x': 946.6497, 'y': 483.6599}}",7,408924305,1540154699.921,946.6497,483.6599,993.0905,515.4615,969.8701000000001,499.5607,33,24,1,/sustain,0.0,3
9535,"{'x': 980.4965, 'y': 492.2798}",True,"{'avg': {'x': 998.0131, 'y': 500.4682}, 'pcenter': {'x': 0.423, 'y': 0.5007}, 'psize': 22.066, 'raw': {'x': 1001.0561, 'y': 496.0161}}","{'x': 987.234, 'y': 488.0527}","{'avg': {'x': 961.6426, 'y': 484.095}, 'pcenter': {'x': 0.5642, 'y': 0.5114}, 'psize': 23.1624, 'raw': {'x': 973.412, 'y': 480.0893}}",7,408924348,1540154699.964,973.412,480.0893,1001.0561,496.0161,987.23405,488.05269999999996,33,24,1,/sustain,0.0,3
9536,"{'x': 980.6869, 'y': 492.2567}",True,"{'avg': {'x': 997.4058, 'y': 498.2513}, 'pcenter': {'x': 0.4228, 'y': 0.5005}, 'psize': 21.8845, 'raw': {'x': 993.6142, 'y': 476.0659}}","{'x': 985.6556, 'y': 472.9694}","{'avg': {'x': 962.7299, 'y': 483.8165}, 'pcenter': {'x': 0.5642, 'y': 0.5113}, 'psize': 23.5136, 'raw': {'x': 977.6971, 'y': 469.8728}}",7,408924383,1540154699.999,977.6971,469.8728,993.6142,476.0659,985.6556499999999,472.96934999999996,33,24,1,/sustain,0.0,3
9537,"{'x': 981.3445, 'y': 492.536}",True,"{'avg': {'x': 997.6816, 'y': 498.5169}, 'pcenter': {'x': 0.4227, 'y': 0.5009}, 'psize': 22.4522, 'raw': {'x': 999.8426, 'y': 520.3727}}","{'x': 969.2107, 'y': 496.1644}","{'avg': {'x': 961.2424, 'y': 483.2247}, 'pcenter': {'x': 0.5639, 'y': 0.5113}, 'psize': 23.6167, 'raw': {'x': 938.5789, 'y': 471.9561}}",7,408924418,1540154700.034,938.5789,471.9561,999.8426,520.3727,969.21075,496.1644,33,24,1,/sustain,0.0,3
9538,"{'x': 981.1407, 'y': 492.3299}",True,"{'avg': {'x': 997.357, 'y': 499.2924}, 'pcenter': {'x': 0.4225, 'y': 0.5007}, 'psize': 22.1105, 'raw': {'x': 986.6307, 'y': 518.0242}}","{'x': 975.8812, 'y': 491.9395}","{'avg': {'x': 961.501, 'y': 482.8322}, 'pcenter': {'x': 0.5639, 'y': 0.5112}, 'psize': 23.7632, 'raw': {'x': 965.1318, 'y': 465.8548}}",7,408924461,1540154700.077,965.1318,465.8548,986.6307,518.0242,975.88125,491.93949999999995,33,24,1,/sustain,0.0,3
9539,"{'x': 981.1846, 'y': 492.2687}",True,"{'avg': {'x': 997.7546, 'y': 498.9023}, 'pcenter': {'x': 0.4225, 'y': 0.5006}, 'psize': 22.394, 'raw': {'x': 1000.3757, 'y': 498.9762}}","{'x': 984.6921, 'y': 491.5742}","{'avg': {'x': 962.0688, 'y': 483.3322}, 'pcenter': {'x': 0.5638, 'y': 0.5112}, 'psize': 23.9877, 'raw': {'x': 969.0085, 'y': 484.1723}}",7,408924495,1540154700.111,969.0085,484.1723,1000.3757,498.9762,984.6921,491.57425,33,24,1,/sustain,0.0,3
9540,"{'x': 980.9821, 'y': 492.1171}",True,"{'avg': {'x': 998.4373, 'y': 500.9258}, 'pcenter': {'x': 0.4223, 'y': 0.5008}, 'psize': 22.4106, 'raw': {'x': 1001.6154, 'y': 533.2919}}","{'x': 988.819, 'y': 504.9698}","{'avg': {'x': 963.1127, 'y': 482.7693}, 'pcenter': {'x': 0.5638, 'y': 0.511}, 'psize': 23.6702, 'raw': {'x': 976.0225, 'y': 476.6479}}",7,408924529,1540154700.145,976.0225,476.6479,1001.6154,533.2919,988.8189500000001,504.96990000000005,33,24,1,/sustain,0.0,3
9597,"{'x': 968.5931, 'y': 499.9051}",True,"{'avg': {'x': 978.0433, 'y': 494.7424}, 'pcenter': {'x': 0.4207, 'y': 0.5016}, 'psize': 23.6209, 'raw': {'x': 972.3647, 'y': 494.6434}}","{'x': 961.6981, 'y': 492.4552}","{'avg': {'x': 960.2794, 'y': 499.993}, 'pcenter': {'x': 0.5622, 'y': 0.5109}, 'psize': 24.0472, 'raw': {'x': 951.0316, 'y': 490.267}}",7,408926641,1540154702.257,951.0316,490.267,972.3647,494.6434,961.6981499999999,492.4552,33,24,1,/sustain,1.0,3
9598,"{'x': 968.2892, 'y': 499.6893}",True,"{'avg': {'x': 976.7956, 'y': 495.2153}, 'pcenter': {'x': 0.4206, 'y': 0.5017}, 'psize': 23.7746, 'raw': {'x': 960.147, 'y': 505.6269}}","{'x': 969.2252, 'y': 497.8387}","{'avg': {'x': 961.6622, 'y': 499.8088}, 'pcenter': {'x': 0.5624, 'y': 0.5108}, 'psize': 24.1315, 'raw': {'x': 978.3034, 'y': 490.0504}}",7,408926675,1540154702.291,978.3034,490.0504,960.147,505.6269,969.2252000000001,497.83865000000003,33,24,1,/sustain,1.0,3
