,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
63839,"{'x': 840.767, 'y': 502.3011}",False,"{'avg': {'x': 881.5452, 'y': 508.0695}, 'pcenter': {'x': 0.5234, 'y': 0.3344}, 'psize': 27.4745, 'raw': {'x': 881.5452, 'y': 508.0695}}","{'x': 840.767, 'y': 502.3011}","{'avg': {'x': 799.9887, 'y': 496.5326}, 'pcenter': {'x': 0.6663, 'y': 0.3292}, 'psize': 26.7821, 'raw': {'x': 799.9887, 'y': 496.5326}}",7,305082114,1550788275.97,799.9887,496.5326,881.5452,508.0695,840.76695,502.30105000000003,4,65,1,/variabl,2,2
63840,"{'x': 842.1413, 'y': 501.4923}",False,"{'avg': {'x': 885.423, 'y': 507.6653}, 'pcenter': {'x': 0.5235, 'y': 0.3344}, 'psize': 27.4851, 'raw': {'x': 889.2909, 'y': 507.2621}}","{'x': 843.5118, 'y': 500.6857}","{'avg': {'x': 798.8593, 'y': 495.3195}, 'pcenter': {'x': 0.6664, 'y': 0.3292}, 'psize': 26.9817, 'raw': {'x': 797.7327, 'y': 494.1094}}",7,305082147,1550788276.003,797.7327,494.1094,889.2909,507.2621,843.5118,500.68575,4,65,1,/variabl,2,2
63841,"{'x': 872.9692, 'y': 501.1381}",False,"{'avg': {'x': 953.5811, 'y': 503.2054}, 'pcenter': {'x': 0.5258, 'y': 0.3341}, 'psize': 27.5876, 'raw': {'x': 1089.0122, 'y': 494.3441}}","{'x': 1042.9204, 'y': 500.1999}","{'avg': {'x': 865.1277, 'y': 498.9114}, 'pcenter': {'x': 0.6689, 'y': 0.3294}, 'psize': 27.0641, 'raw': {'x': 996.8287, 'y': 506.0556}}",7,305082191,1550788276.047,996.8287,506.0556,1089.0122,494.3441,1042.92045,500.19985,4,65,1,/variabl,2,2
63842,"{'x': 904.9475, 'y': 501.7728}",False,"{'avg': {'x': 1002.428, 'y': 503.059}, 'pcenter': {'x': 0.5262, 'y': 0.3343}, 'psize': 27.7417, 'raw': {'x': 1146.1918, 'y': 502.6945}}","{'x': 1100.105, 'y': 508.8802}","{'avg': {'x': 913.0226, 'y': 502.9982}, 'pcenter': {'x': 0.6692, 'y': 0.3295}, 'psize': 27.2106, 'raw': {'x': 1054.0181, 'y': 515.066}}",7,305082223,1550788276.079,1054.0181,515.066,1146.1918,502.6945,1100.10495,508.88025000000005,4,65,1,/variabl,2,2
63843,"{'x': 921.424, 'y': 502.0565}",False,"{'avg': {'x': 1031.7136, 'y': 500.0732}, 'pcenter': {'x': 0.5261, 'y': 0.3343}, 'psize': 27.8008, 'raw': {'x': 1144.1632, 'y': 488.4269}}","{'x': 1089.9863, 'y': 498.8455}","{'avg': {'x': 938.4443, 'y': 504.305}, 'pcenter': {'x': 0.6691, 'y': 0.3294}, 'psize': 27.2548, 'raw': {'x': 1035.8093, 'y': 509.2641}}",7,305082266,1550788276.122,1035.8093,509.2641,1144.1632,488.4269,1089.98625,498.8455,4,65,1,/variabl,2,2
63844,"{'x': 953.987, 'y': 502.8564}",True,"{'avg': {'x': 1125.5314, 'y': 508.0371}, 'pcenter': {'x': 0.526, 'y': 0.3344}, 'psize': 27.7383, 'raw': {'x': 1125.5314, 'y': 508.0371}}","{'x': 1084.6215, 'y': 515.6764}","{'avg': {'x': 1043.7115, 'y': 523.3157}, 'pcenter': {'x': 0.669, 'y': 0.3295}, 'psize': 27.5049, 'raw': {'x': 1043.7115, 'y': 523.3157}}",7,305082300,1550788276.156,1043.7115,523.3157,1125.5314,508.0371,1084.62145,515.6764000000001,4,65,1,/variabl,2,2
63845,"{'x': 974.9805, 'y': 502.2445}",True,"{'avg': {'x': 1112.4677, 'y': 488.8716}, 'pcenter': {'x': 0.5259, 'y': 0.3343}, 'psize': 27.5913, 'raw': {'x': 1112.4677, 'y': 488.8716}}","{'x': 1074.3843, 'y': 499.2141}","{'avg': {'x': 1036.3008, 'y': 509.5566}, 'pcenter': {'x': 0.669, 'y': 0.3294}, 'psize': 26.9743, 'raw': {'x': 1036.3008, 'y': 509.5566}}",7,305082334,1550788276.19,1036.3008,509.5566,1112.4677,488.8716,1074.38425,499.21410000000003,4,65,1,/variabl,2,2
63846,"{'x': 986.2756, 'y': 502.5248}",True,"{'avg': {'x': 1083.355, 'y': 494.3795}, 'pcenter': {'x': 0.5253, 'y': 0.3344}, 'psize': 27.7789, 'raw': {'x': 1054.3165, 'y': 499.8734}}","{'x': 1020.4429, 'y': 509.0432}","{'avg': {'x': 1011.4033, 'y': 513.8903}, 'pcenter': {'x': 0.6684, 'y': 0.3294}, 'psize': 27.0303, 'raw': {'x': 986.5693, 'y': 518.213}}",7,305082378,1550788276.234,986.5693,518.213,1054.3165,499.8734,1020.4429,509.04319999999996,4,65,1,/variabl,2,2
63847,"{'x': 993.2138, 'y': 502.3304}",True,"{'avg': {'x': 1071.3684, 'y': 489.6147}, 'pcenter': {'x': 0.5254, 'y': 0.3343}, 'psize': 27.5113, 'raw': {'x': 1047.6948, 'y': 480.1178}}","{'x': 1015.0349, 'y': 492.7245}","{'avg': {'x': 1001.644, 'y': 511.0325}, 'pcenter': {'x': 0.6685, 'y': 0.3295}, 'psize': 26.7847, 'raw': {'x': 982.3751, 'y': 505.3312}}",7,305082412,1550788276.268,982.3751,505.3312,1047.6948,480.1178,1015.03495,492.72450000000003,4,65,1,/variabl,2,2
63848,"{'x': 997.2759, 'y': 502.5751}",True,"{'avg': {'x': 1064.1027, 'y': 495.7829}, 'pcenter': {'x': 0.5254, 'y': 0.3344}, 'psize': 27.3286, 'raw': {'x': 1042.8881, 'y': 514.1135}}","{'x': 1012.557, 'y': 509.7131}","{'avg': {'x': 996.6778, 'y': 509.5844}, 'pcenter': {'x': 0.6685, 'y': 0.3294}, 'psize': 26.9134, 'raw': {'x': 982.226, 'y': 505.3127}}",7,305082446,1550788276.302,982.226,505.3127,1042.8881,514.1135,1012.5570499999999,509.71310000000005,4,65,1,/variabl,2,2
63849,"{'x': 1000.9391, 'y': 502.74}",True,"{'avg': {'x': 1063.2827, 'y': 497.9249}, 'pcenter': {'x': 0.5254, 'y': 0.3344}, 'psize': 27.4456, 'raw': {'x': 1060.6, 'y': 506.1908}}","{'x': 1021.8925, 'y': 506.8196}","{'avg': {'x': 993.8541, 'y': 509.1375}, 'pcenter': {'x': 0.6684, 'y': 0.3295}, 'psize': 26.7514, 'raw': {'x': 983.1851, 'y': 507.4483}}",7,305082490,1550788276.346,983.1851,507.4483,1060.6,506.1908,1021.89255,506.81955000000005,4,65,1,/variabl,2,2
63850,"{'x': 1004.2637, 'y': 502.7703}",True,"{'avg': {'x': 1062.7787, 'y': 497.5036}, 'pcenter': {'x': 0.5254, 'y': 0.3343}, 'psize': 27.3798, 'raw': {'x': 1060.8871, 'y': 495.2121}}","{'x': 1024.6743, 'y': 500.3124}","{'avg': {'x': 992.8422, 'y': 508.4877}, 'pcenter': {'x': 0.6684, 'y': 0.3294}, 'psize': 26.4662, 'raw': {'x': 988.4615, 'y': 505.4127}}",7,305082524,1550788276.38,988.4615,505.4127,1060.8871,495.2121,1024.6743,500.3124,4,65,1,/variabl,2,2
63851,"{'x': 1006.8204, 'y': 502.808}",True,"{'avg': {'x': 1060.2704, 'y': 498.2197}, 'pcenter': {'x': 0.5253, 'y': 0.3343}, 'psize': 27.2871, 'raw': {'x': 1046.3589, 'y': 502.1508}}","{'x': 1011.4802, 'y': 503.4289}","{'avg': {'x': 990.3576, 'y': 507.9105}, 'pcenter': {'x': 0.6684, 'y': 0.3294}, 'psize': 26.6772, 'raw': {'x': 976.6016, 'y': 504.707}}",7,305082559,1550788276.415,976.6016,504.707,1046.3589,502.1508,1011.48025,503.4289,4,65,1,/variabl,2,2
63852,"{'x': 1009.6862, 'y': 502.7354}",True,"{'avg': {'x': 1059.5359, 'y': 499.1183}, 'pcenter': {'x': 0.5255, 'y': 0.3344}, 'psize': 27.2467, 'raw': {'x': 1055.4436, 'y': 504.8334}}","{'x': 1011.7532, 'y': 501.3656}","{'avg': {'x': 987.3398, 'y': 506.5792}, 'pcenter': {'x': 0.6684, 'y': 0.3294}, 'psize': 26.469, 'raw': {'x': 968.0627, 'y': 497.8979}}",7,305082592,1550788276.448,968.0627,497.8979,1055.4436,504.8334,1011.75315,501.36564999999996,4,65,1,/variabl,2,2
63853,"{'x': 1016.6686, 'y': 502.7177}",False,"{'avg': {'x': 1056.6534, 'y': 497.947}, 'pcenter': {'x': 0.5254, 'y': 0.3343}, 'psize': 26.8087, 'raw': {'x': 1035.8684, 'y': 488.7811}}","{'x': 1000.1271, 'y': 497.7537}","{'avg': {'x': 984.5038, 'y': 506.5554}, 'pcenter': {'x': 0.6684, 'y': 0.3295}, 'psize': 26.8893, 'raw': {'x': 964.3857, 'y': 506.7263}}",7,305082636,1550788276.492,964.3857,506.7263,1035.8684,488.7811,1000.12705,497.7537,4,65,1,/variabl,2,2
63854,"{'x': 1053.348, 'y': 497.7652}",False,"{'avg': {'x': 1053.348, 'y': 497.7652}, 'pcenter': {'x': 0.5254, 'y': 0.3344}, 'psize': 27.3552, 'raw': {'x': 1027.1244, 'y': 496.0928}}","{'x': 988.4222, 'y': 513.41}","{'avg': {'x': 980.6025, 'y': 509.1127}, 'pcenter': {'x': 0.6684, 'y': 0.3297}, 'psize': 27.1588, 'raw': {'x': 949.72, 'y': 530.7272}}",7,305082669,1550788276.525,949.72,530.7272,1027.1244,496.0928,988.4222,513.4100000000001,4,65,1,/variabl,2,2
63855,"{'x': 1036.3427, 'y': 500.563}",False,"{'avg': {'x': 1052.0671, 'y': 498.5431}, 'pcenter': {'x': 0.5253, 'y': 0.3345}, 'psize': 27.365, 'raw': {'x': 1042.2871, 'y': 505.5085}}","{'x': 1001.171, 'y': 508.6303}","{'avg': {'x': 978.3417, 'y': 509.3937}, 'pcenter': {'x': 0.6683, 'y': 0.3295}, 'psize': 27.1161, 'raw': {'x': 960.0549, 'y': 511.7521}}",7,305082712,1550788276.568,960.0549,511.7521,1042.2871,505.5085,1001.171,508.63030000000003,4,65,1,/variabl,2,2
63856,"{'x': 1032.8149, 'y': 501.5766}",False,"{'avg': {'x': 1051.7504, 'y': 499.7152}, 'pcenter': {'x': 0.5252, 'y': 0.3346}, 'psize': 27.6601, 'raw': {'x': 1050.7006, 'y': 510.9544}}","{'x': 1008.0308, 'y': 518.157}","{'avg': {'x': 976.8951, 'y': 510.8923}, 'pcenter': {'x': 0.6682, 'y': 0.3296}, 'psize': 27.2779, 'raw': {'x': 965.3611, 'y': 525.3596}}",7,305082746,1550788276.602,965.3611,525.3596,1050.7006,510.9544,1008.0308499999999,518.157,4,65,1,/variabl,2,2
63857,"{'x': 1028.6188, 'y': 502.4656}",False,"{'avg': {'x': 1052.2194, 'y': 499.4612}, 'pcenter': {'x': 0.5253, 'y': 0.3345}, 'psize': 28.2281, 'raw': {'x': 1059.1733, 'y': 496.1985}}","{'x': 1016.8196, 'y': 505.5873}","{'avg': {'x': 976.431, 'y': 511.3054}, 'pcenter': {'x': 0.6683, 'y': 0.3296}, 'psize': 27.1851, 'raw': {'x': 974.4658, 'y': 514.9762}}",7,305082780,1550788276.636,974.4658,514.9762,1059.1733,496.1985,1016.8195499999999,505.58735,4,65,1,/variabl,2,2
63858,"{'x': 1024.1946, 'y': 503.4487}",True,"{'avg': {'x': 1051.6433, 'y': 501.2084}, 'pcenter': {'x': 0.5253, 'y': 0.3346}, 'psize': 28.4916, 'raw': {'x': 1046.9203, 'y': 520.2598}}","{'x': 1000.5131, 'y': 517.7444}","{'avg': {'x': 974.3619, 'y': 511.6916}, 'pcenter': {'x': 0.6683, 'y': 0.3296}, 'psize': 27.4522, 'raw': {'x': 954.1058, 'y': 515.229}}",7,305082814,1550788276.67,954.1058,515.229,1046.9203,520.2598,1000.51305,517.7444,4,65,1,/variabl,2,2
63859,"{'x': 1023.5673, 'y': 503.932}",True,"{'avg': {'x': 1051.4153, 'y': 501.924}, 'pcenter': {'x': 0.5253, 'y': 0.3346}, 'psize': 28.5243, 'raw': {'x': 1050.4967, 'y': 509.2886}}","{'x': 1014.1549, 'y': 516.5094}","{'avg': {'x': 974.3674, 'y': 512.7024}, 'pcenter': {'x': 0.6684, 'y': 0.3296}, 'psize': 27.4977, 'raw': {'x': 977.8132, 'y': 523.7302}}",7,305082858,1550788276.714,977.8132,523.7302,1050.4967,509.2886,1014.15495,516.5093999999999,4,65,1,/variabl,2,2
63860,"{'x': 1022.0032, 'y': 504.5074}",True,"{'avg': {'x': 1050.3459, 'y': 502.5211}, 'pcenter': {'x': 0.5253, 'y': 0.3345}, 'psize': 28.6037, 'raw': {'x': 1038.8425, 'y': 508.6115}}","{'x': 1005.6321, 'y': 513.6072}","{'avg': {'x': 973.9892, 'y': 513.2368}, 'pcenter': {'x': 0.6684, 'y': 0.3296}, 'psize': 27.6543, 'raw': {'x': 972.4216, 'y': 518.6028}}",7,305082891,1550788276.747,972.4216,518.6028,1038.8425,508.6115,1005.6320499999999,513.60715,4,65,1,/variabl,2,2
63861,"{'x': 1019.2986, 'y': 505.1862}",True,"{'avg': {'x': 1050.1354, 'y': 504.2773}, 'pcenter': {'x': 0.5253, 'y': 0.3347}, 'psize': 29.0025, 'raw': {'x': 1049.4189, 'y': 525.4149}}","{'x': 1009.0157, 'y': 514.3833}","{'avg': {'x': 973.3865, 'y': 512.6237}, 'pcenter': {'x': 0.6683, 'y': 0.3294}, 'psize': 27.8436, 'raw': {'x': 968.6125, 'y': 503.3517}}",7,305082925,1550788276.781,968.6125,503.3517,1049.4189,525.4149,1009.0156999999999,514.3833,4,65,1,/variabl,2,2
63862,"{'x': 1017.5583, 'y': 505.8069}",True,"{'avg': {'x': 1049.8439, 'y': 506.0207}, 'pcenter': {'x': 0.5253, 'y': 0.3347}, 'psize': 28.9819, 'raw': {'x': 1047.8472, 'y': 527.0919}}","{'x': 1007.8141, 'y': 524.0442}","{'avg': {'x': 972.7888, 'y': 513.2759}, 'pcenter': {'x': 0.6683, 'y': 0.3296}, 'psize': 28.1567, 'raw': {'x': 967.7811, 'y': 520.9966}}",7,305082969,1550788276.825,967.7811,520.9966,1047.8472,527.0919,1007.8141499999999,524.0442499999999,4,65,1,/variabl,2,2
63863,"{'x': 1016.8561, 'y': 506.2369}",True,"{'avg': {'x': 1049.3984, 'y': 506.2294}, 'pcenter': {'x': 0.5254, 'y': 0.3345}, 'psize': 29.2487, 'raw': {'x': 1045.0958, 'y': 506.1747}}","{'x': 1009.2372, 'y': 506.3002}","{'avg': {'x': 972.6285, 'y': 512.8958}, 'pcenter': {'x': 0.6684, 'y': 0.3295}, 'psize': 28.2099, 'raw': {'x': 973.3787, 'y': 506.4258}}",7,305083003,1550788276.859,973.3787,506.4258,1045.0958,506.1747,1009.23725,506.30025,4,65,1,/variabl,2,2
63864,"{'x': 1016.8348, 'y': 506.6507}",True,"{'avg': {'x': 1049.4045, 'y': 507.2914}, 'pcenter': {'x': 0.5254, 'y': 0.3345}, 'psize': 29.4241, 'raw': {'x': 1051.3608, 'y': 519.5398}}","{'x': 1014.0614, 'y': 523.132}","{'avg': {'x': 972.7222, 'y': 513.8666}, 'pcenter': {'x': 0.6685, 'y': 0.3296}, 'psize': 28.2867, 'raw': {'x': 976.762, 'y': 526.7242}}",7,305083036,1550788276.892,976.762,526.7242,1051.3608,519.5398,1014.0613999999999,523.1320000000001,4,65,1,/variabl,2,2
63865,"{'x': 1015.6108, 'y': 507.2136}",True,"{'avg': {'x': 1049.7791, 'y': 508.9665}, 'pcenter': {'x': 0.5253, 'y': 0.3346}, 'psize': 29.5589, 'raw': {'x': 1056.8591, 'y': 530.1294}}","{'x': 1015.199, 'y': 526.9802}","{'avg': {'x': 972.626, 'y': 514.5969}, 'pcenter': {'x': 0.6684, 'y': 0.3295}, 'psize': 28.5819, 'raw': {'x': 973.5389, 'y': 523.8311}}",7,305083080,1550788276.936,973.5389,523.8311,1056.8591,530.1294,1015.199,526.9802500000001,4,65,1,/variabl,2,2
63866,"{'x': 1014.5297, 'y': 507.7382}",True,"{'avg': {'x': 1049.5725, 'y': 510.0091}, 'pcenter': {'x': 0.5252, 'y': 0.3345}, 'psize': 29.0688, 'raw': {'x': 1047.6813, 'y': 521.5557}}","{'x': 1013.1484, 'y': 516.3759}","{'avg': {'x': 972.8741, 'y': 514.4901}, 'pcenter': {'x': 0.6683, 'y': 0.3294}, 'psize': 27.962, 'raw': {'x': 978.6155, 'y': 511.1961}}",7,305083113,1550788276.969,978.6155,511.1961,1047.6813,521.5557,1013.1484,516.3759,4,65,1,/variabl,2,2
63867,"{'x': 1013.3129, 'y': 508.2347}",True,"{'avg': {'x': 1047.6252, 'y': 511.562}, 'pcenter': {'x': 0.5251, 'y': 0.3345}, 'psize': 29.2288, 'raw': {'x': 1038.1084, 'y': 524.2284}}","{'x': 1006.2646, 'y': 513.8724}","{'avg': {'x': 971.7089, 'y': 513.9807}, 'pcenter': {'x': 0.6683, 'y': 0.3293}, 'psize': 28.1812, 'raw': {'x': 974.4208, 'y': 503.5165}}",7,305083147,1550788277.003,974.4208,503.5165,1038.1084,524.2284,1006.2646,513.87245,4,65,1,/variabl,2,2
63868,"{'x': 1015.775, 'y': 508.6746}",True,"{'avg': {'x': 1046.7654, 'y': 512.9846}, 'pcenter': {'x': 0.5252, 'y': 0.3344}, 'psize': 29.2397, 'raw': {'x': 1036.2391, 'y': 526.5101}}","{'x': 1015.5128, 'y': 525.1793}","{'avg': {'x': 972.8835, 'y': 514.5755}, 'pcenter': {'x': 0.6684, 'y': 0.3294}, 'psize': 28.2599, 'raw': {'x': 994.7865, 'y': 523.8485}}",7,305083191,1550788277.047,994.7865,523.8485,1036.2391,526.5101,1015.5128,525.1793,4,65,1,/variabl,2,2
63869,"{'x': 1014.0853, 'y': 509.1942}",True,"{'avg': {'x': 1045.8574, 'y': 515.0012}, 'pcenter': {'x': 0.5253, 'y': 0.3344}, 'psize': 29.5524, 'raw': {'x': 1033.2662, 'y': 531.0358}}","{'x': 1007.5808, 'y': 520.0579}","{'avg': {'x': 973.3533, 'y': 514.4745}, 'pcenter': {'x': 0.6684, 'y': 0.3294}, 'psize': 28.2467, 'raw': {'x': 981.8954, 'y': 509.0799}}",7,305083224,1550788277.08,981.8954,509.0799,1033.2662,531.0358,1007.5808,520.05785,4,65,1,/variabl,2,2
63870,"{'x': 1016.2401, 'y': 509.7537}",True,"{'avg': {'x': 1045.4204, 'y': 515.8179}, 'pcenter': {'x': 0.5254, 'y': 0.3344}, 'psize': 29.6068, 'raw': {'x': 1039.214, 'y': 523.4435}}","{'x': 1020.7719, 'y': 519.9316}","{'avg': {'x': 975.1286, 'y': 514.809}, 'pcenter': {'x': 0.6685, 'y': 0.3295}, 'psize': 28.4162, 'raw': {'x': 1002.3298, 'y': 516.4197}}",7,305083258,1550788277.114,1002.3298,516.4197,1039.214,523.4435,1020.7719,519.9316,4,65,1,/variabl,2,2
63871,"{'x': 1016.1232, 'y': 510.3115}",True,"{'avg': {'x': 1044.7594, 'y': 517.0678}, 'pcenter': {'x': 0.5254, 'y': 0.3344}, 'psize': 29.7213, 'raw': {'x': 1040.7938, 'y': 528.5018}}","{'x': 1015.3138, 'y': 526.9343}","{'avg': {'x': 976.1039, 'y': 515.6426}, 'pcenter': {'x': 0.6685, 'y': 0.3296}, 'psize': 28.5303, 'raw': {'x': 989.8339, 'y': 525.3668}}",7,305083302,1550788277.158,989.8339,525.3668,1040.7938,528.5018,1015.31385,526.9343,4,65,1,/variabl,2,2
63872,"{'x': 1016.0807, 'y': 510.8785}",True,"{'avg': {'x': 1043.7919, 'y': 518.6589}, 'pcenter': {'x': 0.5253, 'y': 0.3344}, 'psize': 29.6452, 'raw': {'x': 1035.3885, 'y': 531.5323}}","{'x': 1015.769, 'y': 518.4339}","{'avg': {'x': 977.3785, 'y': 515.2287}, 'pcenter': {'x': 0.6685, 'y': 0.3294}, 'psize': 28.5833, 'raw': {'x': 996.1494, 'y': 505.3355}}",7,305083336,1550788277.192,996.1494,505.3355,1035.3885,531.5323,1015.76895,518.4339,4,65,1,/variabl,2,2
63873,"{'x': 1015.7159, 'y': 511.4442}",True,"{'avg': {'x': 1043.8738, 'y': 519.8121}, 'pcenter': {'x': 0.5253, 'y': 0.3344}, 'psize': 29.8215, 'raw': {'x': 1047.1587, 'y': 527.8299}}","{'x': 1010.9182, 'y': 524.3942}","{'avg': {'x': 977.5162, 'y': 515.788}, 'pcenter': {'x': 0.6683, 'y': 0.3295}, 'psize': 28.6264, 'raw': {'x': 974.6777, 'y': 520.9586}}",7,305083370,1550788277.226,974.6777,520.9586,1047.1587,527.8299,1010.9182,524.39425,4,65,1,/variabl,2,2
63874,"{'x': 1015.1811, 'y': 512.0057}",True,"{'avg': {'x': 1042.9998, 'y': 521.115}, 'pcenter': {'x': 0.5253, 'y': 0.3343}, 'psize': 29.8921, 'raw': {'x': 1034.4692, 'y': 532.0149}}","{'x': 1010.5822, 'y': 523.1217}","{'avg': {'x': 978.5384, 'y': 516.0239}, 'pcenter': {'x': 0.6684, 'y': 0.3294}, 'psize': 28.7251, 'raw': {'x': 986.6952, 'y': 514.2285}}",7,305083414,1550788277.27,986.6952,514.2285,1034.4692,532.0149,1010.5822000000001,523.1217,4,65,1,/variabl,2,2
63875,"{'x': 1012.9172, 'y': 512.3996}",True,"{'avg': {'x': 1042.066, 'y': 523.2144}, 'pcenter': {'x': 0.5253, 'y': 0.3344}, 'psize': 29.9348, 'raw': {'x': 1027.3405, 'y': 540.9558}}","{'x': 1009.2306, 'y': 529.0288}","{'avg': {'x': 979.8572, 'y': 516.2425}, 'pcenter': {'x': 0.6686, 'y': 0.3294}, 'psize': 28.6698, 'raw': {'x': 991.1207, 'y': 517.1017}}",7,305083448,1550788277.304,991.1207,517.1017,1027.3405,540.9558,1009.2306000000001,529.02875,4,65,1,/variabl,2,2
63876,"{'x': 1013.895, 'y': 513.5784}",True,"{'avg': {'x': 1042.1926, 'y': 524.7733}, 'pcenter': {'x': 0.5255, 'y': 0.3344}, 'psize': 30.0318, 'raw': {'x': 1041.6985, 'y': 536.0531}}","{'x': 1007.3885, 'y': 536.821}","{'avg': {'x': 980.2476, 'y': 517.2964}, 'pcenter': {'x': 0.6685, 'y': 0.3296}, 'psize': 28.7864, 'raw': {'x': 973.0785, 'y': 537.5889}}",7,305083481,1550788277.337,973.0785,537.5889,1041.6985,536.0531,1007.3885,536.8209999999999,4,65,1,/variabl,2,2
63877,"{'x': 1015.527, 'y': 514.7153}",True,"{'avg': {'x': 1041.2806, 'y': 526.4648}, 'pcenter': {'x': 0.5254, 'y': 0.3344}, 'psize': 30.1385, 'raw': {'x': 1029.9297, 'y': 542.23}}","{'x': 1010.2927, 'y': 540.3014}","{'avg': {'x': 981.4673, 'y': 518.7771}, 'pcenter': {'x': 0.6686, 'y': 0.3296}, 'psize': 28.9829, 'raw': {'x': 990.6556, 'y': 538.3729}}",7,305083525,1550788277.381,990.6556,538.3729,1029.9297,542.23,1010.29265,540.3014499999999,4,65,1,/variabl,2,2
63878,"{'x': 1015.6883, 'y': 515.6553}",True,"{'avg': {'x': 1040.5092, 'y': 526.8615}, 'pcenter': {'x': 0.5254, 'y': 0.3344}, 'psize': 30.2257, 'raw': {'x': 1034.3406, 'y': 524.3427}}","{'x': 1016.7543, 'y': 522.9482}","{'avg': {'x': 983.0609, 'y': 518.9301}, 'pcenter': {'x': 0.6685, 'y': 0.3296}, 'psize': 28.8172, 'raw': {'x': 999.168, 'y': 521.5538}}",7,305083559,1550788277.415,999.168,521.5538,1034.3406,524.3427,1016.7543000000001,522.94825,4,65,1,/variabl,2,2
63879,"{'x': 1015.5923, 'y': 516.5359}",True,"{'avg': {'x': 1040.1327, 'y': 528.479}, 'pcenter': {'x': 0.5253, 'y': 0.3346}, 'psize': 30.0633, 'raw': {'x': 1042.4817, 'y': 540.3212}}","{'x': 1018.3259, 'y': 533.2416}","{'avg': {'x': 984.1152, 'y': 519.5699}, 'pcenter': {'x': 0.6685, 'y': 0.3295}, 'psize': 29.2654, 'raw': {'x': 994.1702, 'y': 526.1619}}",7,305083593,1550788277.449,994.1702,526.1619,1042.4817,540.3212,1018.32595,533.24155,4,65,1,/variabl,2,2
63880,"{'x': 1017.3359, 'y': 517.709}",True,"{'avg': {'x': 1039.2911, 'y': 529.9936}, 'pcenter': {'x': 0.5253, 'y': 0.3345}, 'psize': 29.9571, 'raw': {'x': 1030.6818, 'y': 547.0653}}","{'x': 1018.2219, 'y': 538.2792}","{'avg': {'x': 986.2322, 'y': 520.3965}, 'pcenter': {'x': 0.6685, 'y': 0.3295}, 'psize': 29.0136, 'raw': {'x': 1005.762, 'y': 529.4931}}",7,305083636,1550788277.492,1005.762,529.4931,1030.6818,547.0653,1018.2219,538.2792,4,65,1,/variabl,2,2
63881,"{'x': 1016.9296, 'y': 518.577}",True,"{'avg': {'x': 1038.4205, 'y': 531.1503}, 'pcenter': {'x': 0.5254, 'y': 0.3345}, 'psize': 29.9774, 'raw': {'x': 1030.7948, 'y': 538.8408}}","{'x': 1012.2728, 'y': 533.0674}","{'avg': {'x': 987.0704, 'y': 520.9075}, 'pcenter': {'x': 0.6686, 'y': 0.3295}, 'psize': 29.0534, 'raw': {'x': 993.7509, 'y': 527.2939}}",7,305083670,1550788277.526,993.7509,527.2939,1030.7948,538.8408,1012.27285,533.06735,4,65,1,/variabl,2,2
63882,"{'x': 1015.2797, 'y': 519.1161}",True,"{'avg': {'x': 1037.314, 'y': 533.2473}, 'pcenter': {'x': 0.5254, 'y': 0.3345}, 'psize': 30.0971, 'raw': {'x': 1023.0587, 'y': 554.6105}}","{'x': 1007.7557, 'y': 539.4453}","{'avg': {'x': 987.8849, 'y': 521.3154}, 'pcenter': {'x': 0.6686, 'y': 0.3295}, 'psize': 29.1407, 'raw': {'x': 992.4526, 'y': 524.2801}}",7,305083703,1550788277.559,992.4526,524.2801,1023.0587,554.6105,1007.7556500000001,539.4453,4,65,1,/variabl,2,2
63883,"{'x': 1015.1453, 'y': 519.9713}",True,"{'avg': {'x': 1036.1683, 'y': 534.4077}, 'pcenter': {'x': 0.5254, 'y': 0.3346}, 'psize': 30.0235, 'raw': {'x': 1025.2345, 'y': 545.7678}}","{'x': 1013.1309, 'y': 539.4601}","{'avg': {'x': 989.2569, 'y': 522.5421}, 'pcenter': {'x': 0.6686, 'y': 0.3296}, 'psize': 29.1886, 'raw': {'x': 1001.0273, 'y': 533.1525}}",7,305083748,1550788277.604,1001.0273,533.1525,1025.2345,545.7678,1013.1309,539.46015,4,65,1,/variabl,2,2
63884,"{'x': 1013.7625, 'y': 520.4564}",True,"{'avg': {'x': 1033.8732, 'y': 534.3045}, 'pcenter': {'x': 0.5253, 'y': 0.3345}, 'psize': 29.5383, 'raw': {'x': 1005.8495, 'y': 526.862}}","{'x': 1003.0956, 'y': 522.1586}","{'avg': {'x': 990.5386, 'y': 522.4017}, 'pcenter': {'x': 0.6686, 'y': 0.3295}, 'psize': 29.1365, 'raw': {'x': 1000.3417, 'y': 517.4551}}",7,305083782,1550788277.638,1000.3417,517.4551,1005.8495,526.862,1003.0956,522.15855,4,65,1,/variabl,2,2
