,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
24597,"{'x': 1233.776, 'y': 572.2383}",True,"{'avg': {'x': 1160.3409, 'y': 583.9154}, 'pcenter': {'x': 0.4323, 'y': 0.4472}, 'psize': 31.1981, 'raw': {'x': 1149.033, 'y': 583.0062}}","{'x': 1219.366, 'y': 567.0254}","{'avg': {'x': 1292.9318, 'y': 545.2841}, 'pcenter': {'x': 0.5739, 'y': 0.446}, 'psize': 30.2905, 'raw': {'x': 1289.6991, 'y': 551.0447}}",7,509582651,1539181616.443,1289.6991,551.0447,1149.033,583.0062,1219.36605,567.0254500000001,13,1,1,/sustain,4,0
24598,"{'x': 1231.795, 'y': 571.6215}",True,"{'avg': {'x': 1159.7742, 'y': 582.7186}, 'pcenter': {'x': 0.4323, 'y': 0.4471}, 'psize': 30.5295, 'raw': {'x': 1154.287, 'y': 577.863}}","{'x': 1220.9923, 'y': 559.7341}","{'avg': {'x': 1292.2081, 'y': 544.5004}, 'pcenter': {'x': 0.5739, 'y': 0.446}, 'psize': 30.798, 'raw': {'x': 1287.6976, 'y': 541.6053}}",7,509582684,1539181616.476,1287.6976,541.6053,1154.287,577.863,1220.9923,559.73415,13,1,1,/sustain,4,0
24599,"{'x': 1230.9978, 'y': 570.7545}",True,"{'avg': {'x': 1159.1337, 'y': 583.2713}, 'pcenter': {'x': 0.4324, 'y': 0.4473}, 'psize': 30.9774, 'raw': {'x': 1156.0449, 'y': 595.8417}}","{'x': 1225.3223, 'y': 570.7742}","{'avg': {'x': 1291.8346, 'y': 544.0397}, 'pcenter': {'x': 0.5739, 'y': 0.4461}, 'psize': 30.3424, 'raw': {'x': 1294.5995, 'y': 545.7065}}",7,509582729,1539181616.521,1294.5995,545.7065,1156.0449,595.8417,1225.3222,570.7741,13,1,1,/sustain,4,0
24646,"{'x': 1229.9065, 'y': 550.6415}",False,"{'avg': {'x': 1172.8488, 'y': 570.1334}, 'pcenter': {'x': 0.4329, 'y': 0.4458}, 'psize': 32.5361, 'raw': {'x': 1165.4993, 'y': 577.1159}}","{'x': 1226.3636, 'y': 556.1235}","{'avg': {'x': 1288.6329, 'y': 532.6959}, 'pcenter': {'x': 0.5747, 'y': 0.4456}, 'psize': 31.6295, 'raw': {'x': 1287.228, 'y': 535.1311}}",7,509584466,1539181618.258,1287.228,535.1311,1165.4993,577.1159,1226.36365,556.1234999999999,13,1,1,/sustain,5,0
24647,"{'x': 1232.0968, 'y': 550.5433}",True,"{'avg': {'x': 1175.5878, 'y': 571.7783}, 'pcenter': {'x': 0.4331, 'y': 0.4459}, 'psize': 32.4109, 'raw': {'x': 1186.5035, 'y': 578.1885}}","{'x': 1234.2678, 'y': 560.2438}","{'avg': {'x': 1287.3082, 'y': 534.6586}, 'pcenter': {'x': 0.5747, 'y': 0.4457}, 'psize': 31.5985, 'raw': {'x': 1282.0322, 'y': 542.299}}",7,509584500,1539181618.292,1282.0322,542.299,1186.5035,578.1885,1234.2678500000002,560.24375,13,1,1,/sustain,5,0
24648,"{'x': 1231.9047, 'y': 550.9341}",True,"{'avg': {'x': 1176.2278, 'y': 571.3527}, 'pcenter': {'x': 0.433, 'y': 0.4458}, 'psize': 32.0401, 'raw': {'x': 1179.3666, 'y': 569.1581}}","{'x': 1231.1626, 'y': 549.7335}","{'avg': {'x': 1286.5677, 'y': 533.9436}, 'pcenter': {'x': 0.5747, 'y': 0.4457}, 'psize': 31.3925, 'raw': {'x': 1282.9587, 'y': 530.309}}",7,509584533,1539181618.325,1282.9587,530.309,1179.3666,569.1581,1231.16265,549.7335499999999,13,1,1,/sustain,5,0
24649,"{'x': 1231.7285, 'y': 551.2847}",True,"{'avg': {'x': 1176.2477, 'y': 572.0571}, 'pcenter': {'x': 0.433, 'y': 0.4458}, 'psize': 32.2308, 'raw': {'x': 1176.3416, 'y': 576.0341}}","{'x': 1232.4998, 'y': 554.6068}","{'avg': {'x': 1286.8694, 'y': 533.8456}, 'pcenter': {'x': 0.5747, 'y': 0.4457}, 'psize': 31.3505, 'raw': {'x': 1288.658, 'y': 533.1796}}",7,509584577,1539181618.369,1288.658,533.1796,1176.3416,576.0341,1232.4998,554.60685,13,1,1,/sustain,5,0
24650,"{'x': 1234.0939, 'y': 550.5533}",True,"{'avg': {'x': 1175.4298, 'y': 570.2411}, 'pcenter': {'x': 0.4331, 'y': 0.4456}, 'psize': 32.4872, 'raw': {'x': 1169.9585, 'y': 557.993}}","{'x': 1228.48, 'y': 543.873}","{'avg': {'x': 1286.8848, 'y': 533.3223}, 'pcenter': {'x': 0.5748, 'y': 0.4458}, 'psize': 31.4253, 'raw': {'x': 1287.0016, 'y': 529.7531}}",7,509584610,1539181618.402,1287.0016,529.7531,1169.9585,557.993,1228.4800500000001,543.87305,13,1,1,/sustain,5,0
24651,"{'x': 1226.9686, 'y': 553.0812}",True,"{'avg': {'x': 1173.0923, 'y': 572.0927}, 'pcenter': {'x': 0.433, 'y': 0.4459}, 'psize': 32.6143, 'raw': {'x': 1155.625, 'y': 586.0795}}","{'x': 1231.3303, 'y': 561.7626}","{'avg': {'x': 1289.2517, 'y': 533.8082}, 'pcenter': {'x': 0.5747, 'y': 0.4461}, 'psize': 31.299, 'raw': {'x': 1307.0355, 'y': 537.4456}}",7,509584644,1539181618.436,1307.0355,537.4456,1155.625,586.0795,1231.33025,561.76255,13,1,1,/sustain,5,0
24652,"{'x': 1233.5721, 'y': 551.033}",True,"{'avg': {'x': 1175.3684, 'y': 570.7255}, 'pcenter': {'x': 0.433, 'y': 0.4457}, 'psize': 32.2119, 'raw': {'x': 1194.7675, 'y': 559.1309}}","{'x': 1242.1376, 'y': 545.4943}","{'avg': {'x': 1289.3196, 'y': 533.6085}, 'pcenter': {'x': 0.5746, 'y': 0.446}, 'psize': 31.5441, 'raw': {'x': 1289.5077, 'y': 531.8578}}",7,509584689,1539181618.481,1289.5077,531.8578,1194.7675,559.1309,1242.1376,545.4943499999999,13,1,1,/sustain,5,0
24653,"{'x': 1227.9056, 'y': 552.8914}",True,"{'avg': {'x': 1175.813, 'y': 569.8393}, 'pcenter': {'x': 0.4329, 'y': 0.4457}, 'psize': 32.6844, 'raw': {'x': 1179.8391, 'y': 561.8466}}","{'x': 1234.7812, 'y': 557.3483}","{'avg': {'x': 1289.3966, 'y': 535.5186}, 'pcenter': {'x': 0.5745, 'y': 0.4462}, 'psize': 31.1239, 'raw': {'x': 1289.7234, 'y': 552.85}}",7,509584722,1539181618.514,1289.7234,552.85,1179.8391,561.8466,1234.78125,557.3483,13,1,1,/sustain,5,0
24654,"{'x': 1226.3822, 'y': 553.7882}",True,"{'avg': {'x': 1175.0256, 'y': 573.7867}, 'pcenter': {'x': 0.4331, 'y': 0.4463}, 'psize': 32.1315, 'raw': {'x': 1167.1594, 'y': 612.8661}}","{'x': 1233.9828, 'y': 586.5713}","{'avg': {'x': 1290.4846, 'y': 537.8504}, 'pcenter': {'x': 0.5747, 'y': 0.4466}, 'psize': 31.3927, 'raw': {'x': 1300.8062, 'y': 560.2764}}",7,509584755,1539181618.547,1300.8062,560.2764,1167.1594,612.8661,1233.9828,586.57125,13,1,1,/sustain,5,0
24655,"{'x': 1227.0797, 'y': 554.2914}",True,"{'avg': {'x': 1175.4191, 'y': 578.9151}, 'pcenter': {'x': 0.4332, 'y': 0.4463}, 'psize': 31.9701, 'raw': {'x': 1179.6511, 'y': 632.0416}}","{'x': 1236.9912, 'y': 600.5068}","{'avg': {'x': 1290.8752, 'y': 540.6487}, 'pcenter': {'x': 0.5748, 'y': 0.4467}, 'psize': 31.188, 'raw': {'x': 1294.3314, 'y': 568.9721}}",7,509584799,1539181618.591,1294.3314,568.9721,1179.6511,632.0416,1236.99125,600.50685,13,1,1,/sustain,5,0
24656,"{'x': 1222.8927, 'y': 556.5993}",True,"{'avg': {'x': 1177.045, 'y': 581.6291}, 'pcenter': {'x': 0.4334, 'y': 0.4461}, 'psize': 31.8012, 'raw': {'x': 1195.1698, 'y': 609.511}}","{'x': 1260.5156, 'y': 588.0228}","{'avg': {'x': 1293.8105, 'y': 542.9361}, 'pcenter': {'x': 0.575, 'y': 0.4467}, 'psize': 30.8195, 'raw': {'x': 1325.8616, 'y': 566.5345}}",7,509584832,1539181618.624,1325.8616,566.5345,1195.1698,609.511,1260.5157,588.02275,13,1,1,/sustain,5,0
24657,"{'x': 1219.241, 'y': 558.8311}",True,"{'avg': {'x': 1178.614, 'y': 583.5769}, 'pcenter': {'x': 0.4335, 'y': 0.4462}, 'psize': 31.2095, 'raw': {'x': 1196.4609, 'y': 603.2277}}","{'x': 1256.5098, 'y': 593.2884}","{'avg': {'x': 1295.728, 'y': 546.3077}, 'pcenter': {'x': 0.575, 'y': 0.4469}, 'psize': 30.6139, 'raw': {'x': 1316.5585, 'y': 583.3491}}",7,509584866,1539181618.658,1316.5585,583.3491,1196.4609,603.2277,1256.5097,593.2884,13,1,1,/sustain,5,0
24658,"{'x': 1216.0377, 'y': 560.8471}",True,"{'avg': {'x': 1180.2192, 'y': 583.3826}, 'pcenter': {'x': 0.4335, 'y': 0.4461}, 'psize': 31.0995, 'raw': {'x': 1198.7958, 'y': 577.111}}","{'x': 1262.897, 'y': 562.8239}","{'avg': {'x': 1298.2531, 'y': 546.7641}, 'pcenter': {'x': 0.575, 'y': 0.4466}, 'psize': 30.9, 'raw': {'x': 1326.9983, 'y': 548.5369}}",7,509584909,1539181618.701,1326.9983,548.5369,1198.7958,577.111,1262.89705,562.82395,13,1,1,/sustain,5,0
24659,"{'x': 1216.4908, 'y': 561.673}",True,"{'avg': {'x': 1180.3597, 'y': 583.5728}, 'pcenter': {'x': 0.4333, 'y': 0.4462}, 'psize': 30.8862, 'raw': {'x': 1180.2878, 'y': 582.4973}}","{'x': 1243.3208, 'y': 565.6334}","{'avg': {'x': 1299.0809, 'y': 547.1827}, 'pcenter': {'x': 0.5749, 'y': 0.4465}, 'psize': 30.4593, 'raw': {'x': 1306.3539, 'y': 548.7695}}",7,509584943,1539181618.735,1306.3539,548.7695,1180.2878,582.4973,1243.32085,565.6333999999999,13,1,1,/sustain,5,0
24660,"{'x': 1217.4985, 'y': 562.2916}",True,"{'avg': {'x': 1179.3102, 'y': 583.7455}, 'pcenter': {'x': 0.4332, 'y': 0.4462}, 'psize': 30.6108, 'raw': {'x': 1163.4871, 'y': 582.7167}}","{'x': 1235.5369, 'y': 570.7745}","{'avg': {'x': 1299.9207, 'y': 548.2534}, 'pcenter': {'x': 0.5748, 'y': 0.4465}, 'psize': 30.1846, 'raw': {'x': 1307.5868, 'y': 558.8323}}",7,509584977,1539181618.769,1307.5868,558.8323,1163.4871,582.7167,1235.5369500000002,570.7745,13,1,1,/sustain,5,0
24661,"{'x': 1218.3602, 'y': 562.9238}",True,"{'avg': {'x': 1179.1818, 'y': 584.1667}, 'pcenter': {'x': 0.4331, 'y': 0.4462}, 'psize': 30.6469, 'raw': {'x': 1176.2805, 'y': 586.8472}}","{'x': 1241.0798, 'y': 569.9187}","{'avg': {'x': 1300.5731, 'y': 548.8409}, 'pcenter': {'x': 0.5747, 'y': 0.4464}, 'psize': 30.0021, 'raw': {'x': 1305.8793, 'y': 552.9902}}",7,509585021,1539181618.813,1305.8793,552.9902,1176.2805,586.8472,1241.0799000000002,569.9187,13,1,1,/sustain,5,0
24662,"{'x': 1219.2722, 'y': 563.5096}",True,"{'avg': {'x': 1178.6187, 'y': 584.218}, 'pcenter': {'x': 0.433, 'y': 0.446}, 'psize': 30.2055, 'raw': {'x': 1169.6826, 'y': 581.8936}}","{'x': 1231.7461, 'y': 572.2259}","{'avg': {'x': 1300.3735, 'y': 550.0023}, 'pcenter': {'x': 0.5746, 'y': 0.4463}, 'psize': 29.722, 'raw': {'x': 1293.8094, 'y': 562.5582}}",7,509585054,1539181618.846,1293.8094,562.5582,1169.6826,581.8936,1231.746,572.2259,13,1,1,/sustain,5,0
24663,"{'x': 1221.1831, 'y': 563.6986}",True,"{'avg': {'x': 1179.3065, 'y': 582.7089}, 'pcenter': {'x': 0.4332, 'y': 0.4458}, 'psize': 30.3877, 'raw': {'x': 1188.7994, 'y': 558.017}}","{'x': 1240.5569, 'y': 547.4904}","{'avg': {'x': 1300.0643, 'y': 549.4341}, 'pcenter': {'x': 0.5747, 'y': 0.4462}, 'psize': 29.586, 'raw': {'x': 1292.3143, 'y': 536.9639}}",7,509585089,1539181618.881,1292.3143,536.9639,1188.7994,558.017,1240.55685,547.49045,13,1,1,/sustain,5,0
24664,"{'x': 1222.2445, 'y': 564.0571}",True,"{'avg': {'x': 1179.3135, 'y': 581.6184}, 'pcenter': {'x': 0.4334, 'y': 0.4458}, 'psize': 29.7401, 'raw': {'x': 1178.5522, 'y': 563.9475}}","{'x': 1235.0679, 'y': 560.6732}","{'avg': {'x': 1299.7001, 'y': 550.1509}, 'pcenter': {'x': 0.5748, 'y': 0.4465}, 'psize': 29.2062, 'raw': {'x': 1291.5834, 'y': 557.3989}}",7,509585133,1539181618.925,1291.5834,557.3989,1178.5522,563.9475,1235.0678,560.6732,13,1,1,/sustain,5,0
24665,"{'x': 1223.213, 'y': 564.6234}",True,"{'avg': {'x': 1179.3536, 'y': 581.2521}, 'pcenter': {'x': 0.4335, 'y': 0.4458}, 'psize': 30.0778, 'raw': {'x': 1181.363, 'y': 572.8495}}","{'x': 1238.3579, 'y': 557.975}","{'avg': {'x': 1299.8843, 'y': 550.3899}, 'pcenter': {'x': 0.575, 'y': 0.4465}, 'psize': 29.7054, 'raw': {'x': 1295.3529, 'y': 543.1005}}",7,509585166,1539181618.958,1295.3529,543.1005,1181.363,572.8495,1238.35795,557.975,13,1,1,/sustain,5,0
24666,"{'x': 1224.5961, 'y': 565.0389}",True,"{'avg': {'x': 1180.5386, 'y': 581.9865}, 'pcenter': {'x': 0.4336, 'y': 0.4458}, 'psize': 30.2181, 'raw': {'x': 1194.8816, 'y': 587.5999}}","{'x': 1243.0029, 'y': 559.4894}","{'avg': {'x': 1299.6963, 'y': 549.5682}, 'pcenter': {'x': 0.575, 'y': 0.4465}, 'psize': 29.7782, 'raw': {'x': 1291.1241, 'y': 531.3789}}",7,509585199,1539181618.991,1291.1241,531.3789,1194.8816,587.5999,1243.0028499999999,559.4894,13,1,1,/sustain,5,0
24667,"{'x': 1224.337, 'y': 565.8458}",True,"{'avg': {'x': 1180.4469, 'y': 581.9457}, 'pcenter': {'x': 0.4335, 'y': 0.4457}, 'psize': 30.305, 'raw': {'x': 1174.1542, 'y': 577.6624}}","{'x': 1222.1614, 'y': 573.7302}","{'avg': {'x': 1297.8607, 'y': 551.2272}, 'pcenter': {'x': 0.5749, 'y': 0.4467}, 'psize': 28.971, 'raw': {'x': 1270.1687, 'y': 569.798}}",7,509585243,1539181619.035,1270.1687,569.798,1174.1542,577.6624,1222.16145,573.7302,13,1,1,/sustain,5,0
24668,"{'x': 1224.6932, 'y': 566.4618}",True,"{'avg': {'x': 1180.5409, 'y': 581.2096}, 'pcenter': {'x': 0.4335, 'y': 0.4457}, 'psize': 30.1104, 'raw': {'x': 1176.8594, 'y': 569.7847}}","{'x': 1231.6243, 'y': 567.0409}","{'avg': {'x': 1297.283, 'y': 552.4406}, 'pcenter': {'x': 0.575, 'y': 0.4466}, 'psize': 28.8796, 'raw': {'x': 1286.389, 'y': 564.297}}",7,509585277,1539181619.069,1286.389,564.297,1176.8594,569.7847,1231.6242,567.0408500000001,13,1,1,/sustain,5,0
24669,"{'x': 1225.868, 'y': 566.7755}",True,"{'avg': {'x': 1180.5859, 'y': 579.9789}, 'pcenter': {'x': 0.4335, 'y': 0.4456}, 'psize': 30.1266, 'raw': {'x': 1182.7543, 'y': 562.3558}}","{'x': 1238.9695, 'y': 559.4041}","{'avg': {'x': 1297.3325, 'y': 552.9786}, 'pcenter': {'x': 0.5751, 'y': 0.4465}, 'psize': 29.0394, 'raw': {'x': 1295.1847, 'y': 556.4524}}",7,509585310,1539181619.102,1295.1847,556.4524,1182.7543,562.3558,1238.9695000000002,559.4041,13,1,1,/sustain,5,0
24670,"{'x': 1227.3335, 'y': 566.9622}",True,"{'avg': {'x': 1181.3314, 'y': 579.3982}, 'pcenter': {'x': 0.4336, 'y': 0.4457}, 'psize': 30.1102, 'raw': {'x': 1191.6489, 'y': 569.9968}}","{'x': 1243.4148, 'y': 558.0483}","{'avg': {'x': 1297.3376, 'y': 553.0488}, 'pcenter': {'x': 0.5751, 'y': 0.4464}, 'psize': 28.6934, 'raw': {'x': 1295.1805, 'y': 546.0999}}",7,509585354,1539181619.146,1295.1805,546.0999,1191.6489,569.9968,1243.4146999999998,558.04835,13,1,1,/sustain,5,0
24671,"{'x': 1228.9907, 'y': 567.078}",True,"{'avg': {'x': 1179.7589, 'y': 578.4519}, 'pcenter': {'x': 0.4333, 'y': 0.4456}, 'psize': 30.2634, 'raw': {'x': 1154.1285, 'y': 566.3388}}","{'x': 1218.9482, 'y': 569.4493}","{'avg': {'x': 1296.498, 'y': 554.6779}, 'pcenter': {'x': 0.5748, 'y': 0.4464}, 'psize': 28.8842, 'raw': {'x': 1283.7681, 'y': 572.5599}}",7,509585388,1539181619.18,1283.7681,572.5599,1154.1285,566.3388,1218.9483,569.44935,13,1,1,/sustain,5,0
24672,"{'x': 1229.6251, 'y': 567.4865}",True,"{'avg': {'x': 1179.1517, 'y': 579.8318}, 'pcenter': {'x': 0.4334, 'y': 0.4457}, 'psize': 30.1771, 'raw': {'x': 1167.7745, 'y': 597.8018}}","{'x': 1223.343, 'y': 578.1053}","{'avg': {'x': 1295.3794, 'y': 555.4285}, 'pcenter': {'x': 0.5749, 'y': 0.4464}, 'psize': 28.8899, 'raw': {'x': 1278.9114, 'y': 558.4088}}",7,509585422,1539181619.214,1278.9114,558.4088,1167.7745,597.8018,1223.34295,578.1052999999999,13,1,1,/sustain,5,0
24673,"{'x': 1231.9554, 'y': 567.3066}",True,"{'avg': {'x': 1178.6447, 'y': 579.9891}, 'pcenter': {'x': 0.4334, 'y': 0.4457}, 'psize': 30.4216, 'raw': {'x': 1165.4502, 'y': 586.9478}}","{'x': 1225.8237, 'y': 570.5892}","{'avg': {'x': 1294.3533, 'y': 555.7177}, 'pcenter': {'x': 0.575, 'y': 0.4463}, 'psize': 28.7221, 'raw': {'x': 1286.1974, 'y': 554.2308}}",7,509585465,1539181619.257,1286.1974,554.2308,1165.4502,586.9478,1225.8238000000001,570.5893000000001,13,1,1,/sustain,5,0
24674,"{'x': 1235.1904, 'y': 567.2199}",True,"{'avg': {'x': 1180.5946, 'y': 579.509}, 'pcenter': {'x': 0.434, 'y': 0.4455}, 'psize': 30.3306, 'raw': {'x': 1216.4359, 'y': 568.4833}}","{'x': 1260.2834, 'y': 563.7225}","{'avg': {'x': 1294.8271, 'y': 556.3692}, 'pcenter': {'x': 0.5753, 'y': 0.4465}, 'psize': 29.1656, 'raw': {'x': 1304.1309, 'y': 558.9619}}",7,509585498,1539181619.29,1304.1309,558.9619,1216.4359,568.4833,1260.2834,563.7226,13,1,1,/sustain,5,0
24675,"{'x': 1236.7904, 'y': 567.2357}",True,"{'avg': {'x': 1181.5729, 'y': 580.3274}, 'pcenter': {'x': 0.4339, 'y': 0.4456}, 'psize': 30.3134, 'raw': {'x': 1196.0658, 'y': 590.2022}}","{'x': 1253.7742, 'y': 579.7772}","{'avg': {'x': 1295.7737, 'y': 557.2432}, 'pcenter': {'x': 0.5754, 'y': 0.4466}, 'psize': 29.1936, 'raw': {'x': 1311.4824, 'y': 569.3522}}",7,509585532,1539181619.324,1311.4824,569.3522,1196.0658,590.2022,1253.7741,579.7772,13,1,1,/sustain,5,0
24676,"{'x': 1234.3058, 'y': 568.0132}",True,"{'avg': {'x': 1183.4006, 'y': 579.2175}, 'pcenter': {'x': 0.4339, 'y': 0.4455}, 'psize': 30.3463, 'raw': {'x': 1205.8707, 'y': 574.6561}}","{'x': 1265.9661, 'y': 558.3608}","{'avg': {'x': 1297.4459, 'y': 556.2554}, 'pcenter': {'x': 0.5755, 'y': 0.4464}, 'psize': 29.149, 'raw': {'x': 1326.0613, 'y': 542.0656}}",7,509585576,1539181619.368,1326.0613,542.0656,1205.8707,574.6561,1265.966,558.36085,13,1,1,/sustain,5,0
24677,"{'x': 1238.5658, 'y': 567.3804}",True,"{'avg': {'x': 1186.7303, 'y': 577.9011}, 'pcenter': {'x': 0.4342, 'y': 0.4455}, 'psize': 30.3634, 'raw': {'x': 1233.8492, 'y': 575.5307}}","{'x': 1274.6824, 'y': 565.5739}","{'avg': {'x': 1298.5986, 'y': 555.972}, 'pcenter': {'x': 0.5755, 'y': 0.4466}, 'psize': 29.1433, 'raw': {'x': 1315.5156, 'y': 555.6171}}",7,509585609,1539181619.401,1315.5156,555.6171,1233.8492,575.5307,1274.6824000000001,565.5739000000001,13,1,1,/sustain,5,0
24678,"{'x': 1241.9117, 'y': 566.6887}",True,"{'avg': {'x': 1189.3542, 'y': 577.1487}, 'pcenter': {'x': 0.4342, 'y': 0.4455}, 'psize': 30.4845, 'raw': {'x': 1227.4703, 'y': 575.9427}}","{'x': 1265.9231, 'y': 565.6704}","{'avg': {'x': 1298.4746, 'y': 555.748}, 'pcenter': {'x': 0.5755, 'y': 0.4465}, 'psize': 29.3977, 'raw': {'x': 1304.3757, 'y': 555.3981}}",7,509585643,1539181619.435,1304.3757,555.3981,1227.4703,575.9427,1265.923,565.6704,13,1,1,/sustain,5,0
24679,"{'x': 1242.2771, 'y': 566.5071}",True,"{'avg': {'x': 1190.1476, 'y': 576.8324}, 'pcenter': {'x': 0.434, 'y': 0.4455}, 'psize': 30.6569, 'raw': {'x': 1198.8646, 'y': 579.8827}}","{'x': 1256.6868, 'y': 557.8564}","{'avg': {'x': 1299.2222, 'y': 554.0035}, 'pcenter': {'x': 0.5755, 'y': 0.4464}, 'psize': 29.5108, 'raw': {'x': 1314.5089, 'y': 535.8302}}",7,509585687,1539181619.479,1314.5089,535.8302,1198.8646,579.8827,1256.68675,557.85645,13,1,1,/sustain,5,0
24680,"{'x': 1240.4202, 'y': 566.7841}",True,"{'avg': {'x': 1191.4523, 'y': 576.3738}, 'pcenter': {'x': 0.4341, 'y': 0.4454}, 'psize': 31.022, 'raw': {'x': 1207.8615, 'y': 569.1576}}","{'x': 1269.3486, 'y': 560.7878}","{'avg': {'x': 1300.8422, 'y': 553.9998}, 'pcenter': {'x': 0.5756, 'y': 0.4465}, 'psize': 29.8354, 'raw': {'x': 1330.8358, 'y': 552.4182}}",7,509585722,1539181619.514,1330.8358,552.4182,1207.8615,569.1576,1269.34865,560.7879,13,1,1,/sustain,5,0
24681,"{'x': 1242.3799, 'y': 566.4101}",True,"{'avg': {'x': 1193.6753, 'y': 577.4148}, 'pcenter': {'x': 0.4341, 'y': 0.4456}, 'psize': 30.8653, 'raw': {'x': 1217.3062, 'y': 594.5153}}","{'x': 1264.4856, 'y': 573.8564}","{'avg': {'x': 1301.6752, 'y': 554.0278}, 'pcenter': {'x': 0.5755, 'y': 0.4465}, 'psize': 29.6887, 'raw': {'x': 1311.665, 'y': 553.1976}}",7,509585756,1539181619.548,1311.665,553.1976,1217.3062,594.5153,1264.4856,573.85645,13,1,1,/sustain,5,0
24682,"{'x': 1243.6847, 'y': 566.1953}",True,"{'avg': {'x': 1195.7114, 'y': 578.2065}, 'pcenter': {'x': 0.4341, 'y': 0.4456}, 'psize': 30.5492, 'raw': {'x': 1210.4636, 'y': 590.4955}}","{'x': 1256.8455, 'y': 569.8096}","{'avg': {'x': 1301.9427, 'y': 553.6033}, 'pcenter': {'x': 0.5755, 'y': 0.4465}, 'psize': 29.665, 'raw': {'x': 1303.2274, 'y': 549.1237}}",7,509585800,1539181619.592,1303.2274,549.1237,1210.4636,590.4955,1256.8455,569.8096,13,1,1,/sustain,5,0
24683,"{'x': 1244.103, 'y': 566.1801}",True,"{'avg': {'x': 1195.6208, 'y': 578.0712}, 'pcenter': {'x': 0.4337, 'y': 0.4456}, 'psize': 30.5375, 'raw': {'x': 1182.1251, 'y': 576.9503}}","{'x': 1238.2377, 'y': 569.8291}","{'avg': {'x': 1301.6689, 'y': 554.1537}, 'pcenter': {'x': 0.5751, 'y': 0.4465}, 'psize': 29.8913, 'raw': {'x': 1294.3502, 'y': 562.7078}}",7,509585833,1539181619.625,1294.3502,562.7078,1182.1251,576.9503,1238.23765,569.82905,13,1,1,/sustain,5,0
24684,"{'x': 1244.8333, 'y': 566.1167}",True,"{'avg': {'x': 1196.1947, 'y': 578.802}, 'pcenter': {'x': 0.4337, 'y': 0.4456}, 'psize': 30.3907, 'raw': {'x': 1191.9807, 'y': 589.1251}}","{'x': 1238.0681, 'y': 575.493}","{'avg': {'x': 1300.9548, 'y': 554.4736}, 'pcenter': {'x': 0.5752, 'y': 0.4465}, 'psize': 29.8034, 'raw': {'x': 1284.1556, 'y': 561.861}}",7,509585867,1539181619.659,1284.1556,561.861,1191.9807,589.1251,1238.06815,575.49305,13,1,1,/sustain,5,0
24685,"{'x': 1244.7966, 'y': 566.2715}",True,"{'avg': {'x': 1194.9814, 'y': 579.0184}, 'pcenter': {'x': 0.4336, 'y': 0.4454}, 'psize': 30.775, 'raw': {'x': 1170.5874, 'y': 574.1086}}","{'x': 1223.7244, 'y': 567.201}","{'avg': {'x': 1299.7677, 'y': 555.1799}, 'pcenter': {'x': 0.5751, 'y': 0.4464}, 'psize': 29.7396, 'raw': {'x': 1276.8615, 'y': 560.2934}}",7,509585912,1539181619.704,1276.8615,560.2934,1170.5874,574.1086,1223.72445,567.201,13,1,1,/sustain,5,0
24686,"{'x': 1244.8579, 'y': 566.379}",True,"{'avg': {'x': 1195.2236, 'y': 579.0269}, 'pcenter': {'x': 0.4336, 'y': 0.4454}, 'psize': 30.8576, 'raw': {'x': 1191.369, 'y': 573.4094}}","{'x': 1241.6279, 'y': 560.745}","{'avg': {'x': 1299.5048, 'y': 554.7028}, 'pcenter': {'x': 0.5752, 'y': 0.4463}, 'psize': 29.8076, 'raw': {'x': 1291.8867, 'y': 548.0806}}",7,509585945,1539181619.737,1291.8867,548.0806,1191.369,573.4094,1241.6278499999999,560.745,13,1,1,/sustain,5,0
24687,"{'x': 1245.1005, 'y': 566.4342}",True,"{'avg': {'x': 1194.1406, 'y': 578.8364}, 'pcenter': {'x': 0.4335, 'y': 0.4454}, 'psize': 30.7228, 'raw': {'x': 1172.0822, 'y': 573.4611}}","{'x': 1226.2434, 'y': 566.2712}","{'avg': {'x': 1298.4174, 'y': 555.1865}, 'pcenter': {'x': 0.5751, 'y': 0.4464}, 'psize': 29.4849, 'raw': {'x': 1280.4045, 'y': 559.0815}}",7,509585978,1539181619.77,1280.4045,559.0815,1172.0822,573.4611,1226.2433500000002,566.2713,13,1,1,/sustain,5,0
24688,"{'x': 1245.8427, 'y': 566.4186}",True,"{'avg': {'x': 1193.8737, 'y': 579.393}, 'pcenter': {'x': 0.4337, 'y': 0.4454}, 'psize': 30.5036, 'raw': {'x': 1189.6676, 'y': 589.881}}","{'x': 1242.9973, 'y': 576.0538}","{'avg': {'x': 1298.3938, 'y': 556.0604}, 'pcenter': {'x': 0.5753, 'y': 0.4464}, 'psize': 29.8243, 'raw': {'x': 1296.3271, 'y': 562.2265}}",7,509586012,1539181619.804,1296.3271,562.2265,1189.6676,589.881,1242.99735,576.05375,13,1,1,/sustain,5,0
