,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
230,skinpeel,Memory,4,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
231,skinpeel,Memory,4,,,,,,,sunaivdylrawbmhryfp.jpg,,,,,,,,,,,,,,,
232,skinpeel,Memory,4,,,,,,,sunafvtpfczkzopbgue.jpg,,,,,,,,,,,,,,,
233,skinpeel,Memory,4,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
234,skinpeel,Memory,4,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
235,skinpeel,Memory,4,,,,,,,00958960627fa.jpg,,,,,,,,,,,,,,,
236,skinpeel,Memory,4,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
237,skinpeel,Memory,4,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
238,skinpeel,Memory,4,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
239,skinpeel,Memory,4,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
240,skinpeel,Memory,4,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
241,skinpeel,Memory,4,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
242,skinpeel,Memory,4,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
243,skinpeel,Memory,4,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
244,skinpeel,Memory,4,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
245,skinpeel,Memory,4,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
246,skinpeel,Memory,4,,,,,,,sunalkiibhqpxfamlll.jpg,,,,,,,,,,,,,,,
247,skinpeel,Memory,4,,,,,,,00921960627fa.jpg,,,,,,,,,,,,,,,
248,skinpeel,Memory,4,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
249,skinpeel,Memory,4,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
250,skinpeel,Presentation,5,00805941205fa_sunagwzdbtlixdhgolm.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,skinpeel,Presentation,5,00795941205fa_sunagtumacdlmciqamz.jpg,00245940128fa_sunabeyhmxodahoieyk.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
252,skinpeel,Presentation,5,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00929960627fa_sunaprnrbmgkomdbchr.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
253,skinpeel,Presentation,5,00060931230fa_sunaaehaikpckyjsety.jpg,00163931230fb_sunaavodbcpygkggnfp.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
254,skinpeel,Presentation,5,00130931230fa_sunaamvxnvouicstkjb.jpg,00752960620fa_sunafbwnojpqeyzssoe.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
255,skinpeel,Presentation,5,00062931230fb_sunaaelotvjgibjtjhs.jpg,00598940928fa_sunacxeheuiigkcgquf.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
256,skinpeel,Presentation,5,00185940422fb_sunaawqdbpihmlbwyyn.jpg,00862940307fa_sunaizgnnplsvajzhkc.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
257,skinpeel,Presentation,5,00719960620fa_sunadzuvtmtmgupotmf.jpg,00302940422fa_sunabtlfmiwtljmoues.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
258,skinpeel,Presentation,5,00793941205fa_sunagtjwilqjvxohypn.jpg,01011960627fa_sundahdxwmcdluscvot.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
259,skinpeel,Presentation,5,00965960627fa_sunaydywdmvlfddbxbk.jpg,00950960627fa_sunasrjlmglmjzbmqxb.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
260,skinpeel,Memory,5,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
261,skinpeel,Memory,5,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
262,skinpeel,Memory,5,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
263,skinpeel,Memory,5,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
264,skinpeel,Memory,5,,,,,,,00790941205fa.jpg,,,,,,,,,,,,,,,
265,skinpeel,Memory,5,,,,,,,sunamkmeblgteyggink.jpg,,,,,,,,,,,,,,,
266,skinpeel,Memory,5,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
267,skinpeel,Memory,5,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
268,skinpeel,Memory,5,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
269,skinpeel,Memory,5,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
270,skinpeel,Memory,5,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
271,skinpeel,Memory,5,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
272,skinpeel,Memory,5,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
273,skinpeel,Memory,5,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
274,skinpeel,Memory,5,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
275,skinpeel,Memory,5,,,,,,,sunaavchcbptaerhcfy.jpg,,,,,,,,,,,,,,,
276,skinpeel,Memory,5,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
277,skinpeel,Memory,5,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
278,skinpeel,Memory,5,,,,,,,00898960530fa.jpg,,,,,,,,,,,,,,,
279,skinpeel,Memory,5,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
280,skinpeel,Memory,5,,,,,,,00060931230fa.jpg,,,,,,,,,,,,,,,
281,skinpeel,Memory,5,,,,,,,sunahtfxgsrmkiulnwk.jpg,,,,,,,,,,,,,,,
282,skinpeel,Memory,5,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
283,skinpeel,Memory,5,,,,,,,00827940307fa.jpg,,,,,,,,,,,,,,,
284,skinpeel,Memory,5,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,,,,,,,,,,,
285,skinpeel,Memory,5,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
286,skinpeel,Memory,5,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
287,skinpeel,Memory,5,,,,,,,00719960620fa.jpg,,,,,,,,,,,,,,,
288,skinpeel,Memory,5,,,,,,,sunagpjzsbltchlwvou.jpg,,,,,,,,,,,,,,,
289,skinpeel,Memory,5,,,,,,,sunadzuvtmtmgupotmf.jpg,,,,,,,,,,,,,,,
290,skinpeel,Memory,5,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
291,skinpeel,Memory,5,,,,,,,00158931230fb.jpg,,,,,,,,,,,,,,,
292,skinpeel,Memory,5,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
293,skinpeel,Memory,5,,,,,,,00929960627fa.jpg,,,,,,,,,,,,,,,
294,skinpeel,Memory,5,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,,,,,,,,,,,
295,skinpeel,Memory,5,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
296,skinpeel,Memory,5,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
297,skinpeel,Memory,5,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
298,skinpeel,Memory,5,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
299,skinpeel,Memory,5,,,,,,,sunaaehaikpckyjsety.jpg,,,,,,,,,,,,,,,
300,skinpeel,Presentation,6,00885960530fa_sunakwlvxjpddialozd.jpg,00783941205fa_sunagjeesomrwjsfqie.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
301,skinpeel,Presentation,6,00889960530fa_sunaletopenvvozhpxc.jpg,00953960627fa_sunatstrpjxhvtbaczf.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
302,skinpeel,Presentation,6,00931960627fa_sunaptrqvaooxfvktvw.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
303,skinpeel,Presentation,6,00294940422fb_sunabrlndkruqokhury.jpg,00796941205fa_sunaguchqqnrtodtezq.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
304,skinpeel,Presentation,6,00770941201fa_sunaflojskatpeqyzqp.jpg,00870940307fa_sunajrgtewnualfcerj.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
305,skinpeel,Presentation,6,00919960620fa_sunapmfmzadmosuogaz.jpg,00260940128fa_sunabgfhvifeijihhjw.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
306,skinpeel,Presentation,6,00102931230fa_sunaajspcoepticvplv.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
307,skinpeel,Presentation,6,00993960627fa_sunbprywzqxjcezkbch.jpg,00952960627fa_sunathzzbcwjykldrem.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
308,skinpeel,Presentation,6,00902960530fa_sunanaacmmosxrfwmvl.jpg,00095931230fa_sunaahzooisqkwlxwoz.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
309,skinpeel,Presentation,6,00090931230fa_sunaahedjlmtqekgyvj.jpg,00115931230fa_sunaakmxzhuceuiryah.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
310,skinpeel,Memory,6,,,,,,,sunarceibpcyacbmfga.jpg,,,,,,,,,,,,,,,
311,skinpeel,Memory,6,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
312,skinpeel,Memory,6,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
313,skinpeel,Memory,6,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
314,skinpeel,Memory,6,,,,,,,00783941205fa.jpg,,,,,,,,,,,,,,,
315,skinpeel,Memory,6,,,,,,,00902960530fa.jpg,,,,,,,,,,,,,,,
316,skinpeel,Memory,6,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
317,skinpeel,Memory,6,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
318,skinpeel,Memory,6,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
319,skinpeel,Memory,6,,,,,,,01003960627fb.jpg,,,,,,,,,,,,,,,
320,skinpeel,Memory,6,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
321,skinpeel,Memory,6,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
322,skinpeel,Memory,6,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
323,skinpeel,Memory,6,,,,,,,00952960627fa.jpg,,,,,,,,,,,,,,,
324,skinpeel,Memory,6,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
325,skinpeel,Memory,6,,,,,,,00939960627fa.jpg,,,,,,,,,,,,,,,
326,skinpeel,Memory,6,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
327,skinpeel,Memory,6,,,,,,,00791941205fa.jpg,,,,,,,,,,,,,,,
328,skinpeel,Memory,6,,,,,,,sunathzzbcwjykldrem.jpg,,,,,,,,,,,,,,,
329,skinpeel,Memory,6,,,,,,,sunagjeesomrwjsfqie.jpg,,,,,,,,,,,,,,,
330,skinpeel,Memory,6,,,,,,,00620940928fa.jpg,,,,,,,,,,,,,,,
331,skinpeel,Memory,6,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
332,skinpeel,Memory,6,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
333,skinpeel,Memory,6,,,,,,,00910960530fa.jpg,,,,,,,,,,,,,,,
334,skinpeel,Memory,6,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
335,skinpeel,Memory,6,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
336,skinpeel,Memory,6,,,,,,,sunaofikylqtxphvdem.jpg,,,,,,,,,,,,,,,
337,skinpeel,Memory,6,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
338,skinpeel,Memory,6,,,,,,,sunaahedjlmtqekgyvj.jpg,,,,,,,,,,,,,,,
339,skinpeel,Memory,6,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
340,skinpeel,Memory,6,,,,,,,sunagrmyoovzukhxmlo.jpg,,,,,,,,,,,,,,,
341,skinpeel,Memory,6,,,,,,,00090931230fa.jpg,,,,,,,,,,,,,,,
342,skinpeel,Memory,6,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
343,skinpeel,Memory,6,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
344,skinpeel,Memory,6,,,,,,,sunacypmnujalygkunp.jpg,,,,,,,,,,,,,,,
345,skinpeel,Memory,6,,,,,,,sunbwdrdvsweerwsdrj.jpg,,,,,,,,,,,,,,,
346,skinpeel,Memory,6,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
347,skinpeel,Memory,6,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
348,skinpeel,Memory,6,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
349,skinpeel,Memory,6,,,,,,,sunanaacmmosxrfwmvl.jpg,,,,,,,,,,,,,,,
350,skinpeel,Presentation,7,00532960627fa_sunaccdtpgenvcbcbcf.jpg,00838940307fa_sunaiozxhxgtfrmoagh.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
351,skinpeel,Presentation,7,00947960627fa_sunasmmcxdddtmtazwx.jpg,00065931230fb_sunaaemixhfquhnxxlm.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,skinpeel,Presentation,7,00836940307fa_sunainqelldeebvxtcz.jpg,00129931230fb_sunaamsdyakblkfoydx.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
353,skinpeel,Presentation,7,00986960627fa_sunbgzjryivyczuvkvm.jpg,00988960627fa_sunbmaiocftdtvnzgap.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
354,skinpeel,Presentation,7,00874940307fa_sunajtrfunvzdfticna.jpg,00914960620fa_sunaozisvwfbmlkfhzv.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
355,skinpeel,Presentation,7,00784941205fb_sunagjzcrjvmxzqzljx.jpg,00972960627fa_sunbbfqwjpdxniyhies.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
356,skinpeel,Presentation,7,00073931230fa_sunaafbmtoniaasysgu.jpg,00080931230fb_sunaafjszryxyavjzln.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
357,skinpeel,Presentation,7,00505960627fa_sunabzuqsrgcsonqlkz.jpg,00778941205fa_sunagcthdfirrcawoic.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
358,skinpeel,Presentation,7,00210940128fb_sunabanoxjtqxamkucc.jpg,00288940422fa_sunabppokiyglaxpcha.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
359,skinpeel,Presentation,7,00772941201fa_sunafpfpiiujzoesnqg.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
360,skinpeel,Memory,7,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
361,skinpeel,Memory,7,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
362,skinpeel,Memory,7,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
363,skinpeel,Memory,7,,,,,,,00874940307fa.jpg,,,,,,,,,,,,,,,
364,skinpeel,Memory,7,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
365,skinpeel,Memory,7,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
366,skinpeel,Memory,7,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
367,skinpeel,Memory,7,,,,,,,sunaafjszryxyavjzln.jpg,,,,,,,,,,,,,,,
368,skinpeel,Memory,7,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
369,skinpeel,Memory,7,,,,,,,sunaivflshbyfrfzhqb.jpg,,,,,,,,,,,,,,,
370,skinpeel,Memory,7,,,,,,,00080931230fb.jpg,,,,,,,,,,,,,,,
371,skinpeel,Memory,7,,,,,,,00065931230fb.jpg,,,,,,,,,,,,,,,
372,skinpeel,Memory,7,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
373,skinpeel,Memory,7,,,,,,,00816941205fa.jpg,,,,,,,,,,,,,,,
374,skinpeel,Memory,7,,,,,,,sunafcofuuzebuadceo.jpg,,,,,,,,,,,,,,,
375,skinpeel,Memory,7,,,,,,,sunasmmcxdddtmtazwx.jpg,,,,,,,,,,,,,,,
376,skinpeel,Memory,7,,,,,,,00947960627fa.jpg,,,,,,,,,,,,,,,
377,skinpeel,Memory,7,,,,,,,00988960627fa.jpg,,,,,,,,,,,,,,,
378,skinpeel,Memory,7,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
379,skinpeel,Memory,7,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
380,skinpeel,Memory,7,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
381,skinpeel,Memory,7,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
382,skinpeel,Memory,7,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
383,skinpeel,Memory,7,,,,,,,sunahmhrncocyhsjpxk.jpg,,,,,,,,,,,,,,,
384,skinpeel,Memory,7,,,,,,,sunbmaiocftdtvnzgap.jpg,,,,,,,,,,,,,,,
385,skinpeel,Memory,7,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
386,skinpeel,Memory,7,,,,,,,sunaqsolmfydodnakub.jpg,,,,,,,,,,,,,,,
387,skinpeel,Memory,7,,,,,,,00753941201fa.jpg,,,,,,,,,,,,,,,
388,skinpeel,Memory,7,,,,,,,sunajtrfunvzdfticna.jpg,,,,,,,,,,,,,,,
389,skinpeel,Memory,7,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
390,skinpeel,Memory,7,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
391,skinpeel,Memory,7,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
392,skinpeel,Memory,7,,,,,,,00851940307fa.jpg,,,,,,,,,,,,,,,
393,skinpeel,Memory,7,,,,,,,sunaaemixhfquhnxxlm.jpg,,,,,,,,,,,,,,,
394,skinpeel,Memory,7,,,,,,,sunafpfpiiujzoesnqg.jpg,,,,,,,,,,,,,,,
395,skinpeel,Memory,7,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
396,skinpeel,Memory,7,,,,,,,sunabzuqsrgcsonqlkz.jpg,,,,,,,,,,,,,,,
397,skinpeel,Memory,7,,,,,,,00505960627fa.jpg,,,,,,,,,,,,,,,
398,skinpeel,Memory,7,,,,,,,00772941201fa.jpg,,,,,,,,,,,,,,,
399,skinpeel,Memory,7,,,,,,,00937960627fa.jpg,,,,,,,,,,,,,,,
