,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1662,"{'x': 940.9463, 'y': 562.4515}",True,"{'avg': {'x': 881.9502, 'y': 566.0878}, 'pcenter': {'x': 0.4826, 'y': 0.5634}, 'psize': 25.1895, 'raw': {'x': 889.2379, 'y': 598.3528}}","{'x': 947.1916, 'y': 595.5015}","{'avg': {'x': 1006.5047, 'y': 575.1757}, 'pcenter': {'x': 0.6259, 'y': 0.5729}, 'psize': 26.8842, 'raw': {'x': 1005.1453, 'y': 592.6502}}",7,507087287,1539179121.079,1005.1453,592.6502,889.2379,598.3528,947.1916,595.5015000000001,12,22,1,/sustain,4.0,5
1663,"{'x': 942.4612, 'y': 563.5175}",True,"{'avg': {'x': 881.9551, 'y': 567.2617}, 'pcenter': {'x': 0.4826, 'y': 0.5633}, 'psize': 25.0875, 'raw': {'x': 885.598, 'y': 579.7123}}","{'x': 942.4442, 'y': 583.3095}","{'avg': {'x': 1005.7963, 'y': 576.3832}, 'pcenter': {'x': 0.6259, 'y': 0.5727}, 'psize': 26.7876, 'raw': {'x': 999.2905, 'y': 586.9067}}",7,507087321,1539179121.113,999.2905,586.9067,885.598,579.7123,942.44425,583.3095000000001,12,22,1,/sustain,4.0,5
1664,"{'x': 941.5723, 'y': 564.548}",True,"{'avg': {'x': 882.2039, 'y': 567.5502}, 'pcenter': {'x': 0.4826, 'y': 0.5633}, 'psize': 25.0607, 'raw': {'x': 883.9787, 'y': 568.0728}}","{'x': 944.1099, 'y': 583.6172}","{'avg': {'x': 1005.6425, 'y': 578.5539}, 'pcenter': {'x': 0.6259, 'y': 0.5729}, 'psize': 26.8876, 'raw': {'x': 1004.241, 'y': 599.1616}}",7,507087355,1539179121.147,1004.241,599.1616,883.9787,568.0728,944.10985,583.6172,12,22,1,/sustain,4.0,5
1665,"{'x': 941.5023, 'y': 565.5802}",True,"{'avg': {'x': 881.9278, 'y': 568.4954}, 'pcenter': {'x': 0.4826, 'y': 0.5634}, 'psize': 25.0428, 'raw': {'x': 876.0636, 'y': 579.5042}}","{'x': 934.796, 'y': 579.0012}","{'avg': {'x': 1004.5779, 'y': 578.6619}, 'pcenter': {'x': 0.6259, 'y': 0.5729}, 'psize': 26.9818, 'raw': {'x': 993.5284, 'y': 578.4981}}",7,507087399,1539179121.191,993.5284,578.4981,876.0636,579.5042,934.796,579.00115,12,22,1,/sustain,4.0,5
1666,"{'x': 943.1212, 'y': 566.5312}",True,"{'avg': {'x': 881.6838, 'y': 569.9519}, 'pcenter': {'x': 0.4826, 'y': 0.5634}, 'psize': 25.1598, 'raw': {'x': 879.8349, 'y': 590.8378}}","{'x': 937.7777, 'y': 585.7695}","{'avg': {'x': 1003.8102, 'y': 578.9332}, 'pcenter': {'x': 0.6259, 'y': 0.5729}, 'psize': 27.0578, 'raw': {'x': 995.7205, 'y': 580.7012}}",7,507087434,1539179121.226,995.7205,580.7012,879.8349,590.8378,937.7777,585.7695,12,22,1,/sustain,4.0,5
1667,"{'x': 944.4163, 'y': 567.5834}",True,"{'avg': {'x': 881.0493, 'y': 571.4662}, 'pcenter': {'x': 0.4826, 'y': 0.5634}, 'psize': 25.4087, 'raw': {'x': 869.1638, 'y': 587.4722}}","{'x': 934.9259, 'y': 575.3481}","{'avg': {'x': 1003.5081, 'y': 577.804}, 'pcenter': {'x': 0.626, 'y': 0.5728}, 'psize': 27.024, 'raw': {'x': 1000.6879, 'y': 563.2239}}",7,507087467,1539179121.259,1000.6879,563.2239,869.1638,587.4722,934.9258500000001,575.3480500000001,12,22,1,/sustain,4.0,5
1668,"{'x': 944.0185, 'y': 568.4811}",True,"{'avg': {'x': 880.6595, 'y': 572.2222}, 'pcenter': {'x': 0.4826, 'y': 0.5633}, 'psize': 25.1414, 'raw': {'x': 879.3378, 'y': 569.2392}}","{'x': 940.0864, 'y': 568.267}","{'avg': {'x': 1003.2464, 'y': 577.0709}, 'pcenter': {'x': 0.6259, 'y': 0.5728}, 'psize': 27.159, 'raw': {'x': 1000.8351, 'y': 567.2948}}",7,507087502,1539179121.294,1000.8351,567.2948,879.3378,569.2392,940.08645,568.267,12,22,1,/sustain,4.0,5
1669,"{'x': 944.2455, 'y': 569.3345}",True,"{'avg': {'x': 880.6223, 'y': 572.707}, 'pcenter': {'x': 0.4825, 'y': 0.5634}, 'psize': 25.31, 'raw': {'x': 880.5261, 'y': 573.4242}}","{'x': 940.8513, 'y': 577.2103}","{'avg': {'x': 1003.0338, 'y': 577.3777}, 'pcenter': {'x': 0.6259, 'y': 0.5728}, 'psize': 27.4338, 'raw': {'x': 1001.1766, 'y': 580.9964}}",7,507087546,1539179121.338,1001.1766,580.9964,880.5261,573.4242,940.85135,577.2103,12,22,1,/sustain,4.0,5
1670,"{'x': 945.1078, 'y': 570.2292}",True,"{'avg': {'x': 880.4139, 'y': 574.2914}, 'pcenter': {'x': 0.4824, 'y': 0.5634}, 'psize': 25.5727, 'raw': {'x': 875.2509, 'y': 588.7624}}","{'x': 939.9175, 'y': 589.4707}","{'avg': {'x': 1003.0782, 'y': 578.2999}, 'pcenter': {'x': 0.6258, 'y': 0.5728}, 'psize': 27.5584, 'raw': {'x': 1004.584, 'y': 590.1791}}",7,507087579,1539179121.371,1004.584,590.1791,875.2509,588.7624,939.9174499999999,589.47075,12,22,1,/sustain,4.0,5
1671,"{'x': 944.8001, 'y': 571.021}",True,"{'avg': {'x': 880.0859, 'y': 575.6493}, 'pcenter': {'x': 0.4824, 'y': 0.5635}, 'psize': 25.612, 'raw': {'x': 876.7006, 'y': 593.7835}}","{'x': 947.479, 'y': 580.3264}","{'avg': {'x': 1004.0501, 'y': 577.5835}, 'pcenter': {'x': 0.6258, 'y': 0.5728}, 'psize': 27.4946, 'raw': {'x': 1018.2574, 'y': 566.8692}}",7,507087613,1539179121.405,1018.2574,566.8692,876.7006,593.7835,947.479,580.32635,12,22,1,/sustain,4.0,5
1672,"{'x': 949.6983, 'y': 571.7812}",True,"{'avg': {'x': 879.1171, 'y': 577.0514}, 'pcenter': {'x': 0.4824, 'y': 0.5635}, 'psize': 25.6271, 'raw': {'x': 864.7546, 'y': 587.4957}}","{'x': 935.2428, 'y': 577.5466}","{'avg': {'x': 1004.1481, 'y': 576.9485}, 'pcenter': {'x': 0.6258, 'y': 0.5728}, 'psize': 27.4984, 'raw': {'x': 1005.731, 'y': 567.5975}}",7,507087657,1539179121.449,1005.731,567.5975,864.7546,587.4957,935.2428,577.5466,12,22,1,/sustain,4.0,5
1673,"{'x': 950.9258, 'y': 572.5146}",True,"{'avg': {'x': 878.5831, 'y': 578.3493}, 'pcenter': {'x': 0.4824, 'y': 0.5635}, 'psize': 25.6436, 'raw': {'x': 871.2112, 'y': 586.9061}}","{'x': 939.8215, 'y': 576.155}","{'avg': {'x': 1004.4181, 'y': 576.1993}, 'pcenter': {'x': 0.6259, 'y': 0.5729}, 'psize': 27.5335, 'raw': {'x': 1008.4319, 'y': 565.4041}}",7,507087691,1539179121.483,1008.4319,565.4041,871.2112,586.9061,939.82155,576.1551,12,22,1,/sustain,4.0,5
1674,"{'x': 952.5875, 'y': 573.2137}",True,"{'avg': {'x': 877.9849, 'y': 579.7623}, 'pcenter': {'x': 0.4825, 'y': 0.5635}, 'psize': 25.7234, 'raw': {'x': 869.9684, 'y': 591.0988}}","{'x': 935.6766, 'y': 581.6696}","{'avg': {'x': 1004.2343, 'y': 575.9116}, 'pcenter': {'x': 0.6259, 'y': 0.5728}, 'psize': 27.751, 'raw': {'x': 1001.3848, 'y': 572.2402}}",7,507087724,1539179121.516,1001.3848,572.2402,869.9684,591.0988,935.6766,581.6695,12,22,1,/sustain,4.0,5
1675,"{'x': 953.3611, 'y': 573.5142}",True,"{'avg': {'x': 876.831, 'y': 580.4174}, 'pcenter': {'x': 0.4825, 'y': 0.5635}, 'psize': 25.7334, 'raw': {'x': 864.5552, 'y': 583.5564}}","{'x': 934.51, 'y': 580.64}","{'avg': {'x': 1004.0908, 'y': 575.7361}, 'pcenter': {'x': 0.6259, 'y': 0.5728}, 'psize': 27.7732, 'raw': {'x': 1004.4647, 'y': 577.7237}}",7,507087768,1539179121.56,1004.4647,577.7237,864.5552,583.5564,934.50995,580.64005,12,22,1,/sustain,4.0,5
1676,"{'x': 948.9039, 'y': 574.3312}",True,"{'avg': {'x': 875.5776, 'y': 581.7548}, 'pcenter': {'x': 0.4825, 'y': 0.5635}, 'psize': 25.8362, 'raw': {'x': 863.2029, 'y': 591.6163}}","{'x': 942.4136, 'y': 589.3649}","{'avg': {'x': 1005.4303, 'y': 576.8557}, 'pcenter': {'x': 0.6261, 'y': 0.5729}, 'psize': 27.8765, 'raw': {'x': 1021.6242, 'y': 587.1135}}",7,507087803,1539179121.595,1021.6242,587.1135,863.2029,591.6163,942.41355,589.3649,12,22,1,/sustain,4.0,5
1677,"{'x': 947.1943, 'y': 574.9773}",True,"{'avg': {'x': 874.6729, 'y': 582.1299}, 'pcenter': {'x': 0.4826, 'y': 0.5634}, 'psize': 26.0087, 'raw': {'x': 864.8036, 'y': 576.5972}}","{'x': 941.663, 'y': 582.6365}","{'avg': {'x': 1006.2684, 'y': 577.5705}, 'pcenter': {'x': 0.6261, 'y': 0.5729}, 'psize': 27.8028, 'raw': {'x': 1018.5223, 'y': 588.6758}}",7,507087836,1539179121.628,1018.5223,588.6758,864.8036,576.5972,941.6629499999999,582.6365000000001,12,22,1,/sustain,4.0,5
1738,"{'x': 1030.1179, 'y': 529.165}",False,"{'avg': {'x': 872.6462, 'y': 548.4088}, 'pcenter': {'x': 0.4839, 'y': 0.5634}, 'psize': 22.6157, 'raw': {'x': 933.1296, 'y': 536.3083}}","{'x': 983.7512, 'y': 521.4732}","{'avg': {'x': 1030.9695, 'y': 524.6347}, 'pcenter': {'x': 0.627, 'y': 0.5729}, 'psize': 23.9994, 'raw': {'x': 1034.3728, 'y': 506.6382}}",7,507090097,1539179123.889,1034.3728,506.6382,933.1296,536.3083,983.7512,521.47325,12,22,1,/sustain,5.0,5
1739,"{'x': 1031.084, 'y': 524.5226}",False,"{'avg': {'x': 877.9678, 'y': 547.3782}, 'pcenter': {'x': 0.4839, 'y': 0.5635}, 'psize': 22.6287, 'raw': {'x': 936.0048, 'y': 552.8635}}","{'x': 987.5055, 'y': 520.3685}","{'avg': {'x': 1032.9995, 'y': 515.3197}, 'pcenter': {'x': 0.6271, 'y': 0.5731}, 'psize': 24.2573, 'raw': {'x': 1039.0061, 'y': 487.8735}}",7,507090131,1539179123.923,1039.0061,487.8735,936.0048,552.8635,987.5054500000001,520.3685,12,22,1,/sustain,5.0,5
1740,"{'x': 993.4283, 'y': 530.3256}",False,"{'avg': {'x': 881.7756, 'y': 547.6213}, 'pcenter': {'x': 0.4841, 'y': 0.5633}, 'psize': 23.0854, 'raw': {'x': 914.6662, 'y': 568.7251}}","{'x': 978.5831, 'y': 553.9108}","{'avg': {'x': 1042.5, 'y': 539.0964}, 'pcenter': {'x': 0.6272, 'y': 0.5734}, 'psize': 23.8705, 'raw': {'x': 1042.5, 'y': 539.0964}}",7,507090175,1539179123.967,1042.5,539.0964,914.6662,568.7251,978.5831000000001,553.91075,12,22,1,/sustain,5.0,5
1741,"{'x': 996.1734, 'y': 519.9402}",False,"{'avg': {'x': 885.4379, 'y': 546.9396}, 'pcenter': {'x': 0.4842, 'y': 0.563}, 'psize': 23.3278, 'raw': {'x': 915.5942, 'y': 551.4952}}","{'x': 984.4008, 'y': 528.7648}","{'avg': {'x': 1053.2074, 'y': 506.0343}, 'pcenter': {'x': 0.6274, 'y': 0.5729}, 'psize': 25.0916, 'raw': {'x': 1053.2074, 'y': 506.0343}}",7,507090209,1539179124.001,1053.2074,506.0343,915.5942,551.4952,984.4008,528.7647499999999,12,22,1,/sustain,5.0,5
1742,"{'x': 890.1915, 'y': 544.5211}",False,"{'avg': {'x': 890.1915, 'y': 544.5211}, 'pcenter': {'x': 0.4841, 'y': 0.5626}, 'psize': 23.4796, 'raw': {'x': 933.6328, 'y': 520.7646}}","{'x': 933.6328, 'y': 520.7646}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090243,1539179124.035,0.0,0.0,933.6328,520.7646,466.8164,260.3823,12,22,1,/sustain,5.0,5
1743,"{'x': 892.7975, 'y': 543.4006}",False,"{'avg': {'x': 895.3969, 'y': 542.283}, 'pcenter': {'x': 0.484, 'y': 0.5624}, 'psize': 23.9508, 'raw': {'x': 945.2942, 'y': 520.7236}}","{'x': 945.2942, 'y': 520.7236}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090276,1539179124.068,0.0,0.0,945.2942,520.7236,472.6471,260.3618,12,22,1,/sustain,5.0,5
1744,"{'x': 894.8794, 'y': 542.6068}",False,"{'avg': {'x': 899.0035, 'y': 541.035}, 'pcenter': {'x': 0.4839, 'y': 0.5626}, 'psize': 24.142, 'raw': {'x': 922.3665, 'y': 536.8457}}","{'x': 922.3665, 'y': 536.8457}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090320,1539179124.112,0.0,0.0,922.3665,536.8457,461.18325,268.42285,12,22,1,/sustain,5.0,5
1745,"{'x': 896.7358, 'y': 541.8324}",False,"{'avg': {'x': 902.1946, 'y': 539.554}, 'pcenter': {'x': 0.4839, 'y': 0.5626}, 'psize': 24.1732, 'raw': {'x': 919.6323, 'y': 533.4221}}","{'x': 919.6323, 'y': 533.4221}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090353,1539179124.145,0.0,0.0,919.6323,533.4221,459.81615,266.71105,12,22,1,/sustain,5.0,5
1746,"{'x': 898.1407, 'y': 541.3256}",True,"{'avg': {'x': 903.556, 'y': 539.3766}, 'pcenter': {'x': 0.4836, 'y': 0.5629}, 'psize': 24.1615, 'raw': {'x': 894.5878, 'y': 548.6678}}","{'x': 894.5878, 'y': 548.6678}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090388,1539179124.18,0.0,0.0,894.5878,548.6678,447.2939,274.3339,12,22,1,/sustain,5.0,5
1747,"{'x': 899.4077, 'y': 540.9233}",True,"{'avg': {'x': 905.4036, 'y': 539.0316}, 'pcenter': {'x': 0.4835, 'y': 0.563}, 'psize': 24.2701, 'raw': {'x': 902.3893, 'y': 548.3752}}","{'x': 902.3893, 'y': 548.3752}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090433,1539179124.225,0.0,0.0,902.3893,548.3752,451.19465,274.1876,12,22,1,/sustain,5.0,5
1748,"{'x': 900.5646, 'y': 540.4261}",True,"{'avg': {'x': 906.9943, 'y': 537.6458}, 'pcenter': {'x': 0.4835, 'y': 0.5629}, 'psize': 23.8418, 'raw': {'x': 906.7432, 'y': 526.8771}}","{'x': 906.7432, 'y': 526.8771}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090467,1539179124.259,0.0,0.0,906.7432,526.8771,453.3716,263.43855,12,22,1,/sustain,5.0,5
1749,"{'x': 901.7162, 'y': 540.0698}",True,"{'avg': {'x': 909.0249, 'y': 537.8348}, 'pcenter': {'x': 0.4835, 'y': 0.5629}, 'psize': 23.6531, 'raw': {'x': 917.3151, 'y': 551.3052}}","{'x': 917.3151, 'y': 551.3052}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090500,1539179124.292,0.0,0.0,917.3151,551.3052,458.65755,275.6526,12,22,1,/sustain,5.0,5
1750,"{'x': 909.7659, 'y': 538.4439}",True,"{'avg': {'x': 911.3254, 'y': 538.9621}, 'pcenter': {'x': 0.4837, 'y': 0.5629}, 'psize': 22.9574, 'raw': {'x': 923.3571, 'y': 568.0578}}","{'x': 955.4827, 'y': 546.5284}","{'avg': {'x': 1020.366, 'y': 515.5288}, 'pcenter': {'x': 0.6266, 'y': 0.573}, 'psize': 24.7712, 'raw': {'x': 987.6082, 'y': 524.9991}}",7,507090543,1539179124.335,987.6082,524.9991,923.3571,568.0578,955.4826499999999,546.52845,12,22,1,/sustain,5.0,5
1751,"{'x': 915.4246, 'y': 537.1286}",True,"{'avg': {'x': 912.1841, 'y': 539.911}, 'pcenter': {'x': 0.4838, 'y': 0.5626}, 'psize': 22.5516, 'raw': {'x': 907.6914, 'y': 547.623}}","{'x': 941.0792, 'y': 530.0275}","{'avg': {'x': 1004.9457, 'y': 514.5082}, 'pcenter': {'x': 0.6267, 'y': 0.573}, 'psize': 24.0107, 'raw': {'x': 974.467, 'y': 512.4319}}",7,507090578,1539179124.37,974.467,512.4319,907.6914,547.623,941.0792,530.02745,12,22,1,/sustain,5.0,5
1752,"{'x': 915.5441, 'y': 537.4761}",True,"{'avg': {'x': 913.775, 'y': 541.3179}, 'pcenter': {'x': 0.4839, 'y': 0.5627}, 'psize': 22.3633, 'raw': {'x': 917.8133, 'y': 552.7088}}","{'x': 917.8133, 'y': 552.7088}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090611,1539179124.403,0.0,0.0,917.8133,552.7088,458.90665,276.3544,12,22,1,/sustain,5.0,5
1753,"{'x': 915.8176, 'y': 537.983}",True,"{'avg': {'x': 915.7672, 'y': 543.5282}, 'pcenter': {'x': 0.484, 'y': 0.5627}, 'psize': 22.1047, 'raw': {'x': 926.6542, 'y': 558.0135}}","{'x': 926.6542, 'y': 558.0135}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090656,1539179124.448,0.0,0.0,926.6542,558.0135,463.3271,279.00675,12,22,1,/sustain,5.0,5
1754,"{'x': 919.8166, 'y': 537.0828}",True,"{'avg': {'x': 917.1002, 'y': 546.1854}, 'pcenter': {'x': 0.484, 'y': 0.5627}, 'psize': 22.1715, 'raw': {'x': 919.7436, 'y': 567.0833}}","{'x': 959.6243, 'y': 529.6749}","{'avg': {'x': 1003.4736, 'y': 508.9062}, 'pcenter': {'x': 0.627, 'y': 0.5732}, 'psize': 23.3781, 'raw': {'x': 999.5051, 'y': 492.2666}}",7,507090690,1539179124.482,999.5051,492.2666,919.7436,567.0833,959.62435,529.67495,12,22,1,/sustain,5.0,5
1755,"{'x': 923.6476, 'y': 536.2109}",True,"{'avg': {'x': 918.3444, 'y': 546.73}, 'pcenter': {'x': 0.4841, 'y': 0.5626}, 'psize': 22.1104, 'raw': {'x': 920.3293, 'y': 553.7604}}","{'x': 961.8386, 'y': 531.9463}","{'avg': {'x': 1003.3606, 'y': 509.1274}, 'pcenter': {'x': 0.627, 'y': 0.5734}, 'psize': 23.6822, 'raw': {'x': 1003.3479, 'y': 510.1322}}",7,507090723,1539179124.515,1003.3479,510.1322,920.3293,553.7604,961.8386,531.9463000000001,12,22,1,/sustain,5.0,5
1756,"{'x': 926.9246, 'y': 535.6047}",True,"{'avg': {'x': 919.6946, 'y': 547.3403}, 'pcenter': {'x': 0.4841, 'y': 0.5626}, 'psize': 22.2063, 'raw': {'x': 927.1952, 'y': 548.7988}}","{'x': 965.9225, 'y': 533.2488}","{'avg': {'x': 1003.5085, 'y': 510.5684}, 'pcenter': {'x': 0.6271, 'y': 0.5734}, 'psize': 23.6346, 'raw': {'x': 1004.6498, 'y': 517.6987}}",7,507090757,1539179124.549,1004.6498,517.6987,927.1952,548.7988,965.9225,533.24875,12,22,1,/sustain,5.0,5
1757,"{'x': 930.2531, 'y': 534.8914}",True,"{'avg': {'x': 919.655, 'y': 548.9319}, 'pcenter': {'x': 0.4841, 'y': 0.5627}, 'psize': 22.1541, 'raw': {'x': 921.6562, 'y': 565.9755}}","{'x': 960.5747, 'y': 534.4545}","{'avg': {'x': 1002.8578, 'y': 509.4393}, 'pcenter': {'x': 0.6271, 'y': 0.5733}, 'psize': 23.5222, 'raw': {'x': 999.4932, 'y': 502.9335}}",7,507090801,1539179124.593,999.4932,502.9335,921.6562,565.9755,960.5747,534.4545,12,22,1,/sustain,5.0,5
1758,"{'x': 930.0751, 'y': 535.8754}",True,"{'avg': {'x': 920.9277, 'y': 549.8441}, 'pcenter': {'x': 0.4841, 'y': 0.5626}, 'psize': 22.266, 'raw': {'x': 942.2411, 'y': 554.7754}}","{'x': 942.2411, 'y': 554.7754}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,507090835,1539179124.627,0.0,0.0,942.2411,554.7754,471.12055,277.3877,12,22,1,/sustain,5.0,5
1759,"{'x': 932.3094, 'y': 535.5076}",True,"{'avg': {'x': 921.4833, 'y': 549.6474}, 'pcenter': {'x': 0.4841, 'y': 0.5625}, 'psize': 22.2495, 'raw': {'x': 929.9288, 'y': 542.9523}}","{'x': 959.7509, 'y': 518.067}","{'avg': {'x': 1001.0659, 'y': 507.2999}, 'pcenter': {'x': 0.627, 'y': 0.5732}, 'psize': 23.0802, 'raw': {'x': 989.5728, 'y': 493.1817}}",7,507090869,1539179124.661,989.5728,493.1817,929.9288,542.9523,959.7508,518.067,12,22,1,/sustain,5.0,5
1760,"{'x': 934.396, 'y': 535.167}",True,"{'avg': {'x': 920.75, 'y': 550.5992}, 'pcenter': {'x': 0.4842, 'y': 0.5626}, 'psize': 22.4543, 'raw': {'x': 912.171, 'y': 558.4321}}","{'x': 945.5898, 'y': 538.296}","{'avg': {'x': 998.397, 'y': 508.5294}, 'pcenter': {'x': 0.6271, 'y': 0.5734}, 'psize': 23.1601, 'raw': {'x': 979.0087, 'y': 518.1599}}",7,507090914,1539179124.706,979.0087,518.1599,912.171,558.4321,945.5898500000001,538.296,12,22,1,/sustain,5.0,5
1761,"{'x': 935.8267, 'y': 535.1974}",True,"{'avg': {'x': 919.1901, 'y': 551.0132}, 'pcenter': {'x': 0.4843, 'y': 0.5625}, 'psize': 22.6801, 'raw': {'x': 899.5345, 'y': 555.4343}}","{'x': 947.4124, 'y': 550.9358}","{'avg': {'x': 997.9512, 'y': 512.5773}, 'pcenter': {'x': 0.6273, 'y': 0.5738}, 'psize': 23.9044, 'raw': {'x': 995.2903, 'y': 546.4373}}",7,507090947,1539179124.739,995.2903,546.4373,899.5345,555.4343,947.4123999999999,550.9358,12,22,1,/sustain,5.0,5
1762,"{'x': 938.1369, 'y': 534.7175}",True,"{'avg': {'x': 918.8908, 'y': 551.9465}, 'pcenter': {'x': 0.4844, 'y': 0.5626}, 'psize': 22.799, 'raw': {'x': 912.8376, 'y': 568.4946}}","{'x': 949.9883, 'y': 536.3709}","{'avg': {'x': 996.7734, 'y': 511.8161}, 'pcenter': {'x': 0.6274, 'y': 0.5738}, 'psize': 23.6829, 'raw': {'x': 987.1391, 'y': 504.2472}}",7,507090981,1539179124.773,987.1391,504.2472,912.8376,568.4946,949.98835,536.3709,12,22,1,/sustain,5.0,5
1763,"{'x': 939.9493, 'y': 534.4216}",True,"{'avg': {'x': 918.4911, 'y': 552.3172}, 'pcenter': {'x': 0.4844, 'y': 0.5625}, 'psize': 22.7016, 'raw': {'x': 911.6756, 'y': 554.3365}}","{'x': 956.1465, 'y': 527.6964}","{'avg': {'x': 997.0092, 'y': 510.8633}, 'pcenter': {'x': 0.6275, 'y': 0.5739}, 'psize': 23.9304, 'raw': {'x': 1000.6173, 'y': 501.0563}}",7,507091024,1539179124.816,1000.6173,501.0563,911.6756,554.3365,956.14645,527.6964,12,22,1,/sustain,5.0,5
1764,"{'x': 944.987, 'y': 532.7027}",True,"{'avg': {'x': 917.865, 'y': 555.4315}, 'pcenter': {'x': 0.4844, 'y': 0.5628}, 'psize': 23.0663, 'raw': {'x': 913.4247, 'y': 589.3322}}","{'x': 955.6139, 'y': 551.8848}","{'avg': {'x': 996.9794, 'y': 511.187}, 'pcenter': {'x': 0.6274, 'y': 0.574}, 'psize': 24.1797, 'raw': {'x': 997.803, 'y': 514.4374}}",7,507091057,1539179124.849,997.803,514.4374,913.4247,589.3322,955.61385,551.8848,12,22,1,/sustain,5.0,5
1765,"{'x': 949.8049, 'y': 531.0542}",True,"{'avg': {'x': 917.001, 'y': 558.3857}, 'pcenter': {'x': 0.4844, 'y': 0.5628}, 'psize': 23.2408, 'raw': {'x': 912.5258, 'y': 588.2758}}","{'x': 959.7322, 'y': 549.3301}","{'avg': {'x': 997.7112, 'y': 511.1416}, 'pcenter': {'x': 0.6275, 'y': 0.574}, 'psize': 24.4026, 'raw': {'x': 1006.9387, 'y': 510.3843}}",7,507091091,1539179124.883,1006.9387,510.3843,912.5258,588.2758,959.73225,549.33005,12,22,1,/sustain,5.0,5
1766,"{'x': 952.766, 'y': 530.6149}",True,"{'avg': {'x': 916.2952, 'y': 561.8254}, 'pcenter': {'x': 0.4843, 'y': 0.5628}, 'psize': 23.6089, 'raw': {'x': 907.4807, 'y': 602.2748}}","{'x': 961.4354, 'y': 573.1489}","{'avg': {'x': 999.0406, 'y': 513.7318}, 'pcenter': {'x': 0.6274, 'y': 0.5741}, 'psize': 24.7927, 'raw': {'x': 1015.39, 'y': 544.023}}",7,507091134,1539179124.926,1015.39,544.023,907.4807,602.2748,961.43535,573.1489,12,22,1,/sustain,5.0,5
1767,"{'x': 957.1942, 'y': 529.3182}",True,"{'avg': {'x': 914.144, 'y': 563.1491}, 'pcenter': {'x': 0.4841, 'y': 0.5627}, 'psize': 23.4386, 'raw': {'x': 883.6146, 'y': 568.9481}}","{'x': 940.9156, 'y': 548.1375}","{'avg': {'x': 998.9736, 'y': 514.8442}, 'pcenter': {'x': 0.6273, 'y': 0.5739}, 'psize': 24.6812, 'raw': {'x': 998.2166, 'y': 527.3268}}",7,507091168,1539179124.96,998.2166,527.3268,883.6146,568.9481,940.9156,548.13745,12,22,1,/sustain,5.0,5
1768,"{'x': 958.7413, 'y': 529.71}",True,"{'avg': {'x': 912.9808, 'y': 564.9618}, 'pcenter': {'x': 0.484, 'y': 0.5629}, 'psize': 23.6201, 'raw': {'x': 891.8312, 'y': 582.5872}}","{'x': 945.7044, 'y': 566.7181}","{'avg': {'x': 999.0138, 'y': 517.5617}, 'pcenter': {'x': 0.6272, 'y': 0.574}, 'psize': 25.0133, 'raw': {'x': 999.5776, 'y': 550.849}}",7,507091202,1539179124.994,999.5776,550.849,891.8312,582.5872,945.7044,566.7181,12,22,1,/sustain,5.0,5
