,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,9,Memory,4,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
250,9,Presentation,5,00898960530fa_sunamkmeblgteyggink.jpg,01004960627fa_sunbwtlihsuptkrckid.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
251,9,Presentation,5,00885960530fa_sunakwlvxjpddialozd.jpg,00786941205fa_sunagmhildamktmqjss.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
252,9,Presentation,5,00937960627fa_sunaqsolmfydodnakub.jpg,01002960627fb_sunbwaafjdebjzttuvq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
253,9,Presentation,5,00950960627fa_sunasrjlmglmjzbmqxb.jpg,00081941031fa_sunaaftlyfudyzuhqzf.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
254,9,Presentation,5,00901960530fa_sunammbnoambmhdxdwd.jpg,00987960627fa_sunbloeoiozwjjsiamp.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
255,9,Presentation,5,00095931230fa_sunaahzooisqkwlxwoz.jpg,00816941205fa_sunahmhrncocyhsjpxk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
256,9,Presentation,5,00663941121fa_sunadnjjzohjhbohlwq.jpg,00943960627fa_sunarpsxqkduedrrzyi.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
257,9,Presentation,5,00889960530fa_sunaletopenvvozhpxc.jpg,00576941031fa_sunacvjlsylseoghjup.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
258,9,Presentation,5,00839940307fa_sunaipyohrqlwngaqif.jpg,00938960627fa_sunaqyylsngywqzwfmx.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
259,9,Presentation,5,00882960530fa_sunaknlirqjqiwbbeeg.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
260,9,Memory,5,,,,,,,sunaaheqzstzxuadglu.jpg,,,,,,,,,,,,,,,
261,9,Memory,5,,,,,,,00562941031fa.jpg,,,,,,,,,,,,,,,
262,9,Memory,5,,,,,,,sunaletopenvvozhpxc.jpg,,,,,,,,,,,,,,,
263,9,Memory,5,,,,,,,sunaayehfdqcyxggsej.jpg,,,,,,,,,,,,,,,
264,9,Memory,5,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
265,9,Memory,5,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,,,,,,,,,,,
266,9,Memory,5,,,,,,,sunaijsqpvodplbwxkf.jpg,,,,,,,,,,,,,,,
267,9,Memory,5,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
268,9,Memory,5,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
269,9,Memory,5,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
270,9,Memory,5,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
271,9,Memory,5,,,,,,,00532960627fa.jpg,,,,,,,,,,,,,,,
272,9,Memory,5,,,,,,,00943960627fa.jpg,,,,,,,,,,,,,,,
273,9,Memory,5,,,,,,,00092931230fa.jpg,,,,,,,,,,,,,,,
274,9,Memory,5,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
275,9,Memory,5,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
276,9,Memory,5,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
277,9,Memory,5,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
278,9,Memory,5,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
279,9,Memory,5,,,,,,,00194940128fb.jpg,,,,,,,,,,,,,,,
280,9,Memory,5,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
281,9,Memory,5,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
282,9,Memory,5,,,,,,,sunagvprlbprarvgdvj.jpg,,,,,,,,,,,,,,,
283,9,Memory,5,,,,,,,00095931230fa.jpg,,,,,,,,,,,,,,,
284,9,Memory,5,,,,,,,sunaknlirqjqiwbbeeg.jpg,,,,,,,,,,,,,,,
285,9,Memory,5,,,,,,,sunaahzooisqkwlxwoz.jpg,,,,,,,,,,,,,,,
286,9,Memory,5,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
287,9,Memory,5,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
288,9,Memory,5,,,,,,,sunaccdtpgenvcbcbcf.jpg,,,,,,,,,,,,,,,
289,9,Memory,5,,,,,,,01004960627fa.jpg,,,,,,,,,,,,,,,
290,9,Memory,5,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
291,9,Memory,5,,,,,,,sunbwtlihsuptkrckid.jpg,,,,,,,,,,,,,,,
292,9,Memory,5,,,,,,,00889960530fa.jpg,,,,,,,,,,,,,,,
293,9,Memory,5,,,,,,,00835940307fa.jpg,,,,,,,,,,,,,,,
294,9,Memory,5,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
295,9,Memory,5,,,,,,,00882960530fa.jpg,,,,,,,,,,,,,,,
296,9,Memory,5,,,,,,,00801941205fa.jpg,,,,,,,,,,,,,,,
297,9,Memory,5,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
298,9,Memory,5,,,,,,,sunarpsxqkduedrrzyi.jpg,,,,,,,,,,,,,,,
299,9,Memory,5,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
300,9,Presentation,6,00906960530fa_sunantryfbloeaomfta.jpg,00071940128fa_sunaaexpnawiehinlpy.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
301,9,Presentation,6,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,00316940422fa_sunabxmguapjekttvwm.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
302,9,Presentation,6,00089931230fa_sunaagcpoejbuzyvddd.jpg,00062931230fb_sunaaelotvjgibjtjhs.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
303,9,Presentation,6,00115931230fa_sunaakmxzhuceuiryah.jpg,00548940519fa_sunacerqowiaeoqkmsq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
304,9,Presentation,6,00124931230fa_sunaalhlvzmjmitybdn.jpg,00290940422fa_sunabqowuarvqqcnipn.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
305,9,Presentation,6,00264940128fb_sunabjzyxcjnmztdonj.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
306,9,Presentation,6,00787960620fa_sunagoufulkpsxrmklt.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
307,9,Presentation,6,01009960627fa_sunbxzweleltykebgan.jpg,00633940928fa_sunadbhmrgrrpyzglxs.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
308,9,Presentation,6,00138931230fa_sunaapfaivxqoynnwwp.jpg,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
309,9,Presentation,6,00598940928fa_sunacxeheuiigkcgquf.jpg,00746941201fa_sunaetydippjxikifsb.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
310,9,Memory,6,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
311,9,Memory,6,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
312,9,Memory,6,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
313,9,Memory,6,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
314,9,Memory,6,,,,,,,01009960627fa.jpg,,,,,,,,,,,,,,,
315,9,Memory,6,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
316,9,Memory,6,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
317,9,Memory,6,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
318,9,Memory,6,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
319,9,Memory,6,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
320,9,Memory,6,,,,,,,sunaapfaivxqoynnwwp.jpg,,,,,,,,,,,,,,,
321,9,Memory,6,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
322,9,Memory,6,,,,,,,00290940422fa.jpg,,,,,,,,,,,,,,,
323,9,Memory,6,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
324,9,Memory,6,,,,,,,sunafijbgncijwykrnl.jpg,,,,,,,,,,,,,,,
325,9,Memory,6,,,,,,,sunaaexpnawiehinlpy.jpg,,,,,,,,,,,,,,,
326,9,Memory,6,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
327,9,Memory,6,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
328,9,Memory,6,,,,,,,sunahqrxievfeusiqlt.jpg,,,,,,,,,,,,,,,
329,9,Memory,6,,,,,,,00101931230fb.jpg,,,,,,,,,,,,,,,
330,9,Memory,6,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
331,9,Memory,6,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
332,9,Memory,6,,,,,,,sunaajqmsaavkmgbsth.jpg,,,,,,,,,,,,,,,
333,9,Memory,6,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
334,9,Memory,6,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
335,9,Memory,6,,,,,,,00766960620fa.jpg,,,,,,,,,,,,,,,
336,9,Memory,6,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
337,9,Memory,6,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
338,9,Memory,6,,,,,,,00071940128fa.jpg,,,,,,,,,,,,,,,
339,9,Memory,6,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
340,9,Memory,6,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
341,9,Memory,6,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
342,9,Memory,6,,,,,,,sunabqowuarvqqcnipn.jpg,,,,,,,,,,,,,,,
343,9,Memory,6,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
344,9,Memory,6,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
345,9,Memory,6,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
346,9,Memory,6,,,,,,,00138931230fa.jpg,,,,,,,,,,,,,,,
347,9,Memory,6,,,,,,,00822940307fa.jpg,,,,,,,,,,,,,,,
348,9,Memory,6,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
349,9,Memory,6,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
350,9,Presentation,7,00292940422fb_sunabrjdpmoedcdjbpo.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
351,9,Presentation,7,00947960627fa_sunasmmcxdddtmtazwx.jpg,00996960627fa_sunbpvgllfdejxcpjqp.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,9,Presentation,7,00905960530fa_sunanmoqeyprjjjfxjt.jpg,00235940128fb_sunabclssnoeuigtawp.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
353,9,Presentation,7,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00245940128fa_sunabeyhmxodahoieyk.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
354,9,Presentation,7,01003960627fb_sunbwdrdvsweerwsdrj.jpg,00598941031fa_sunacxtcahkymosigud.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
355,9,Presentation,7,00970960627fa_sunbasypfgzjtomktmu.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
356,9,Presentation,7,00280940422fb_sunabohxbskznglnrhv.jpg,00125931230fa_sunaalltyvjhbzhkmvg.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
357,9,Presentation,7,00931960627fa_sunaptrqvaooxfvktvw.jpg,00929960627fa_sunaprnrbmgkomdbchr.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
358,9,Presentation,7,00263940128fb_sunabjuovqvyfuzvqwt.jpg,00239940128fa_sunabctlikybqabezjv.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
359,9,Presentation,7,00960960627fa_sunawksfbacycuhbrsc.jpg,00120931230fa_sunaakxgygjfqrzpyoz.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
360,9,Memory,7,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
361,9,Memory,7,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
362,9,Memory,7,,,,,,,sunawksfbacycuhbrsc.jpg,,,,,,,,,,,,,,,
363,9,Memory,7,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
364,9,Memory,7,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
365,9,Memory,7,,,,,,,00929960627fa.jpg,,,,,,,,,,,,,,,
366,9,Memory,7,,,,,,,00263940128fb.jpg,,,,,,,,,,,,,,,
367,9,Memory,7,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
368,9,Memory,7,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,,,,,,,,,,,
369,9,Memory,7,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
370,9,Memory,7,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
371,9,Memory,7,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
372,9,Memory,7,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
373,9,Memory,7,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
374,9,Memory,7,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
375,9,Memory,7,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
376,9,Memory,7,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
377,9,Memory,7,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,,,,,,,,,,,
378,9,Memory,7,,,,,,,00505960627fa.jpg,,,,,,,,,,,,,,,
379,9,Memory,7,,,,,,,00947960627fa.jpg,,,,,,,,,,,,,,,
380,9,Memory,7,,,,,,,sunbaejotfklekvpxcz.jpg,,,,,,,,,,,,,,,
381,9,Memory,7,,,,,,,sunabjuovqvyfuzvqwt.jpg,,,,,,,,,,,,,,,
382,9,Memory,7,,,,,,,sunasmmcxdddtmtazwx.jpg,,,,,,,,,,,,,,,
383,9,Memory,7,,,,,,,sunabzuqsrgcsonqlkz.jpg,,,,,,,,,,,,,,,
384,9,Memory,7,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
385,9,Memory,7,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
386,9,Memory,7,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
387,9,Memory,7,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
388,9,Memory,7,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
389,9,Memory,7,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
390,9,Memory,7,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
391,9,Memory,7,,,,,,,00967960627fa.jpg,,,,,,,,,,,,,,,
392,9,Memory,7,,,,,,,00908960530fa.jpg,,,,,,,,,,,,,,,
393,9,Memory,7,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
394,9,Memory,7,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
395,9,Memory,7,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
396,9,Memory,7,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
397,9,Memory,7,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
398,9,Memory,7,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
399,9,Memory,7,,,,,,,sunbtpilbhhbmhmeuzq.jpg,,,,,,,,,,,,,,,
