,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
67784,"{'x': 1075.85, 'y': 582.2861}",True,"{'avg': {'x': 1026.1169, 'y': 565.6982}, 'pcenter': {'x': 0.4501, 'y': 0.4971}, 'psize': 29.562, 'raw': {'x': 1004.2988, 'y': 568.3003}}","{'x': 1046.2401, 'y': 575.818}","{'avg': {'x': 1097.3298, 'y': 584.8908}, 'pcenter': {'x': 0.5918, 'y': 0.5042}, 'psize': 29.1449, 'raw': {'x': 1088.1814, 'y': 583.3357}}",7,293738911,1550776932.767,1088.1814,583.3357,1004.2988,568.3003,1046.2401,575.818,1,62,1,/variabl,6,6
67785,"{'x': 1075.85, 'y': 582.2861}",True,"{'avg': {'x': 1026.1169, 'y': 565.6982}, 'pcenter': {'x': 0.4501, 'y': 0.4971}, 'psize': 29.562, 'raw': {'x': 1004.2988, 'y': 568.3003}}","{'x': 1046.2401, 'y': 575.818}","{'avg': {'x': 1097.3298, 'y': 584.8908}, 'pcenter': {'x': 0.5918, 'y': 0.5042}, 'psize': 29.1449, 'raw': {'x': 1088.1814, 'y': 583.3357}}",7,293738911,1550776932.767,1088.1814,583.3357,1004.2988,568.3003,1046.2401,575.818,1,62,1,/variabl,6,6
67786,"{'x': 1075.3582, 'y': 581.6234}",True,"{'avg': {'x': 1024.5295, 'y': 565.2614}, 'pcenter': {'x': 0.45, 'y': 0.4973}, 'psize': 29.9263, 'raw': {'x': 1010.4853, 'y': 569.2737}}","{'x': 1044.7087, 'y': 580.9153}","{'avg': {'x': 1094.9716, 'y': 584.5676}, 'pcenter': {'x': 0.5916, 'y': 0.5042}, 'psize': 29.415, 'raw': {'x': 1078.9323, 'y': 592.5569}}",7,293738944,1550776932.8,1078.9323,592.5569,1010.4853,569.2737,1044.7087999999999,580.9153,1,62,1,/variabl,6,6
67787,"{'x': 1075.3582, 'y': 581.6234}",True,"{'avg': {'x': 1024.5295, 'y': 565.2614}, 'pcenter': {'x': 0.45, 'y': 0.4973}, 'psize': 29.9263, 'raw': {'x': 1010.4853, 'y': 569.2737}}","{'x': 1044.7087, 'y': 580.9153}","{'avg': {'x': 1094.9716, 'y': 584.5676}, 'pcenter': {'x': 0.5916, 'y': 0.5042}, 'psize': 29.415, 'raw': {'x': 1078.9323, 'y': 592.5569}}",7,293738944,1550776932.8,1078.9323,592.5569,1010.4853,569.2737,1044.7087999999999,580.9153,1,62,1,/variabl,6,6
67788,"{'x': 1074.2977, 'y': 580.8823}",True,"{'avg': {'x': 1022.1765, 'y': 565.1415}, 'pcenter': {'x': 0.4498, 'y': 0.4974}, 'psize': 29.4715, 'raw': {'x': 1001.2288, 'y': 569.5323}}","{'x': 1038.1658, 'y': 575.3945}","{'avg': {'x': 1092.9288, 'y': 584.2957}, 'pcenter': {'x': 0.5915, 'y': 0.5041}, 'psize': 29.515, 'raw': {'x': 1075.1028, 'y': 581.2566}}",7,293738978,1550776932.834,1075.1028,581.2566,1001.2288,569.5323,1038.1658,575.39445,1,62,1,/variabl,6,6
67789,"{'x': 1074.2977, 'y': 580.8823}",True,"{'avg': {'x': 1022.1765, 'y': 565.1415}, 'pcenter': {'x': 0.4498, 'y': 0.4974}, 'psize': 29.4715, 'raw': {'x': 1001.2288, 'y': 569.5323}}","{'x': 1038.1658, 'y': 575.3945}","{'avg': {'x': 1092.9288, 'y': 584.2957}, 'pcenter': {'x': 0.5915, 'y': 0.5041}, 'psize': 29.515, 'raw': {'x': 1075.1028, 'y': 581.2566}}",7,293738978,1550776932.834,1075.1028,581.2566,1001.2288,569.5323,1038.1658,575.39445,1,62,1,/variabl,6,6
67790,"{'x': 1073.0349, 'y': 580.1646}",True,"{'avg': {'x': 1020.3452, 'y': 564.9368}, 'pcenter': {'x': 0.4498, 'y': 0.4974}, 'psize': 29.5677, 'raw': {'x': 1004.4459, 'y': 564.985}}","{'x': 1043.3408, 'y': 573.5414}","{'avg': {'x': 1091.344, 'y': 584.0471}, 'pcenter': {'x': 0.5914, 'y': 0.5041}, 'psize': 29.8376, 'raw': {'x': 1082.2358, 'y': 582.0977}}",7,293739023,1550776932.879,1082.2358,582.0977,1004.4459,564.985,1043.34085,573.54135,1,62,1,/variabl,6,6
67791,"{'x': 1073.0349, 'y': 580.1646}",True,"{'avg': {'x': 1020.3452, 'y': 564.9368}, 'pcenter': {'x': 0.4498, 'y': 0.4974}, 'psize': 29.5677, 'raw': {'x': 1004.4459, 'y': 564.985}}","{'x': 1043.3408, 'y': 573.5414}","{'avg': {'x': 1091.344, 'y': 584.0471}, 'pcenter': {'x': 0.5914, 'y': 0.5041}, 'psize': 29.8376, 'raw': {'x': 1082.2358, 'y': 582.0977}}",7,293739023,1550776932.879,1082.2358,582.0977,1004.4459,564.985,1043.34085,573.54135,1,62,1,/variabl,6,6
67792,"{'x': 1071.9218, 'y': 579.585}",True,"{'avg': {'x': 1017.738, 'y': 565.5103}, 'pcenter': {'x': 0.4497, 'y': 0.4974}, 'psize': 29.6711, 'raw': {'x': 994.8295, 'y': 575.5359}}","{'x': 1033.1495, 'y': 577.3254}","{'avg': {'x': 1089.0126, 'y': 583.6296}, 'pcenter': {'x': 0.5914, 'y': 0.5039}, 'psize': 29.7462, 'raw': {'x': 1071.4696, 'y': 579.1148}}",7,293739056,1550776932.912,1071.4696,579.1148,994.8295,575.5359,1033.14955,577.32535,1,62,1,/variabl,6,6
67793,"{'x': 1071.9218, 'y': 579.585}",True,"{'avg': {'x': 1017.738, 'y': 565.5103}, 'pcenter': {'x': 0.4497, 'y': 0.4974}, 'psize': 29.6711, 'raw': {'x': 994.8295, 'y': 575.5359}}","{'x': 1033.1495, 'y': 577.3254}","{'avg': {'x': 1089.0126, 'y': 583.6296}, 'pcenter': {'x': 0.5914, 'y': 0.5039}, 'psize': 29.7462, 'raw': {'x': 1071.4696, 'y': 579.1148}}",7,293739056,1550776932.912,1071.4696,579.1148,994.8295,575.5359,1033.14955,577.32535,1,62,1,/variabl,6,6
67794,"{'x': 1071.2008, 'y': 579.2234}",True,"{'avg': {'x': 1016.4113, 'y': 566.3916}, 'pcenter': {'x': 0.4497, 'y': 0.4974}, 'psize': 29.7383, 'raw': {'x': 1014.6194, 'y': 585.5225}}","{'x': 1051.4763, 'y': 591.3616}","{'avg': {'x': 1087.8202, 'y': 584.4913}, 'pcenter': {'x': 0.5914, 'y': 0.5038}, 'psize': 29.7873, 'raw': {'x': 1088.3334, 'y': 597.2007}}",7,293739099,1550776932.955,1088.3334,597.2007,1014.6194,585.5225,1051.4764,591.3616,1,62,1,/variabl,6,6
67795,"{'x': 1071.2008, 'y': 579.2234}",True,"{'avg': {'x': 1016.4113, 'y': 566.3916}, 'pcenter': {'x': 0.4497, 'y': 0.4974}, 'psize': 29.7383, 'raw': {'x': 1014.6194, 'y': 585.5225}}","{'x': 1051.4763, 'y': 591.3616}","{'avg': {'x': 1087.8202, 'y': 584.4913}, 'pcenter': {'x': 0.5914, 'y': 0.5038}, 'psize': 29.7873, 'raw': {'x': 1088.3334, 'y': 597.2007}}",7,293739099,1550776932.955,1088.3334,597.2007,1014.6194,585.5225,1051.4764,591.3616,1,62,1,/variabl,6,6
67796,"{'x': 1069.0358, 'y': 578.6279}",True,"{'avg': {'x': 1014.9946, 'y': 566.8255}, 'pcenter': {'x': 0.4495, 'y': 0.4972}, 'psize': 29.6966, 'raw': {'x': 1007.9347, 'y': 571.741}}","{'x': 1046.5996, 'y': 587.9319}","{'avg': {'x': 1086.6362, 'y': 585.8134}, 'pcenter': {'x': 0.5912, 'y': 0.5036}, 'psize': 29.9446, 'raw': {'x': 1085.2646, 'y': 604.1228}}",7,293739134,1550776932.99,1085.2646,604.1228,1007.9347,571.741,1046.59965,587.9319,1,62,1,/variabl,6,6
67797,"{'x': 1069.0358, 'y': 578.6279}",True,"{'avg': {'x': 1014.9946, 'y': 566.8255}, 'pcenter': {'x': 0.4495, 'y': 0.4972}, 'psize': 29.6966, 'raw': {'x': 1007.9347, 'y': 571.741}}","{'x': 1046.5996, 'y': 587.9319}","{'avg': {'x': 1086.6362, 'y': 585.8134}, 'pcenter': {'x': 0.5912, 'y': 0.5036}, 'psize': 29.9446, 'raw': {'x': 1085.2646, 'y': 604.1228}}",7,293739134,1550776932.99,1085.2646,604.1228,1007.9347,571.741,1046.59965,587.9319,1,62,1,/variabl,6,6
67798,"{'x': 1067.0483, 'y': 578.1525}",True,"{'avg': {'x': 1013.0054, 'y': 566.5533}, 'pcenter': {'x': 0.449, 'y': 0.4971}, 'psize': 29.8055, 'raw': {'x': 997.2676, 'y': 559.4485}}","{'x': 1037.3361, 'y': 574.8343}","{'avg': {'x': 1085.1741, 'y': 586.0549}, 'pcenter': {'x': 0.5908, 'y': 0.5029}, 'psize': 30.1124, 'raw': {'x': 1077.4044, 'y': 590.22}}",7,293739167,1550776933.023,1077.4044,590.22,997.2676,559.4485,1037.336,574.83425,1,62,1,/variabl,6,6
67799,"{'x': 1067.0483, 'y': 578.1525}",True,"{'avg': {'x': 1013.0054, 'y': 566.5533}, 'pcenter': {'x': 0.449, 'y': 0.4971}, 'psize': 29.8055, 'raw': {'x': 997.2676, 'y': 559.4485}}","{'x': 1037.3361, 'y': 574.8343}","{'avg': {'x': 1085.1741, 'y': 586.0549}, 'pcenter': {'x': 0.5908, 'y': 0.5029}, 'psize': 30.1124, 'raw': {'x': 1077.4044, 'y': 590.22}}",7,293739167,1550776933.023,1077.4044,590.22,997.2676,559.4485,1037.336,574.83425,1,62,1,/variabl,6,6
67800,"{'x': 1065.4902, 'y': 577.8138}",True,"{'avg': {'x': 1010.8331, 'y': 566.591}, 'pcenter': {'x': 0.4484, 'y': 0.4971}, 'psize': 29.7982, 'raw': {'x': 993.347, 'y': 568.5633}}","{'x': 1041.8452, 'y': 571.3416}","{'avg': {'x': 1084.791, 'y': 585.5722}, 'pcenter': {'x': 0.5903, 'y': 0.5021}, 'psize': 30.3552, 'raw': {'x': 1090.3434, 'y': 574.1199}}",7,293739201,1550776933.057,1090.3434,574.1199,993.347,568.5633,1041.8452,571.3416,1,62,1,/variabl,6,6
67801,"{'x': 1065.4902, 'y': 577.8138}",True,"{'avg': {'x': 1010.8331, 'y': 566.591}, 'pcenter': {'x': 0.4484, 'y': 0.4971}, 'psize': 29.7982, 'raw': {'x': 993.347, 'y': 568.5633}}","{'x': 1041.8452, 'y': 571.3416}","{'avg': {'x': 1084.791, 'y': 585.5722}, 'pcenter': {'x': 0.5903, 'y': 0.5021}, 'psize': 30.3552, 'raw': {'x': 1090.3434, 'y': 574.1199}}",7,293739201,1550776933.057,1090.3434,574.1199,993.347,568.5633,1041.8452,571.3416,1,62,1,/variabl,6,6
67802,"{'x': 1064.0743, 'y': 577.9425}",True,"{'avg': {'x': 969.0786, 'y': 1113.198}, 'pcenter': {'x': 0.4476, 'y': 0.5003}, 'psize': 23.4663, 'raw': {'x': 969.0786, 'y': 1113.198}}","{'x': 969.0786, 'y': 1113.198}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,293739245,1550776933.101,0.0,0.0,969.0786,1113.198,484.5393,556.599,1,62,1,/variabl,6,6
67803,"{'x': 1064.0743, 'y': 577.9425}",True,"{'avg': {'x': 969.0786, 'y': 1113.198}, 'pcenter': {'x': 0.4476, 'y': 0.5003}, 'psize': 23.4663, 'raw': {'x': 969.0786, 'y': 1113.198}}","{'x': 969.0786, 'y': 1113.198}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,293739245,1550776933.101,0.0,0.0,969.0786,1113.198,484.5393,556.599,1,62,1,/variabl,6,6
67804,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293739279,1550776933.135,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,6,6
67805,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293739279,1550776933.135,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,6,6
67806,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293739312,1550776933.168,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,6,6
67807,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293739312,1550776933.168,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,6,6
67808,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293739357,1550776933.213,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,6,6
67809,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293739357,1550776933.213,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,6,6
67810,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293739390,1550776933.246,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,6,6
67811,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293739390,1550776933.246,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,6,6
67812,"{'x': 921.9432, 'y': 990.4575}",False,"{'avg': {'x': 921.9432, 'y': 990.4575}, 'pcenter': {'x': 0.4486, 'y': 0.4983}, 'psize': 24.9887, 'raw': {'x': 921.9432, 'y': 990.4575}}","{'x': 996.2833, 'y': 1061.5964}","{'avg': {'x': 1070.6234, 'y': 1132.7355}, 'pcenter': {'x': 0.5915, 'y': 0.5032}, 'psize': 26.5974, 'raw': {'x': 1070.6234, 'y': 1132.7355}}",7,293739423,1550776933.279,1070.6234,1132.7355,921.9432,990.4575,996.2833,1061.5965,1,62,1,/variabl,6,6
67813,"{'x': 921.9432, 'y': 990.4575}",False,"{'avg': {'x': 921.9432, 'y': 990.4575}, 'pcenter': {'x': 0.4486, 'y': 0.4983}, 'psize': 24.9887, 'raw': {'x': 921.9432, 'y': 990.4575}}","{'x': 996.2833, 'y': 1061.5964}","{'avg': {'x': 1070.6234, 'y': 1132.7355}, 'pcenter': {'x': 0.5915, 'y': 0.5032}, 'psize': 26.5974, 'raw': {'x': 1070.6234, 'y': 1132.7355}}",7,293739423,1550776933.279,1070.6234,1132.7355,921.9432,990.4575,996.2833,1061.5965,1,62,1,/variabl,6,6
67814,"{'x': 1039.7655, 'y': 824.9009}",False,"{'avg': {'x': 940.9832, 'y': 871.8483}, 'pcenter': {'x': 0.4497, 'y': 0.4968}, 'psize': 27.6673, 'raw': {'x': 959.9747, 'y': 753.5414}}","{'x': 1028.3064, 'y': 775.7065}","{'avg': {'x': 1096.6381, 'y': 797.8716}, 'pcenter': {'x': 0.5924, 'y': 0.5026}, 'psize': 28.7989, 'raw': {'x': 1096.6381, 'y': 797.8716}}",7,293739468,1550776933.324,1096.6381,797.8716,959.9747,753.5414,1028.3064,775.7065,1,62,1,/variabl,6,6
67815,"{'x': 1039.7655, 'y': 824.9009}",False,"{'avg': {'x': 940.9832, 'y': 871.8483}, 'pcenter': {'x': 0.4497, 'y': 0.4968}, 'psize': 27.6673, 'raw': {'x': 959.9747, 'y': 753.5414}}","{'x': 1028.3064, 'y': 775.7065}","{'avg': {'x': 1096.6381, 'y': 797.8716}, 'pcenter': {'x': 0.5924, 'y': 0.5026}, 'psize': 28.7989, 'raw': {'x': 1096.6381, 'y': 797.8716}}",7,293739468,1550776933.324,1096.6381,797.8716,959.9747,753.5414,1028.3064,775.7065,1,62,1,/variabl,6,6
67816,"{'x': 1039.7667, 'y': 771.1727}",False,"{'avg': {'x': 953.1518, 'y': 777.1728}, 'pcenter': {'x': 0.4505, 'y': 0.4958}, 'psize': 29.2801, 'raw': {'x': 977.238, 'y': 589.6244}}","{'x': 1074.256, 'y': 548.809}","{'avg': {'x': 1134.0037, 'y': 652.7477}, 'pcenter': {'x': 0.5933, 'y': 0.5018}, 'psize': 32.0413, 'raw': {'x': 1171.274, 'y': 507.9935}}",7,293739502,1550776933.358,1171.274,507.9935,977.238,589.6244,1074.2559999999999,548.80895,1,62,1,/variabl,6,6
67817,"{'x': 1039.7667, 'y': 771.1727}",False,"{'avg': {'x': 953.1518, 'y': 777.1728}, 'pcenter': {'x': 0.4505, 'y': 0.4958}, 'psize': 29.2801, 'raw': {'x': 977.238, 'y': 589.6244}}","{'x': 1074.256, 'y': 548.809}","{'avg': {'x': 1134.0037, 'y': 652.7477}, 'pcenter': {'x': 0.5933, 'y': 0.5018}, 'psize': 32.0413, 'raw': {'x': 1171.274, 'y': 507.9935}}",7,293739502,1550776933.358,1171.274,507.9935,977.238,589.6244,1074.2559999999999,548.80895,1,62,1,/variabl,6,6
67818,"{'x': 1043.3066, 'y': 731.1657}",False,"{'avg': {'x': 956.0457, 'y': 728.5272}, 'pcenter': {'x': 0.4511, 'y': 0.4963}, 'psize': 29.3463, 'raw': {'x': 964.3467, 'y': 586.3305}}","{'x': 1074.8174, 'y': 496.276}","{'avg': {'x': 1151.2344, 'y': 569.977}, 'pcenter': {'x': 0.5939, 'y': 0.5024}, 'psize': 32.5789, 'raw': {'x': 1185.288, 'y': 406.2215}}",7,293739536,1550776933.392,1185.288,406.2215,964.3467,586.3305,1074.81735,496.276,1,62,1,/variabl,6,6
67819,"{'x': 1043.3066, 'y': 731.1657}",False,"{'avg': {'x': 956.0457, 'y': 728.5272}, 'pcenter': {'x': 0.4511, 'y': 0.4963}, 'psize': 29.3463, 'raw': {'x': 964.3467, 'y': 586.3305}}","{'x': 1074.8174, 'y': 496.276}","{'avg': {'x': 1151.2344, 'y': 569.977}, 'pcenter': {'x': 0.5939, 'y': 0.5024}, 'psize': 32.5789, 'raw': {'x': 1185.288, 'y': 406.2215}}",7,293739536,1550776933.392,1185.288,406.2215,964.3467,586.3305,1074.81735,496.276,1,62,1,/variabl,6,6
67820,"{'x': 1069.4745, 'y': 682.9444}",False,"{'avg': {'x': 971.7591, 'y': 561.4771}, 'pcenter': {'x': 0.4515, 'y': 0.4969}, 'psize': 29.387, 'raw': {'x': 971.7591, 'y': 561.4771}}","{'x': 1052.8759, 'y': 508.9899}","{'avg': {'x': 1146.9979, 'y': 540.8582}, 'pcenter': {'x': 0.5939, 'y': 0.5037}, 'psize': 31.6526, 'raw': {'x': 1133.9926, 'y': 456.5027}}",7,293739580,1550776933.436,1133.9926,456.5027,971.7591,561.4771,1052.87585,508.9899,1,62,1,/variabl,6,6
67821,"{'x': 1069.4745, 'y': 682.9444}",False,"{'avg': {'x': 971.7591, 'y': 561.4771}, 'pcenter': {'x': 0.4515, 'y': 0.4969}, 'psize': 29.387, 'raw': {'x': 971.7591, 'y': 561.4771}}","{'x': 1052.8759, 'y': 508.9899}","{'avg': {'x': 1146.9979, 'y': 540.8582}, 'pcenter': {'x': 0.5939, 'y': 0.5037}, 'psize': 31.6526, 'raw': {'x': 1133.9926, 'y': 456.5027}}",7,293739580,1550776933.436,1133.9926,456.5027,971.7591,561.4771,1052.87585,508.9899,1,62,1,/variabl,6,6
67822,"{'x': 974.9885, 'y': 568.0751}",False,"{'avg': {'x': 974.9885, 'y': 568.0751}, 'pcenter': {'x': 0.4517, 'y': 0.4978}, 'psize': 29.4669, 'raw': {'x': 974.9885, 'y': 568.0751}}","{'x': 1038.9907, 'y': 542.8268}","{'avg': {'x': 1102.9928, 'y': 517.5785}, 'pcenter': {'x': 0.5938, 'y': 0.5051}, 'psize': 30.8079, 'raw': {'x': 1102.9928, 'y': 517.5785}}",7,293739613,1550776933.469,1102.9928,517.5785,974.9885,568.0751,1038.99065,542.8268,1,62,1,/variabl,6,6
67823,"{'x': 974.9885, 'y': 568.0751}",False,"{'avg': {'x': 974.9885, 'y': 568.0751}, 'pcenter': {'x': 0.4517, 'y': 0.4978}, 'psize': 29.4669, 'raw': {'x': 974.9885, 'y': 568.0751}}","{'x': 1038.9907, 'y': 542.8268}","{'avg': {'x': 1102.9928, 'y': 517.5785}, 'pcenter': {'x': 0.5938, 'y': 0.5051}, 'psize': 30.8079, 'raw': {'x': 1102.9928, 'y': 517.5785}}",7,293739613,1550776933.469,1102.9928,517.5785,974.9885,568.0751,1038.99065,542.8268,1,62,1,/variabl,6,6
67824,"{'x': 1041.5907, 'y': 560.2418}",False,"{'avg': {'x': 980.9627, 'y': 564.3085}, 'pcenter': {'x': 0.4519, 'y': 0.4984}, 'psize': 29.1349, 'raw': {'x': 986.9216, 'y': 560.5515}}","{'x': 1031.709, 'y': 559.226}","{'avg': {'x': 1076.4965, 'y': 557.9005}, 'pcenter': {'x': 0.5937, 'y': 0.5057}, 'psize': 30.3982, 'raw': {'x': 1076.4965, 'y': 557.9005}}",7,293739646,1550776933.502,1076.4965,557.9005,986.9216,560.5515,1031.70905,559.226,1,62,1,/variabl,6,6
67825,"{'x': 1041.5907, 'y': 560.2418}",False,"{'avg': {'x': 980.9627, 'y': 564.3085}, 'pcenter': {'x': 0.4519, 'y': 0.4984}, 'psize': 29.1349, 'raw': {'x': 986.9216, 'y': 560.5515}}","{'x': 1031.709, 'y': 559.226}","{'avg': {'x': 1076.4965, 'y': 557.9005}, 'pcenter': {'x': 0.5937, 'y': 0.5057}, 'psize': 30.3982, 'raw': {'x': 1076.4965, 'y': 557.9005}}",7,293739646,1550776933.502,1076.4965,557.9005,986.9216,560.5515,1031.70905,559.226,1,62,1,/variabl,6,6
67826,"{'x': 1037.3246, 'y': 558.0568}",False,"{'avg': {'x': 981.2141, 'y': 555.0212}, 'pcenter': {'x': 0.4517, 'y': 0.4983}, 'psize': 29.7657, 'raw': {'x': 981.6832, 'y': 536.5836}}","{'x': 1027.5032, 'y': 545.9117}","{'avg': {'x': 1074.9078, 'y': 556.5684}, 'pcenter': {'x': 0.5935, 'y': 0.5057}, 'psize': 30.5465, 'raw': {'x': 1073.3232, 'y': 555.2397}}",7,293739691,1550776933.547,1073.3232,555.2397,981.6832,536.5836,1027.5032,545.91165,1,62,1,/variabl,6,6
67827,"{'x': 1037.3246, 'y': 558.0568}",False,"{'avg': {'x': 981.2141, 'y': 555.0212}, 'pcenter': {'x': 0.4517, 'y': 0.4983}, 'psize': 29.7657, 'raw': {'x': 981.6832, 'y': 536.5836}}","{'x': 1027.5032, 'y': 545.9117}","{'avg': {'x': 1074.9078, 'y': 556.5684}, 'pcenter': {'x': 0.5935, 'y': 0.5057}, 'psize': 30.5465, 'raw': {'x': 1073.3232, 'y': 555.2397}}",7,293739691,1550776933.547,1073.3232,555.2397,981.6832,536.5836,1027.5032,545.91165,1,62,1,/variabl,6,6
67828,"{'x': 1031.203, 'y': 556.756}",False,"{'avg': {'x': 979.5912, 'y': 552.2268}, 'pcenter': {'x': 0.4514, 'y': 0.4983}, 'psize': 29.3803, 'raw': {'x': 974.7465, 'y': 544.1014}}","{'x': 1030.0648, 'y': 551.1644}","{'avg': {'x': 1078.4119, 'y': 557.1216}, 'pcenter': {'x': 0.5934, 'y': 0.5053}, 'psize': 30.4354, 'raw': {'x': 1085.3832, 'y': 558.2275}}",7,293739725,1550776933.581,1085.3832,558.2275,974.7465,544.1014,1030.06485,551.16445,1,62,1,/variabl,6,6
67829,"{'x': 1031.203, 'y': 556.756}",False,"{'avg': {'x': 979.5912, 'y': 552.2268}, 'pcenter': {'x': 0.4514, 'y': 0.4983}, 'psize': 29.3803, 'raw': {'x': 974.7465, 'y': 544.1014}}","{'x': 1030.0648, 'y': 551.1644}","{'avg': {'x': 1078.4119, 'y': 557.1216}, 'pcenter': {'x': 0.5934, 'y': 0.5053}, 'psize': 30.4354, 'raw': {'x': 1085.3832, 'y': 558.2275}}",7,293739725,1550776933.581,1085.3832,558.2275,974.7465,544.1014,1030.06485,551.16445,1,62,1,/variabl,6,6
67830,"{'x': 1018.1196, 'y': 555.3425}",False,"{'avg': {'x': 979.4464, 'y': 551.1824}, 'pcenter': {'x': 0.4511, 'y': 0.4977}, 'psize': 29.485, 'raw': {'x': 978.894, 'y': 547.3223}}","{'x': 1024.0027, 'y': 567.9428}","{'avg': {'x': 1076.0773, 'y': 565.0527}, 'pcenter': {'x': 0.5931, 'y': 0.5043}, 'psize': 30.4817, 'raw': {'x': 1069.1113, 'y': 588.5633}}",7,293739759,1550776933.615,1069.1113,588.5633,978.894,547.3223,1024.00265,567.9428,1,62,1,/variabl,6,6
