,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
10299,"{'x': 1203.5148, 'y': 542.9163}",True,"{'avg': {'x': 1204.076, 'y': 536.5894}, 'pcenter': {'x': 0.4648, 'y': 0.4562}, 'psize': 21.742, 'raw': {'x': 1201.193, 'y': 546.3582}}","{'x': 1186.4894, 'y': 558.2009}","{'avg': {'x': 1193.3245, 'y': 560.7407}, 'pcenter': {'x': 0.5869, 'y': 0.4669}, 'psize': 20.4828, 'raw': {'x': 1171.7858, 'y': 570.0436}}",7,56350020,1539802125.636,1171.7858,570.0436,1201.193,546.3582,1186.4894,558.2009,27,11,1,/sustain,0.0,3
10300,"{'x': 1202.9546, 'y': 543.4532}",True,"{'avg': {'x': 1202.6403, 'y': 539.0721}, 'pcenter': {'x': 0.4648, 'y': 0.4563}, 'psize': 21.681, 'raw': {'x': 1192.8837, 'y': 560.6294}}","{'x': 1197.1219, 'y': 563.9578}","{'avg': {'x': 1194.1655, 'y': 561.9194}, 'pcenter': {'x': 0.5871, 'y': 0.4668}, 'psize': 20.605, 'raw': {'x': 1201.3602, 'y': 567.2863}}",7,56350053,1539802125.669,1201.3602,567.2863,1192.8837,560.6294,1197.1219500000002,563.95785,27,11,1,/sustain,0.0,3
10301,"{'x': 1202.4342, 'y': 543.932}",True,"{'avg': {'x': 1201.3866, 'y': 540.4098}, 'pcenter': {'x': 0.4648, 'y': 0.4563}, 'psize': 21.6435, 'raw': {'x': 1195.324, 'y': 550.9623}}","{'x': 1198.8542, 'y': 549.6019}","{'avg': {'x': 1195.1514, 'y': 561.9241}, 'pcenter': {'x': 0.5871, 'y': 0.4667}, 'psize': 20.5182, 'raw': {'x': 1202.3845, 'y': 548.2414}}",7,56350097,1539802125.713,1202.3845,548.2414,1195.324,550.9623,1198.8542499999999,549.60185,27,11,1,/sustain,0.0,3
10302,"{'x': 1201.9634, 'y': 544.6953}",True,"{'avg': {'x': 1199.5635, 'y': 542.0916}, 'pcenter': {'x': 0.4647, 'y': 0.4563}, 'psize': 21.7868, 'raw': {'x': 1181.2242, 'y': 549.8491}}","{'x': 1186.8745, 'y': 554.6173}","{'avg': {'x': 1195.4911, 'y': 561.8711}, 'pcenter': {'x': 0.587, 'y': 0.4667}, 'psize': 20.2764, 'raw': {'x': 1192.5247, 'y': 559.3856}}",7,56350130,1539802125.746,1192.5247,559.3856,1181.2242,549.8491,1186.87445,554.61735,27,11,1,/sustain,0.0,3
10303,"{'x': 1201.4281, 'y': 545.4517}",True,"{'avg': {'x': 1197.7671, 'y': 544.5309}, 'pcenter': {'x': 0.4647, 'y': 0.4563}, 'psize': 21.7914, 'raw': {'x': 1184.9003, 'y': 564.1924}}","{'x': 1186.288, 'y': 556.554}","{'avg': {'x': 1195.1147, 'y': 561.6686}, 'pcenter': {'x': 0.587, 'y': 0.4666}, 'psize': 20.285, 'raw': {'x': 1187.6757, 'y': 548.9155}}",7,56350164,1539802125.78,1187.6757,548.9155,1184.9003,564.1924,1186.288,556.55395,27,11,1,/sustain,0.0,3
10304,"{'x': 1201.0225, 'y': 545.6287}",True,"{'avg': {'x': 1197.7017, 'y': 544.8592}, 'pcenter': {'x': 0.4649, 'y': 0.4561}, 'psize': 21.5078, 'raw': {'x': 1208.6693, 'y': 532.5064}}","{'x': 1194.7365, 'y': 567.7903}","{'avg': {'x': 1194.4072, 'y': 564.2352}, 'pcenter': {'x': 0.587, 'y': 0.467}, 'psize': 21.2335, 'raw': {'x': 1180.8036, 'y': 603.0742}}",7,56350208,1539802125.824,1180.8036,603.0742,1208.6693,532.5064,1194.7364499999999,567.7903,27,11,1,/sustain,0.0,3
10305,"{'x': 1200.3911, 'y': 547.0966}",True,"{'avg': {'x': 1194.524, 'y': 547.1088}, 'pcenter': {'x': 0.4646, 'y': 0.4563}, 'psize': 22.2605, 'raw': {'x': 1157.8602, 'y': 564.2537}}","{'x': 1166.5037, 'y': 573.5576}","{'avg': {'x': 1193.4131, 'y': 565.5792}, 'pcenter': {'x': 0.587, 'y': 0.4668}, 'psize': 20.7636, 'raw': {'x': 1175.147, 'y': 582.8615}}",7,56350242,1539802125.858,1175.147,582.8615,1157.8602,564.2537,1166.5036,573.5576,27,11,1,/sustain,0.0,3
10306,"{'x': 1199.7161, 'y': 548.6573}",True,"{'avg': {'x': 1192.0077, 'y': 549.8478}, 'pcenter': {'x': 0.4647, 'y': 0.4565}, 'psize': 22.0932, 'raw': {'x': 1170.369, 'y': 574.6923}}","{'x': 1175.0242, 'y': 578.9763}","{'avg': {'x': 1192.5118, 'y': 567.1401}, 'pcenter': {'x': 0.587, 'y': 0.4669}, 'psize': 20.8849, 'raw': {'x': 1179.6793, 'y': 583.2604}}",7,56350276,1539802125.892,1179.6793,583.2604,1170.369,574.6923,1175.02415,578.97635,27,11,1,/sustain,0.0,3
10307,"{'x': 1199.0627, 'y': 549.7563}",True,"{'avg': {'x': 1190.8577, 'y': 548.879}, 'pcenter': {'x': 0.4647, 'y': 0.4561}, 'psize': 21.5341, 'raw': {'x': 1181.6005, 'y': 522.3847}}","{'x': 1190.481, 'y': 558.2413}","{'avg': {'x': 1193.1362, 'y': 569.3994}, 'pcenter': {'x': 0.587, 'y': 0.467}, 'psize': 21.1105, 'raw': {'x': 1199.3616, 'y': 594.0979}}",7,56350320,1539802125.936,1199.3616,594.0979,1181.6005,522.3847,1190.4810499999999,558.2412999999999,27,11,1,/sustain,0.0,3
10308,"{'x': 1198.4686, 'y': 550.7272}",True,"{'avg': {'x': 1190.1099, 'y': 548.129}, 'pcenter': {'x': 0.4647, 'y': 0.4562}, 'psize': 21.7238, 'raw': {'x': 1187.0239, 'y': 536.105}}","{'x': 1195.6458, 'y': 548.0265}","{'avg': {'x': 1193.7867, 'y': 569.3214}, 'pcenter': {'x': 0.587, 'y': 0.4668}, 'psize': 20.6973, 'raw': {'x': 1204.2677, 'y': 559.9481}}",7,56350354,1539802125.97,1204.2677,559.9481,1187.0239,536.105,1195.6458,548.02655,27,11,1,/sustain,0.0,3
10309,"{'x': 1197.8885, 'y': 551.6935}",True,"{'avg': {'x': 1189.3795, 'y': 549.4254}, 'pcenter': {'x': 0.4647, 'y': 0.4564}, 'psize': 22.1856, 'raw': {'x': 1187.3386, 'y': 568.0076}}","{'x': 1201.7189, 'y': 567.0486}","{'avg': {'x': 1195.3003, 'y': 569.4052}, 'pcenter': {'x': 0.587, 'y': 0.4668}, 'psize': 20.8242, 'raw': {'x': 1216.0991, 'y': 566.0897}}",7,56350388,1539802126.004,1216.0991,566.0897,1187.3386,568.0076,1201.71885,567.04865,27,11,1,/sustain,0.0,3
10310,"{'x': 1197.2729, 'y': 552.5749}",True,"{'avg': {'x': 1188.895, 'y': 550.7979}, 'pcenter': {'x': 0.4647, 'y': 0.4564}, 'psize': 22.1263, 'raw': {'x': 1189.7555, 'y': 566.2891}}","{'x': 1198.7224, 'y': 580.9673}","{'avg': {'x': 1196.4314, 'y': 571.1682}, 'pcenter': {'x': 0.587, 'y': 0.467}, 'psize': 21.1667, 'raw': {'x': 1207.6893, 'y': 595.6454}}",7,56350422,1539802126.038,1207.6893,595.6454,1189.7555,566.2891,1198.7224,580.9672499999999,27,11,1,/sustain,0.0,3
10311,"{'x': 1196.6227, 'y': 553.5474}",True,"{'avg': {'x': 1188.7188, 'y': 551.2079}, 'pcenter': {'x': 0.4647, 'y': 0.4562}, 'psize': 22.5643, 'raw': {'x': 1198.1364, 'y': 552.0193}}","{'x': 1191.6907, 'y': 565.2048}","{'avg': {'x': 1195.5724, 'y': 572.347}, 'pcenter': {'x': 0.5869, 'y': 0.4668}, 'psize': 21.2489, 'raw': {'x': 1185.2451, 'y': 578.3904}}",7,56350465,1539802126.081,1185.2451,578.3904,1198.1364,552.0193,1191.6907500000002,565.2048500000001,27,11,1,/sustain,0.0,3
10312,"{'x': 1196.0367, 'y': 554.9217}",True,"{'avg': {'x': 1187.9528, 'y': 553.664}, 'pcenter': {'x': 0.4647, 'y': 0.4565}, 'psize': 22.6784, 'raw': {'x': 1184.6853, 'y': 585.1137}}","{'x': 1189.8317, 'y': 582.0931}","{'avg': {'x': 1195.2826, 'y': 573.2379}, 'pcenter': {'x': 0.587, 'y': 0.4668}, 'psize': 21.1834, 'raw': {'x': 1194.978, 'y': 579.0726}}",7,56350498,1539802126.114,1194.978,579.0726,1184.6853,585.1137,1189.83165,582.0931499999999,27,11,1,/sustain,0.0,3
10313,"{'x': 1195.1202, 'y': 555.4669}",True,"{'avg': {'x': 1189.3427, 'y': 553.0494}, 'pcenter': {'x': 0.4648, 'y': 0.4562}, 'psize': 22.3945, 'raw': {'x': 1214.7246, 'y': 543.2597}}","{'x': 1225.6086, 'y': 555.8721}","{'avg': {'x': 1197.1476, 'y': 573.5219}, 'pcenter': {'x': 0.5871, 'y': 0.4667}, 'psize': 21.2132, 'raw': {'x': 1236.4928, 'y': 568.4844}}",7,56350532,1539802126.148,1236.4928,568.4844,1214.7246,543.2597,1225.6087,555.87205,27,11,1,/sustain,0.0,3
10314,"{'x': 1194.8601, 'y': 556.4431}",True,"{'avg': {'x': 1188.162, 'y': 554.3831}, 'pcenter': {'x': 0.4645, 'y': 0.4565}, 'psize': 22.5754, 'raw': {'x': 1174.7072, 'y': 575.9391}}","{'x': 1191.5188, 'y': 566.8945}","{'avg': {'x': 1198.0421, 'y': 572.976}, 'pcenter': {'x': 0.587, 'y': 0.4666}, 'psize': 21.6965, 'raw': {'x': 1208.3304, 'y': 557.8499}}",7,56350576,1539802126.192,1208.3304,557.8499,1174.7072,575.9391,1191.5188,566.8945000000001,27,11,1,/sustain,0.0,3
10315,"{'x': 1194.5518, 'y': 557.4233}",True,"{'avg': {'x': 1187.1725, 'y': 555.9236}, 'pcenter': {'x': 0.4646, 'y': 0.4565}, 'psize': 23.3175, 'raw': {'x': 1177.7098, 'y': 574.1032}}","{'x': 1186.5386, 'y': 568.0421}","{'avg': {'x': 1198.1715, 'y': 572.4417}, 'pcenter': {'x': 0.5869, 'y': 0.4666}, 'psize': 21.6133, 'raw': {'x': 1195.3672, 'y': 561.9809}}",7,56350609,1539802126.225,1195.3672,561.9809,1177.7098,574.1032,1186.5385,568.04205,27,11,1,/sustain,0.0,3
10316,"{'x': 1194.3828, 'y': 558.1296}",True,"{'avg': {'x': 1185.9612, 'y': 556.6743}, 'pcenter': {'x': 0.4646, 'y': 0.4564}, 'psize': 23.5947, 'raw': {'x': 1165.1116, 'y': 567.2196}}","{'x': 1180.3589, 'y': 580.8391}","{'avg': {'x': 1198.0204, 'y': 573.6411}, 'pcenter': {'x': 0.587, 'y': 0.4669}, 'psize': 21.6841, 'raw': {'x': 1195.6063, 'y': 594.4587}}",7,56350644,1539802126.26,1195.6063,594.4587,1165.1116,567.2196,1180.3589499999998,580.83915,27,11,1,/sustain,0.0,3
10317,"{'x': 1194.0809, 'y': 559.1873}",True,"{'avg': {'x': 1183.6851, 'y': 556.2232}, 'pcenter': {'x': 0.4646, 'y': 0.4562}, 'psize': 23.2582, 'raw': {'x': 1154.4923, 'y': 545.4464}}","{'x': 1175.3425, 'y': 563.018}","{'avg': {'x': 1198.0206, 'y': 573.9832}, 'pcenter': {'x': 0.5871, 'y': 0.4668}, 'psize': 21.4274, 'raw': {'x': 1196.1926, 'y': 580.5896}}",7,56350688,1539802126.304,1196.1926,580.5896,1154.4923,545.4464,1175.34245,563.018,27,11,1,/sustain,0.0,3
10318,"{'x': 1193.7906, 'y': 560.1196}",True,"{'avg': {'x': 1183.7518, 'y': 558.7686}, 'pcenter': {'x': 0.4647, 'y': 0.4565}, 'psize': 23.974, 'raw': {'x': 1191.681, 'y': 584.9616}}","{'x': 1192.1599, 'y': 572.2855}","{'avg': {'x': 1197.832, 'y': 573.5073}, 'pcenter': {'x': 0.587, 'y': 0.4667}, 'psize': 21.8341, 'raw': {'x': 1192.6389, 'y': 559.6095}}",7,56350721,1539802126.337,1192.6389,559.6095,1191.681,584.9616,1192.15995,572.2855500000001,27,11,1,/sustain,0.0,3
10319,"{'x': 1193.4104, 'y': 560.9631}",True,"{'avg': {'x': 1182.7267, 'y': 558.3273}, 'pcenter': {'x': 0.4645, 'y': 0.4562}, 'psize': 23.6035, 'raw': {'x': 1170.6359, 'y': 541.3779}}","{'x': 1178.5869, 'y': 554.1343}","{'avg': {'x': 1197.0198, 'y': 573.346}, 'pcenter': {'x': 0.5869, 'y': 0.4666}, 'psize': 21.8414, 'raw': {'x': 1186.538, 'y': 566.8907}}",7,56350765,1539802126.381,1186.538,566.8907,1170.6359,541.3779,1178.58695,554.1342999999999,27,11,1,/sustain,0.0,3
10320,"{'x': 1192.8534, 'y': 561.5131}",True,"{'avg': {'x': 1181.9418, 'y': 558.3874}, 'pcenter': {'x': 0.4645, 'y': 0.4562}, 'psize': 23.9539, 'raw': {'x': 1169.4353, 'y': 551.2175}}","{'x': 1182.9247, 'y': 578.2178}","{'avg': {'x': 1197.1044, 'y': 575.3013}, 'pcenter': {'x': 0.587, 'y': 0.467}, 'psize': 22.0433, 'raw': {'x': 1196.4141, 'y': 605.2182}}",7,56350799,1539802126.415,1196.4141,605.2182,1169.4353,551.2175,1182.9247,578.21785,27,11,1,/sustain,0.0,3
10321,"{'x': 1192.8962, 'y': 562.8136}",True,"{'avg': {'x': 1178.3289, 'y': 559.9197}, 'pcenter': {'x': 0.4644, 'y': 0.4565}, 'psize': 24.1656, 'raw': {'x': 1132.8508, 'y': 577.868}}","{'x': 1155.4965, 'y': 577.7515}","{'avg': {'x': 1196.4329, 'y': 575.6251}, 'pcenter': {'x': 0.5869, 'y': 0.4668}, 'psize': 22.0005, 'raw': {'x': 1178.1421, 'y': 577.6349}}",7,56350833,1539802126.449,1178.1421,577.6349,1132.8508,577.868,1155.49645,577.75145,27,11,1,/sustain,0.0,3
10322,"{'x': 1192.3657, 'y': 563.554}",True,"{'avg': {'x': 1177.1903, 'y': 561.2941}, 'pcenter': {'x': 0.4646, 'y': 0.4566}, 'psize': 23.6898, 'raw': {'x': 1168.7029, 'y': 580.1304}}","{'x': 1176.3809, 'y': 585.2129}","{'avg': {'x': 1195.5342, 'y': 576.7779}, 'pcenter': {'x': 0.5869, 'y': 0.467}, 'psize': 22.1082, 'raw': {'x': 1184.0588, 'y': 590.2953}}",7,56350868,1539802126.484,1184.0588,590.2953,1168.7029,580.1304,1176.38085,585.21285,27,11,1,/sustain,0.0,3
10323,"{'x': 1192.4009, 'y': 564.8811}",True,"{'avg': {'x': 1174.1169, 'y': 560.2872}, 'pcenter': {'x': 0.4644, 'y': 0.4563}, 'psize': 23.5044, 'raw': {'x': 1137.8677, 'y': 539.7803}}","{'x': 1167.074, 'y': 567.3571}","{'avg': {'x': 1195.3971, 'y': 578.5452}, 'pcenter': {'x': 0.587, 'y': 0.467}, 'psize': 22.3311, 'raw': {'x': 1196.2802, 'y': 594.9338}}",7,56350912,1539802126.528,1196.2802,594.9338,1137.8677,539.7803,1167.07395,567.3570500000001,27,11,1,/sustain,0.0,3
10324,"{'x': 1191.84, 'y': 565.6371}",True,"{'avg': {'x': 1173.7366, 'y': 562.2994}, 'pcenter': {'x': 0.4645, 'y': 0.4566}, 'psize': 23.9467, 'raw': {'x': 1175.4313, 'y': 587.8948}}","{'x': 1180.032, 'y': 584.3892}","{'avg': {'x': 1194.7207, 'y': 579.1527}, 'pcenter': {'x': 0.5869, 'y': 0.4669}, 'psize': 21.8861, 'raw': {'x': 1184.6328, 'y': 580.8835}}",7,56350945,1539802126.561,1184.6328,580.8835,1175.4313,587.8948,1180.03205,584.38915,27,11,1,/sustain,0.0,3
10325,"{'x': 1191.4365, 'y': 566.4797}",True,"{'avg': {'x': 1172.3645, 'y': 560.6249}, 'pcenter': {'x': 0.4645, 'y': 0.4562}, 'psize': 23.7287, 'raw': {'x': 1160.0779, 'y': 534.1715}}","{'x': 1179.9497, 'y': 556.5934}","{'avg': {'x': 1195.0875, 'y': 579.787}, 'pcenter': {'x': 0.587, 'y': 0.4668}, 'psize': 22.0057, 'raw': {'x': 1199.8217, 'y': 579.0153}}",7,56350978,1539802126.594,1199.8217,579.0153,1160.0779,534.1715,1179.9497999999999,556.5934,27,11,1,/sustain,0.0,3
10326,"{'x': 1190.7324, 'y': 567.1828}",True,"{'avg': {'x': 1171.5635, 'y': 560.7962}, 'pcenter': {'x': 0.4645, 'y': 0.4563}, 'psize': 24.217, 'raw': {'x': 1175.1819, 'y': 554.3335}}","{'x': 1190.5762, 'y': 562.142}","{'avg': {'x': 1195.9573, 'y': 578.79}, 'pcenter': {'x': 0.587, 'y': 0.4667}, 'psize': 22.2547, 'raw': {'x': 1205.9706, 'y': 569.9504}}",7,56351022,1539802126.638,1205.9706,569.9504,1175.1819,554.3335,1190.57625,562.14195,27,11,1,/sustain,0.0,3
10327,"{'x': 1189.9788, 'y': 567.4291}",True,"{'avg': {'x': 1171.2798, 'y': 561.863}, 'pcenter': {'x': 0.4645, 'y': 0.4565}, 'psize': 24.3843, 'raw': {'x': 1166.9744, 'y': 578.7969}}","{'x': 1175.1948, 'y': 589.3688}","{'avg': {'x': 1195.4841, 'y': 580.1005}, 'pcenter': {'x': 0.5869, 'y': 0.4669}, 'psize': 22.4319, 'raw': {'x': 1183.4153, 'y': 599.9407}}",7,56351055,1539802126.671,1183.4153,599.9407,1166.9744,578.7969,1175.1948499999999,589.3688,27,11,1,/sustain,0.0,3
10328,"{'x': 1189.3818, 'y': 567.7458}",True,"{'avg': {'x': 1170.429, 'y': 563.5228}, 'pcenter': {'x': 0.4645, 'y': 0.4565}, 'psize': 24.4551, 'raw': {'x': 1161.6162, 'y': 591.2198}}","{'x': 1185.4071, 'y': 575.0005}","{'avg': {'x': 1196.5204, 'y': 578.8087}, 'pcenter': {'x': 0.5871, 'y': 0.4666}, 'psize': 22.3169, 'raw': {'x': 1209.198, 'y': 558.7812}}",7,56351088,1539802126.704,1209.198,558.7812,1161.6162,591.2198,1185.4071,575.0005,27,11,1,/sustain,0.0,3
10329,"{'x': 1189.1873, 'y': 568.4586}",True,"{'avg': {'x': 1169.328, 'y': 567.5855}, 'pcenter': {'x': 0.4645, 'y': 0.4567}, 'psize': 24.5409, 'raw': {'x': 1160.4486, 'y': 613.8881}}","{'x': 1175.5698, 'y': 591.4545}","{'avg': {'x': 1196.0085, 'y': 577.9633}, 'pcenter': {'x': 0.587, 'y': 0.4667}, 'psize': 22.2078, 'raw': {'x': 1190.691, 'y': 569.0209}}",7,56351132,1539802126.748,1190.691,569.0209,1160.4486,613.8881,1175.5698,591.4545,27,11,1,/sustain,0.0,3
10330,"{'x': 1188.5826, 'y': 569.0949}",True,"{'avg': {'x': 1168.8175, 'y': 570.231}, 'pcenter': {'x': 0.4645, 'y': 0.4566}, 'psize': 24.6343, 'raw': {'x': 1170.5062, 'y': 597.0566}}","{'x': 1175.399, 'y': 583.9255}","{'avg': {'x': 1194.7709, 'y': 577.8813}, 'pcenter': {'x': 0.5869, 'y': 0.4667}, 'psize': 22.3729, 'raw': {'x': 1180.2919, 'y': 570.7944}}",7,56351166,1539802126.782,1180.2919,570.7944,1170.5062,597.0566,1175.39905,583.9255,27,11,1,/sustain,0.0,3
10331,"{'x': 1187.7573, 'y': 569.7404}",True,"{'avg': {'x': 1168.0596, 'y': 572.506}, 'pcenter': {'x': 0.4645, 'y': 0.4567}, 'psize': 24.3329, 'raw': {'x': 1165.6061, 'y': 601.8044}}","{'x': 1167.491, 'y': 590.3492}","{'avg': {'x': 1192.6604, 'y': 578.1552}, 'pcenter': {'x': 0.5868, 'y': 0.4668}, 'psize': 22.6623, 'raw': {'x': 1169.376, 'y': 578.894}}",7,56351201,1539802126.817,1169.376,578.894,1165.6061,601.8044,1167.49105,590.3492,27,11,1,/sustain,0.0,3
10332,"{'x': 1187.0221, 'y': 570.425}",True,"{'avg': {'x': 1167.8175, 'y': 574.0308}, 'pcenter': {'x': 0.4645, 'y': 0.4566}, 'psize': 24.5391, 'raw': {'x': 1173.4468, 'y': 589.8563}}","{'x': 1192.5892, 'y': 583.9662}","{'avg': {'x': 1193.4363, 'y': 577.8093}, 'pcenter': {'x': 0.5869, 'y': 0.4668}, 'psize': 22.6192, 'raw': {'x': 1211.7317, 'y': 578.076}}",7,56351244,1539802126.86,1211.7317,578.076,1173.4468,589.8563,1192.58925,583.96615,27,11,1,/sustain,0.0,3
10333,"{'x': 1186.2727, 'y': 570.9841}",True,"{'avg': {'x': 1166.6357, 'y': 573.4804}, 'pcenter': {'x': 0.4644, 'y': 0.4564}, 'psize': 22.938, 'raw': {'x': 1159.9083, 'y': 553.4552}}","{'x': 1182.2168, 'y': 554.7362}","{'avg': {'x': 1194.2122, 'y': 576.4238}, 'pcenter': {'x': 0.5869, 'y': 0.4666}, 'psize': 22.1294, 'raw': {'x': 1204.5253, 'y': 556.0172}}",7,56351278,1539802126.894,1204.5253,556.0172,1159.9083,553.4552,1182.2168000000001,554.7362,27,11,1,/sustain,0.0,3
10334,"{'x': 1185.5421, 'y': 571.3438}",True,"{'avg': {'x': 1164.6685, 'y': 573.08}, 'pcenter': {'x': 0.4643, 'y': 0.4565}, 'psize': 23.2211, 'raw': {'x': 1142.2441, 'y': 566.5904}}","{'x': 1177.759, 'y': 560.4634}","{'avg': {'x': 1195.3528, 'y': 574.9218}, 'pcenter': {'x': 0.5869, 'y': 0.4666}, 'psize': 22.2039, 'raw': {'x': 1213.274, 'y': 554.3364}}",7,56351312,1539802126.928,1213.274,554.3364,1142.2441,566.5904,1177.75905,560.4634000000001,27,11,1,/sustain,0.0,3
10335,"{'x': 1183.9065, 'y': 571.8436}",True,"{'avg': {'x': 1162.9486, 'y': 572.49}, 'pcenter': {'x': 0.4644, 'y': 0.4563}, 'psize': 23.0607, 'raw': {'x': 1154.0378, 'y': 551.4096}}","{'x': 1185.5532, 'y': 549.8563}","{'avg': {'x': 1195.9784, 'y': 573.2445}, 'pcenter': {'x': 0.5869, 'y': 0.4665}, 'psize': 22.2732, 'raw': {'x': 1217.0685, 'y': 548.303}}",7,56351356,1539802126.972,1217.0685,548.303,1154.0378,551.4096,1185.5531500000002,549.8562999999999,27,11,1,/sustain,0.0,3
10401,"{'x': 1172.9307, 'y': 583.937}",True,"{'avg': {'x': 1146.925, 'y': 584.4592}, 'pcenter': {'x': 0.4642, 'y': 0.4566}, 'psize': 27.3436, 'raw': {'x': 1149.5159, 'y': 588.7197}}","{'x': 1173.2354, 'y': 592.6069}","{'avg': {'x': 1185.2236, 'y': 591.2217}, 'pcenter': {'x': 0.5868, 'y': 0.4668}, 'psize': 25.137, 'raw': {'x': 1196.9547, 'y': 596.4943}}",7,56353799,1539802129.415,1196.9547,596.4943,1149.5159,588.7197,1173.2353,592.607,27,11,1,/sustain,1.0,3
10402,"{'x': 1172.0343, 'y': 584.3094}",True,"{'avg': {'x': 1146.2972, 'y': 585.3765}, 'pcenter': {'x': 0.4641, 'y': 0.4566}, 'psize': 27.3705, 'raw': {'x': 1145.2266, 'y': 580.658}}","{'x': 1164.5417, 'y': 591.7399}","{'avg': {'x': 1185.2004, 'y': 592.1252}, 'pcenter': {'x': 0.5867, 'y': 0.4668}, 'psize': 25.1276, 'raw': {'x': 1183.8569, 'y': 602.8217}}",7,56353833,1539802129.449,1183.8569,602.8217,1145.2266,580.658,1164.5417499999999,591.7398499999999,27,11,1,/sustain,1.0,3
10403,"{'x': 1171.6506, 'y': 584.8271}",True,"{'avg': {'x': 1145.2675, 'y': 587.4261}, 'pcenter': {'x': 0.464, 'y': 0.4568}, 'psize': 27.2183, 'raw': {'x': 1131.7853, 'y': 613.6475}}","{'x': 1158.1644, 'y': 609.2238}","{'avg': {'x': 1184.9963, 'y': 593.0422}, 'pcenter': {'x': 0.5867, 'y': 0.4668}, 'psize': 25.4052, 'raw': {'x': 1184.5436, 'y': 604.8001}}",7,56353867,1539802129.483,1184.5436,604.8001,1131.7853,613.6475,1158.16445,609.2238,27,11,1,/sustain,1.0,3
10404,"{'x': 1171.0331, 'y': 585.4313}",True,"{'avg': {'x': 1144.2438, 'y': 588.3885}, 'pcenter': {'x': 0.464, 'y': 0.4567}, 'psize': 27.2149, 'raw': {'x': 1134.1886, 'y': 594.8609}}","{'x': 1164.9509, 'y': 595.5188}","{'avg': {'x': 1185.981, 'y': 593.4127}, 'pcenter': {'x': 0.5867, 'y': 0.4668}, 'psize': 25.124, 'raw': {'x': 1195.7131, 'y': 596.1768}}",7,56353910,1539802129.526,1195.7131,596.1768,1134.1886,594.8609,1164.95085,595.5188499999999,27,11,1,/sustain,1.0,3
10405,"{'x': 1170.3572, 'y': 585.7491}",True,"{'avg': {'x': 1143.0428, 'y': 588.4214}, 'pcenter': {'x': 0.464, 'y': 0.4566}, 'psize': 27.2467, 'raw': {'x': 1123.3914, 'y': 582.7606}}","{'x': 1156.0984, 'y': 581.3781}","{'avg': {'x': 1186.0056, 'y': 593.1321}, 'pcenter': {'x': 0.5867, 'y': 0.4666}, 'psize': 24.9424, 'raw': {'x': 1188.8053, 'y': 579.9955}}",7,56353944,1539802129.56,1188.8053,579.9955,1123.3914,582.7606,1156.09835,581.37805,27,11,1,/sustain,1.0,3
10406,"{'x': 1169.8531, 'y': 586.3702}",True,"{'avg': {'x': 1141.8827, 'y': 589.0423}, 'pcenter': {'x': 0.464, 'y': 0.4567}, 'psize': 27.5124, 'raw': {'x': 1131.2902, 'y': 595.3175}}","{'x': 1153.427, 'y': 596.4772}","{'avg': {'x': 1185.0085, 'y': 594.0705}, 'pcenter': {'x': 0.5866, 'y': 0.4668}, 'psize': 25.2917, 'raw': {'x': 1175.564, 'y': 597.6369}}",7,56353977,1539802129.593,1175.564,597.6369,1131.2902,595.3175,1153.4270999999999,596.4772,27,11,1,/sustain,1.0,3
10407,"{'x': 1168.9055, 'y': 587.108}",True,"{'avg': {'x': 1147.1615, 'y': 590.5729}, 'pcenter': {'x': 0.465, 'y': 0.4567}, 'psize': 27.0139, 'raw': {'x': 1226.0494, 'y': 603.2004}}","{'x': 1256.2607, 'y': 581.4238}","{'avg': {'x': 1191.0266, 'y': 592.0424}, 'pcenter': {'x': 0.5876, 'y': 0.4665}, 'psize': 24.6714, 'raw': {'x': 1286.4719, 'y': 559.6473}}",7,56354022,1539802129.638,1286.4719,559.6473,1226.0494,603.2004,1256.2606500000002,581.4238499999999,27,11,1,/sustain,1.0,3
10408,"{'x': 1169.1516, 'y': 587.4928}",True,"{'avg': {'x': 1151.9279, 'y': 591.381}, 'pcenter': {'x': 0.465, 'y': 0.4568}, 'psize': 27.0648, 'raw': {'x': 1221.2118, 'y': 611.9174}}","{'x': 1240.9302, 'y': 600.8773}","{'avg': {'x': 1195.5248, 'y': 592.2195}, 'pcenter': {'x': 0.5875, 'y': 0.4667}, 'psize': 24.9497, 'raw': {'x': 1260.6484, 'y': 589.8373}}",7,56354056,1539802129.672,1260.6484,589.8373,1221.2118,611.9174,1240.9301,600.87735,27,11,1,/sustain,1.0,3
10409,"{'x': 1170.0441, 'y': 588.0299}",True,"{'avg': {'x': 1156.597, 'y': 594.2771}, 'pcenter': {'x': 0.465, 'y': 0.4568}, 'psize': 26.9538, 'raw': {'x': 1222.2966, 'y': 623.0975}}","{'x': 1242.6074, 'y': 601.5671}","{'avg': {'x': 1200.0575, 'y': 591.3646}, 'pcenter': {'x': 0.5875, 'y': 0.4667}, 'psize': 24.3611, 'raw': {'x': 1262.9182, 'y': 580.0367}}",7,56354090,1539802129.706,1262.9182,580.0367,1222.2966,623.0975,1242.6073999999999,601.5671,27,11,1,/sustain,1.0,3
