,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
8979,"{'x': 1015.6616, 'y': 521.1343}",True,"{'avg': {'x': 1027.6925, 'y': 509.507}, 'pcenter': {'x': 0.3833, 'y': 0.5462}, 'psize': 30.0157, 'raw': {'x': 1026.1749, 'y': 501.8209}}","{'x': 1007.3433, 'y': 509.6348}","{'avg': {'x': 1000.2846, 'y': 517.8527}, 'pcenter': {'x': 0.5376, 'y': 0.5413}, 'psize': 27.5693, 'raw': {'x': 988.5117, 'y': 517.4487}}",7,70970691,1574176484.675,988.5117,517.4487,1026.1749,501.8209,1007.3433,509.63480000000004,19,110,2,/variabl,6.0,1
8980,"{'x': 1015.4474, 'y': 520.4327}",True,"{'avg': {'x': 1029.4083, 'y': 509.066}, 'pcenter': {'x': 0.3835, 'y': 0.5462}, 'psize': 30.3159, 'raw': {'x': 1043.7307, 'y': 510.0263}}","{'x': 1018.3534, 'y': 511.8103}","{'avg': {'x': 999.1687, 'y': 517.4207}, 'pcenter': {'x': 0.5376, 'y': 0.5413}, 'psize': 27.8044, 'raw': {'x': 992.976, 'y': 513.5944}}",7,70970725,1574176484.709,992.976,513.5944,1043.7307,510.0263,1018.3533500000001,511.81034999999997,19,110,2,/variabl,6.0,1
8981,"{'x': 1015.2299, 'y': 518.953}",True,"{'avg': {'x': 1030.9279, 'y': 507.8871}, 'pcenter': {'x': 0.3835, 'y': 0.5462}, 'psize': 31.1006, 'raw': {'x': 1039.6293, 'y': 510.2111}}","{'x': 1017.8416, 'y': 513.9268}","{'avg': {'x': 997.8672, 'y': 517.1354}, 'pcenter': {'x': 0.5377, 'y': 0.5413}, 'psize': 28.3813, 'raw': {'x': 996.0539, 'y': 517.6425}}",7,70970802,1574176484.786,996.0539,517.6425,1039.6293,510.2111,1017.8416,513.9268,19,110,2,/variabl,6.0,1
8982,"{'x': 1015.0463, 'y': 518.271}",True,"{'avg': {'x': 1031.7031, 'y': 507.1709}, 'pcenter': {'x': 0.3834, 'y': 0.5461}, 'psize': 31.116, 'raw': {'x': 1032.7784, 'y': 500.6989}}","{'x': 1013.1447, 'y': 508.5514}","{'avg': {'x': 996.9931, 'y': 516.6403}, 'pcenter': {'x': 0.5377, 'y': 0.5413}, 'psize': 28.5251, 'raw': {'x': 993.5108, 'y': 516.4038}}",7,70970845,1574176484.829,993.5108,516.4038,1032.7784,500.6989,1013.1446,508.55135,19,110,2,/variabl,6.0,1
8983,"{'x': 1015.0551, 'y': 517.5007}",True,"{'avg': {'x': 1032.1766, 'y': 505.8585}, 'pcenter': {'x': 0.3835, 'y': 0.5461}, 'psize': 31.3299, 'raw': {'x': 1031.4327, 'y': 497.1736}}","{'x': 1019.8438, 'y': 509.1466}","{'avg': {'x': 997.2114, 'y': 516.414}, 'pcenter': {'x': 0.5378, 'y': 0.5413}, 'psize': 29.1315, 'raw': {'x': 1008.2547, 'y': 521.1197}}",7,70970879,1574176484.863,1008.2547,521.1197,1031.4327,497.1736,1019.8437,509.14665,19,110,2,/variabl,6.0,1
8984,"{'x': 1015.0494, 'y': 516.7369}",True,"{'avg': {'x': 1032.4231, 'y': 505.044}, 'pcenter': {'x': 0.3835, 'y': 0.5461}, 'psize': 31.7423, 'raw': {'x': 1025.9652, 'y': 501.6629}}","{'x': 1016.4736, 'y': 506.4964}","{'avg': {'x': 997.4228, 'y': 515.8807}, 'pcenter': {'x': 0.5378, 'y': 0.5412}, 'psize': 29.0962, 'raw': {'x': 1006.9821, 'y': 511.3299}}",7,70970913,1574176484.897,1006.9821,511.3299,1025.9652,501.6629,1016.47365,506.4964,19,110,2,/variabl,6.0,1
8985,"{'x': 1014.7127, 'y': 516.0709}",True,"{'avg': {'x': 1032.0062, 'y': 504.7413}, 'pcenter': {'x': 0.3835, 'y': 0.5462}, 'psize': 32.0853, 'raw': {'x': 1020.1298, 'y': 504.5002}}","{'x': 1010.2854, 'y': 506.1891}","{'avg': {'x': 997.1161, 'y': 514.9914}, 'pcenter': {'x': 0.5378, 'y': 0.5412}, 'psize': 29.1576, 'raw': {'x': 1000.441, 'y': 507.8781}}",7,70970956,1574176484.94,1000.441,507.8781,1020.1298,504.5002,1010.2854,506.18915000000004,19,110,2,/variabl,6.0,1
8986,"{'x': 1013.4732, 'y': 515.6741}",True,"{'avg': {'x': 1031.2618, 'y': 503.5035}, 'pcenter': {'x': 0.3834, 'y': 0.5461}, 'psize': 32.1762, 'raw': {'x': 1016.4265, 'y': 489.0998}}","{'x': 1004.2473, 'y': 501.3105}","{'avg': {'x': 996.4865, 'y': 514.6074}, 'pcenter': {'x': 0.5378, 'y': 0.5414}, 'psize': 29.3585, 'raw': {'x': 992.0682, 'y': 513.5211}}",7,70970990,1574176484.974,992.0682,513.5211,1016.4265,489.0998,1004.2473500000001,501.31045000000006,19,110,2,/variabl,6.0,1
8987,"{'x': 1013.5277, 'y': 514.8904}",True,"{'avg': {'x': 1031.2435, 'y': 503.066}, 'pcenter': {'x': 0.3835, 'y': 0.5462}, 'psize': 32.5033, 'raw': {'x': 1028.3168, 'y': 503.8188}}","{'x': 1007.9976, 'y': 510.2421}","{'avg': {'x': 995.8362, 'y': 514.4868}, 'pcenter': {'x': 0.5378, 'y': 0.5414}, 'psize': 29.9923, 'raw': {'x': 987.6784, 'y': 516.6654}}",7,70971023,1574176485.007,987.6784,516.6654,1028.3168,503.8188,1007.9976,510.2421,19,110,2,/variabl,6.0,1
8988,"{'x': 1012.2299, 'y': 514.5295}",True,"{'avg': {'x': 1030.6862, 'y': 504.2388}, 'pcenter': {'x': 0.3835, 'y': 0.5463}, 'psize': 32.7395, 'raw': {'x': 1020.3405, 'y': 521.4011}}","{'x': 1008.7968, 'y': 515.0774}","{'avg': {'x': 995.7405, 'y': 513.8201}, 'pcenter': {'x': 0.5378, 'y': 0.5413}, 'psize': 29.8846, 'raw': {'x': 997.2532, 'y': 508.7538}}",7,70971066,1574176485.05,997.2532,508.7538,1020.3405,521.4011,1008.79685,515.07745,19,110,2,/variabl,6.0,1
8989,"{'x': 1011.0446, 'y': 514.2335}",True,"{'avg': {'x': 1029.3988, 'y': 504.7515}, 'pcenter': {'x': 0.3834, 'y': 0.5463}, 'psize': 33.0984, 'raw': {'x': 1009.9019, 'y': 517.933}}","{'x': 1005.5542, 'y': 519.8387}","{'avg': {'x': 995.9056, 'y': 514.2549}, 'pcenter': {'x': 0.5377, 'y': 0.5414}, 'psize': 30.4537, 'raw': {'x': 1001.2065, 'y': 521.7446}}",7,70971098,1574176485.082,1001.2065,521.7446,1009.9019,517.933,1005.5542,519.8388,19,110,2,/variabl,6.0,1
8990,"{'x': 1010.7464, 'y': 513.7009}",True,"{'avg': {'x': 1028.4894, 'y': 505.3968}, 'pcenter': {'x': 0.3833, 'y': 0.5463}, 'psize': 33.2104, 'raw': {'x': 1019.9496, 'y': 513.8646}}","{'x': 1011.5173, 'y': 508.012}","{'avg': {'x': 996.3581, 'y': 513.3787}, 'pcenter': {'x': 0.5376, 'y': 0.5411}, 'psize': 30.3351, 'raw': {'x': 1003.085, 'y': 502.1593}}",7,70971132,1574176485.116,1003.085,502.1593,1019.9496,513.8646,1011.5173,508.01194999999996,19,110,2,/variabl,6.0,1
8991,"{'x': 1010.3657, 'y': 513.2935}",True,"{'avg': {'x': 1027.2284, 'y': 505.7873}, 'pcenter': {'x': 0.3833, 'y': 0.5461}, 'psize': 33.287, 'raw': {'x': 1013.675, 'y': 509.1649}}","{'x': 1007.0765, 'y': 516.8912}","{'avg': {'x': 996.4722, 'y': 514.3022}, 'pcenter': {'x': 0.5376, 'y': 0.5413}, 'psize': 30.7048, 'raw': {'x': 1000.478, 'y': 524.6174}}",7,70971177,1574176485.161,1000.478,524.6174,1013.675,509.1649,1007.0764999999999,516.8911499999999,19,110,2,/variabl,6.0,1
8992,"{'x': 1009.7816, 'y': 513.0143}",True,"{'avg': {'x': 1026.562, 'y': 506.842}, 'pcenter': {'x': 0.3833, 'y': 0.5462}, 'psize': 33.4163, 'raw': {'x': 1021.0765, 'y': 520.8181}}","{'x': 1008.0018, 'y': 519.2336}","{'avg': {'x': 996.6452, 'y': 514.046}, 'pcenter': {'x': 0.5376, 'y': 0.5412}, 'psize': 30.8235, 'raw': {'x': 994.9272, 'y': 517.6493}}",7,70971210,1574176485.194,994.9272,517.6493,1021.0765,520.8181,1008.00185,519.2337,19,110,2,/variabl,6.0,1
8993,"{'x': 1008.8343, 'y': 512.885}",True,"{'avg': {'x': 1025.7179, 'y': 508.2519}, 'pcenter': {'x': 0.3833, 'y': 0.5463}, 'psize': 33.7055, 'raw': {'x': 1019.3488, 'y': 525.4772}}","{'x': 1014.1205, 'y': 524.0619}","{'avg': {'x': 997.4531, 'y': 514.7049}, 'pcenter': {'x': 0.5377, 'y': 0.5412}, 'psize': 31.0092, 'raw': {'x': 1008.8923, 'y': 522.6466}}",7,70971243,1574176485.227,1008.8923,522.6466,1019.3488,525.4772,1014.12055,524.0619,19,110,2,/variabl,6.0,1
8994,"{'x': 1008.0128, 'y': 512.8108}",True,"{'avg': {'x': 1023.9853, 'y': 509.5992}, 'pcenter': {'x': 0.3833, 'y': 0.5462}, 'psize': 33.8103, 'raw': {'x': 1005.6777, 'y': 525.186}}","{'x': 1008.2592, 'y': 522.1184}","{'avg': {'x': 998.5425, 'y': 515.0691}, 'pcenter': {'x': 0.5377, 'y': 0.5412}, 'psize': 31.2651, 'raw': {'x': 1010.8406, 'y': 519.0507}}",7,70971288,1574176485.272,1010.8406,519.0507,1005.6777,525.186,1008.25915,522.11835,19,110,2,/variabl,6.0,1
8995,"{'x': 1008.0071, 'y': 512.6465}",True,"{'avg': {'x': 1023.1859, 'y': 509.7494}, 'pcenter': {'x': 0.3834, 'y': 0.5461}, 'psize': 33.6875, 'raw': {'x': 1017.9419, 'y': 508.511}}","{'x': 1011.5768, 'y': 512.9059}","{'avg': {'x': 999.3669, 'y': 515.1487}, 'pcenter': {'x': 0.5377, 'y': 0.5412}, 'psize': 31.2616, 'raw': {'x': 1005.2117, 'y': 517.3009}}",7,70971321,1574176485.305,1005.2117,517.3009,1017.9419,508.511,1011.5768,512.90595,19,110,2,/variabl,6.0,1
8996,"{'x': 1008.5582, 'y': 512.4691}",True,"{'avg': {'x': 1023.1088, 'y': 510.4317}, 'pcenter': {'x': 0.3836, 'y': 0.5461}, 'psize': 33.9914, 'raw': {'x': 1029.2859, 'y': 517.9154}}","{'x': 1020.5207, 'y': 523.6974}","{'avg': {'x': 1000.5087, 'y': 516.5353}, 'pcenter': {'x': 0.538, 'y': 0.5414}, 'psize': 31.5754, 'raw': {'x': 1011.7555, 'y': 529.4793}}",7,70971355,1574176485.339,1011.7555,529.4793,1029.2859,517.9154,1020.5207,523.6973499999999,19,110,2,/variabl,6.0,1
8997,"{'x': 1008.7946, 'y': 512.4257}",True,"{'avg': {'x': 1022.6138, 'y': 510.8087}, 'pcenter': {'x': 0.3837, 'y': 0.5459}, 'psize': 34.0482, 'raw': {'x': 1022.6362, 'y': 513.6104}}","{'x': 1018.3119, 'y': 517.2524}","{'avg': {'x': 1001.5667, 'y': 517.2341}, 'pcenter': {'x': 0.5381, 'y': 0.5413}, 'psize': 31.5955, 'raw': {'x': 1013.9875, 'y': 520.8945}}",7,70971398,1574176485.382,1013.9875,520.8945,1022.6362,513.6104,1018.31185,517.25245,19,110,2,/variabl,6.0,1
8998,"{'x': 1009.5735, 'y': 512.3006}",True,"{'avg': {'x': 1022.6005, 'y': 511.4973}, 'pcenter': {'x': 0.3837, 'y': 0.546}, 'psize': 34.1968, 'raw': {'x': 1029.1993, 'y': 514.4365}}","{'x': 1022.3939, 'y': 521.0405}","{'avg': {'x': 1002.696, 'y': 518.1701}, 'pcenter': {'x': 0.5381, 'y': 0.5414}, 'psize': 31.6759, 'raw': {'x': 1015.5885, 'y': 527.6445}}",7,70971431,1574176485.415,1015.5885,527.6445,1029.1993,514.4365,1022.3939,521.0405000000001,19,110,2,/variabl,6.0,1
8999,"{'x': 1009.6663, 'y': 512.4948}",True,"{'avg': {'x': 1021.838, 'y': 512.9526}, 'pcenter': {'x': 0.3836, 'y': 0.5461}, 'psize': 34.2651, 'raw': {'x': 1016.2059, 'y': 529.2803}}","{'x': 1011.7194, 'y': 528.5923}","{'avg': {'x': 1003.1962, 'y': 518.8892}, 'pcenter': {'x': 0.5381, 'y': 0.5414}, 'psize': 31.9904, 'raw': {'x': 1007.2328, 'y': 527.9044}}",7,70971474,1574176485.458,1007.2328,527.9044,1016.2059,529.2803,1011.7193500000001,528.59235,19,110,2,/variabl,6.0,1
9000,"{'x': 1010.3399, 'y': 512.6303}",True,"{'avg': {'x': 1021.7132, 'y': 514.6183}, 'pcenter': {'x': 0.3837, 'y': 0.5459}, 'psize': 34.2651, 'raw': {'x': 1022.5399, 'y': 533.2601}}","{'x': 1027.1641, 'y': 525.1942}","{'avg': {'x': 1005.4335, 'y': 518.909}, 'pcenter': {'x': 0.5382, 'y': 0.5412}, 'psize': 31.804, 'raw': {'x': 1031.7883, 'y': 517.1283}}",7,70971507,1574176485.491,1031.7883,517.1283,1022.5399,533.2601,1027.1641,525.1941999999999,19,110,2,/variabl,6.0,1
9001,"{'x': 1011.0485, 'y': 512.8082}",True,"{'avg': {'x': 1021.3375, 'y': 515.4124}, 'pcenter': {'x': 0.3836, 'y': 0.5457}, 'psize': 34.4346, 'raw': {'x': 1023.3236, 'y': 522.5363}}","{'x': 1023.9408, 'y': 525.5398}","{'avg': {'x': 1007.0825, 'y': 519.7075}, 'pcenter': {'x': 0.5382, 'y': 0.541}, 'psize': 32.3419, 'raw': {'x': 1024.558, 'y': 528.5433}}",7,70971542,1574176485.526,1024.558,528.5433,1023.3236,522.5363,1023.9408000000001,525.5398,19,110,2,/variabl,6.0,1
9002,"{'x': 1011.7664, 'y': 513.0027}",True,"{'avg': {'x': 1021.6155, 'y': 515.5135}, 'pcenter': {'x': 0.3836, 'y': 0.5456}, 'psize': 34.3499, 'raw': {'x': 1027.4137, 'y': 510.5574}}","{'x': 1029.843, 'y': 520.0361}","{'avg': {'x': 1009.1223, 'y': 520.3641}, 'pcenter': {'x': 0.5382, 'y': 0.5409}, 'psize': 32.1688, 'raw': {'x': 1032.2723, 'y': 529.5147}}",7,70971585,1574176485.569,1032.2723,529.5147,1027.4137,510.5574,1029.843,520.0360499999999,19,110,2,/variabl,6.0,1
9003,"{'x': 1012.2229, 'y': 513.3513}",True,"{'avg': {'x': 1021.5388, 'y': 516.2165}, 'pcenter': {'x': 0.3836, 'y': 0.5456}, 'psize': 34.5888, 'raw': {'x': 1025.7903, 'y': 522.3502}}","{'x': 1027.2471, 'y': 522.455}","{'avg': {'x': 1010.8777, 'y': 520.6856}, 'pcenter': {'x': 0.5382, 'y': 0.5408}, 'psize': 32.0865, 'raw': {'x': 1028.7037, 'y': 522.5599}}",7,70971618,1574176485.602,1028.7037,522.5599,1025.7903,522.3502,1027.2469999999998,522.45505,19,110,2,/variabl,6.0,1
9004,"{'x': 1012.6405, 'y': 513.8069}",True,"{'avg': {'x': 1021.6256, 'y': 517.6171}, 'pcenter': {'x': 0.3836, 'y': 0.5457}, 'psize': 34.754, 'raw': {'x': 1025.7664, 'y': 531.1652}}","{'x': 1021.9131, 'y': 531.6379}","{'avg': {'x': 1011.9524, 'y': 521.6128}, 'pcenter': {'x': 0.5381, 'y': 0.5409}, 'psize': 32.2047, 'raw': {'x': 1018.0598, 'y': 532.1106}}",7,70971651,1574176485.635,1018.0598,532.1106,1025.7664,531.1652,1021.9131,531.6379,19,110,2,/variabl,6.0,1
9005,"{'x': 1013.1414, 'y': 514.2971}",True,"{'avg': {'x': 1021.9459, 'y': 518.6933}, 'pcenter': {'x': 0.3836, 'y': 0.5456}, 'psize': 34.9429, 'raw': {'x': 1028.7361, 'y': 525.855}}","{'x': 1033.4058, 'y': 524.3746}","{'avg': {'x': 1013.9532, 'y': 521.8481}, 'pcenter': {'x': 0.5382, 'y': 0.5408}, 'psize': 32.4775, 'raw': {'x': 1038.0754, 'y': 522.8942}}",7,70971694,1574176485.678,1038.0754,522.8942,1028.7361,525.855,1033.40575,524.3746,19,110,2,/variabl,6.0,1
9006,"{'x': 1013.6241, 'y': 514.9028}",True,"{'avg': {'x': 1023.3642, 'y': 519.4561}, 'pcenter': {'x': 0.384, 'y': 0.5456}, 'psize': 34.8352, 'raw': {'x': 1044.3284, 'y': 523.1958}}","{'x': 1041.8848, 'y': 529.9978}","{'avg': {'x': 1016.0228, 'y': 523.1228}, 'pcenter': {'x': 0.5386, 'y': 0.541}, 'psize': 32.7407, 'raw': {'x': 1039.4413, 'y': 536.7999}}",7,70971727,1574176485.711,1039.4413,536.7999,1044.3284,523.1958,1041.88485,529.99785,19,110,2,/variabl,6.0,1
9007,"{'x': 1015.0916, 'y': 515.8572}",True,"{'avg': {'x': 1033.8156, 'y': 519.4102}, 'pcenter': {'x': 0.3858, 'y': 0.5451}, 'psize': 34.8355, 'raw': {'x': 1185.9564, 'y': 512.0501}}","{'x': 1173.0625, 'y': 525.5157}","{'avg': {'x': 1025.771, 'y': 524.559}, 'pcenter': {'x': 0.5403, 'y': 0.5409}, 'psize': 32.7194, 'raw': {'x': 1160.1685, 'y': 538.9814}}",7,70971770,1574176485.754,1160.1685,538.9814,1185.9564,512.0501,1173.06245,525.51575,19,110,2,/variabl,6.0,1
9008,"{'x': 1017.3328, 'y': 516.8742}",True,"{'avg': {'x': 1044.6465, 'y': 520.0019}, 'pcenter': {'x': 0.3858, 'y': 0.5451}, 'psize': 34.7509, 'raw': {'x': 1191.6222, 'y': 518.4114}}","{'x': 1172.7423, 'y': 529.9584}","{'avg': {'x': 1035.1818, 'y': 526.0005}, 'pcenter': {'x': 0.5403, 'y': 0.5409}, 'psize': 32.6989, 'raw': {'x': 1153.8624, 'y': 541.5054}}",7,70971803,1574176485.787,1153.8624,541.5054,1191.6222,518.4114,1172.7423,529.9584,19,110,2,/variabl,6.0,1
9009,"{'x': 1019.5972, 'y': 517.6445}",True,"{'avg': {'x': 1055.5042, 'y': 520.7747}, 'pcenter': {'x': 0.3859, 'y': 0.545}, 'psize': 34.9292, 'raw': {'x': 1197.1819, 'y': 526.7262}}","{'x': 1172.884, 'y': 530.4875}","{'avg': {'x': 1044.1858, 'y': 526.8843}, 'pcenter': {'x': 0.5403, 'y': 0.5408}, 'psize': 32.7212, 'raw': {'x': 1148.5863, 'y': 534.2488}}",7,70971836,1574176485.82,1148.5863,534.2488,1197.1819,526.7262,1172.8841,530.4875,19,110,2,/variabl,6.0,1
9010,"{'x': 1023.0369, 'y': 518.1397}",True,"{'avg': {'x': 1064.7684, 'y': 520.4698}, 'pcenter': {'x': 0.3858, 'y': 0.5448}, 'psize': 34.7987, 'raw': {'x': 1171.7354, 'y': 515.3931}}","{'x': 1165.415, 'y': 528.2643}","{'avg': {'x': 1053.4744, 'y': 528.3074}, 'pcenter': {'x': 0.5404, 'y': 0.5407}, 'psize': 32.7588, 'raw': {'x': 1159.0948, 'y': 541.1356}}",7,70971879,1574176485.863,1159.0948,541.1356,1171.7354,515.3931,1165.4151000000002,528.2643499999999,19,110,2,/variabl,6.0,1
9011,"{'x': 1026.7479, 'y': 518.7762}",True,"{'avg': {'x': 1074.7206, 'y': 519.941}, 'pcenter': {'x': 0.3858, 'y': 0.5448}, 'psize': 34.8196, 'raw': {'x': 1182.7922, 'y': 510.8857}}","{'x': 1171.4502, 'y': 522.1559}","{'avg': {'x': 1062.5341, 'y': 528.9478}, 'pcenter': {'x': 0.5404, 'y': 0.5405}, 'psize': 32.5703, 'raw': {'x': 1160.108, 'y': 533.4262}}",7,70971913,1574176485.897,1160.108,533.4262,1182.7922,510.8857,1171.4501,522.15595,19,110,2,/variabl,6.0,1
9012,"{'x': 1030.2877, 'y': 519.7786}",True,"{'avg': {'x': 1084.8815, 'y': 519.7203}, 'pcenter': {'x': 0.3859, 'y': 0.5449}, 'psize': 34.8471, 'raw': {'x': 1193.2041, 'y': 514.7169}}","{'x': 1174.3164, 'y': 523.3307}","{'avg': {'x': 1071.0143, 'y': 529.8196}, 'pcenter': {'x': 0.5404, 'y': 0.5406}, 'psize': 32.8235, 'raw': {'x': 1155.4287, 'y': 531.9445}}",7,70971946,1574176485.93,1155.4287,531.9445,1193.2041,514.7169,1174.3164,523.3307,19,110,2,/variabl,6.0,1
9013,"{'x': 1034.7606, 'y': 520.4324}",True,"{'avg': {'x': 1094.3016, 'y': 519.6281}, 'pcenter': {'x': 0.3859, 'y': 0.5448}, 'psize': 34.9203, 'raw': {'x': 1184.1561, 'y': 515.5976}}","{'x': 1171.5504, 'y': 523.6761}","{'avg': {'x': 1079.4839, 'y': 530.1931}, 'pcenter': {'x': 0.5404, 'y': 0.5406}, 'psize': 32.5587, 'raw': {'x': 1158.9447, 'y': 531.7546}}",7,70971989,1574176485.973,1158.9447,531.7546,1184.1561,515.5976,1171.5504,523.6761,19,110,2,/variabl,6.0,1
9014,"{'x': 1039.8092, 'y': 521.0193}",True,"{'avg': {'x': 1104.3818, 'y': 518.9387}, 'pcenter': {'x': 0.386, 'y': 0.5447}, 'psize': 34.7614, 'raw': {'x': 1202.106, 'y': 509.8319}}","{'x': 1180.0586, 'y': 525.842}","{'avg': {'x': 1087.6814, 'y': 531.3032}, 'pcenter': {'x': 0.5405, 'y': 0.5406}, 'psize': 32.5557, 'raw': {'x': 1158.0111, 'y': 541.8521}}",7,70972021,1574176486.005,1158.0111,541.8521,1202.106,509.8319,1180.05855,525.842,19,110,2,/variabl,6.0,1
9015,"{'x': 1045.4354, 'y': 521.542}",True,"{'avg': {'x': 1113.5377, 'y': 519.3884}, 'pcenter': {'x': 0.3859, 'y': 0.545}, 'psize': 34.8983, 'raw': {'x': 1192.593, 'y': 529.1328}}","{'x': 1173.5798, 'y': 538.0923}","{'avg': {'x': 1095.0526, 'y': 532.6061}, 'pcenter': {'x': 0.5404, 'y': 0.5406}, 'psize': 32.6646, 'raw': {'x': 1154.5667, 'y': 547.0518}}",7,70972065,1574176486.049,1154.5667,547.0518,1192.593,529.1328,1173.57985,538.0923,19,110,2,/variabl,6.0,1
9016,"{'x': 1051.2949, 'y': 522.067}",True,"{'avg': {'x': 1120.243, 'y': 519.7888}, 'pcenter': {'x': 0.3852, 'y': 0.545}, 'psize': 34.9072, 'raw': {'x': 1155.9602, 'y': 527.9933}}","{'x': 1146.2122, 'y': 537.6295}","{'avg': {'x': 1100.9016, 'y': 533.9519}, 'pcenter': {'x': 0.5398, 'y': 0.5405}, 'psize': 32.5421, 'raw': {'x': 1136.464, 'y': 547.2657}}",7,70972098,1574176486.082,1136.464,547.2657,1155.9602,527.9933,1146.2121,537.6295,19,110,2,/variabl,6.0,1
9017,"{'x': 1056.3455, 'y': 522.6926}",True,"{'avg': {'x': 1115.0269, 'y': 520.2467}, 'pcenter': {'x': 0.3832, 'y': 0.5451}, 'psize': 34.4195, 'raw': {'x': 977.3924, 'y': 523.8464}}","{'x': 975.0742, 'y': 530.2744}","{'avg': {'x': 1096.1768, 'y': 534.6155}, 'pcenter': {'x': 0.5376, 'y': 0.5405}, 'psize': 32.5607, 'raw': {'x': 972.7559, 'y': 536.7025}}",7,70972131,1574176486.115,972.7559,536.7025,977.3924,523.8464,975.0741499999999,530.27445,19,110,2,/variabl,6.0,1
9018,"{'x': 1060.7435, 'y': 523.3075}",True,"{'avg': {'x': 1110.0704, 'y': 520.2364}, 'pcenter': {'x': 0.3833, 'y': 0.545}, 'psize': 34.3447, 'raw': {'x': 991.0273, 'y': 519.512}}","{'x': 984.0397, 'y': 528.5679}","{'avg': {'x': 1091.2539, 'y': 535.0607}, 'pcenter': {'x': 0.5377, 'y': 0.5404}, 'psize': 32.189, 'raw': {'x': 977.0521, 'y': 537.6237}}",7,70972174,1574176486.158,977.0521,537.6237,991.0273,519.512,984.0397,528.5678499999999,19,110,2,/variabl,6.0,1
9019,"{'x': 1064.6576, 'y': 523.9288}",True,"{'avg': {'x': 1104.9381, 'y': 519.7902}, 'pcenter': {'x': 0.3833, 'y': 0.5449}, 'psize': 34.0536, 'raw': {'x': 991.34, 'y': 511.3893}}","{'x': 984.3309, 'y': 520.8965}","{'avg': {'x': 1086.0211, 'y': 535.1801}, 'pcenter': {'x': 0.5377, 'y': 0.5404}, 'psize': 32.0602, 'raw': {'x': 977.322, 'y': 530.4038}}",7,70972208,1574176486.192,977.322,530.4038,991.34,511.3893,984.331,520.89655,19,110,2,/variabl,6.0,1
9020,"{'x': 1068.0544, 'y': 524.4276}",True,"{'avg': {'x': 1098.8765, 'y': 519.8057}, 'pcenter': {'x': 0.3832, 'y': 0.5449}, 'psize': 34.1214, 'raw': {'x': 982.9433, 'y': 519.103}}","{'x': 982.3977, 'y': 530.929}","{'avg': {'x': 1080.8127, 'y': 535.9092}, 'pcenter': {'x': 0.5377, 'y': 0.5405}, 'psize': 32.1453, 'raw': {'x': 981.8521, 'y': 542.7549}}",7,70972243,1574176486.227,981.8521,542.7549,982.9433,519.103,982.3977,530.92895,19,110,2,/variabl,6.0,1
9021,"{'x': 1070.9166, 'y': 524.9786}",True,"{'avg': {'x': 1093.1211, 'y': 518.8307}, 'pcenter': {'x': 0.3832, 'y': 0.5448}, 'psize': 34.1116, 'raw': {'x': 987.355, 'y': 507.7988}}","{'x': 985.7839, 'y': 522.2786}","{'avg': {'x': 1075.7289, 'y': 536.2252}, 'pcenter': {'x': 0.5377, 'y': 0.5403}, 'psize': 31.9862, 'raw': {'x': 984.2129, 'y': 536.7584}}",7,70972286,1574176486.27,984.2129,536.7584,987.355,507.7988,985.78395,522.2786000000001,19,110,2,/variabl,6.0,1
9022,"{'x': 1073.0963, 'y': 525.4343}",True,"{'avg': {'x': 1087.1223, 'y': 518.0229}, 'pcenter': {'x': 0.3832, 'y': 0.5448}, 'psize': 34.0619, 'raw': {'x': 988.1914, 'y': 511.1815}}","{'x': 983.6208, 'y': 526.3955}","{'avg': {'x': 1069.725, 'y': 537.0143}, 'pcenter': {'x': 0.5376, 'y': 0.5403}, 'psize': 31.8976, 'raw': {'x': 979.0502, 'y': 541.6095}}",7,70972320,1574176486.304,979.0502,541.6095,988.1914,511.1815,983.6208,526.3955000000001,19,110,2,/variabl,6.0,1
9023,"{'x': 1074.7316, 'y': 525.8243}",True,"{'avg': {'x': 1080.9832, 'y': 518.1331}, 'pcenter': {'x': 0.3834, 'y': 0.5448}, 'psize': 33.8876, 'raw': {'x': 987.9073, 'y': 522.0434}}","{'x': 982.6512, 'y': 529.038}","{'avg': {'x': 1063.7063, 'y': 537.1907}, 'pcenter': {'x': 0.5378, 'y': 0.5402}, 'psize': 31.7274, 'raw': {'x': 977.3953, 'y': 536.0326}}",7,70972354,1574176486.338,977.3953,536.0326,987.9073,522.0434,982.6513,529.038,19,110,2,/variabl,6.0,1
9024,"{'x': 1075.8702, 'y': 526.3441}",True,"{'avg': {'x': 1077.4333, 'y': 519.2123}, 'pcenter': {'x': 0.3839, 'y': 0.5446}, 'psize': 33.9317, 'raw': {'x': 1030.9814, 'y': 533.7056}}","{'x': 1028.7537, 'y': 539.953}","{'avg': {'x': 1060.6345, 'y': 537.9634}, 'pcenter': {'x': 0.5384, 'y': 0.5402}, 'psize': 31.6916, 'raw': {'x': 1026.5258, 'y': 546.2004}}",7,70972397,1574176486.381,1026.5258,546.2004,1030.9814,533.7056,1028.7536,539.953,19,110,2,/variabl,6.0,1
