0.0002 	WARNING 	warning
35.8934 	EXP 	cue_side: pos = array([0., 0.])
35.8934 	EXP 	unnamed ImageStim: autoDraw = True
35.8934 	EXP 	cue_side: autoDraw = True
35.8934 	EXP 	fixation_cross: autoDraw = False
35.8934 	EXP 	WIN FLIP : CUES ON
37.4127 	EXP 	unnamed ImageStim: autoDraw = False
37.4127 	EXP 	cue_side: autoDraw = False
37.4127 	EXP 	fixation_cross: autoDraw = True
37.4127 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
38.4301 	EXP 	CUED COMPOSITE ../../stim/composite/00763941205fa_sunafhmnhsdurlvddpw.jpg: autoDraw = True
38.4301 	EXP 	UNCUED COMPOSITE ../../stim/composite/00891960530fa_sunalkiibhqpxfamlll.jpg: autoDraw = True
38.4301 	EXP 	WIN FLIP : COMPOSITES ON
41.4465 	EXP 	CUED COMPOSITE ../../stim/composite/00763941205fa_sunafhmnhsdurlvddpw.jpg: autoDraw = False
41.4465 	EXP 	UNCUED COMPOSITE ../../stim/composite/00891960530fa_sunalkiibhqpxfamlll.jpg: autoDraw = False
41.4465 	EXP 	posner: autoDraw = True
41.4465 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
42.4978 	DATA 	Keypress: 1
42.5291 	EXP 	posner: autoDraw = False
42.5291 	EXP 	WIN FLIP : ATTENTION PROBE OFF
43.5158 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
43.5188 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
43.6629 	EXP 	unnamed ImageStim: pos = array([0., 2.])
43.6629 	EXP 	cue_side: pos = array([0., 0.])
43.6629 	EXP 	unnamed ImageStim: autoDraw = True
43.6629 	EXP 	cue_side: autoDraw = True
43.6629 	EXP 	fixation_cross: autoDraw = False
43.6629 	EXP 	WIN FLIP : CUES ON
45.1799 	EXP 	unnamed ImageStim: autoDraw = False
45.1799 	EXP 	cue_side: autoDraw = False
45.1799 	EXP 	fixation_cross: autoDraw = True
45.1799 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
46.1971 	EXP 	CUED COMPOSITE ../../stim/composite/00810941205fa_sunahctntqrunhdxhtb.jpg: autoDraw = True
46.1971 	EXP 	UNCUED COMPOSITE ../../stim/composite/00727941205fa_sunaeisnjeetzmkbuad.jpg: autoDraw = True
46.1971 	EXP 	WIN FLIP : COMPOSITES ON
49.2149 	EXP 	CUED COMPOSITE ../../stim/composite/00810941205fa_sunahctntqrunhdxhtb.jpg: autoDraw = False
49.2149 	EXP 	UNCUED COMPOSITE ../../stim/composite/00727941205fa_sunaeisnjeetzmkbuad.jpg: autoDraw = False
49.2149 	EXP 	posner: autoDraw = True
49.2149 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
49.7139 	DATA 	Keypress: 1
49.7454 	EXP 	posner: autoDraw = False
49.7454 	EXP 	WIN FLIP : ATTENTION PROBE OFF
50.7316 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
50.7346 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
50.8988 	EXP 	unnamed ImageStim: pos = array([0., 2.])
50.8988 	EXP 	cue_side: pos = array([0., 0.])
50.8988 	EXP 	unnamed ImageStim: autoDraw = True
50.8988 	EXP 	cue_side: autoDraw = True
50.8988 	EXP 	fixation_cross: autoDraw = False
50.8988 	EXP 	WIN FLIP : CUES ON
52.4164 	EXP 	unnamed ImageStim: autoDraw = False
52.4164 	EXP 	cue_side: autoDraw = False
52.4164 	EXP 	fixation_cross: autoDraw = True
52.4164 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
53.4320 	EXP 	CUED COMPOSITE ../../stim/composite/00895960530fa_sunamczizlzavhzhpay.jpg: autoDraw = True
53.4320 	EXP 	UNCUED COMPOSITE ../../stim/composite/00260940128fa_sunabgfhvifeijihhjw.jpg: autoDraw = True
53.4320 	EXP 	WIN FLIP : COMPOSITES ON
56.4476 	EXP 	CUED COMPOSITE ../../stim/composite/00895960530fa_sunamczizlzavhzhpay.jpg: autoDraw = False
56.4476 	EXP 	UNCUED COMPOSITE ../../stim/composite/00260940128fa_sunabgfhvifeijihhjw.jpg: autoDraw = False
56.4476 	EXP 	posner: autoDraw = True
56.4476 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
57.8818 	DATA 	Keypress: 1
57.9143 	EXP 	posner: autoDraw = False
57.9143 	EXP 	WIN FLIP : ATTENTION PROBE OFF
58.6994 	DATA 	Keypress: 3
58.9000 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
58.9029 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
59.0509 	EXP 	unnamed ImageStim: pos = array([0., 2.])
59.0509 	EXP 	cue_side: pos = array([0., 0.])
59.0509 	EXP 	unnamed ImageStim: autoDraw = True
59.0509 	EXP 	cue_side: autoDraw = True
59.0509 	EXP 	fixation_cross: autoDraw = False
59.0509 	EXP 	WIN FLIP : CUES ON
60.5644 	EXP 	unnamed ImageStim: autoDraw = False
60.5644 	EXP 	cue_side: autoDraw = False
60.5644 	EXP 	fixation_cross: autoDraw = True
60.5644 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
61.5837 	EXP 	CUED COMPOSITE ../../stim/composite/00776941205fa_sunafxokyavhgptyfye.jpg: autoDraw = True
61.5837 	EXP 	UNCUED COMPOSITE ../../stim/composite/00913960530fa_sunaooffzffbhcpirmm.jpg: autoDraw = True
61.5837 	EXP 	WIN FLIP : COMPOSITES ON
64.5996 	EXP 	CUED COMPOSITE ../../stim/composite/00776941205fa_sunafxokyavhgptyfye.jpg: autoDraw = False
64.5996 	EXP 	UNCUED COMPOSITE ../../stim/composite/00913960530fa_sunaooffzffbhcpirmm.jpg: autoDraw = False
64.5996 	EXP 	posner: autoDraw = True
64.5996 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
65.8897 	DATA 	Keypress: 3
65.9323 	EXP 	posner: autoDraw = False
65.9323 	EXP 	WIN FLIP : ATTENTION PROBE OFF
66.9184 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
66.9213 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
67.0666 	EXP 	unnamed ImageStim: pos = array([0., 2.])
67.0666 	EXP 	cue_side: pos = array([0., 0.])
67.0666 	EXP 	unnamed ImageStim: autoDraw = True
67.0666 	EXP 	cue_side: autoDraw = True
67.0666 	EXP 	fixation_cross: autoDraw = False
67.0666 	EXP 	WIN FLIP : CUES ON
68.5829 	EXP 	unnamed ImageStim: autoDraw = False
68.5829 	EXP 	cue_side: autoDraw = False
68.5829 	EXP 	fixation_cross: autoDraw = True
68.5829 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
69.5997 	EXP 	CUED COMPOSITE ../../stim/composite/00313940422fa_sunabwjvmoaddlyxfjr.jpg: autoDraw = True
69.5997 	EXP 	UNCUED COMPOSITE ../../stim/composite/00125931230fa_sunaalltyvjhbzhkmvg.jpg: autoDraw = True
69.5997 	EXP 	WIN FLIP : COMPOSITES ON
72.6204 	EXP 	CUED COMPOSITE ../../stim/composite/00313940422fa_sunabwjvmoaddlyxfjr.jpg: autoDraw = False
72.6204 	EXP 	UNCUED COMPOSITE ../../stim/composite/00125931230fa_sunaalltyvjhbzhkmvg.jpg: autoDraw = False
72.6204 	EXP 	posner: autoDraw = True
72.6204 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
73.3698 	DATA 	Keypress: 3
73.4010 	EXP 	posner: autoDraw = False
73.4010 	EXP 	WIN FLIP : ATTENTION PROBE OFF
74.3874 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
74.3905 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
74.5347 	EXP 	unnamed ImageStim: pos = array([0., 2.])
74.5347 	EXP 	cue_side: pos = array([0., 0.])
74.5347 	EXP 	unnamed ImageStim: autoDraw = True
74.5347 	EXP 	cue_side: autoDraw = True
74.5347 	EXP 	fixation_cross: autoDraw = False
74.5347 	EXP 	WIN FLIP : CUES ON
76.0520 	EXP 	unnamed ImageStim: autoDraw = False
76.0520 	EXP 	cue_side: autoDraw = False
76.0520 	EXP 	fixation_cross: autoDraw = True
76.0520 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
77.0690 	EXP 	CUED COMPOSITE ../../stim/composite/00564940928fa_sunacmpqqfbsvlzinzl.jpg: autoDraw = True
77.0690 	EXP 	UNCUED COMPOSITE ../../stim/composite/00839940307fa_sunaipyohrqlwngaqif.jpg: autoDraw = True
77.0690 	EXP 	WIN FLIP : COMPOSITES ON
80.0856 	EXP 	CUED COMPOSITE ../../stim/composite/00564940928fa_sunacmpqqfbsvlzinzl.jpg: autoDraw = False
80.0856 	EXP 	UNCUED COMPOSITE ../../stim/composite/00839940307fa_sunaipyohrqlwngaqif.jpg: autoDraw = False
80.0856 	EXP 	posner: autoDraw = True
80.0856 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
81.0817 	DATA 	Keypress: 1
81.1189 	EXP 	posner: autoDraw = False
81.1189 	EXP 	WIN FLIP : ATTENTION PROBE OFF
82.1331 	EXP 	fixation_cross: autoDraw = False
82.1331 	EXP 	WIN FLIP : FIXATION OFF
82.2724 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=1.0, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=' MEMORY BLOCK. \n\n Press any key to begin.', units='deg', win=Window(...), wrapWidth=40)
82.3196 	EXP 	unnamed TextStim: autoDraw = True
84.1536 	DATA 	Keypress: space
84.1870 	EXP 	unnamed TextStim: autoDraw = False
84.1889 	INFO 	Mouse: using default window
84.1890 	EXP 	window1: recordFrameIntervals = False
84.3427 	EXP 	window1: recordFrameIntervals = True
84.5293 	DEBUG 	Screen (0) actual frame rate measured at 58.77
84.5294 	EXP 	window1: recordFrameIntervals = False
84.5329 	EXP 	Created fixation_cross = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='fixation_cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='+', units='deg', win=Window(...), wrapWidth=15.0)
84.5548 	EXP 	Created MEMORY IMAGE ../../stim/single/00936960627fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00936960627fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.5679 	EXP 	Created MEMORY IMAGE ../../stim/single/sunadpnqovzckyikrjo.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunadpnqovzckyikrjo.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.5888 	EXP 	Created MEMORY IMAGE ../../stim/single/00090931230fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00090931230fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6073 	EXP 	Created MEMORY IMAGE ../../stim/single/00122931230fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00122931230fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6144 	EXP 	Created MEMORY IMAGE ../../stim/single/sunahctntqrunhdxhtb.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunahctntqrunhdxhtb.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6185 	EXP 	Created MEMORY IMAGE ../../stim/single/sunagpancjmxqfazssf.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunagpancjmxqfazssf.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6301 	EXP 	Created MEMORY IMAGE ../../stim/single/00789960620fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00789960620fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6437 	EXP 	Created MEMORY IMAGE ../../stim/single/sunbagfpovqwbuexqdn.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunbagfpovqwbuexqdn.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6478 	EXP 	Created MEMORY IMAGE ../../stim/single/00968960627fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00968960627fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6669 	EXP 	Created MEMORY IMAGE ../../stim/single/sunabwjvmoaddlyxfjr.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunabwjvmoaddlyxfjr.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6928 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaakxjfbrrequcjmx.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaakxjfbrrequcjmx.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.7162 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaeoghzrjarigmwua.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaeoghzrjarigmwua.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.7357 	EXP 	Created MEMORY IMAGE ../../stim/single/00743941201fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00743941201fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.7594 	EXP 	Created MEMORY IMAGE ../../stim/single/sunajawzbrlrwafowen.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunajawzbrlrwafowen.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.7783 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaahedjlmtqekgyvj.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaahedjlmtqekgyvj.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.7920 	EXP 	Created MEMORY IMAGE ../../stim/single/sunablfqiwfqomjarht.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunablfqiwfqomjarht.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.7961 	EXP 	Created MEMORY IMAGE ../../stim/single/00564940928fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00564940928fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
