,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,19,Memory,4,,,,,,,00777941205fa.jpg,,,,,,,,,,,,,,,
250,19,Presentation,5,00540940519fa_sunacdnquypmsshhsbk.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,19,Presentation,5,00796941205fa_sunaguchqqnrtodtezq.jpg,00675941121fa_sunadoxcchtmsxewsau.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
252,19,Presentation,5,00860940307fa_sunaizeyhvjzknwjudw.jpg,00950960627fa_sunasrjlmglmjzbmqxb.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
253,19,Presentation,5,00146960620fb_sunaatpeezlljqaxlhj.jpg,00294940422fb_sunabrlndkruqokhury.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
254,19,Presentation,5,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00989960627fa_sunbondbduabvijnmch.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
255,19,Presentation,5,00198940128fb_sunaazezcsunmhttzxz.jpg,00102931230fa_sunaajspcoepticvplv.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
256,19,Presentation,5,00276940422fa_sunabmytpyhsgigllxu.jpg,00197940128fa_sunaaylzyqlqrsmfwif.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
257,19,Presentation,5,00730960620fa_sunaekgzpfilgjxpeyq.jpg,00554940519fa_sunacfdkbsrughwqwtt.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
258,19,Presentation,5,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,00963960627fa_sunayaepykrqvenaqqy.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
259,19,Presentation,5,00901960530fa_sunammbnoambmhdxdwd.jpg,00933960627fa_sunapwjkcxdaeqehfql.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
260,19,Memory,5,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
261,19,Memory,5,,,,,,,sunayaepykrqvenaqqy.jpg,,,,,,,,,,,,,,,
262,19,Memory,5,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
263,19,Memory,5,,,,,,,sunbbhqyyzmsxhsbjmp.jpg,,,,,,,,,,,,,,,
264,19,Memory,5,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
265,19,Memory,5,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
266,19,Memory,5,,,,,,,00773941201fa.jpg,,,,,,,,,,,,,,,
267,19,Memory,5,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
268,19,Memory,5,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
269,19,Memory,5,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
270,19,Memory,5,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
271,19,Memory,5,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
272,19,Memory,5,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
273,19,Memory,5,,,,,,,00111931230fb.jpg,,,,,,,,,,,,,,,
274,19,Memory,5,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
275,19,Memory,5,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
276,19,Memory,5,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
277,19,Memory,5,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
278,19,Memory,5,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
279,19,Memory,5,,,,,,,00963960627fa.jpg,,,,,,,,,,,,,,,
280,19,Memory,5,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
281,19,Memory,5,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
282,19,Memory,5,,,,,,,00989960627fa.jpg,,,,,,,,,,,,,,,
283,19,Memory,5,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
284,19,Memory,5,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
285,19,Memory,5,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
286,19,Memory,5,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
287,19,Memory,5,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
288,19,Memory,5,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
289,19,Memory,5,,,,,,,sunaakgekhjklxmvulj.jpg,,,,,,,,,,,,,,,
290,19,Memory,5,,,,,,,sunafvcflzhlqloapyo.jpg,,,,,,,,,,,,,,,
291,19,Memory,5,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
292,19,Memory,5,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
293,19,Memory,5,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
294,19,Memory,5,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
295,19,Memory,5,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
296,19,Memory,5,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
297,19,Memory,5,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
298,19,Memory,5,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
299,19,Memory,5,,,,,,,sunbondbduabvijnmch.jpg,,,,,,,,,,,,,,,
300,19,Presentation,6,00750941201fa_sunaeuzwggvibufclwf.jpg,00929960627fa_sunaprnrbmgkomdbchr.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
301,19,Presentation,6,00634940928fa_sunadcphrizvfpljiqt.jpg,00926960627Fa_sunapqwoeotxshkukbh.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
302,19,Presentation,6,00751960620fa_sunaezuszgtxnmsxdbk.jpg,00116931230fa_sunaakqepfoeqomfgxf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
303,19,Presentation,6,00922960627fa_sunapqkyghktgtosuuk.jpg,00822940307fa_sunahqrxievfeusiqlt.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
304,19,Presentation,6,00803941205fa_sunagvxkjokqimstxpe.jpg,00880960530fa_sunakmnfgklupjijsgf.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
305,19,Presentation,6,00990960627fa_sunbpflsdaxnddnwcqi.jpg,00935960627fa_sunaqbmgkgqucajzrkp.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
306,19,Presentation,6,01002960627fb_sunbwaafjdebjzttuvq.jpg,00745941205fa_sunaeouogqolxvggaoq.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
307,19,Presentation,6,00564941031fa_sunacsaovnjezqwbykf.jpg,00944960627fa_sunasbbntuiheekqyaq.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
308,19,Presentation,6,00870940307fa_sunajrgtewnualfcerj.jpg,00235940128fb_sunabclssnoeuigtawp.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
309,19,Presentation,6,00227940128fa_sunabckqabszusgcykj.jpg,00869940307fa_sunajoveqhiprwqgoco.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
310,19,Memory,6,,,,,,,00929960627fa.jpg,,,,,,,,,,,,,,,
311,19,Memory,6,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
312,19,Memory,6,,,,,,,00774941201fa.jpg,,,,,,,,,,,,,,,
313,19,Memory,6,,,,,,,00822940307fa.jpg,,,,,,,,,,,,,,,
314,19,Memory,6,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
315,19,Memory,6,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
316,19,Memory,6,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
317,19,Memory,6,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
318,19,Memory,6,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
319,19,Memory,6,,,,,,,sunahqrxievfeusiqlt.jpg,,,,,,,,,,,,,,,
320,19,Memory,6,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
321,19,Memory,6,,,,,,,sunapqkyghktgtosuuk.jpg,,,,,,,,,,,,,,,
322,19,Memory,6,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
323,19,Memory,6,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
324,19,Memory,6,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
325,19,Memory,6,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
326,19,Memory,6,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
327,19,Memory,6,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
328,19,Memory,6,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
329,19,Memory,6,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,,,,,,,,,,,
330,19,Memory,6,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
331,19,Memory,6,,,,,,,01002960627fb.jpg,,,,,,,,,,,,,,,
332,19,Memory,6,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
333,19,Memory,6,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,,,,,,,,,,,
334,19,Memory,6,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
335,19,Memory,6,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
336,19,Memory,6,,,,,,,sunafvtpfczkzopbgue.jpg,,,,,,,,,,,,,,,
337,19,Memory,6,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
338,19,Memory,6,,,,,,,00793941205fa.jpg,,,,,,,,,,,,,,,
339,19,Memory,6,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
340,19,Memory,6,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,,,,,,,,,,,
341,19,Memory,6,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
342,19,Memory,6,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
343,19,Memory,6,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
344,19,Memory,6,,,,,,,00922960627fa.jpg,,,,,,,,,,,,,,,
345,19,Memory,6,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
346,19,Memory,6,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
347,19,Memory,6,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
348,19,Memory,6,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
349,19,Memory,6,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
350,19,Presentation,7,00090931230fa_sunaahedjlmtqekgyvj.jpg,00262940128fa_sunabizydfotqddlnjp.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
351,19,Presentation,7,00804960530fa_sunagwswhkvnsmuszlz.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
352,19,Presentation,7,00589940928fa_sunacwggadqsfpovdjv.jpg,00267940128fb_sunablfqiwfqomjarht.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
353,19,Presentation,7,00302940422fa_sunabtlfmiwtljmoues.jpg,00789960620fa_sunagpancjmxqfazssf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
354,19,Presentation,7,00763941205fa_sunafhmnhsdurlvddpw.jpg,00891960530fa_sunalkiibhqpxfamlll.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
355,19,Presentation,7,00810941205fa_sunahctntqrunhdxhtb.jpg,00727941205fa_sunaeisnjeetzmkbuad.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
356,19,Presentation,7,00895960530fa_sunamczizlzavhzhpay.jpg,00260940128fa_sunabgfhvifeijihhjw.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
357,19,Presentation,7,00776941205fa_sunafxokyavhgptyfye.jpg,00913960530fa_sunaooffzffbhcpirmm.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
358,19,Presentation,7,00313940422fa_sunabwjvmoaddlyxfjr.jpg,00125931230fa_sunaalltyvjhbzhkmvg.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
359,19,Presentation,7,00564940928fa_sunacmpqqfbsvlzinzl.jpg,00839940307fa_sunaipyohrqlwngaqif.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
360,19,Memory,7,,,,,,,00936960627fa.jpg,,,,,,,,,,,,,,,
361,19,Memory,7,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
362,19,Memory,7,,,,,,,00090931230fa.jpg,,,,,,,,,,,,,,,
363,19,Memory,7,,,,,,,00122931230fa.jpg,,,,,,,,,,,,,,,
364,19,Memory,7,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
365,19,Memory,7,,,,,,,sunagpancjmxqfazssf.jpg,,,,,,,,,,,,,,,
366,19,Memory,7,,,,,,,00789960620fa.jpg,,,,,,,,,,,,,,,
367,19,Memory,7,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
368,19,Memory,7,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
369,19,Memory,7,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
370,19,Memory,7,,,,,,,sunaakxjfbrrequcjmx.jpg,,,,,,,,,,,,,,,
371,19,Memory,7,,,,,,,sunaeoghzrjarigmwua.jpg,,,,,,,,,,,,,,,
372,19,Memory,7,,,,,,,00743941201fa.jpg,,,,,,,,,,,,,,,
373,19,Memory,7,,,,,,,sunajawzbrlrwafowen.jpg,,,,,,,,,,,,,,,
374,19,Memory,7,,,,,,,sunaahedjlmtqekgyvj.jpg,,,,,,,,,,,,,,,
375,19,Memory,7,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
376,19,Memory,7,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
377,19,Memory,7,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
378,19,Memory,7,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
379,19,Memory,7,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
380,19,Memory,7,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
381,19,Memory,7,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
382,19,Memory,7,,,,,,,00804960530fa.jpg,,,,,,,,,,,,,,,
383,19,Memory,7,,,,,,,00138931230fa.jpg,,,,,,,,,,,,,,,
384,19,Memory,7,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
385,19,Memory,7,,,,,,,sunagwswhkvnsmuszlz.jpg,,,,,,,,,,,,,,,
386,19,Memory,7,,,,,,,sunaapfaivxqoynnwwp.jpg,,,,,,,,,,,,,,,
387,19,Memory,7,,,,,,,00839940307fa.jpg,,,,,,,,,,,,,,,
388,19,Memory,7,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
389,19,Memory,7,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
390,19,Memory,7,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
391,19,Memory,7,,,,,,,sunaqgjuuwvdcyiccjt.jpg,,,,,,,,,,,,,,,
392,19,Memory,7,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
393,19,Memory,7,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
394,19,Memory,7,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
395,19,Memory,7,,,,,,,00864940307fa.jpg,,,,,,,,,,,,,,,
396,19,Memory,7,,,,,,,sunaalltyvjhbzhkmvg.jpg,,,,,,,,,,,,,,,
397,19,Memory,7,,,,,,,00125931230fa.jpg,,,,,,,,,,,,,,,
398,19,Memory,7,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
399,19,Memory,7,,,,,,,sunaipyohrqlwngaqif.jpg,,,,,,,,,,,,,,,
