,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
36543,"{'x': 1003.7704, 'y': 521.975}",True,"{'avg': {'x': 994.013, 'y': 521.6658}, 'pcenter': {'x': 0.4906, 'y': 0.3463}, 'psize': 31.5295, 'raw': {'x': 952.722, 'y': 546.7003}}","{'x': 957.1473, 'y': 553.4197}","{'avg': {'x': 982.2961, 'y': 539.0541}, 'pcenter': {'x': 0.624, 'y': 0.331}, 'psize': 30.4137, 'raw': {'x': 961.5727, 'y': 560.139}}",7,16170749,1553720590.077,961.5727,560.139,952.722,546.7003,957.14735,553.41965,327,85,1,/variabl,3,5
36544,"{'x': 1002.5837, 'y': 522.2498}",True,"{'avg': {'x': 990.9993, 'y': 524.412}, 'pcenter': {'x': 0.4906, 'y': 0.3462}, 'psize': 31.3629, 'raw': {'x': 959.0025, 'y': 549.8989}}","{'x': 954.3712, 'y': 558.467}","{'avg': {'x': 978.8543, 'y': 540.7272}, 'pcenter': {'x': 0.624, 'y': 0.331}, 'psize': 30.4612, 'raw': {'x': 949.7398, 'y': 567.0352}}",7,16170794,1553720590.122,949.7398,567.0352,959.0025,549.8989,954.37115,558.46705,327,85,1,/variabl,3,5
36545,"{'x': 1000.7853, 'y': 523.2787}",True,"{'avg': {'x': 988.6031, 'y': 527.6365}, 'pcenter': {'x': 0.4907, 'y': 0.3463}, 'psize': 31.7558, 'raw': {'x': 967.2897, 'y': 565.3141}}","{'x': 967.72, 'y': 555.9176}","{'avg': {'x': 976.7747, 'y': 541.2625}, 'pcenter': {'x': 0.624, 'y': 0.3309}, 'psize': 30.3848, 'raw': {'x': 968.1503, 'y': 546.5211}}",7,16170827,1553720590.155,968.1503,546.5211,967.2897,565.3141,967.72,555.9176,327,85,1,/variabl,3,5
36546,"{'x': 998.8888, 'y': 524.3346}",True,"{'avg': {'x': 985.093, 'y': 529.3265}, 'pcenter': {'x': 0.4907, 'y': 0.3461}, 'psize': 31.4885, 'raw': {'x': 950.16, 'y': 530.4299}}","{'x': 960.0877, 'y': 536.941}","{'avg': {'x': 975.2108, 'y': 541.7614}, 'pcenter': {'x': 0.6241, 'y': 0.3309}, 'psize': 30.2848, 'raw': {'x': 970.0154, 'y': 543.4523}}",7,16170860,1553720590.188,970.0154,543.4523,950.16,530.4299,960.0877,536.9411,327,85,1,/variabl,3,5
36547,"{'x': 997.8276, 'y': 524.908}",True,"{'avg': {'x': 991.477, 'y': 530.1334}, 'pcenter': {'x': 0.4919, 'y': 0.3458}, 'psize': 31.6757, 'raw': {'x': 1100.3645, 'y': 519.6341}}","{'x': 1090.1638, 'y': 533.4926}","{'avg': {'x': 980.5204, 'y': 542.4579}, 'pcenter': {'x': 0.6252, 'y': 0.3307}, 'psize': 30.4087, 'raw': {'x': 1079.963, 'y': 547.351}}",7,16170904,1553720590.232,1079.963,547.351,1100.3645,519.6341,1090.16375,533.4925499999999,327,85,1,/variabl,3,5
36548,"{'x': 996.7293, 'y': 525.9788}",True,"{'avg': {'x': 997.8016, 'y': 532.1608}, 'pcenter': {'x': 0.4919, 'y': 0.3459}, 'psize': 31.9939, 'raw': {'x': 1105.6564, 'y': 551.677}}","{'x': 1087.0435, 'y': 541.3392}","{'avg': {'x': 985.1539, 'y': 542.2695}, 'pcenter': {'x': 0.6251, 'y': 0.3306}, 'psize': 30.4594, 'raw': {'x': 1068.4307, 'y': 531.0013}}",7,16170938,1553720590.266,1068.4307,531.0013,1105.6564,551.677,1087.0435499999999,541.33915,327,85,1,/variabl,3,5
36549,"{'x': 996.1862, 'y': 527.1575}",True,"{'avg': {'x': 1004.61, 'y': 533.2419}, 'pcenter': {'x': 0.4919, 'y': 0.3458}, 'psize': 31.8134, 'raw': {'x': 1111.173, 'y': 534.6042}}","{'x': 1087.8496, 'y': 536.6644}","{'avg': {'x': 990.063, 'y': 542.1877}, 'pcenter': {'x': 0.6252, 'y': 0.3307}, 'psize': 30.6932, 'raw': {'x': 1064.5264, 'y': 538.7247}}",7,16170971,1553720590.299,1064.5264,538.7247,1111.173,534.6042,1087.8497,536.66445,327,85,1,/variabl,3,5
36550,"{'x': 996.518, 'y': 528.0216}",True,"{'avg': {'x': 1009.8376, 'y': 534.0617}, 'pcenter': {'x': 0.4919, 'y': 0.3458}, 'psize': 31.6761, 'raw': {'x': 1083.51, 'y': 526.5779}}","{'x': 1085.2354, 'y': 536.1252}","{'avg': {'x': 996.3413, 'y': 542.9777}, 'pcenter': {'x': 0.6253, 'y': 0.3307}, 'psize': 30.4168, 'raw': {'x': 1086.9607, 'y': 545.6727}}",7,16171015,1553720590.343,1086.9607,545.6727,1083.51,526.5779,1085.23535,536.1252999999999,327,85,1,/variabl,3,5
36551,"{'x': 997.312, 'y': 528.9395}",True,"{'avg': {'x': 1015.8563, 'y': 534.5609}, 'pcenter': {'x': 0.4919, 'y': 0.3459}, 'psize': 31.9235, 'raw': {'x': 1094.3702, 'y': 535.2632}}","{'x': 1093.2903, 'y': 540.7726}","{'avg': {'x': 1003.0785, 'y': 543.6623}, 'pcenter': {'x': 0.6254, 'y': 0.3308}, 'psize': 30.48, 'raw': {'x': 1092.2104, 'y': 546.2819}}",7,16171048,1553720590.376,1092.2104,546.2819,1094.3702,535.2632,1093.2903000000001,540.7725499999999,327,85,1,/variabl,3,5
36552,"{'x': 998.1578, 'y': 529.9653}",True,"{'avg': {'x': 1022.0061, 'y': 532.6393}, 'pcenter': {'x': 0.492, 'y': 0.3459}, 'psize': 31.9705, 'raw': {'x': 1098.7567, 'y': 499.6721}}","{'x': 1096.6572, 'y': 514.2929}","{'avg': {'x': 1009.8638, 'y': 543.3188}, 'pcenter': {'x': 0.6253, 'y': 0.3307}, 'psize': 30.4877, 'raw': {'x': 1094.5576, 'y': 528.9137}}",7,16171082,1553720590.41,1094.5576,528.9137,1098.7567,499.6721,1096.65715,514.2928999999999,327,85,1,/variabl,3,5
36553,"{'x': 999.7915, 'y': 530.8192}",True,"{'avg': {'x': 1027.2456, 'y': 532.9235}, 'pcenter': {'x': 0.4919, 'y': 0.3461}, 'psize': 31.8921, 'raw': {'x': 1088.457, 'y': 528.6773}}","{'x': 1084.5964, 'y': 528.4481}","{'avg': {'x': 1015.7377, 'y': 542.8727}, 'pcenter': {'x': 0.6253, 'y': 0.3308}, 'psize': 30.6003, 'raw': {'x': 1080.7358, 'y': 528.2189}}",7,16171127,1553720590.455,1080.7358,528.2189,1088.457,528.6773,1084.5964,528.4481,327,85,1,/variabl,3,5
36554,"{'x': 1001.3511, 'y': 531.5626}",True,"{'avg': {'x': 1032.12, 'y': 532.7128}, 'pcenter': {'x': 0.4919, 'y': 0.346}, 'psize': 31.8328, 'raw': {'x': 1088.9386, 'y': 516.2149}}","{'x': 1089.4014, 'y': 531.4319}","{'avg': {'x': 1021.7621, 'y': 543.3331}, 'pcenter': {'x': 0.6253, 'y': 0.3309}, 'psize': 30.6772, 'raw': {'x': 1089.8643, 'y': 546.6489}}",7,16171160,1553720590.488,1089.8643,546.6489,1088.9386,516.2149,1089.4014499999998,531.4319,327,85,1,/variabl,3,5
36555,"{'x': 1003.2598, 'y': 532.6267}",True,"{'avg': {'x': 1037.1547, 'y': 531.5391}, 'pcenter': {'x': 0.4918, 'y': 0.346}, 'psize': 31.7591, 'raw': {'x': 1078.8901, 'y': 511.3996}}","{'x': 1069.7839, 'y': 525.7904}","{'avg': {'x': 1026.7601, 'y': 543.1286}, 'pcenter': {'x': 0.6251, 'y': 0.3309}, 'psize': 30.5569, 'raw': {'x': 1060.6776, 'y': 540.1813}}",7,16171194,1553720590.522,1060.6776,540.1813,1078.8901,511.3996,1069.78385,525.79045,327,85,1,/variabl,3,5
36556,"{'x': 1005.5294, 'y': 533.5169}",True,"{'avg': {'x': 1042.5731, 'y': 531.5173}, 'pcenter': {'x': 0.4918, 'y': 0.3461}, 'psize': 31.8887, 'raw': {'x': 1089.015, 'y': 533.3455}}","{'x': 1072.8405, 'y': 534.2213}","{'avg': {'x': 1030.9845, 'y': 542.2494}, 'pcenter': {'x': 0.6251, 'y': 0.3308}, 'psize': 30.7637, 'raw': {'x': 1056.6659, 'y': 535.0972}}",7,16171237,1553720590.565,1056.6659,535.0972,1089.015,533.3455,1072.8404500000001,534.22135,327,85,1,/variabl,3,5
36557,"{'x': 1008.0984, 'y': 534.1518}",True,"{'avg': {'x': 1047.0322, 'y': 532.3504}, 'pcenter': {'x': 0.4918, 'y': 0.3461}, 'psize': 32.0447, 'raw': {'x': 1078.0818, 'y': 545.5756}}","{'x': 1070.3093, 'y': 548.007}","{'avg': {'x': 1035.2477, 'y': 542.5774}, 'pcenter': {'x': 0.6252, 'y': 0.3309}, 'psize': 30.4878, 'raw': {'x': 1062.537, 'y': 550.4383}}",7,16171270,1553720590.598,1062.537,550.4383,1078.0818,545.5756,1070.3094,548.00695,327,85,1,/variabl,3,5
36558,"{'x': 1010.7325, 'y': 534.7721}",True,"{'avg': {'x': 1048.5737, 'y': 534.2404}, 'pcenter': {'x': 0.4913, 'y': 0.3463}, 'psize': 32.0223, 'raw': {'x': 1032.2201, 'y': 565.2296}}","{'x': 1027.1221, 'y': 562.703}","{'avg': {'x': 1036.7771, 'y': 543.6669}, 'pcenter': {'x': 0.6246, 'y': 0.3311}, 'psize': 30.9201, 'raw': {'x': 1022.0241, 'y': 560.1765}}",7,16171303,1553720590.631,1022.0241,560.1765,1032.2201,565.2296,1027.1221,562.7030500000001,327,85,1,/variabl,3,5
36559,"{'x': 1013.4332, 'y': 535.3543}",True,"{'avg': {'x': 1048.5802, 'y': 535.3907}, 'pcenter': {'x': 0.4913, 'y': 0.3463}, 'psize': 31.8481, 'raw': {'x': 1011.8008, 'y': 554.0898}}","{'x': 1013.7769, 'y': 557.4181}","{'avg': {'x': 1037.5712, 'y': 544.8799}, 'pcenter': {'x': 0.6246, 'y': 0.3311}, 'psize': 30.7365, 'raw': {'x': 1015.7529, 'y': 560.7463}}",7,16171347,1553720590.675,1015.7529,560.7463,1011.8008,554.0898,1013.77685,557.41805,327,85,1,/variabl,3,5
36560,"{'x': 1015.973, 'y': 536.1078}",True,"{'avg': {'x': 1048.3748, 'y': 537.5777}, 'pcenter': {'x': 0.4914, 'y': 0.3463}, 'psize': 31.6582, 'raw': {'x': 1015.7347, 'y': 566.954}}","{'x': 1016.7592, 'y': 558.128}","{'avg': {'x': 1038.1514, 'y': 545.2554}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.6445, 'raw': {'x': 1017.7837, 'y': 549.3019}}",7,16171380,1553720590.708,1017.7837,549.3019,1015.7347,566.954,1016.7592,558.12795,327,85,1,/variabl,3,5
36561,"{'x': 1018.4908, 'y': 536.8917}",True,"{'avg': {'x': 1047.3407, 'y': 539.5152}, 'pcenter': {'x': 0.4913, 'y': 0.3463}, 'psize': 31.9536, 'raw': {'x': 1009.8111, 'y': 562.6984}}","{'x': 1018.0289, 'y': 557.2455}","{'avg': {'x': 1039.1681, 'y': 545.9344}, 'pcenter': {'x': 0.6248, 'y': 0.3312}, 'psize': 30.7666, 'raw': {'x': 1026.2468, 'y': 551.7925}}",7,16171415,1553720590.743,1026.2468,551.7925,1009.8111,562.6984,1018.0289499999999,557.24545,327,85,1,/variabl,3,5
36562,"{'x': 1021.0506, 'y': 537.6304}",True,"{'avg': {'x': 1046.9038, 'y': 542.2618}, 'pcenter': {'x': 0.4913, 'y': 0.3464}, 'psize': 31.8955, 'raw': {'x': 1007.2154, 'y': 576.0622}}","{'x': 1017.9265, 'y': 559.6611}","{'avg': {'x': 1040.6628, 'y': 545.9667}, 'pcenter': {'x': 0.6248, 'y': 0.3312}, 'psize': 30.6103, 'raw': {'x': 1028.6376, 'y': 543.2599}}",7,16171459,1553720590.787,1028.6376,543.2599,1007.2154,576.0622,1017.9265,559.6610499999999,327,85,1,/variabl,3,5
36563,"{'x': 1023.656, 'y': 538.2114}",True,"{'avg': {'x': 1045.5334, 'y': 544.7349}, 'pcenter': {'x': 0.4913, 'y': 0.3464}, 'psize': 31.9158, 'raw': {'x': 998.3928, 'y': 577.4896}}","{'x': 1012.0181, 'y': 557.1571}","{'avg': {'x': 1041.5819, 'y': 545.3325}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.5506, 'raw': {'x': 1025.6433, 'y': 536.8246}}",7,16171493,1553720590.821,1025.6433,536.8246,998.3928,577.4896,1012.0180499999999,557.1571,327,85,1,/variabl,3,5
36564,"{'x': 1026.1073, 'y': 538.9552}",True,"{'avg': {'x': 1044.9778, 'y': 547.3071}, 'pcenter': {'x': 0.4913, 'y': 0.3465}, 'psize': 31.8402, 'raw': {'x': 1019.1235, 'y': 583.4748}}","{'x': 1024.2659, 'y': 555.6886}","{'avg': {'x': 1042.5244, 'y': 544.182}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.6123, 'raw': {'x': 1029.4083, 'y': 527.9025}}",7,16171528,1553720590.856,1029.4083,527.9025,1019.1235,583.4748,1024.2659,555.68865,327,85,1,/variabl,3,5
36565,"{'x': 1028.5348, 'y': 539.5021}",True,"{'avg': {'x': 1043.7184, 'y': 550.3547}, 'pcenter': {'x': 0.4912, 'y': 0.3465}, 'psize': 31.9121, 'raw': {'x': 1003.2615, 'y': 588.7153}}","{'x': 1011.4144, 'y': 566.0564}","{'avg': {'x': 1042.4946, 'y': 543.811}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.5955, 'raw': {'x': 1019.5673, 'y': 543.3975}}",7,16171572,1553720590.9,1019.5673,543.3975,1003.2615,588.7153,1011.4144,566.0563999999999,327,85,1,/variabl,3,5
36566,"{'x': 1030.6327, 'y': 540.3662}",True,"{'avg': {'x': 1042.2209, 'y': 552.2045}, 'pcenter': {'x': 0.4912, 'y': 0.3464}, 'psize': 31.9034, 'raw': {'x': 1004.0005, 'y': 571.3304}}","{'x': 1015.6804, 'y': 554.8167}","{'avg': {'x': 1043.0028, 'y': 543.0275}, 'pcenter': {'x': 0.6247, 'y': 0.3311}, 'psize': 30.5125, 'raw': {'x': 1027.3604, 'y': 538.3028}}",7,16171605,1553720590.933,1027.3604,538.3028,1004.0005,571.3304,1015.6804500000001,554.8166000000001,327,85,1,/variabl,3,5
36567,"{'x': 1032.72, 'y': 541.0126}",True,"{'avg': {'x': 1040.9542, 'y': 554.1649}, 'pcenter': {'x': 0.4913, 'y': 0.3464}, 'psize': 31.8652, 'raw': {'x': 1012.033, 'y': 578.3708}}","{'x': 1014.1196, 'y': 561.2072}","{'avg': {'x': 1042.2981, 'y': 543.0297}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.6313, 'raw': {'x': 1016.2062, 'y': 544.0436}}",7,16171638,1553720590.966,1016.2062,544.0436,1012.033,578.3708,1014.1196,561.2072000000001,327,85,1,/variabl,3,5
36568,"{'x': 1034.6648, 'y': 541.6868}",True,"{'avg': {'x': 1039.7501, 'y': 556.8048}, 'pcenter': {'x': 0.4913, 'y': 0.3464}, 'psize': 32.0282, 'raw': {'x': 1009.2788, 'y': 579.494}}","{'x': 1021.1168, 'y': 563.3121}","{'avg': {'x': 1042.5035, 'y': 543.287}, 'pcenter': {'x': 0.6248, 'y': 0.3312}, 'psize': 30.5173, 'raw': {'x': 1032.9548, 'y': 547.1302}}",7,16171681,1553720591.009,1032.9548,547.1302,1009.2788,579.494,1021.1168,563.3121,327,85,1,/variabl,3,5
36569,"{'x': 1036.0077, 'y': 542.6303}",True,"{'avg': {'x': 1036.3447, 'y': 558.851}, 'pcenter': {'x': 0.4913, 'y': 0.3464}, 'psize': 31.8982, 'raw': {'x': 1019.4257, 'y': 568.7431}}","{'x': 1021.1779, 'y': 553.3292}","{'avg': {'x': 1039.9727, 'y': 542.8892}, 'pcenter': {'x': 0.6247, 'y': 0.3311}, 'psize': 30.6345, 'raw': {'x': 1022.9301, 'y': 537.9154}}",7,16171716,1553720591.044,1022.9301,537.9154,1019.4257,568.7431,1021.1779,553.32925,327,85,1,/variabl,3,5
36570,"{'x': 1037.0187, 'y': 543.5336}",True,"{'avg': {'x': 1031.9583, 'y': 560.9044}, 'pcenter': {'x': 0.4912, 'y': 0.3465}, 'psize': 31.9312, 'raw': {'x': 1001.6206, 'y': 580.4254}}","{'x': 1011.8109, 'y': 568.2078}","{'avg': {'x': 1037.7426, 'y': 543.9362}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.5046, 'raw': {'x': 1022.0011, 'y': 555.9901}}",7,16171749,1553720591.077,1022.0011,555.9901,1001.6206,580.4254,1011.81085,568.20775,327,85,1,/variabl,3,5
36571,"{'x': 1037.6317, 'y': 544.5159}",True,"{'avg': {'x': 1028.9396, 'y': 563.0665}, 'pcenter': {'x': 0.4913, 'y': 0.3465}, 'psize': 32.0139, 'raw': {'x': 1020.9178, 'y': 578.457}}","{'x': 1029.3417, 'y': 554.4408}","{'avg': {'x': 1036.7057, 'y': 543.2012}, 'pcenter': {'x': 0.6247, 'y': 0.3311}, 'psize': 30.5147, 'raw': {'x': 1037.7655, 'y': 530.4247}}",7,16171794,1553720591.122,1037.7655,530.4247,1020.9178,578.457,1029.34165,554.44085,327,85,1,/variabl,3,5
36572,"{'x': 1037.7917, 'y': 545.5372}",True,"{'avg': {'x': 1026.4713, 'y': 564.6216}, 'pcenter': {'x': 0.4912, 'y': 0.3464}, 'psize': 31.6251, 'raw': {'x': 1017.4304, 'y': 568.4219}}","{'x': 1027.6622, 'y': 552.6545}","{'avg': {'x': 1035.3855, 'y': 542.735}, 'pcenter': {'x': 0.6247, 'y': 0.3311}, 'psize': 30.5663, 'raw': {'x': 1037.8942, 'y': 536.8871}}",7,16171828,1553720591.156,1037.8942,536.8871,1017.4304,568.4219,1027.6623,552.6545000000001,327,85,1,/variabl,3,5
36573,"{'x': 1037.6754, 'y': 546.5405}",True,"{'avg': {'x': 1024.2085, 'y': 566.8646}, 'pcenter': {'x': 0.4912, 'y': 0.3465}, 'psize': 31.8155, 'raw': {'x': 1020.6392, 'y': 584.0658}}","{'x': 1027.938, 'y': 567.5243}","{'avg': {'x': 1033.963, 'y': 543.1532}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.64, 'raw': {'x': 1035.2369, 'y': 550.9828}}",7,16171860,1553720591.188,1035.2369,550.9828,1020.6392,584.0658,1027.93805,567.5243,327,85,1,/variabl,3,5
36574,"{'x': 1037.283, 'y': 547.6489}",True,"{'avg': {'x': 1021.5186, 'y': 569.1838}, 'pcenter': {'x': 0.4913, 'y': 0.3464}, 'psize': 31.8437, 'raw': {'x': 1011.6547, 'y': 576.8487}}","{'x': 1013.5082, 'y': 554.0299}","{'avg': {'x': 1031.4087, 'y': 542.6512}, 'pcenter': {'x': 0.6247, 'y': 0.3311}, 'psize': 30.883, 'raw': {'x': 1015.3618, 'y': 531.2111}}",7,16171905,1553720591.233,1015.3618,531.2111,1011.6547,576.8487,1013.5082500000001,554.0299,327,85,1,/variabl,3,5
36575,"{'x': 1036.5681, 'y': 548.7524}",True,"{'avg': {'x': 1019.1651, 'y': 570.297}, 'pcenter': {'x': 0.4912, 'y': 0.3464}, 'psize': 31.8469, 'raw': {'x': 1010.4751, 'y': 569.2233}}","{'x': 1020.1866, 'y': 559.2048}","{'avg': {'x': 1030.1879, 'y': 543.2691}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.7463, 'raw': {'x': 1029.8981, 'y': 549.1863}}",7,16171938,1553720591.266,1029.8981,549.1863,1010.4751,569.2233,1020.1866,559.2048,327,85,1,/variabl,3,5
36576,"{'x': 1035.7502, 'y': 549.7876}",True,"{'avg': {'x': 1017.9764, 'y': 571.0533}, 'pcenter': {'x': 0.4912, 'y': 0.3464}, 'psize': 31.8985, 'raw': {'x': 1026.0077, 'y': 561.9702}}","{'x': 1031.9263, 'y': 547.0581}","{'avg': {'x': 1029.4303, 'y': 542.4503}, 'pcenter': {'x': 0.6247, 'y': 0.3311}, 'psize': 30.5877, 'raw': {'x': 1037.8448, 'y': 532.1461}}",7,16171971,1553720591.299,1037.8448,532.1461,1026.0077,561.9702,1031.92625,547.0581500000001,327,85,1,/variabl,3,5
36577,"{'x': 1034.8346, 'y': 550.7248}",True,"{'avg': {'x': 1016.7948, 'y': 573.0796}, 'pcenter': {'x': 0.4913, 'y': 0.3465}, 'psize': 31.9218, 'raw': {'x': 1020.2572, 'y': 583.0247}}","{'x': 1022.459, 'y': 567.2142}","{'avg': {'x': 1028.5164, 'y': 542.9796}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.9989, 'raw': {'x': 1024.6608, 'y': 551.4037}}",7,16172015,1553720591.343,1024.6608,551.4037,1020.2572,583.0247,1022.4590000000001,567.2142,327,85,1,/variabl,3,5
36578,"{'x': 1033.7242, 'y': 551.702}",True,"{'avg': {'x': 1015.1082, 'y': 573.7717}, 'pcenter': {'x': 0.4913, 'y': 0.3464}, 'psize': 31.9649, 'raw': {'x': 1012.7538, 'y': 570.5897}}","{'x': 1017.533, 'y': 554.6349}","{'avg': {'x': 1027.5999, 'y': 542.8026}, 'pcenter': {'x': 0.6247, 'y': 0.3311}, 'psize': 30.9905, 'raw': {'x': 1022.3121, 'y': 538.6801}}",7,16172049,1553720591.377,1022.3121,538.6801,1012.7538,570.5897,1017.53295,554.6349,327,85,1,/variabl,3,5
36579,"{'x': 1032.431, 'y': 552.7148}",True,"{'avg': {'x': 1013.394, 'y': 574.709}, 'pcenter': {'x': 0.4913, 'y': 0.3465}, 'psize': 31.8582, 'raw': {'x': 1006.5362, 'y': 579.5667}}","{'x': 1010.9269, 'y': 560.6459}","{'avg': {'x': 1026.1948, 'y': 542.5283}, 'pcenter': {'x': 0.6247, 'y': 0.3311}, 'psize': 30.9121, 'raw': {'x': 1015.3175, 'y': 541.725}}",7,16172083,1553720591.411,1015.3175,541.725,1006.5362,579.5667,1010.9268500000001,560.64585,327,85,1,/variabl,3,5
36580,"{'x': 1030.9766, 'y': 554.0117}",True,"{'avg': {'x': 1012.8541, 'y': 575.0145}, 'pcenter': {'x': 0.4912, 'y': 0.3464}, 'psize': 31.8628, 'raw': {'x': 1009.7041, 'y': 576.3228}}","{'x': 1007.9009, 'y': 560.6425}","{'avg': {'x': 1025.0227, 'y': 542.3041}, 'pcenter': {'x': 0.6246, 'y': 0.3312}, 'psize': 30.9049, 'raw': {'x': 1006.0977, 'y': 544.962}}",7,16172126,1553720591.454,1006.0977,544.962,1009.7041,576.3228,1007.9009000000001,560.6424,327,85,1,/variabl,3,5
36581,"{'x': 1030.0614, 'y': 553.7049}",True,"{'avg': {'x': 1014.2091, 'y': 575.5676}, 'pcenter': {'x': 0.4912, 'y': 0.3465}, 'psize': 32.019, 'raw': {'x': 1033.2737, 'y': 577.3953}}","{'x': 1021.0787, 'y': 561.3988}","{'avg': {'x': 1024.1316, 'y': 542.1396}, 'pcenter': {'x': 0.6246, 'y': 0.3312}, 'psize': 30.9418, 'raw': {'x': 1008.8837, 'y': 545.4023}}",7,16172160,1553720591.488,1008.8837,545.4023,1033.2737,577.3953,1021.0787,561.3987999999999,327,85,1,/variabl,3,5
36582,"{'x': 1028.9315, 'y': 554.3655}",True,"{'avg': {'x': 1014.3657, 'y': 575.6333}, 'pcenter': {'x': 0.4912, 'y': 0.3465}, 'psize': 31.9155, 'raw': {'x': 1015.5995, 'y': 574.1304}}","{'x': 1022.41, 'y': 560.6659}","{'avg': {'x': 1024.4703, 'y': 542.3387}, 'pcenter': {'x': 0.6247, 'y': 0.3312}, 'psize': 30.7818, 'raw': {'x': 1029.2206, 'y': 547.2014}}",7,16172194,1553720591.522,1029.2206,547.2014,1015.5995,574.1304,1022.4100500000001,560.6659,327,85,1,/variabl,3,5
36583,"{'x': 1027.8473, 'y': 554.8781}",True,"{'avg': {'x': 1014.5759, 'y': 575.3054}, 'pcenter': {'x': 0.4912, 'y': 0.3464}, 'psize': 31.7903, 'raw': {'x': 1014.8445, 'y': 566.918}}","{'x': 1014.9303, 'y': 557.4761}","{'avg': {'x': 1023.7513, 'y': 542.5578}, 'pcenter': {'x': 0.6246, 'y': 0.3312}, 'psize': 31.0371, 'raw': {'x': 1015.0162, 'y': 548.0342}}",7,16172239,1553720591.567,1015.0162,548.0342,1014.8445,566.918,1014.9303500000001,557.4761000000001,327,85,1,/variabl,3,5
36584,"{'x': 1027.0211, 'y': 554.437}",True,"{'avg': {'x': 1015.8568, 'y': 573.9535}, 'pcenter': {'x': 0.4912, 'y': 0.3462}, 'psize': 32.0021, 'raw': {'x': 1031.3906, 'y': 554.9185}}","{'x': 1022.3239, 'y': 554.1914}","{'avg': {'x': 1022.8896, 'y': 543.2907}, 'pcenter': {'x': 0.6246, 'y': 0.3312}, 'psize': 30.8875, 'raw': {'x': 1013.2571, 'y': 553.4643}}",7,16172273,1553720591.601,1013.2571,553.4643,1031.3906,554.9185,1022.32385,554.1913999999999,327,85,1,/variabl,3,5
36585,"{'x': 1025.8585, 'y': 555.8198}",True,"{'avg': {'x': 1016.7504, 'y': 572.831}, 'pcenter': {'x': 0.4911, 'y': 0.3463}, 'psize': 31.8216, 'raw': {'x': 1023.1237, 'y': 558.8022}}","{'x': 1019.4003, 'y': 562.284}","{'avg': {'x': 1022.2567, 'y': 544.9111}, 'pcenter': {'x': 0.6245, 'y': 0.3311}, 'psize': 30.8801, 'raw': {'x': 1015.6769, 'y': 565.7658}}",7,16172306,1553720591.634,1015.6769,565.7658,1023.1237,558.8022,1019.4003,562.284,327,85,1,/variabl,3,5
36586,"{'x': 1024.8683, 'y': 556.3499}",True,"{'avg': {'x': 1015.8804, 'y': 573.3907}, 'pcenter': {'x': 0.4909, 'y': 0.3465}, 'psize': 31.9941, 'raw': {'x': 1001.9478, 'y': 586.9186}}","{'x': 1008.8816, 'y': 573.6481}","{'avg': {'x': 1021.5811, 'y': 546.3309}, 'pcenter': {'x': 0.6243, 'y': 0.331}, 'psize': 30.6826, 'raw': {'x': 1015.8154, 'y': 560.3776}}",7,16172340,1553720591.668,1015.8154,560.3776,1001.9478,586.9186,1008.8815999999999,573.6481,327,85,1,/variabl,3,5
36587,"{'x': 1023.9463, 'y': 556.8666}",True,"{'avg': {'x': 1015.9535, 'y': 573.9977}, 'pcenter': {'x': 0.4909, 'y': 0.3465}, 'psize': 31.8043, 'raw': {'x': 1012.3519, 'y': 588.6895}}","{'x': 1013.9467, 'y': 572.7734}","{'avg': {'x': 1021.0971, 'y': 547.1962}, 'pcenter': {'x': 0.6243, 'y': 0.331}, 'psize': 30.6054, 'raw': {'x': 1015.5415, 'y': 556.8575}}",7,16172383,1553720591.711,1015.5415,556.8575,1012.3519,588.6895,1013.9467,572.7735,327,85,1,/variabl,3,5
36588,"{'x': 1023.0546, 'y': 557.5066}",True,"{'avg': {'x': 1016.045, 'y': 573.671}, 'pcenter': {'x': 0.4909, 'y': 0.3464}, 'psize': 31.816, 'raw': {'x': 1013.3885, 'y': 568.2478}}","{'x': 1016.6356, 'y': 565.4855}","{'avg': {'x': 1020.7547, 'y': 548.5045}, 'pcenter': {'x': 0.6244, 'y': 0.331}, 'psize': 30.5291, 'raw': {'x': 1019.8826, 'y': 562.7231}}",7,16172416,1553720591.744,1019.8826,562.7231,1013.3885,568.2478,1016.63555,565.48545,327,85,1,/variabl,3,5
