,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
239,hungry,Memory,4,,,,,,,sunaapllqyqlykszopd.jpg,,,,,,,,,,,,,,,
240,hungry,Memory,4,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
241,hungry,Memory,4,,,,,,,sunaamdjwemxpmmtypi.jpg,,,,,,,,,,,,,,,
242,hungry,Memory,4,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
243,hungry,Memory,4,,,,,,,00158931230fb.jpg,,,,,,,,,,,,,,,
244,hungry,Memory,4,,,,,,,sunaaehaikpckyjsety.jpg,,,,,,,,,,,,,,,
245,hungry,Memory,4,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
246,hungry,Memory,4,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
247,hungry,Memory,4,,,,,,,00937960627fa.jpg,,,,,,,,,,,,,,,
248,hungry,Memory,4,,,,,,,00902960530fa.jpg,,,,,,,,,,,,,,,
249,hungry,Memory,4,,,,,,,sunaavchcbptaerhcfy.jpg,,,,,,,,,,,,,,,
250,hungry,Presentation,5,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,00752960620fa_sunafbwnojpqeyzssoe.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
251,hungry,Presentation,5,00877960530fa_sunajxpkuhbizeveguy.jpg,00880960530fa_sunakmnfgklupjijsgf.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
252,hungry,Presentation,5,00133931230fa_sunaanlwnpqndclffxt.jpg,00858940307fa_sunaixpqndlwhwjtjek.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
253,hungry,Presentation,5,00242940128fa_sunabcuurugvxwparpk.jpg,00905960530fa_sunanmoqeyprjjjfxjt.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
254,hungry,Presentation,5,00271940422fa_sunabmbnddafmywtjjj.jpg,00314940422fa_sunabwmcbaxwioksdgw.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
255,hungry,Presentation,5,00936960627fa_sunaqgjuuwvdcyiccjt.jpg,00211940128fa_sunabasphceswhwwqvv.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
256,hungry,Presentation,5,00080931230fb_sunaafjszryxyavjzln.jpg,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
257,hungry,Presentation,5,00797960620fa_sunagufzbeteqdjxais.jpg,00885960530fa_sunakwlvxjpddialozd.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
258,hungry,Presentation,5,00929960627fa_sunaprnrbmgkomdbchr.jpg,00069931230fb_sunaaeowapdkwzqpgqr.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
259,hungry,Presentation,5,00847940307fa_sunaivdjruhkrfywfed.jpg,00939960627fa_sunarceibpcyacbmfga.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
260,hungry,Memory,5,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
261,hungry,Memory,5,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
262,hungry,Memory,5,,,,,,,00880960530fa.jpg,,,,,,,,,,,,,,,
263,hungry,Memory,5,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
264,hungry,Memory,5,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
265,hungry,Memory,5,,,,,,,00080931230fb.jpg,,,,,,,,,,,,,,,
266,hungry,Memory,5,,,,,,,sunafpfpiiujzoesnqg.jpg,,,,,,,,,,,,,,,
267,hungry,Memory,5,,,,,,,sunaawqdbpihmlbwyyn.jpg,,,,,,,,,,,,,,,
268,hungry,Memory,5,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
269,hungry,Memory,5,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
270,hungry,Memory,5,,,,,,,sunarceibpcyacbmfga.jpg,,,,,,,,,,,,,,,
271,hungry,Memory,5,,,,,,,00069931230fb.jpg,,,,,,,,,,,,,,,
272,hungry,Memory,5,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
273,hungry,Memory,5,,,,,,,00939960627fa.jpg,,,,,,,,,,,,,,,
274,hungry,Memory,5,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
275,hungry,Memory,5,,,,,,,sunaivdjruhkrfywfed.jpg,,,,,,,,,,,,,,,
276,hungry,Memory,5,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
277,hungry,Memory,5,,,,,,,00905960530fa.jpg,,,,,,,,,,,,,,,
278,hungry,Memory,5,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
279,hungry,Memory,5,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
280,hungry,Memory,5,,,,,,,00772941201fa.jpg,,,,,,,,,,,,,,,
281,hungry,Memory,5,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
282,hungry,Memory,5,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
283,hungry,Memory,5,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
284,hungry,Memory,5,,,,,,,sunanmoqeyprjjjfxjt.jpg,,,,,,,,,,,,,,,
285,hungry,Memory,5,,,,,,,sunafhmnhsdurlvddpw.jpg,,,,,,,,,,,,,,,
286,hungry,Memory,5,,,,,,,00847940307fa.jpg,,,,,,,,,,,,,,,
287,hungry,Memory,5,,,,,,,00936960627fa.jpg,,,,,,,,,,,,,,,
288,hungry,Memory,5,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
289,hungry,Memory,5,,,,,,,sunaaeowapdkwzqpgqr.jpg,,,,,,,,,,,,,,,
290,hungry,Memory,5,,,,,,,sunaqgjuuwvdcyiccjt.jpg,,,,,,,,,,,,,,,
291,hungry,Memory,5,,,,,,,00562941031fa.jpg,,,,,,,,,,,,,,,
292,hungry,Memory,5,,,,,,,00763941205fa.jpg,,,,,,,,,,,,,,,
293,hungry,Memory,5,,,,,,,sunakmnfgklupjijsgf.jpg,,,,,,,,,,,,,,,
294,hungry,Memory,5,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
295,hungry,Memory,5,,,,,,,sunaafjszryxyavjzln.jpg,,,,,,,,,,,,,,,
296,hungry,Memory,5,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
297,hungry,Memory,5,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
298,hungry,Memory,5,,,,,,,00185940422fb.jpg,,,,,,,,,,,,,,,
299,hungry,Memory,5,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
300,hungry,Presentation,6,01007960627fa_sunbxarcshsnqsefemx.jpg,00193940928fa_sunaaxjpzcnxligjtjq.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
301,hungry,Presentation,6,00122931230fa_sunaakxjfbrrequcjmx.jpg,00953960627fa_sunatstrpjxhvtbaczf.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
302,hungry,Presentation,6,00288940422fa_sunabppokiyglaxpcha.jpg,00108960530fa_sunaajtnvzzpsjdzres.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
303,hungry,Presentation,6,00770941201fa_sunaflojskatpeqyzqp.jpg,01207940128fa_sundbixjudsgeuuehrn.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
304,hungry,Presentation,6,00086931230fa_sunaafynehyrzpsoaml.jpg,00990960627fa_sunbpflsdaxnddnwcqi.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
305,hungry,Presentation,6,00097931230fa_sunaajayojuslbbnneg.jpg,00662941121fa_sunadkazmlajmohnwfl.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
306,hungry,Presentation,6,00700941121fa_sunadsgmtznewzyasnk.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
307,hungry,Presentation,6,00898960530fa_sunamkmeblgteyggink.jpg,00787941205fa_sunagmwxxwymwojbvgi.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
308,hungry,Presentation,6,00136931230fb_sunaanptmsknhirrzed.jpg,00266940128fb_sunabkngeblodihjvbk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
309,hungry,Presentation,6,00305940422fa_sunabtrnbvpppgczjim.jpg,00889960530fa_sunaletopenvvozhpxc.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
310,hungry,Memory,6,,,,,,,00720960620fa.jpg,,,,,,,,,,,,,,,
311,hungry,Memory,6,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
312,hungry,Memory,6,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
313,hungry,Memory,6,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
314,hungry,Memory,6,,,,,,,sunamkmeblgteyggink.jpg,,,,,,,,,,,,,,,
315,hungry,Memory,6,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
316,hungry,Memory,6,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
317,hungry,Memory,6,,,,,,,sunaecpkgfewqqreqwe.jpg,,,,,,,,,,,,,,,
318,hungry,Memory,6,,,,,,,sunaletopenvvozhpxc.jpg,,,,,,,,,,,,,,,
319,hungry,Memory,6,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
320,hungry,Memory,6,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
321,hungry,Memory,6,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
322,hungry,Memory,6,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
323,hungry,Memory,6,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
324,hungry,Memory,6,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
325,hungry,Memory,6,,,,,,,00889960530fa.jpg,,,,,,,,,,,,,,,
326,hungry,Memory,6,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
327,hungry,Memory,6,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
328,hungry,Memory,6,,,,,,,sunaeutbrtswvsozxyk.jpg,,,,,,,,,,,,,,,
329,hungry,Memory,6,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
330,hungry,Memory,6,,,,,,,sunbwtlihsuptkrckid.jpg,,,,,,,,,,,,,,,
331,hungry,Memory,6,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
332,hungry,Memory,6,,,,,,,00898960530fa.jpg,,,,,,,,,,,,,,,
333,hungry,Memory,6,,,,,,,sunaflojskatpeqyzqp.jpg,,,,,,,,,,,,,,,
334,hungry,Memory,6,,,,,,,00747941201fa.jpg,,,,,,,,,,,,,,,
335,hungry,Memory,6,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
336,hungry,Memory,6,,,,,,,00662941121fa.jpg,,,,,,,,,,,,,,,
337,hungry,Memory,6,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
338,hungry,Memory,6,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
339,hungry,Memory,6,,,,,,,sunadkazmlajmohnwfl.jpg,,,,,,,,,,,,,,,
340,hungry,Memory,6,,,,,,,00770941201fa.jpg,,,,,,,,,,,,,,,
341,hungry,Memory,6,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
342,hungry,Memory,6,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
343,hungry,Memory,6,,,,,,,01004960627fa.jpg,,,,,,,,,,,,,,,
344,hungry,Memory,6,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
345,hungry,Memory,6,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
346,hungry,Memory,6,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
347,hungry,Memory,6,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
348,hungry,Memory,6,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
349,hungry,Memory,6,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
350,hungry,Presentation,7,00933960627fa_sunapwjkcxdaeqehfql.jpg,00723941201fa_sunaedtgwjvvziytspa.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
351,hungry,Presentation,7,00631940928fa_sunadbdqzigzwipuipr.jpg,00762941201fa_sunafgzgbisbopcyslr.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
352,hungry,Presentation,7,00102931230fa_sunaajspcoepticvplv.jpg,00264940128fb_sunabjzyxcjnmztdonj.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
353,hungry,Presentation,7,00089931230fa_sunaagcpoejbuzyvddd.jpg,00829940307fa_sunahwgbqkqcrwprgvh.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
354,hungry,Presentation,7,00663941121fa_sunadnjjzohjhbohlwq.jpg,00571940928fa_sunacuatpqpqhyjhjqk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
355,hungry,Presentation,7,00778941205fa_sunagcthdfirrcawoic.jpg,00092931230fa_sunaaheqzstzxuadglu.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
356,hungry,Presentation,7,00120931230fa_sunaakxgygjfqrzpyoz.jpg,00115931230fa_sunaakmxzhuceuiryah.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
357,hungry,Presentation,7,00194940128fb_sunaayehfdqcyxggsej.jpg,00785941205fa_sunaglqunwuycxydmyu.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
358,hungry,Presentation,7,00942960627fa_sunarfdklgdnjgeqfjg.jpg,00816941205fa_sunahmhrncocyhsjpxk.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
359,hungry,Presentation,7,00859940307fa_sunaiycurtqsfkvcaso.jpg,00884960530fa_sunakodkcslgqhqlgwl.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
360,hungry,Memory,7,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
361,hungry,Memory,7,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
362,hungry,Memory,7,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
363,hungry,Memory,7,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
364,hungry,Memory,7,,,,,,,00947960627fa.jpg,,,,,,,,,,,,,,,
365,hungry,Memory,7,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
366,hungry,Memory,7,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
367,hungry,Memory,7,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
368,hungry,Memory,7,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,,,,,,,,,,,
369,hungry,Memory,7,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
370,hungry,Memory,7,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
371,hungry,Memory,7,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
372,hungry,Memory,7,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
373,hungry,Memory,7,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
374,hungry,Memory,7,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
375,hungry,Memory,7,,,,,,,00859940307fa.jpg,,,,,,,,,,,,,,,
376,hungry,Memory,7,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
377,hungry,Memory,7,,,,,,,sunasmmcxdddtmtazwx.jpg,,,,,,,,,,,,,,,
378,hungry,Memory,7,,,,,,,00829940307fa.jpg,,,,,,,,,,,,,,,
379,hungry,Memory,7,,,,,,,sunbondbduabvijnmch.jpg,,,,,,,,,,,,,,,
380,hungry,Memory,7,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
381,hungry,Memory,7,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
382,hungry,Memory,7,,,,,,,sunaaheqzstzxuadglu.jpg,,,,,,,,,,,,,,,
383,hungry,Memory,7,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
384,hungry,Memory,7,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
385,hungry,Memory,7,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
386,hungry,Memory,7,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
387,hungry,Memory,7,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
388,hungry,Memory,7,,,,,,,00989960627fa.jpg,,,,,,,,,,,,,,,
389,hungry,Memory,7,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
390,hungry,Memory,7,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
391,hungry,Memory,7,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
392,hungry,Memory,7,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
393,hungry,Memory,7,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
394,hungry,Memory,7,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
395,hungry,Memory,7,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
396,hungry,Memory,7,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
397,hungry,Memory,7,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
398,hungry,Memory,7,,,,,,,00092931230fa.jpg,,,,,,,,,,,,,,,
399,hungry,Memory,7,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
