,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,8,Memory,4,,,,,,,00902960530fa.jpg,,,,,,,,,,,,,,,
250,8,Presentation,5,00263940128fb_sunabjuovqvyfuzvqwt.jpg,00987960627fa_sunbloeoiozwjjsiamp.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
251,8,Presentation,5,00922960627fa_sunapqkyghktgtosuuk.jpg,00140931230fb_sunaapllqyqlykszopd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
252,8,Presentation,5,00805941205fa_sunagwzdbtlixdhgolm.jpg,00963960627fa_sunayaepykrqvenaqqy.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
253,8,Presentation,5,00746941201fa_sunaetydippjxikifsb.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
254,8,Presentation,5,00851940307fa_sunaivflshbyfrfzhqb.jpg,00145931230fb_sunaatjesvdupctftmn.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
255,8,Presentation,5,00305940422fa_sunabtrnbvpppgczjim.jpg,00958960627fa_sunavspxmxubqaeidjt.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
256,8,Presentation,5,00498960627fa_sunabzjxlmkwnwzimua.jpg,00239940128fa_sunabctlikybqabezjv.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
257,8,Presentation,5,00965960627fa_sunaydywdmvlfddbxbk.jpg,00609940928fa_sunacycdoztxoluxjyk.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
258,8,Presentation,5,00131931230fb_sunaangbuylfvckqqoo.jpg,00548940519fa_sunacerqowiaeoqkmsq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
259,8,Presentation,5,00280940422fb_sunabohxbskznglnrhv.jpg,00147931230fb_sunaatpkocdkocwxpkb.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
260,8,Memory,5,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
261,8,Memory,5,,,,,,,sunayaepykrqvenaqqy.jpg,,,,,,,,,,,,,,,
262,8,Memory,5,,,,,,,sunapqkyghktgtosuuk.jpg,,,,,,,,,,,,,,,
263,8,Memory,5,,,,,,,sunamkmeblgteyggink.jpg,,,,,,,,,,,,,,,
264,8,Memory,5,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
265,8,Memory,5,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
266,8,Memory,5,,,,,,,00763941205fa.jpg,,,,,,,,,,,,,,,
267,8,Memory,5,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
268,8,Memory,5,,,,,,,00963960627fa.jpg,,,,,,,,,,,,,,,
269,8,Memory,5,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
270,8,Memory,5,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
271,8,Memory,5,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
272,8,Memory,5,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
273,8,Memory,5,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
274,8,Memory,5,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
275,8,Memory,5,,,,,,,sunabjuovqvyfuzvqwt.jpg,,,,,,,,,,,,,,,
276,8,Memory,5,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
277,8,Memory,5,,,,,,,00898960530fa.jpg,,,,,,,,,,,,,,,
278,8,Memory,5,,,,,,,sunabyvpwkgsjtijdwj.jpg,,,,,,,,,,,,,,,
279,8,Memory,5,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
280,8,Memory,5,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
281,8,Memory,5,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
282,8,Memory,5,,,,,,,00922960627fa.jpg,,,,,,,,,,,,,,,
283,8,Memory,5,,,,,,,00483940519fa.jpg,,,,,,,,,,,,,,,
284,8,Memory,5,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
285,8,Memory,5,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
286,8,Memory,5,,,,,,,sunafhmnhsdurlvddpw.jpg,,,,,,,,,,,,,,,
287,8,Memory,5,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
288,8,Memory,5,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
289,8,Memory,5,,,,,,,00967960627fa.jpg,,,,,,,,,,,,,,,
290,8,Memory,5,,,,,,,00958960627fa.jpg,,,,,,,,,,,,,,,
291,8,Memory,5,,,,,,,00263940128fb.jpg,,,,,,,,,,,,,,,
292,8,Memory,5,,,,,,,sunavspxmxubqaeidjt.jpg,,,,,,,,,,,,,,,
293,8,Memory,5,,,,,,,sunaatjesvdupctftmn.jpg,,,,,,,,,,,,,,,
294,8,Memory,5,,,,,,,sunbaejotfklekvpxcz.jpg,,,,,,,,,,,,,,,
295,8,Memory,5,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
296,8,Memory,5,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
297,8,Memory,5,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
298,8,Memory,5,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
299,8,Memory,5,,,,,,,00145931230fb.jpg,,,,,,,,,,,,,,,
300,8,Presentation,6,00144931230fb_sunaathajvxrgptwhoj.jpg,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
301,8,Presentation,6,00650941031fa_sunadikxpvqeabxrvvc.jpg,00747941201fa_sunaeutbrtswvsozxyk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,8,Presentation,6,00795941205fa_sunagtumacdlmciqamz.jpg,00265940128fb_sunabkmdplkdbvxriff.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
303,8,Presentation,6,00931960627fa_sunaptrqvaooxfvktvw.jpg,00564941031fa_sunacsaovnjezqwbykf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
304,8,Presentation,6,00154931230fa_sunaauueuhhvklldjik.jpg,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
305,8,Presentation,6,00804960530fa_sunagwswhkvnsmuszlz.jpg,00191940128fb_sunaawsdjisukbbginm.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
306,8,Presentation,6,00235940128fb_sunabclssnoeuigtawp.jpg,00081941031fa_sunaaftlyfudyzuhqzf.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
307,8,Presentation,6,00647941031fa_sunadflbrkckmepztql.jpg,00743941201fa_sunaeoghzrjarigmwua.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
308,8,Presentation,6,00862940307fa_sunaizgnnplsvajzhkc.jpg,00532960627fa_sunaccdtpgenvcbcbcf.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
309,8,Presentation,6,00725941201fa_sunaefgzwiramypjvtd.jpg,00854940307fa_sunaiwduelojtwaqeyh.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
310,8,Memory,6,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
311,8,Memory,6,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
312,8,Memory,6,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
313,8,Memory,6,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
314,8,Memory,6,,,,,,,00874940307fa.jpg,,,,,,,,,,,,,,,
315,8,Memory,6,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
316,8,Memory,6,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
317,8,Memory,6,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
318,8,Memory,6,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
319,8,Memory,6,,,,,,,sunaeoghzrjarigmwua.jpg,,,,,,,,,,,,,,,
320,8,Memory,6,,,,,,,sunaizgnnplsvajzhkc.jpg,,,,,,,,,,,,,,,
321,8,Memory,6,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
322,8,Memory,6,,,,,,,sunajtrfunvzdfticna.jpg,,,,,,,,,,,,,,,
323,8,Memory,6,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
324,8,Memory,6,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
325,8,Memory,6,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
326,8,Memory,6,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,,,,,,,,,,,
327,8,Memory,6,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
328,8,Memory,6,,,,,,,sunabkmdplkdbvxriff.jpg,,,,,,,,,,,,,,,
329,8,Memory,6,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
330,8,Memory,6,,,,,,,00971960627fa.jpg,,,,,,,,,,,,,,,
331,8,Memory,6,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
332,8,Memory,6,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
333,8,Memory,6,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
334,8,Memory,6,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
335,8,Memory,6,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
336,8,Memory,6,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
337,8,Memory,6,,,,,,,00862940307fa.jpg,,,,,,,,,,,,,,,
338,8,Memory,6,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,,,,,,,,,,,
339,8,Memory,6,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
340,8,Memory,6,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
341,8,Memory,6,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
342,8,Memory,6,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
343,8,Memory,6,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
344,8,Memory,6,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
345,8,Memory,6,,,,,,,00265940128fb.jpg,,,,,,,,,,,,,,,
346,8,Memory,6,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
347,8,Memory,6,,,,,,,sunbbegcweqnetpdlrh.jpg,,,,,,,,,,,,,,,
348,8,Memory,6,,,,,,,00743941201fa.jpg,,,,,,,,,,,,,,,
349,8,Memory,6,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
350,8,Presentation,7,00809960620fa_sunahbvlpavurqoxdeq.jpg,00648941031fa_sunadfndyrtqqiasoig.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
351,8,Presentation,7,00122931230fa_sunaakxjfbrrequcjmx.jpg,00910960530fa_sunaofikylqtxphvdem.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
352,8,Presentation,7,00227940128fa_sunabckqabszusgcykj.jpg,00218940128fa_sunabbwggenhfbftyvi.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
353,8,Presentation,7,00903960620fa_sunanainkqdvktzoxyl.jpg,00876960620fa_sunajwqkfsykceonyig.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
354,8,Presentation,7,00662941121fa_sunadkazmlajmohnwfl.jpg,01000960627fa_sunbvzmgrdvaakxusbu.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
355,8,Presentation,7,00892960530fa_sunalntxqqadigcletd.jpg,00634940928fa_sunadcphrizvfpljiqt.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
356,8,Presentation,7,00589940928fa_sunacwggadqsfpovdjv.jpg,00807941205fa_sunahawfngukizslzsd.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
357,8,Presentation,7,00620940928fa_sunacypmnujalygkunp.jpg,00771941205fa_sunafowswglhxcsufpo.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
358,8,Presentation,7,00933960627fa_sunapwjkcxdaeqehfql.jpg,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
359,8,Presentation,7,00559940519fa_sunacjkmnpawfzbyvae.jpg,00841940307fa_sunaisiwfgppimtnmxl.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
360,8,Memory,7,,,,,,,sunahbvlpavurqoxdeq.jpg,,,,,,,,,,,,,,,
361,8,Memory,7,,,,,,,sunaooffzffbhcpirmm.jpg,,,,,,,,,,,,,,,
362,8,Memory,7,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
363,8,Memory,7,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
364,8,Memory,7,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
365,8,Memory,7,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
366,8,Memory,7,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
367,8,Memory,7,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
368,8,Memory,7,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
369,8,Memory,7,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
370,8,Memory,7,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
371,8,Memory,7,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
372,8,Memory,7,,,,,,,00122931230fa.jpg,,,,,,,,,,,,,,,
373,8,Memory,7,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
374,8,Memory,7,,,,,,,01002960627fb.jpg,,,,,,,,,,,,,,,
375,8,Memory,7,,,,,,,00133931230fa.jpg,,,,,,,,,,,,,,,
376,8,Memory,7,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
377,8,Memory,7,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
378,8,Memory,7,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,,,,,,,,,,,
379,8,Memory,7,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
380,8,Memory,7,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
381,8,Memory,7,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
382,8,Memory,7,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
383,8,Memory,7,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
384,8,Memory,7,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
385,8,Memory,7,,,,,,,00913960530fa.jpg,,,,,,,,,,,,,,,
386,8,Memory,7,,,,,,,sunaakxjfbrrequcjmx.jpg,,,,,,,,,,,,,,,
387,8,Memory,7,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
388,8,Memory,7,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
389,8,Memory,7,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
390,8,Memory,7,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
391,8,Memory,7,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
392,8,Memory,7,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
393,8,Memory,7,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
394,8,Memory,7,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
395,8,Memory,7,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
396,8,Memory,7,,,,,,,00809960620fa.jpg,,,,,,,,,,,,,,,
397,8,Memory,7,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
398,8,Memory,7,,,,,,,sunaanlwnpqndclffxt.jpg,,,,,,,,,,,,,,,
399,8,Memory,7,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
