,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
32024,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672476,1553878091.804,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32025,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672511,1553878091.839,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32026,"{'x': 991.6953, 'y': 638.7022}",True,"{'avg': {'x': 957.1199, 'y': 640.2463}, 'pcenter': {'x': 0.4621, 'y': 0.4427}, 'psize': 31.3175, 'raw': {'x': 956.6034, 'y': 688.8867}}","{'x': 956.6034, 'y': 688.8867}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173672555,1553878091.883,0.0,0.0,956.6034,688.8867,478.3017,344.44335,13,79,1,/variabl,0.0,3
32027,"{'x': 996.0154, 'y': 639.9014}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 110.1438, 'y': 351.6833}","{'avg': {'x': 110.1438, 'y': 351.6833}, 'pcenter': {'x': 0.6066, 'y': 0.4436}, 'psize': 18.0719, 'raw': {'x': 110.1438, 'y': 351.6833}}",7,173672589,1553878091.917,110.1438,351.6833,0.0,0.0,55.0719,175.84165,13,79,1,/variabl,0.0,3
32028,"{'x': 990.8476, 'y': 640.7341}",True,"{'avg': {'x': 952.4808, 'y': 646.8339}, 'pcenter': {'x': 0.4619, 'y': 0.4428}, 'psize': 31.58, 'raw': {'x': 924.6351, 'y': 684.2993}}","{'x': 924.6351, 'y': 684.2993}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173672622,1553878091.95,0.0,0.0,924.6351,684.2993,462.31755,342.14965,13,79,1,/variabl,0.0,3
32029,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672666,1553878091.994,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32030,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672699,1553878092.027,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32031,"{'x': 1004.6122, 'y': 631.7454}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1120.3833, 'y': 556.6724}","{'avg': {'x': 1120.3833, 'y': 556.6724}, 'pcenter': {'x': 0.6111, 'y': 0.445}, 'psize': 31.1072, 'raw': {'x': 1120.3833, 'y': 556.6724}}",7,173672733,1553878092.061,1120.3833,556.6724,0.0,0.0,560.19165,278.3362,13,79,1,/variabl,0.0,3
32032,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672777,1553878092.105,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32033,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672810,1553878092.138,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32034,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672844,1553878092.172,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32035,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672887,1553878092.215,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32036,"{'x': 1015.6226, 'y': 630.8623}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1107.9584, 'y': 691.8919}","{'avg': {'x': 1114.163, 'y': 624.3683}, 'pcenter': {'x': 0.6111, 'y': 0.4469}, 'psize': 31.9201, 'raw': {'x': 1107.9584, 'y': 691.8919}}",7,173672921,1553878092.249,1107.9584,691.8919,0.0,0.0,553.9792,345.94595,13,79,1,/variabl,0.0,3
32037,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672955,1553878092.283,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32038,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173672999,1553878092.327,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32039,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173673033,1553878092.361,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32040,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173673066,1553878092.394,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32041,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173673109,1553878092.437,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32042,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173673142,1553878092.47,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32043,"{'x': 1016.5074, 'y': 633.1094}",True,"{'avg': {'x': 732.968, 'y': 521.0978}, 'pcenter': {'x': 0.4611, 'y': 0.444}, 'psize': 34.1761, 'raw': {'x': 732.968, 'y': 521.0978}}","{'x': 732.968, 'y': 521.0978}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673186,1553878092.514,0.0,0.0,732.968,521.0978,366.484,260.5489,13,79,1,/variabl,0.0,3
32044,"{'x': 1005.4348, 'y': 633.7965}",True,"{'avg': {'x': 884.6564, 'y': 641.9957}, 'pcenter': {'x': 0.4618, 'y': 0.4446}, 'psize': 31.6196, 'raw': {'x': 884.6564, 'y': 641.9957}}","{'x': 884.6564, 'y': 641.9957}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673220,1553878092.548,0.0,0.0,884.6564,641.9957,442.3282,320.99785,13,79,1,/variabl,0.0,3
32045,"{'x': 924.8661, 'y': 811.4943}",False,"{'avg': {'x': 924.8661, 'y': 811.4943}, 'pcenter': {'x': 0.462, 'y': 0.4468}, 'psize': 35.5573, 'raw': {'x': 964.9733, 'y': 980.5611}}","{'x': 964.9733, 'y': 980.5611}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673253,1553878092.581,0.0,0.0,964.9733,980.5611,482.48665,490.28055,13,79,1,/variabl,0.0,3
32046,"{'x': 893.5905, 'y': 678.957}",False,"{'avg': {'x': 893.5905, 'y': 678.957}, 'pcenter': {'x': 0.4617, 'y': 0.4431}, 'psize': 29.2224, 'raw': {'x': 831.2328, 'y': 414.7075}}","{'x': 831.2328, 'y': 414.7075}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673287,1553878092.615,0.0,0.0,831.2328,414.7075,415.6164,207.35375,13,79,1,/variabl,0.0,3
32047,"{'x': 891.322, 'y': 680.3899}",False,"{'avg': {'x': 889.0593, 'y': 681.8192}, 'pcenter': {'x': 0.4619, 'y': 0.4448}, 'psize': 31.1239, 'raw': {'x': 875.8979, 'y': 691.4612}}","{'x': 875.8979, 'y': 691.4612}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673331,1553878092.659,0.0,0.0,875.8979,691.4612,437.94895,345.7306,13,79,1,/variabl,0.0,3
32048,"{'x': 922.6877, 'y': 672.1016}",False,"{'avg': {'x': 891.8035, 'y': 530.4722}, 'pcenter': {'x': 0.4621, 'y': 0.4437}, 'psize': 29.6105, 'raw': {'x': 891.8035, 'y': 530.4722}}","{'x': 891.8035, 'y': 530.4722}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673365,1553878092.693,0.0,0.0,891.8035,530.4722,445.90175,265.2361,13,79,1,/variabl,0.0,3
32049,"{'x': 921.0352, 'y': 663.072}",False,"{'avg': {'x': 915.6739, 'y': 636.4205}, 'pcenter': {'x': 0.4622, 'y': 0.4443}, 'psize': 30.377, 'raw': {'x': 915.6739, 'y': 636.4205}}","{'x': 915.6739, 'y': 636.4205}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673400,1553878092.728,0.0,0.0,915.6739,636.4205,457.83695,318.21025,13,79,1,/variabl,0.0,3
32050,"{'x': 928.3459, 'y': 667.772}",True,"{'avg': {'x': 956.6351, 'y': 686.6034}, 'pcenter': {'x': 0.4626, 'y': 0.4449}, 'psize': 31.7047, 'raw': {'x': 997.4919, 'y': 736.6585}}","{'x': 997.4919, 'y': 736.6585}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673443,1553878092.771,0.0,0.0,997.4919,736.6585,498.74595,368.32925,13,79,1,/variabl,0.0,3
32051,"{'x': 933.4092, 'y': 664.1298}",True,"{'avg': {'x': 957.2811, 'y': 646.5621}, 'pcenter': {'x': 0.4625, 'y': 0.4439}, 'psize': 29.6623, 'raw': {'x': 958.3575, 'y': 566.7338}}","{'x': 958.3575, 'y': 566.7338}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673477,1553878092.805,0.0,0.0,958.3575,566.7338,479.17875,283.3669,13,79,1,/variabl,0.0,3
32052,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4625, 'y': 0.4448}, 'psize': 31.9367, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173673510,1553878092.838,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32053,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173673555,1553878092.883,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32054,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173673590,1553878092.918,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,0.0,3
32055,"{'x': 936.2437, 'y': 668.4464}",True,"{'avg': {'x': 951.5209, 'y': 693.7767}, 'pcenter': {'x': 0.4625, 'y': 0.4456}, 'psize': 32.44, 'raw': {'x': 934.2306, 'y': 834.1034}}","{'x': 934.2306, 'y': 834.1034}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673624,1553878092.952,0.0,0.0,934.2306,834.1034,467.1153,417.0517,13,79,1,/variabl,0.0,3
32056,"{'x': 935.6291, 'y': 672.2335}",True,"{'avg': {'x': 930.2056, 'y': 697.3988}, 'pcenter': {'x': 0.4621, 'y': 0.4448}, 'psize': 31.2811, 'raw': {'x': 846.5156, 'y': 710.5517}}","{'x': 846.5156, 'y': 710.5517}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673658,1553878092.986,0.0,0.0,846.5156,710.5517,423.2578,355.27585,13,79,1,/variabl,0.0,3
32057,"{'x': 933.2444, 'y': 673.3809}",True,"{'avg': {'x': 914.1534, 'y': 681.4459}, 'pcenter': {'x': 0.4621, 'y': 0.4442}, 'psize': 29.641, 'raw': {'x': 837.1125, 'y': 602.6543}}","{'x': 837.1125, 'y': 602.6543}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673702,1553878093.03,0.0,0.0,837.1125,602.6543,418.55625,301.32715,13,79,1,/variabl,0.0,3
32058,"{'x': 937.3254, 'y': 672.2272}",True,"{'avg': {'x': 917.4663, 'y': 673.7284}, 'pcenter': {'x': 0.4624, 'y': 0.4447}, 'psize': 30.4357, 'raw': {'x': 938.7609, 'y': 629.145}}","{'x': 991.2593, 'y': 642.7235}","{'avg': {'x': 1090.5842, 'y': 635.173}, 'pcenter': {'x': 0.6111, 'y': 0.4483}, 'psize': 31.1713, 'raw': {'x': 1043.7577, 'y': 656.302}}",7,173673735,1553878093.063,1043.7577,656.302,938.7609,629.145,991.2593,642.7235000000001,13,79,1,/variabl,0.0,3
32059,"{'x': 936.4532, 'y': 672.0787}",True,"{'avg': {'x': 927.0341, 'y': 670.2626}, 'pcenter': {'x': 0.4627, 'y': 0.4448}, 'psize': 30.1634, 'raw': {'x': 992.4898, 'y': 647.9625}}","{'x': 992.4898, 'y': 647.9625}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173673770,1553878093.098,0.0,0.0,992.4898,647.9625,496.2449,323.98125,13,79,1,/variabl,0.0,3
32184,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678396,1553878097.724,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32185,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678439,1553878097.767,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32186,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678473,1553878097.801,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32187,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.605, 'y': 0.4613}, 'psize': 8.9972, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678516,1553878097.844,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32188,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678549,1553878097.877,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32189,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678582,1553878097.91,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32190,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678626,1553878097.954,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32191,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678661,1553878097.989,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32192,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678694,1553878098.022,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32193,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678727,1553878098.055,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32194,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678771,1553878098.099,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32195,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678806,1553878098.134,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32196,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678839,1553878098.167,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
32197,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173678882,1553878098.21,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,3
