0.0002 	WARNING 	warning
101.6542 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
102.5003 	EXP 	FIXATION CROSS: autoDraw = False
102.5003 	EXP 	unnamed RatingScale: flipVert = False
102.5003 	EXP 	unnamed RatingScale: autoLog = True
102.5003 	EXP 	unnamed RatingScale: autoDraw = True
102.5003 	EXP 	MEMORY IMAGE ../../stim/single/00825940307fa.jpg: autoDraw = True
102.5003 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
103.4182 	DATA 	Keypress: 1
103.4186 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
103.4186 	DATA 	RatingScale unnamed RatingScale: rating RT=0.940
103.4186 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.94)]
104.5037 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
104.5037 	EXP 	unnamed RatingScale: autoDraw = False
104.5037 	EXP 	MEMORY IMAGE ../../stim/single/00825940307fa.jpg: autoDraw = False
104.5037 	EXP 	FIXATION CROSS: autoDraw = True
104.6628 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
105.5013 	EXP 	FIXATION CROSS: autoDraw = False
105.5013 	EXP 	unnamed RatingScale: flipVert = False
105.5013 	EXP 	unnamed RatingScale: autoLog = True
105.5013 	EXP 	unnamed RatingScale: autoDraw = True
105.5013 	EXP 	MEMORY IMAGE ../../stim/single/00919960620fa.jpg: autoDraw = True
105.5013 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
106.6158 	DATA 	Keypress: 1
106.6163 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
106.6163 	DATA 	RatingScale unnamed RatingScale: rating RT=1.128
106.6163 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.128)]
107.5139 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
107.5139 	EXP 	unnamed RatingScale: autoDraw = False
107.5139 	EXP 	MEMORY IMAGE ../../stim/single/00919960620fa.jpg: autoDraw = False
107.5139 	EXP 	FIXATION CROSS: autoDraw = True
107.6716 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
108.5194 	EXP 	FIXATION CROSS: autoDraw = False
108.5194 	EXP 	unnamed RatingScale: flipVert = False
108.5194 	EXP 	unnamed RatingScale: autoLog = True
108.5194 	EXP 	unnamed RatingScale: autoDraw = True
108.5194 	EXP 	MEMORY IMAGE ../../stim/single/00264940128fb.jpg: autoDraw = True
108.5194 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
109.9404 	DATA 	Keypress: 1
109.9409 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
109.9409 	DATA 	RatingScale unnamed RatingScale: rating RT=1.443
109.9409 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.443)]
110.5223 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
110.5223 	EXP 	unnamed RatingScale: autoDraw = False
110.5223 	EXP 	MEMORY IMAGE ../../stim/single/00264940128fb.jpg: autoDraw = False
110.5223 	EXP 	FIXATION CROSS: autoDraw = True
110.6825 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
111.5199 	EXP 	FIXATION CROSS: autoDraw = False
111.5199 	EXP 	unnamed RatingScale: flipVert = False
111.5199 	EXP 	unnamed RatingScale: autoLog = True
111.5199 	EXP 	unnamed RatingScale: autoDraw = True
111.5199 	EXP 	MEMORY IMAGE ../../stim/single/sunaawsdjisukbbginm.jpg: autoDraw = True
111.5199 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
112.2521 	DATA 	Keypress: 1
112.2526 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
112.2526 	DATA 	RatingScale unnamed RatingScale: rating RT=0.747
112.2526 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.747)]
113.5336 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
113.5336 	EXP 	unnamed RatingScale: autoDraw = False
113.5336 	EXP 	MEMORY IMAGE ../../stim/single/sunaawsdjisukbbginm.jpg: autoDraw = False
113.5336 	EXP 	FIXATION CROSS: autoDraw = True
113.6918 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
114.5381 	EXP 	FIXATION CROSS: autoDraw = False
114.5381 	EXP 	unnamed RatingScale: flipVert = False
114.5381 	EXP 	unnamed RatingScale: autoLog = True
114.5381 	EXP 	unnamed RatingScale: autoDraw = True
114.5381 	EXP 	MEMORY IMAGE ../../stim/single/sunapmfmzadmosuogaz.jpg: autoDraw = True
114.5381 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
116.1866 	DATA 	Keypress: 1
116.1870 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
116.1870 	DATA 	RatingScale unnamed RatingScale: rating RT=1.670
116.1870 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.67)]
116.5507 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
116.5507 	EXP 	unnamed RatingScale: autoDraw = False
116.5507 	EXP 	MEMORY IMAGE ../../stim/single/sunapmfmzadmosuogaz.jpg: autoDraw = False
116.5507 	EXP 	FIXATION CROSS: autoDraw = True
116.7034 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
117.5560 	EXP 	FIXATION CROSS: autoDraw = False
117.5560 	EXP 	unnamed RatingScale: flipVert = False
117.5560 	EXP 	unnamed RatingScale: autoLog = True
117.5560 	EXP 	unnamed RatingScale: autoDraw = True
117.5560 	EXP 	MEMORY IMAGE ../../stim/single/sunabueyoajufbkraki.jpg: autoDraw = True
117.5560 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
118.7783 	DATA 	Keypress: 2
118.7787 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
118.7787 	DATA 	RatingScale unnamed RatingScale: rating RT=1.244
118.7787 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.244)]
119.5580 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
119.5580 	EXP 	unnamed RatingScale: autoDraw = False
119.5580 	EXP 	MEMORY IMAGE ../../stim/single/sunabueyoajufbkraki.jpg: autoDraw = False
119.5580 	EXP 	FIXATION CROSS: autoDraw = True
119.7119 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
120.5562 	EXP 	FIXATION CROSS: autoDraw = False
120.5562 	EXP 	unnamed RatingScale: flipVert = False
120.5562 	EXP 	unnamed RatingScale: autoLog = True
120.5562 	EXP 	unnamed RatingScale: autoDraw = True
120.5562 	EXP 	MEMORY IMAGE ../../stim/single/00834940307fa.jpg: autoDraw = True
120.5562 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
121.4798 	DATA 	Keypress: 2
121.4802 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
121.4802 	DATA 	RatingScale unnamed RatingScale: rating RT=0.938
121.4802 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.938)]
122.5688 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
122.5688 	EXP 	unnamed RatingScale: autoDraw = False
122.5688 	EXP 	MEMORY IMAGE ../../stim/single/00834940307fa.jpg: autoDraw = False
122.5688 	EXP 	FIXATION CROSS: autoDraw = True
122.7233 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
123.5751 	EXP 	FIXATION CROSS: autoDraw = False
123.5751 	EXP 	unnamed RatingScale: flipVert = False
123.5751 	EXP 	unnamed RatingScale: autoLog = True
123.5751 	EXP 	unnamed RatingScale: autoDraw = True
123.5751 	EXP 	MEMORY IMAGE ../../stim/single/00862940307fa.jpg: autoDraw = True
123.5751 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
124.3591 	DATA 	Keypress: 2
124.3595 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
124.3595 	DATA 	RatingScale unnamed RatingScale: rating RT=0.807
124.3595 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.807)]
125.5699 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
125.5699 	EXP 	unnamed RatingScale: autoDraw = False
125.5699 	EXP 	MEMORY IMAGE ../../stim/single/00862940307fa.jpg: autoDraw = False
125.5699 	EXP 	FIXATION CROSS: autoDraw = True
125.7225 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
126.5747 	EXP 	FIXATION CROSS: autoDraw = False
126.5747 	EXP 	unnamed RatingScale: flipVert = False
126.5747 	EXP 	unnamed RatingScale: autoLog = True
126.5747 	EXP 	unnamed RatingScale: autoDraw = True
126.5747 	EXP 	MEMORY IMAGE ../../stim/single/00681941121fa.jpg: autoDraw = True
126.5747 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
127.4585 	DATA 	Keypress: 2
127.4589 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
127.4589 	DATA 	RatingScale unnamed RatingScale: rating RT=0.905
127.4589 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.905)]
128.5777 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
128.5777 	EXP 	unnamed RatingScale: autoDraw = False
128.5777 	EXP 	MEMORY IMAGE ../../stim/single/00681941121fa.jpg: autoDraw = False
128.5777 	EXP 	FIXATION CROSS: autoDraw = True
128.7311 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
129.5764 	EXP 	FIXATION CROSS: autoDraw = False
129.5764 	EXP 	unnamed RatingScale: flipVert = False
129.5764 	EXP 	unnamed RatingScale: autoLog = True
129.5764 	EXP 	unnamed RatingScale: autoDraw = True
129.5764 	EXP 	MEMORY IMAGE ../../stim/single/sunaagcpoejbuzyvddd.jpg: autoDraw = True
129.5764 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
131.1460 	DATA 	Keypress: 3
131.1465 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
131.1465 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
131.1466 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.585)]
131.5924 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
131.5924 	EXP 	unnamed RatingScale: autoDraw = False
131.5924 	EXP 	MEMORY IMAGE ../../stim/single/sunaagcpoejbuzyvddd.jpg: autoDraw = False
131.5924 	EXP 	FIXATION CROSS: autoDraw = True
131.7467 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
132.5937 	EXP 	FIXATION CROSS: autoDraw = False
132.5937 	EXP 	unnamed RatingScale: flipVert = False
132.5937 	EXP 	unnamed RatingScale: autoLog = True
132.5937 	EXP 	unnamed RatingScale: autoDraw = True
132.5937 	EXP 	MEMORY IMAGE ../../stim/single/sunabjzyxcjnmztdonj.jpg: autoDraw = True
132.5937 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
133.4432 	DATA 	Keypress: 2
133.4437 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
133.4437 	DATA 	RatingScale unnamed RatingScale: rating RT=0.867
133.4437 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.867)]
134.5956 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
134.5956 	EXP 	unnamed RatingScale: autoDraw = False
134.5956 	EXP 	MEMORY IMAGE ../../stim/single/sunabjzyxcjnmztdonj.jpg: autoDraw = False
134.5956 	EXP 	FIXATION CROSS: autoDraw = True
134.7478 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
135.5942 	EXP 	FIXATION CROSS: autoDraw = False
135.5942 	EXP 	unnamed RatingScale: flipVert = False
135.5942 	EXP 	unnamed RatingScale: autoLog = True
135.5942 	EXP 	unnamed RatingScale: autoDraw = True
135.5942 	EXP 	MEMORY IMAGE ../../stim/single/sunajawzbrlrwafowen.jpg: autoDraw = True
135.5942 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
136.5506 	DATA 	Keypress: 2
136.5511 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
136.5511 	DATA 	RatingScale unnamed RatingScale: rating RT=0.971
136.5511 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.971)]
137.6072 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
137.6072 	EXP 	unnamed RatingScale: autoDraw = False
137.6072 	EXP 	MEMORY IMAGE ../../stim/single/sunajawzbrlrwafowen.jpg: autoDraw = False
137.6072 	EXP 	FIXATION CROSS: autoDraw = True
137.7605 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
