,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16105,"{'x': 940.2732, 'y': 516.0114}",True,"{'avg': {'x': 948.5962, 'y': 504.4535}, 'pcenter': {'x': 0.4278, 'y': 0.473}, 'psize': 24.2554, 'raw': {'x': 928.4816, 'y': 496.9513}}","{'x': 915.3477, 'y': 481.8019}","{'avg': {'x': 919.075, 'y': 510.2065}, 'pcenter': {'x': 0.5842, 'y': 0.4904}, 'psize': 23.1034, 'raw': {'x': 902.2136, 'y': 466.6526}}",7,402813741,1540148589.357,902.2136,466.6526,928.4816,496.9513,915.3476,481.80195000000003,31,3,1,/sustain,2,6
16106,"{'x': 939.9832, 'y': 515.119}",True,"{'avg': {'x': 947.9421, 'y': 505.0293}, 'pcenter': {'x': 0.4279, 'y': 0.4732}, 'psize': 24.4671, 'raw': {'x': 942.4316, 'y': 516.4253}}","{'x': 928.3016, 'y': 510.4378}","{'avg': {'x': 918.7463, 'y': 508.8357}, 'pcenter': {'x': 0.5844, 'y': 0.4908}, 'psize': 23.849, 'raw': {'x': 914.1716, 'y': 504.4503}}",7,402813784,1540148589.4,914.1716,504.4503,942.4316,516.4253,928.3016,510.43780000000004,31,3,1,/sustain,2,6
16107,"{'x': 939.2633, 'y': 514.3828}",True,"{'avg': {'x': 947.1606, 'y': 506.236}, 'pcenter': {'x': 0.4279, 'y': 0.4732}, 'psize': 24.7179, 'raw': {'x': 942.7673, 'y': 533.1248}}","{'x': 923.6761, 'y': 522.9351}","{'avg': {'x': 917.5275, 'y': 508.5456}, 'pcenter': {'x': 0.5843, 'y': 0.4908}, 'psize': 24.53, 'raw': {'x': 904.5851, 'y': 512.7454}}",7,402813817,1540148589.433,904.5851,512.7454,942.7673,533.1248,923.6762,522.9351,31,3,1,/sustain,2,6
16108,"{'x': 938.9524, 'y': 513.5203}",True,"{'avg': {'x': 946.5336, 'y': 506.4967}, 'pcenter': {'x': 0.4279, 'y': 0.473}, 'psize': 24.2156, 'raw': {'x': 944.8034, 'y': 510.3059}}","{'x': 931.1037, 'y': 503.5436}","{'avg': {'x': 917.2585, 'y': 507.0532}, 'pcenter': {'x': 0.5843, 'y': 0.4906}, 'psize': 24.1845, 'raw': {'x': 917.404, 'y': 496.7814}}",7,402813862,1540148589.478,917.404,496.7814,944.8034,510.3059,931.1037,503.54365,31,3,1,/sustain,2,6
16109,"{'x': 938.014, 'y': 512.8872}",True,"{'avg': {'x': 945.0292, 'y': 505.6118}, 'pcenter': {'x': 0.4277, 'y': 0.4729}, 'psize': 24.4039, 'raw': {'x': 928.1022, 'y': 485.2728}}","{'x': 920.6688, 'y': 485.9236}","{'avg': {'x': 916.8943, 'y': 505.3878}, 'pcenter': {'x': 0.5842, 'y': 0.4905}, 'psize': 24.1794, 'raw': {'x': 913.2353, 'y': 486.5743}}",7,402813895,1540148589.511,913.2353,486.5743,928.1022,485.2728,920.66875,485.92355,31,3,1,/sustain,2,6
16110,"{'x': 937.4089, 'y': 512.0923}",True,"{'avg': {'x': 946.1229, 'y': 504.7988}, 'pcenter': {'x': 0.428, 'y': 0.473}, 'psize': 24.581, 'raw': {'x': 967.3663, 'y': 502.6376}}","{'x': 951.1975, 'y': 510.1966}","{'avg': {'x': 917.5207, 'y': 505.5981}, 'pcenter': {'x': 0.5844, 'y': 0.4906}, 'psize': 24.6405, 'raw': {'x': 935.0287, 'y': 517.7556}}",7,402813928,1540148589.544,935.0287,517.7556,967.3663,502.6376,951.1975,510.1966,31,3,1,/sustain,2,6
16111,"{'x': 936.961, 'y': 511.1964}",True,"{'avg': {'x': 946.8248, 'y': 503.5536}, 'pcenter': {'x': 0.4279, 'y': 0.4728}, 'psize': 23.8924, 'raw': {'x': 963.0284, 'y': 487.8058}}","{'x': 945.3767, 'y': 485.7815}","{'avg': {'x': 917.6462, 'y': 503.5512}, 'pcenter': {'x': 0.5844, 'y': 0.4902}, 'psize': 24.7037, 'raw': {'x': 927.725, 'y': 483.7572}}",7,402813973,1540148589.589,927.725,483.7572,963.0284,487.8058,945.3767,485.7815,31,3,1,/sustain,2,6
16112,"{'x': 936.5736, 'y': 510.3206}",True,"{'avg': {'x': 946.6409, 'y': 501.7789}, 'pcenter': {'x': 0.4277, 'y': 0.4728}, 'psize': 24.5629, 'raw': {'x': 948.0352, 'y': 481.4153}}","{'x': 942.3766, 'y': 493.6423}","{'avg': {'x': 918.5358, 'y': 503.3425}, 'pcenter': {'x': 0.5844, 'y': 0.4902}, 'psize': 24.7847, 'raw': {'x': 936.718, 'y': 505.8694}}",7,402814008,1540148589.624,936.718,505.8694,948.0352,481.4153,942.3766,493.64234999999996,31,3,1,/sustain,2,6
16113,"{'x': 937.1072, 'y': 509.4168}",True,"{'avg': {'x': 947.0502, 'y': 502.2431}, 'pcenter': {'x': 0.4278, 'y': 0.4729}, 'psize': 24.4865, 'raw': {'x': 956.389, 'y': 504.772}}","{'x': 952.6202, 'y': 509.3695}","{'avg': {'x': 920.1134, 'y': 503.3496}, 'pcenter': {'x': 0.5844, 'y': 0.4903}, 'psize': 24.9002, 'raw': {'x': 948.8514, 'y': 513.967}}",7,402814041,1540148589.657,948.8514,513.967,956.389,504.772,952.6202000000001,509.3695,31,3,1,/sustain,2,6
16114,"{'x': 935.8389, 'y': 508.6395}",True,"{'avg': {'x': 948.5925, 'y': 500.9107}, 'pcenter': {'x': 0.428, 'y': 0.4726}, 'psize': 23.981, 'raw': {'x': 978.1763, 'y': 479.1345}}","{'x': 953.6067, 'y': 483.8163}","{'avg': {'x': 920.3926, 'y': 502.0753}, 'pcenter': {'x': 0.5844, 'y': 0.4901}, 'psize': 24.6014, 'raw': {'x': 929.0371, 'y': 488.4981}}",7,402814075,1540148589.691,929.0371,488.4981,978.1763,479.1345,953.6067,483.8163,31,3,1,/sustain,2,6
16115,"{'x': 935.2413, 'y': 507.976}",True,"{'avg': {'x': 950.2182, 'y': 500.5889}, 'pcenter': {'x': 0.428, 'y': 0.4728}, 'psize': 24.1735, 'raw': {'x': 972.1658, 'y': 500.4886}}","{'x': 951.6865, 'y': 494.467}","{'avg': {'x': 921.4154, 'y': 501.2576}, 'pcenter': {'x': 0.5844, 'y': 0.4902}, 'psize': 24.5131, 'raw': {'x': 931.2073, 'y': 488.4454}}",7,402814120,1540148589.736,931.2073,488.4454,972.1658,500.4886,951.68655,494.467,31,3,1,/sustain,2,6
16116,"{'x': 935.0281, 'y': 507.1216}",True,"{'avg': {'x': 951.2784, 'y': 500.1654}, 'pcenter': {'x': 0.4279, 'y': 0.4728}, 'psize': 24.6389, 'raw': {'x': 965.9018, 'y': 494.5478}}","{'x': 945.7966, 'y': 493.9573}","{'avg': {'x': 921.8826, 'y': 500.0905}, 'pcenter': {'x': 0.5843, 'y': 0.4902}, 'psize': 24.6498, 'raw': {'x': 925.6914, 'y': 493.3669}}",7,402814153,1540148589.769,925.6914,493.3669,965.9018,494.5478,945.7966,493.95735,31,3,1,/sustain,2,6
16117,"{'x': 935.1522, 'y': 506.1946}",True,"{'avg': {'x': 952.5216, 'y': 498.6178}, 'pcenter': {'x': 0.4278, 'y': 0.4728}, 'psize': 24.5851, 'raw': {'x': 971.3987, 'y': 479.5714}}","{'x': 958.1835, 'y': 481.6837}","{'avg': {'x': 923.4927, 'y': 498.5586}, 'pcenter': {'x': 0.5843, 'y': 0.4902}, 'psize': 24.6976, 'raw': {'x': 944.9681, 'y': 483.7961}}",7,402814188,1540148589.804,944.9681,483.7961,971.3987,479.5714,958.1834,481.68375000000003,31,3,1,/sustain,2,6
16118,"{'x': 935.347, 'y': 505.2049}",True,"{'avg': {'x': 954.0761, 'y': 498.2819}, 'pcenter': {'x': 0.4278, 'y': 0.473}, 'psize': 24.7121, 'raw': {'x': 970.2559, 'y': 493.5753}}","{'x': 946.8105, 'y': 502.1572}","{'avg': {'x': 923.7551, 'y': 498.7605}, 'pcenter': {'x': 0.5842, 'y': 0.4903}, 'psize': 25.1609, 'raw': {'x': 923.3652, 'y': 510.7391}}",7,402814232,1540148589.848,923.3652,510.7391,970.2559,493.5753,946.8105499999999,502.1572,31,3,1,/sustain,2,6
16119,"{'x': 935.3541, 'y': 504.4208}",True,"{'avg': {'x': 956.4189, 'y': 498.4105}, 'pcenter': {'x': 0.4278, 'y': 0.473}, 'psize': 24.7076, 'raw': {'x': 979.3519, 'y': 501.4026}}","{'x': 956.0365, 'y': 500.7269}","{'avg': {'x': 924.4785, 'y': 498.6208}, 'pcenter': {'x': 0.5842, 'y': 0.4903}, 'psize': 25.0367, 'raw': {'x': 932.7211, 'y': 500.0511}}",7,402814265,1540148589.881,932.7211,500.0511,979.3519,501.4026,956.0364999999999,500.72685,31,3,1,/sustain,2,6
16120,"{'x': 936.0187, 'y': 503.5813}",True,"{'avg': {'x': 958.0735, 'y': 497.8874}, 'pcenter': {'x': 0.4278, 'y': 0.4729}, 'psize': 24.471, 'raw': {'x': 971.1299, 'y': 494.1485}}","{'x': 956.7826, 'y': 499.1939}","{'avg': {'x': 925.6169, 'y': 498.8415}, 'pcenter': {'x': 0.5843, 'y': 0.4903}, 'psize': 25.1417, 'raw': {'x': 942.4353, 'y': 504.2393}}",7,402814299,1540148589.915,942.4353,504.2393,971.1299,494.1485,956.7826,499.1939,31,3,1,/sustain,2,6
16121,"{'x': 936.1183, 'y': 502.9903}",True,"{'avg': {'x': 958.9769, 'y': 495.763}, 'pcenter': {'x': 0.4278, 'y': 0.4727}, 'psize': 24.3217, 'raw': {'x': 960.068, 'y': 475.3399}}","{'x': 950.735, 'y': 493.5918}","{'avg': {'x': 927.284, 'y': 499.6201}, 'pcenter': {'x': 0.5843, 'y': 0.4902}, 'psize': 25.2595, 'raw': {'x': 941.402, 'y': 511.8437}}",7,402814344,1540148589.96,941.402,511.8437,960.068,475.3399,950.735,493.59180000000003,31,3,1,/sustain,2,6
16122,"{'x': 936.5191, 'y': 502.256}",True,"{'avg': {'x': 956.7937, 'y': 494.1637}, 'pcenter': {'x': 0.4274, 'y': 0.4728}, 'psize': 24.5367, 'raw': {'x': 921.8677, 'y': 483.0253}}","{'x': 924.3741, 'y': 500.7569}","{'avg': {'x': 927.8431, 'y': 500.4309}, 'pcenter': {'x': 0.584, 'y': 0.4903}, 'psize': 25.488, 'raw': {'x': 926.8805, 'y': 518.4886}}",7,402814378,1540148589.994,926.8805,518.4886,921.8677,483.0253,924.3741,500.75695,31,3,1,/sustain,2,6
16123,"{'x': 936.0189, 'y': 501.8974}",True,"{'avg': {'x': 954.8795, 'y': 492.2786}, 'pcenter': {'x': 0.4274, 'y': 0.4727}, 'psize': 24.3185, 'raw': {'x': 918.0053, 'y': 465.8651}}","{'x': 917.433, 'y': 495.5934}","{'avg': {'x': 927.6454, 'y': 501.87}, 'pcenter': {'x': 0.584, 'y': 0.4903}, 'psize': 25.3311, 'raw': {'x': 916.8606, 'y': 525.3217}}",7,402814412,1540148590.028,916.8606,525.3217,918.0053,465.8651,917.43295,495.5934,31,3,1,/sustain,2,6
16124,"{'x': 935.8871, 'y': 501.421}",True,"{'avg': {'x': 952.1078, 'y': 491.7267}, 'pcenter': {'x': 0.4274, 'y': 0.4728}, 'psize': 24.9939, 'raw': {'x': 908.7192, 'y': 490.173}}","{'x': 913.9391, 'y': 496.0711}","{'avg': {'x': 927.6463, 'y': 501.6328}, 'pcenter': {'x': 0.584, 'y': 0.49}, 'psize': 24.8019, 'raw': {'x': 919.159, 'y': 501.9692}}",7,402814446,1540148590.062,919.159,501.9692,908.7192,490.173,913.9391,496.0711,31,3,1,/sustain,2,6
16125,"{'x': 935.7109, 'y': 500.9821}",True,"{'avg': {'x': 950.1315, 'y': 492.3449}, 'pcenter': {'x': 0.4274, 'y': 0.4729}, 'psize': 25.1524, 'raw': {'x': 919.097, 'y': 508.4606}}","{'x': 913.1439, 'y': 500.7378}","{'avg': {'x': 926.9025, 'y': 501.4687}, 'pcenter': {'x': 0.5839, 'y': 0.49}, 'psize': 24.6938, 'raw': {'x': 907.1909, 'y': 493.015}}",7,402814490,1540148590.106,907.1909,493.015,919.097,508.4606,913.14395,500.7378,31,3,1,/sustain,2,6
16126,"{'x': 935.7443, 'y': 500.5677}",True,"{'avg': {'x': 949.113, 'y': 492.5668}, 'pcenter': {'x': 0.4275, 'y': 0.4727}, 'psize': 25.6021, 'raw': {'x': 934.5522, 'y': 498.753}}","{'x': 932.2547, 'y': 501.0659}","{'avg': {'x': 927.3384, 'y': 501.9532}, 'pcenter': {'x': 0.584, 'y': 0.49}, 'psize': 24.8606, 'raw': {'x': 929.9572, 'y': 503.3787}}",7,402814523,1540148590.139,929.9572,503.3787,934.5522,498.753,932.2547,501.06584999999995,31,3,1,/sustain,2,6
16127,"{'x': 935.5982, 'y': 500.2443}",True,"{'avg': {'x': 947.5508, 'y': 492.5446}, 'pcenter': {'x': 0.4274, 'y': 0.4729}, 'psize': 25.1029, 'raw': {'x': 922.3061, 'y': 495.3896}}","{'x': 924.0399, 'y': 493.346}","{'avg': {'x': 927.7141, 'y': 502.0465}, 'pcenter': {'x': 0.584, 'y': 0.49}, 'psize': 24.9521, 'raw': {'x': 925.7737, 'y': 491.3024}}",7,402814556,1540148590.172,925.7737,491.3024,922.3061,495.3896,924.0399,493.346,31,3,1,/sustain,2,6
16128,"{'x': 935.8386, 'y': 499.8372}",True,"{'avg': {'x': 945.8193, 'y': 492.6603}, 'pcenter': {'x': 0.4274, 'y': 0.4729}, 'psize': 25.2829, 'raw': {'x': 924.0256, 'y': 502.8391}}","{'x': 915.3495, 'y': 508.4001}","{'avg': {'x': 926.6086, 'y': 502.7934}, 'pcenter': {'x': 0.5838, 'y': 0.4902}, 'psize': 24.8255, 'raw': {'x': 906.6734, 'y': 513.9611}}",7,402814601,1540148590.217,906.6734,513.9611,924.0256,502.8391,915.3495,508.40009999999995,31,3,1,/sustain,2,6
16129,"{'x': 936.2062, 'y': 499.3677}",True,"{'avg': {'x': 944.92, 'y': 492.5684}, 'pcenter': {'x': 0.4274, 'y': 0.473}, 'psize': 25.2101, 'raw': {'x': 937.0096, 'y': 503.4331}}","{'x': 917.5198, 'y': 504.6558}","{'avg': {'x': 925.1089, 'y': 502.8765}, 'pcenter': {'x': 0.5837, 'y': 0.4901}, 'psize': 24.9731, 'raw': {'x': 898.0299, 'y': 505.8786}}",7,402814635,1540148590.251,898.0299,505.8786,937.0096,503.4331,917.5197499999999,504.65585,31,3,1,/sustain,2,6
16130,"{'x': 936.1526, 'y': 499.0378}",True,"{'avg': {'x': 942.8732, 'y': 492.6473}, 'pcenter': {'x': 0.4274, 'y': 0.4727}, 'psize': 25.557, 'raw': {'x': 918.9244, 'y': 498.1225}}","{'x': 914.0544, 'y': 495.1141}","{'avg': {'x': 924.0438, 'y': 502.3955}, 'pcenter': {'x': 0.5839, 'y': 0.4899}, 'psize': 24.7108, 'raw': {'x': 909.1846, 'y': 492.1057}}",7,402814668,1540148590.284,909.1846,492.1057,918.9244,498.1225,914.0545,495.1141,31,3,1,/sustain,2,6
16183,"{'x': 931.6461, 'y': 512.8423}",True,"{'avg': {'x': 971.9504, 'y': 483.8835}, 'pcenter': {'x': 0.4276, 'y': 0.4734}, 'psize': 22.7453, 'raw': {'x': 961.519, 'y': 481.4142}}","{'x': 932.0598, 'y': 491.0701}","{'avg': {'x': 890.1382, 'y': 510.664}, 'pcenter': {'x': 0.5839, 'y': 0.4907}, 'psize': 22.9605, 'raw': {'x': 902.6006, 'y': 500.7259}}",7,402816633,1540148592.249,902.6006,500.7259,961.519,481.4142,932.0598,491.07005000000004,31,3,1,/sustain,3,6
16184,"{'x': 931.4636, 'y': 511.0871}",True,"{'avg': {'x': 969.6735, 'y': 481.9123}, 'pcenter': {'x': 0.4276, 'y': 0.4733}, 'psize': 22.8121, 'raw': {'x': 946.9608, 'y': 483.8651}}","{'x': 924.7657, 'y': 494.7736}","{'avg': {'x': 890.7498, 'y': 509.4511}, 'pcenter': {'x': 0.5839, 'y': 0.4907}, 'psize': 23.2302, 'raw': {'x': 902.5707, 'y': 505.6819}}",7,402816667,1540148592.283,902.5707,505.6819,946.9608,483.8651,924.76575,494.7735,31,3,1,/sustain,3,6
16185,"{'x': 932.1703, 'y': 509.0488}",True,"{'avg': {'x': 968.5159, 'y': 481.0667}, 'pcenter': {'x': 0.4275, 'y': 0.4733}, 'psize': 23.0261, 'raw': {'x': 964.0955, 'y': 481.2238}}","{'x': 939.5437, 'y': 495.1245}","{'avg': {'x': 892.6699, 'y': 508.8515}, 'pcenter': {'x': 0.5839, 'y': 0.4907}, 'psize': 23.2591, 'raw': {'x': 914.9919, 'y': 509.0251}}",7,402816712,1540148592.328,914.9919,509.0251,964.0955,481.2238,939.5437,495.12445,31,3,1,/sustain,3,6
16186,"{'x': 934.5777, 'y': 506.6133}",True,"{'avg': {'x': 967.8667, 'y': 482.0015}, 'pcenter': {'x': 0.4274, 'y': 0.4735}, 'psize': 23.2655, 'raw': {'x': 972.6744, 'y': 499.5474}}","{'x': 947.358, 'y': 494.0146}","{'avg': {'x': 894.8517, 'y': 507.1892}, 'pcenter': {'x': 0.5838, 'y': 0.4905}, 'psize': 23.3324, 'raw': {'x': 922.0415, 'y': 488.4819}}",7,402816745,1540148592.361,922.0415,488.4819,972.6744,499.5474,947.3579500000001,494.01464999999996,31,3,1,/sustain,3,6
16187,"{'x': 934.5654, 'y': 505.0523}",True,"{'avg': {'x': 967.8552, 'y': 480.9881}, 'pcenter': {'x': 0.4274, 'y': 0.4734}, 'psize': 23.4124, 'raw': {'x': 981.1301, 'y': 470.8171}}","{'x': 945.6172, 'y': 492.8632}","{'avg': {'x': 896.758, 'y': 507.118}, 'pcenter': {'x': 0.5836, 'y': 0.4907}, 'psize': 23.2791, 'raw': {'x': 910.1043, 'y': 514.9092}}",7,402816779,1540148592.395,910.1043,514.9092,981.1301,470.8171,945.6171999999999,492.86315,31,3,1,/sustain,3,6
16188,"{'x': 932.3807, 'y': 504.3499}",True,"{'avg': {'x': 967.2763, 'y': 483.6521}, 'pcenter': {'x': 0.4273, 'y': 0.4738}, 'psize': 23.8239, 'raw': {'x': 970.1365, 'y': 525.8971}}","{'x': 937.544, 'y': 506.1131}","{'avg': {'x': 898.2081, 'y': 505.3235}, 'pcenter': {'x': 0.5837, 'y': 0.4905}, 'psize': 23.0874, 'raw': {'x': 904.9515, 'y': 486.3291}}",7,402816813,1540148592.429,904.9515,486.3291,970.1365,525.8971,937.544,506.11310000000003,31,3,1,/sustain,3,6
16189,"{'x': 931.8067, 'y': 503.2197}",True,"{'avg': {'x': 966.7283, 'y': 484.7764}, 'pcenter': {'x': 0.4274, 'y': 0.4735}, 'psize': 23.7839, 'raw': {'x': 970.2565, 'y': 510.2899}}","{'x': 939.3095, 'y': 505.5587}","{'avg': {'x': 899.7731, 'y': 504.4229}, 'pcenter': {'x': 0.5838, 'y': 0.4906}, 'psize': 23.3985, 'raw': {'x': 908.3625, 'y': 500.8275}}",7,402816857,1540148592.473,908.3625,500.8275,970.2565,510.2899,939.3095,505.5587,31,3,1,/sustain,3,6
16190,"{'x': 931.2158, 'y': 502.3267}",True,"{'avg': {'x': 966.2538, 'y': 487.4554}, 'pcenter': {'x': 0.4274, 'y': 0.4736}, 'psize': 23.6252, 'raw': {'x': 964.7623, 'y': 516.2102}}","{'x': 935.887, 'y': 512.5809}","{'avg': {'x': 900.6621, 'y': 504.2802}, 'pcenter': {'x': 0.5837, 'y': 0.4907}, 'psize': 23.7238, 'raw': {'x': 907.0116, 'y': 508.9517}}",7,402816891,1540148592.507,907.0116,508.9517,964.7623,516.2102,935.8869500000001,512.58095,31,3,1,/sustain,3,6
16191,"{'x': 931.5464, 'y': 501.3016}",True,"{'avg': {'x': 963.9529, 'y': 487.3351}, 'pcenter': {'x': 0.4272, 'y': 0.4734}, 'psize': 23.656, 'raw': {'x': 942.1664, 'y': 478.8074}}","{'x': 931.1472, 'y': 501.3201}","{'avg': {'x': 902.1421, 'y': 505.2555}, 'pcenter': {'x': 0.5838, 'y': 0.4908}, 'psize': 23.8021, 'raw': {'x': 920.1279, 'y': 523.8328}}",7,402816924,1540148592.54,920.1279,523.8328,942.1664,478.8074,931.14715,501.3201,31,3,1,/sustain,3,6
16192,"{'x': 931.6047, 'y': 500.4787}",True,"{'avg': {'x': 963.3447, 'y': 487.9941}, 'pcenter': {'x': 0.4275, 'y': 0.4736}, 'psize': 23.7072, 'raw': {'x': 964.619, 'y': 496.4632}}","{'x': 932.8897, 'y': 508.7809}","{'avg': {'x': 902.5889, 'y': 506.0041}, 'pcenter': {'x': 0.5838, 'y': 0.4909}, 'psize': 23.9628, 'raw': {'x': 901.1605, 'y': 521.0987}}",7,402816968,1540148592.584,901.1605,521.0987,964.619,496.4632,932.88975,508.78094999999996,31,3,1,/sustain,3,6
16193,"{'x': 931.5305, 'y': 499.8084}",True,"{'avg': {'x': 962.3163, 'y': 489.2689}, 'pcenter': {'x': 0.4275, 'y': 0.4735}, 'psize': 23.2857, 'raw': {'x': 957.9888, 'y': 506.313}}","{'x': 939.7921, 'y': 505.2336}","{'avg': {'x': 904.5571, 'y': 505.6747}, 'pcenter': {'x': 0.584, 'y': 0.4907}, 'psize': 23.2303, 'raw': {'x': 921.5954, 'y': 504.1543}}",7,402817003,1540148592.619,921.5954,504.1543,957.9888,506.313,939.7921,505.23365,31,3,1,/sustain,3,6
16194,"{'x': 931.6227, 'y': 499.2112}",True,"{'avg': {'x': 962.4866, 'y': 489.2983}, 'pcenter': {'x': 0.4276, 'y': 0.4734}, 'psize': 22.6043, 'raw': {'x': 972.2854, 'y': 481.9931}}","{'x': 942.9211, 'y': 496.0671}","{'avg': {'x': 905.6174, 'y': 505.9182}, 'pcenter': {'x': 0.5839, 'y': 0.4907}, 'psize': 22.5006, 'raw': {'x': 913.5569, 'y': 510.1411}}",7,402817036,1540148592.652,913.5569,510.1411,972.2854,481.9931,942.92115,496.0671,31,3,1,/sustain,3,6
16195,"{'x': 931.3964, 'y': 498.7414}",True,"{'avg': {'x': 962.0655, 'y': 487.4775}, 'pcenter': {'x': 0.4276, 'y': 0.4733}, 'psize': 22.3698, 'raw': {'x': 960.7289, 'y': 457.773}}","{'x': 938.8798, 'y': 480.9046}","{'avg': {'x': 906.8961, 'y': 506.1207}, 'pcenter': {'x': 0.5839, 'y': 0.4906}, 'psize': 22.1726, 'raw': {'x': 917.0306, 'y': 504.0362}}",7,402817081,1540148592.697,917.0306,504.0362,960.7289,457.773,938.8797500000001,480.9046,31,3,1,/sustain,3,6
16196,"{'x': 932.041, 'y': 498.0353}",True,"{'avg': {'x': 961.6857, 'y': 486.682}, 'pcenter': {'x': 0.4275, 'y': 0.4734}, 'psize': 22.1325, 'raw': {'x': 957.0418, 'y': 468.0261}}","{'x': 932.7374, 'y': 474.6589}","{'avg': {'x': 907.4138, 'y': 504.5875}, 'pcenter': {'x': 0.5838, 'y': 0.4905}, 'psize': 21.8816, 'raw': {'x': 908.4331, 'y': 481.2918}}",7,402817114,1540148592.73,908.4331,481.2918,957.0418,468.0261,932.73745,474.65895,31,3,1,/sustain,3,6
16197,"{'x': 932.7674, 'y': 497.3356}",True,"{'avg': {'x': 961.5335, 'y': 486.3459}, 'pcenter': {'x': 0.4276, 'y': 0.4734}, 'psize': 21.9502, 'raw': {'x': 961.4045, 'y': 475.0817}}","{'x': 935.9117, 'y': 479.3626}","{'avg': {'x': 908.2794, 'y': 503.0041}, 'pcenter': {'x': 0.5839, 'y': 0.4905}, 'psize': 21.5271, 'raw': {'x': 910.4189, 'y': 483.6436}}",7,402817148,1540148592.764,910.4189,483.6436,961.4045,475.0817,935.9117,479.36265000000003,31,3,1,/sustain,3,6
16198,"{'x': 932.6472, 'y': 496.9661}",True,"{'avg': {'x': 962.2341, 'y': 486.2112}, 'pcenter': {'x': 0.4278, 'y': 0.4734}, 'psize': 21.7593, 'raw': {'x': 972.8026, 'y': 484.2768}}","{'x': 941.74, 'y': 496.2266}","{'avg': {'x': 908.6603, 'y': 503.2065}, 'pcenter': {'x': 0.5839, 'y': 0.4906}, 'psize': 21.5208, 'raw': {'x': 910.6774, 'y': 508.1763}}",7,402817192,1540148592.808,910.6774,508.1763,972.8026,484.2768,941.74,496.22655,31,3,1,/sustain,3,6
16199,"{'x': 932.8712, 'y': 496.5049}",True,"{'avg': {'x': 962.3516, 'y': 484.4589}, 'pcenter': {'x': 0.4277, 'y': 0.4732}, 'psize': 21.2905, 'raw': {'x': 963.0799, 'y': 455.7521}}","{'x': 943.8859, 'y': 475.8998}","{'avg': {'x': 910.0374, 'y': 502.9416}, 'pcenter': {'x': 0.5841, 'y': 0.4904}, 'psize': 21.6086, 'raw': {'x': 924.6919, 'y': 496.0476}}",7,402817226,1540148592.842,924.6919,496.0476,963.0799,455.7521,943.8859,475.89985,31,3,1,/sustain,3,6
16200,"{'x': 931.3663, 'y': 496.7645}",True,"{'avg': {'x': 964.221, 'y': 484.3837}, 'pcenter': {'x': 0.4278, 'y': 0.4734}, 'psize': 21.4677, 'raw': {'x': 988.936, 'y': 483.2746}}","{'x': 954.2775, 'y': 496.0913}","{'avg': {'x': 910.7945, 'y': 503.4774}, 'pcenter': {'x': 0.584, 'y': 0.4905}, 'psize': 21.5797, 'raw': {'x': 919.6191, 'y': 508.908}}",7,402817261,1540148592.877,919.6191,508.908,988.936,483.2746,954.27755,496.09130000000005,31,3,1,/sustain,3,6
16201,"{'x': 931.7818, 'y': 496.4178}",True,"{'avg': {'x': 965.6808, 'y': 484.5829}, 'pcenter': {'x': 0.4278, 'y': 0.4733}, 'psize': 21.4855, 'raw': {'x': 982.3974, 'y': 486.0459}}","{'x': 949.5889, 'y': 487.0344}","{'avg': {'x': 911.6623, 'y': 502.657}, 'pcenter': {'x': 0.584, 'y': 0.4904}, 'psize': 21.1858, 'raw': {'x': 916.7804, 'y': 488.0228}}",7,402817295,1540148592.911,916.7804,488.0228,982.3974,486.0459,949.5889,487.03435,31,3,1,/sustain,3,6
16202,"{'x': 930.856, 'y': 496.6626}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4279, 'y': 0.4733}, 'psize': 21.6874, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 943.3044, 'y': 508.6952}","{'avg': {'x': 914.2025, 'y': 502.9911}, 'pcenter': {'x': 0.5842, 'y': 0.4907}, 'psize': 21.3962, 'raw': {'x': 943.3044, 'y': 508.6952}}",7,402817340,1540148592.956,943.3044,508.6952,0.0,0.0,471.6522,254.3476,31,3,1,/sustain,3,6
16203,"{'x': 931.5494, 'y': 496.3331}",True,"{'avg': {'x': 965.2186, 'y': 485.3763}, 'pcenter': {'x': 0.4275, 'y': 0.4733}, 'psize': 21.251, 'raw': {'x': 951.9928, 'y': 494.862}}","{'x': 926.5253, 'y': 494.26}","{'avg': {'x': 914.1772, 'y': 501.8542}, 'pcenter': {'x': 0.5837, 'y': 0.4907}, 'psize': 21.4465, 'raw': {'x': 901.0577, 'y': 493.658}}",7,402817375,1540148592.991,901.0577,493.658,951.9928,494.862,926.5252499999999,494.26,31,3,1,/sustain,3,6
