,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
24421,"{'x': 1016.1899, 'y': 496.8757}",True,"{'avg': {'x': 1008.6584, 'y': 411.8947}, 'pcenter': {'x': 0.4685, 'y': 0.4736}, 'psize': 24.9726, 'raw': {'x': 1008.6584, 'y': 411.8947}}","{'x': 1014.5358, 'y': 405.9836}","{'avg': {'x': 1023.7887, 'y': 410.2597}, 'pcenter': {'x': 0.617, 'y': 0.4802}, 'psize': 24.348, 'raw': {'x': 1020.4133, 'y': 400.0725}}",7,697375439,1582319082.191,1020.4133,400.0725,1008.6584,411.8947,1014.53585,405.9836,56,90,2,/variabl,4.0,6
24422,"{'x': 1016.6062, 'y': 488.0556}",True,"{'avg': {'x': 995.2637, 'y': 426.4634}, 'pcenter': {'x': 0.4684, 'y': 0.4738}, 'psize': 25.4896, 'raw': {'x': 981.9031, 'y': 440.995}}","{'x': 999.0657, 'y': 436.6289}","{'avg': {'x': 1023.1061, 'y': 411.6944}, 'pcenter': {'x': 0.6169, 'y': 0.4806}, 'psize': 24.7554, 'raw': {'x': 1016.2283, 'y': 432.2628}}",7,697375483,1582319082.235,1016.2283,432.2628,981.9031,440.995,999.0657,436.62890000000004,56,90,2,/variabl,4.0,6
24423,"{'x': 1016.3273, 'y': 480.775}",True,"{'avg': {'x': 987.7788, 'y': 447.4541}, 'pcenter': {'x': 0.4684, 'y': 0.4742}, 'psize': 24.3449, 'raw': {'x': 972.9717, 'y': 489.095}}","{'x': 990.8948, 'y': 457.4586}","{'avg': {'x': 1021.8919, 'y': 412.4798}, 'pcenter': {'x': 0.6169, 'y': 0.4806}, 'psize': 24.6081, 'raw': {'x': 1008.8179, 'y': 425.8221}}",7,697375518,1582319082.27,1008.8179,425.8221,972.9717,489.095,990.8948,457.45855,56,90,2,/variabl,4.0,6
24424,"{'x': 1014.8264, 'y': 480.0979}",True,"{'avg': {'x': 986.8165, 'y': 527.7315}, 'pcenter': {'x': 0.4685, 'y': 0.476}, 'psize': 21.7379, 'raw': {'x': 984.1431, 'y': 765.333}}","{'x': 1004.0968, 'y': 665.2556}","{'avg': {'x': 1021.9913, 'y': 424.1286}, 'pcenter': {'x': 0.617, 'y': 0.4816}, 'psize': 22.467, 'raw': {'x': 1024.0504, 'y': 565.1781}}",7,697375552,1582319082.304,1024.0504,565.1781,984.1431,765.333,1004.09675,665.25555,56,90,2,/variabl,4.0,6
24425,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,697375585,1582319082.337,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24426,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697375630,1582319082.382,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24427,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697375664,1582319082.416,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24428,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697375697,1582319082.449,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24429,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697375742,1582319082.494,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24430,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697375776,1582319082.528,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24431,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697375809,1582319082.561,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24432,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697375853,1582319082.605,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24433,"{'x': 1015.5813, 'y': 473.4236}",True,"{'avg': {'x': 1001.1513, 'y': 656.7832}, 'pcenter': {'x': 0.4687, 'y': 0.4752}, 'psize': 20.4095, 'raw': {'x': 1001.1513, 'y': 656.7832}}","{'x': 998.4655, 'y': 584.5312}","{'avg': {'x': 1019.9678, 'y': 430.8325}, 'pcenter': {'x': 0.6166, 'y': 0.481}, 'psize': 21.9731, 'raw': {'x': 995.7795, 'y': 512.2794}}",7,697375886,1582319082.638,995.7795,512.2794,1001.1513,656.7832,998.4654,584.5313,56,90,2,/variabl,4.0,6
24434,"{'x': 1015.5205, 'y': 479.0609}",True,"{'avg': {'x': 1009.4146, 'y': 616.7103}, 'pcenter': {'x': 0.4687, 'y': 0.4748}, 'psize': 21.2126, 'raw': {'x': 1009.4146, 'y': 616.7103}}","{'x': 992.2576, 'y': 529.4636}","{'avg': {'x': 1016.6146, 'y': 431.9735}, 'pcenter': {'x': 0.6165, 'y': 0.4805}, 'psize': 22.5512, 'raw': {'x': 975.1005, 'y': 442.2169}}",7,697375920,1582319082.672,975.1005,442.2169,1009.4146,616.7103,992.25755,529.4636,56,90,2,/variabl,4.0,6
24435,"{'x': 1015.6101, 'y': 477.7138}",True,"{'avg': {'x': 1012.0232, 'y': 577.8712}, 'pcenter': {'x': 0.4687, 'y': 0.4743}, 'psize': 22.3117, 'raw': {'x': 1014.6251, 'y': 539.131}}","{'x': 1008.9517, 'y': 459.8546}","{'avg': {'x': 1015.4667, 'y': 428.7329}, 'pcenter': {'x': 0.6166, 'y': 0.4799}, 'psize': 22.8756, 'raw': {'x': 1003.2783, 'y': 380.5782}}",7,697375955,1582319082.707,1003.2783,380.5782,1014.6251,539.131,1008.9517,459.8546,56,90,2,/variabl,4.0,6
24436,"{'x': 1015.8596, 'y': 476.0339}",True,"{'avg': {'x': 1019.1212, 'y': 543.9454}, 'pcenter': {'x': 0.4687, 'y': 0.4739}, 'psize': 22.9085, 'raw': {'x': 1033.2139, 'y': 476.7214}}","{'x': 1006.8096, 'y': 437.1544}","{'avg': {'x': 1012.8577, 'y': 426.8326}, 'pcenter': {'x': 0.6166, 'y': 0.48}, 'psize': 23.1682, 'raw': {'x': 980.4052, 'y': 397.5873}}",7,697375999,1582319082.751,980.4052,397.5873,1033.2139,476.7214,1006.80955,437.15435,56,90,2,/variabl,4.0,6
24437,"{'x': 1015.7755, 'y': 474.2652}",True,"{'avg': {'x': 1016.5305, 'y': 518.712}, 'pcenter': {'x': 0.4686, 'y': 0.4736}, 'psize': 23.2585, 'raw': {'x': 1008.73, 'y': 444.6096}}","{'x': 998.9558, 'y': 411.533}","{'avg': {'x': 1010.9888, 'y': 423.7697}, 'pcenter': {'x': 0.6166, 'y': 0.4799}, 'psize': 23.3092, 'raw': {'x': 989.1816, 'y': 378.4564}}",7,697376032,1582319082.784,989.1816,378.4564,1008.73,444.6096,998.9558,411.533,56,90,2,/variabl,4.0,6
24438,"{'x': 1015.3233, 'y': 469.9177}",True,"{'avg': {'x': 985.1124, 'y': 454.3851}, 'pcenter': {'x': 0.4686, 'y': 0.4738}, 'psize': 23.4222, 'raw': {'x': 985.1124, 'y': 454.3851}}","{'x': 989.8145, 'y': 421.0806}","{'avg': {'x': 1009.5798, 'y': 421.4521}, 'pcenter': {'x': 0.6168, 'y': 0.4801}, 'psize': 24.1103, 'raw': {'x': 994.5165, 'y': 387.7761}}",7,697376067,1582319082.819,994.5165,387.7761,985.1124,454.3851,989.81445,421.0806,56,90,2,/variabl,4.0,6
24439,"{'x': 1014.4792, 'y': 466.5747}",True,"{'avg': {'x': 999.6083, 'y': 445.7416}, 'pcenter': {'x': 0.4686, 'y': 0.4738}, 'psize': 23.7142, 'raw': {'x': 999.6083, 'y': 445.7416}}","{'x': 998.6091, 'y': 420.3726}","{'avg': {'x': 1008.4574, 'y': 419.6931}, 'pcenter': {'x': 0.6168, 'y': 0.4801}, 'psize': 23.8085, 'raw': {'x': 997.6099, 'y': 395.0035}}",7,697376111,1582319082.863,997.6099,395.0035,999.6083,445.7416,998.6091,420.37255,56,90,2,/variabl,4.0,6
24440,"{'x': 1013.0743, 'y': 461.8359}",True,"{'avg': {'x': 998.2505, 'y': 433.5294}, 'pcenter': {'x': 0.4685, 'y': 0.4736}, 'psize': 23.8738, 'raw': {'x': 996.8962, 'y': 421.3483}}","{'x': 999.1353, 'y': 409.6279}","{'avg': {'x': 1007.0012, 'y': 415.3546}, 'pcenter': {'x': 0.6168, 'y': 0.4801}, 'psize': 23.8958, 'raw': {'x': 1001.3745, 'y': 397.9074}}",7,697376144,1582319082.896,1001.3745,397.9074,996.8962,421.3483,999.13535,409.62784999999997,56,90,2,/variabl,4.0,6
24441,"{'x': 1012.0645, 'y': 456.9883}",True,"{'avg': {'x': 998.9256, 'y': 433.5808}, 'pcenter': {'x': 0.4685, 'y': 0.4737}, 'psize': 24.3086, 'raw': {'x': 1000.2738, 'y': 433.7448}}","{'x': 1005.2582, 'y': 430.5799}","{'avg': {'x': 1006.3846, 'y': 415.078}, 'pcenter': {'x': 0.6168, 'y': 0.4802}, 'psize': 24.2489, 'raw': {'x': 1010.2426, 'y': 427.415}}",7,697376178,1582319082.93,1010.2426,427.415,1000.2738,433.7448,1005.2582,430.5799,56,90,2,/variabl,4.0,6
24442,"{'x': 1010.9868, 'y': 454.6566}",True,"{'avg': {'x': 999.3086, 'y': 441.7187}, 'pcenter': {'x': 0.4685, 'y': 0.4739}, 'psize': 24.2873, 'raw': {'x': 1000.4407, 'y': 465.9041}}","{'x': 1003.9978, 'y': 441.1034}","{'avg': {'x': 1005.9194, 'y': 415.6959}, 'pcenter': {'x': 0.6168, 'y': 0.4802}, 'psize': 25.0195, 'raw': {'x': 1007.5548, 'y': 416.3028}}",7,697376222,1582319082.974,1007.5548,416.3028,1000.4407,465.9041,1003.99775,441.10345,56,90,2,/variabl,4.0,6
24443,"{'x': 1010.233, 'y': 452.1969}",True,"{'avg': {'x': 1002.2155, 'y': 451.0604}, 'pcenter': {'x': 0.4687, 'y': 0.4742}, 'psize': 24.3694, 'raw': {'x': 1013.6091, 'y': 487.5384}}","{'x': 1011.0854, 'y': 456.588}","{'avg': {'x': 1005.8175, 'y': 416.7273}, 'pcenter': {'x': 0.6169, 'y': 0.4804}, 'psize': 24.6524, 'raw': {'x': 1008.5618, 'y': 425.6377}}",7,697376256,1582319083.008,1008.5618,425.6377,1013.6091,487.5384,1011.08545,456.58805,56,90,2,/variabl,4.0,6
24444,"{'x': 1009.4428, 'y': 449.7595}",True,"{'avg': {'x': 1005.9746, 'y': 454.2463}, 'pcenter': {'x': 0.4687, 'y': 0.4741}, 'psize': 24.3313, 'raw': {'x': 1024.0972, 'y': 469.0976}}","{'x': 1009.4352, 'y': 436.4302}","{'avg': {'x': 1004.5233, 'y': 415.6207}, 'pcenter': {'x': 0.6168, 'y': 0.4803}, 'psize': 24.8062, 'raw': {'x': 994.7731, 'y': 403.7629}}",7,697376290,1582319083.042,994.7731,403.7629,1024.0972,469.0976,1009.43515,436.43025,56,90,2,/variabl,4.0,6
24445,"{'x': 1008.7468, 'y': 447.5961}",True,"{'avg': {'x': 1009.248, 'y': 465.9588}, 'pcenter': {'x': 0.4687, 'y': 0.4745}, 'psize': 24.3987, 'raw': {'x': 1027.7251, 'y': 532.7443}}","{'x': 1020.1091, 'y': 476.5855}","{'avg': {'x': 1004.6497, 'y': 416.4863}, 'pcenter': {'x': 0.6169, 'y': 0.4804}, 'psize': 25.0361, 'raw': {'x': 1012.4932, 'y': 420.4267}}",7,697376333,1582319083.085,1012.4932,420.4267,1027.7251,532.7443,1020.10915,476.58549999999997,56,90,2,/variabl,4.0,6
24446,"{'x': 1005.6318, 'y': 437.1227}",False,"{'avg': {'x': 1007.2925, 'y': 474.1825}, 'pcenter': {'x': 0.4685, 'y': 0.4744}, 'psize': 24.2142, 'raw': {'x': 993.5328, 'y': 526.9346}}","{'x': 1002.4076, 'y': 469.0357}","{'avg': {'x': 1004.7195, 'y': 416.7631}, 'pcenter': {'x': 0.6169, 'y': 0.4804}, 'psize': 25.152, 'raw': {'x': 1011.2823, 'y': 411.1367}}",7,697376367,1582319083.119,1011.2823,411.1367,993.5328,526.9346,1002.4075499999999,469.03565000000003,56,90,2,/variabl,4.0,6
24447,"{'x': 1005.3429, 'y': 422.6911}",False,"{'avg': {'x': 1015.1058, 'y': 705.2098}, 'pcenter': {'x': 0.4687, 'y': 0.4754}, 'psize': 22.6935, 'raw': {'x': 1015.1058, 'y': 705.2098}}","{'x': 1017.6732, 'y': 603.5018}","{'avg': {'x': 1005.3429, 'y': 422.6911}, 'pcenter': {'x': 0.617, 'y': 0.4808}, 'psize': 24.2009, 'raw': {'x': 1020.2406, 'y': 501.7937}}",7,697376400,1582319083.152,1020.2406,501.7937,1015.1058,705.2098,1017.6732,603.50175,56,90,2,/variabl,4.0,6
24448,"{'x': 1351.9377, 'y': 799.4716}",False,"{'avg': {'x': 1697.6497, 'y': 1175.292}, 'pcenter': {'x': 0.4714, 'y': 0.4776}, 'psize': 10.7944, 'raw': {'x': 1697.6497, 'y': 1175.292}}","{'x': 1697.6497, 'y': 1175.292}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,697376445,1582319083.197,0.0,0.0,1697.6497,1175.292,848.82485,587.646,56,90,2,/variabl,4.0,6
24449,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697376479,1582319083.231,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24450,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4774, 'y': 0.4861}, 'psize': 18.0622, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697376512,1582319083.264,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24451,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697376557,1582319083.309,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24452,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697376590,1582319083.342,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24453,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697376625,1582319083.377,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24454,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697376658,1582319083.41,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24455,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,697376701,1582319083.453,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,4.0,6
24456,"{'x': 1423.5011, 'y': 917.9051}",False,"{'avg': {'x': 1563.964, 'y': 1151.3604}, 'pcenter': {'x': 0.4704, 'y': 0.4775}, 'psize': 13.2541, 'raw': {'x': 1430.619, 'y': 1127.4897}}","{'x': 1170.2292, 'y': 933.0499}","{'avg': {'x': 909.8396, 'y': 738.6102}, 'pcenter': {'x': 0.6162, 'y': 0.4823}, 'psize': 19.2059, 'raw': {'x': 909.8396, 'y': 738.6102}}",7,697376735,1582319083.487,909.8396,738.6102,1430.619,1127.4897,1170.2293,933.0499500000001,56,90,2,/variabl,4.0,6
24457,"{'x': 1307.2455, 'y': 847.5738}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 959.7904, 'y': 635.4087}","{'avg': {'x': 959.7904, 'y': 635.4087}, 'pcenter': {'x': 0.6163, 'y': 0.4817}, 'psize': 21.0118, 'raw': {'x': 959.7904, 'y': 635.4087}}",7,697376769,1582319083.521,959.7904,635.4087,0.0,0.0,479.8952,317.70435,56,90,2,/variabl,4.0,6
24458,"{'x': 956.6543, 'y': 604.558}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 953.5263, 'y': 573.7859}","{'avg': {'x': 956.6543, 'y': 604.558}, 'pcenter': {'x': 0.6163, 'y': 0.4813}, 'psize': 21.4761, 'raw': {'x': 953.5263, 'y': 573.7859}}",7,697376813,1582319083.565,953.5263,573.7859,0.0,0.0,476.76315,286.89295,56,90,2,/variabl,4.0,6
24459,"{'x': 954.1738, 'y': 578.7347}",False,"{'avg': {'x': 1386.6221, 'y': 1006.7538}, 'pcenter': {'x': 0.4687, 'y': 0.4754}, 'psize': 21.9179, 'raw': {'x': 1034.8671, 'y': 719.4984}}","{'x': 992.0635, 'y': 623.5352}","{'avg': {'x': 954.1738, 'y': 578.7347}, 'pcenter': {'x': 0.6163, 'y': 0.481}, 'psize': 22.8699, 'raw': {'x': 949.2599, 'y': 527.5721}}",7,697376847,1582319083.599,949.2599,527.5721,1034.8671,719.4984,992.0635,623.5352499999999,56,90,2,/variabl,4.0,6
24460,"{'x': 1047.3236, 'y': 670.5927}",False,"{'avg': {'x': 1291.6002, 'y': 926.1621}, 'pcenter': {'x': 0.4686, 'y': 0.4753}, 'psize': 21.8376, 'raw': {'x': 1013.2386, 'y': 689.54}}","{'x': 978.2843, 'y': 592.7354}","{'avg': {'x': 951.4252, 'y': 557.7119}, 'pcenter': {'x': 0.6162, 'y': 0.4807}, 'psize': 22.7412, 'raw': {'x': 943.33, 'y': 495.9307}}",7,697376881,1582319083.633,943.33,495.9307,1013.2386,689.54,978.2843,592.7353499999999,56,90,2,/variabl,4.0,6
24461,"{'x': 1015.0506, 'y': 627.7755}",False,"{'avg': {'x': 1008.4384, 'y': 658.4351}, 'pcenter': {'x': 0.4686, 'y': 0.4751}, 'psize': 21.8212, 'raw': {'x': 1008.4384, 'y': 658.4351}}","{'x': 977.5793, 'y': 570.507}","{'avg': {'x': 950.4426, 'y': 542.2198}, 'pcenter': {'x': 0.6162, 'y': 0.4807}, 'psize': 23.306, 'raw': {'x': 946.7202, 'y': 482.5787}}",7,697376924,1582319083.676,946.7202,482.5787,1008.4384,658.4351,977.5793,570.5069000000001,56,90,2,/variabl,4.0,6
24462,"{'x': 1001.2155, 'y': 630.2495}",False,"{'avg': {'x': 962.2573, 'y': 673.0431}, 'pcenter': {'x': 0.4683, 'y': 0.4751}, 'psize': 22.6454, 'raw': {'x': 962.2573, 'y': 673.0431}}","{'x': 967.176, 'y': 577.62}","{'avg': {'x': 954.1052, 'y': 531.6598}, 'pcenter': {'x': 0.6164, 'y': 0.4806}, 'psize': 22.7806, 'raw': {'x': 972.0947, 'y': 482.1968}}",7,697376958,1582319083.71,972.0947,482.1968,962.2573,673.0431,967.1759999999999,577.61995,56,90,2,/variabl,4.0,6
24463,"{'x': 959.2654, 'y': 599.2701}",False,"{'avg': {'x': 961.282, 'y': 661.2872}, 'pcenter': {'x': 0.4684, 'y': 0.475}, 'psize': 23.3983, 'raw': {'x': 960.3094, 'y': 649.5612}}","{'x': 966.4007, 'y': 567.5477}","{'avg': {'x': 956.8331, 'y': 524.4689}, 'pcenter': {'x': 0.6165, 'y': 0.4806}, 'psize': 23.2828, 'raw': {'x': 972.492, 'y': 485.5342}}",7,697376993,1582319083.745,972.492,485.5342,960.3094,649.5612,966.4006999999999,567.5477,56,90,2,/variabl,4.0,6
24464,"{'x': 957.1041, 'y': 517.5149}",False,"{'avg': {'x': 945.3422, 'y': 647.8137}, 'pcenter': {'x': 0.4681, 'y': 0.4748}, 'psize': 23.2878, 'raw': {'x': 913.6695, 'y': 621.0973}}","{'x': 936.1052, 'y': 547.7623}","{'avg': {'x': 957.1041, 'y': 517.5149}, 'pcenter': {'x': 0.6164, 'y': 0.4805}, 'psize': 23.8221, 'raw': {'x': 958.5408, 'y': 474.4273}}",7,697377037,1582319083.789,958.5408,474.4273,913.6695,621.0973,936.10515,547.7623,56,90,2,/variabl,4.0,6
24465,"{'x': 953.4388, 'y': 544.5709}",False,"{'avg': {'x': 940.4326, 'y': 624.8071}, 'pcenter': {'x': 0.4682, 'y': 0.4743}, 'psize': 24.6623, 'raw': {'x': 926.1229, 'y': 556.8633}}","{'x': 956.4062, 'y': 506.3541}","{'avg': {'x': 960.6279, 'y': 509.7987}, 'pcenter': {'x': 0.6166, 'y': 0.4803}, 'psize': 24.435, 'raw': {'x': 986.6895, 'y': 455.845}}",7,697377070,1582319083.822,986.6895,455.845,926.1229,556.8633,956.4061999999999,506.35415,56,90,2,/variabl,4.0,6
24466,"{'x': 951.8834, 'y': 565.8203}",False,"{'avg': {'x': 948.8105, 'y': 607.912}, 'pcenter': {'x': 0.4685, 'y': 0.4742}, 'psize': 24.5508, 'raw': {'x': 982.0773, 'y': 542.5492}}","{'x': 989.2183, 'y': 483.1125}","{'avg': {'x': 964.5644, 'y': 500.0181}, 'pcenter': {'x': 0.6167, 'y': 0.4801}, 'psize': 24.4923, 'raw': {'x': 996.3593, 'y': 423.6758}}",7,697377104,1582319083.856,996.3593,423.6758,982.0773,542.5492,989.2183,483.1125,56,90,2,/variabl,4.0,6
24467,"{'x': 952.782, 'y': 574.0214}",False,"{'avg': {'x': 955.4875, 'y': 597.8796}, 'pcenter': {'x': 0.4686, 'y': 0.4744}, 'psize': 24.937, 'raw': {'x': 987.9209, 'y': 550.8445}}","{'x': 995.3879, 'y': 490.3611}","{'avg': {'x': 968.5267, 'y': 492.4047}, 'pcenter': {'x': 0.6169, 'y': 0.4804}, 'psize': 25.1121, 'raw': {'x': 1002.855, 'y': 429.8777}}",7,697377139,1582319083.891,1002.855,429.8777,987.9209,550.8445,995.38795,490.3611,56,90,2,/variabl,4.0,6
24468,"{'x': 953.8386, 'y': 576.9844}",True,"{'avg': {'x': 957.9994, 'y': 587.9227}, 'pcenter': {'x': 0.4685, 'y': 0.4744}, 'psize': 24.3307, 'raw': {'x': 971.9796, 'y': 532.8444}}","{'x': 992.0731, 'y': 470.2948}","{'avg': {'x': 972.7942, 'y': 483.8358}, 'pcenter': {'x': 0.617, 'y': 0.4803}, 'psize': 25.1538, 'raw': {'x': 1012.1667, 'y': 407.7452}}",7,697377184,1582319083.936,1012.1667,407.7452,971.9796,532.8444,992.0731499999999,470.2948,56,90,2,/variabl,4.0,6
