,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,15,Memory,4,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
250,15,Presentation,5,00647941031fa_sunadflbrkckmepztql.jpg,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
251,15,Presentation,5,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00768941205fa_sunafkmnlytenlsywia.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
252,15,Presentation,5,00548940519fa_sunacerqowiaeoqkmsq.jpg,00986960627fa_sunbgzjryivyczuvkvm.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
253,15,Presentation,5,00124931230fa_sunaalhlvzmjmitybdn.jpg,00130931230fa_sunaamvxnvouicstkjb.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
254,15,Presentation,5,00720960620fa_sunaecpkgfewqqreqwe.jpg,00892960530fa_sunalntxqqadigcletd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
255,15,Presentation,5,00090931230fa_sunaahedjlmtqekgyvj.jpg,00819940307fa_sunahqldjibofgsfdgb.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
256,15,Presentation,5,00263940128fb_sunabjuovqvyfuzvqwt.jpg,00979960627fa_sunbdycacjfaujxitbw.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
257,15,Presentation,5,00063931230fa_sunaaelyvurpntclgau.jpg,00935960627fa_sunaqbmgkgqucajzrkp.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
258,15,Presentation,5,00788941205fa_sunagountlxpzkytsmp.jpg,00119931230fb_sunaakvmbftkrgqhjun.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
259,15,Presentation,5,00125931230fa_sunaalltyvjhbzhkmvg.jpg,00097931230fa_sunaajayojuslbbnneg.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
260,15,Memory,5,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
261,15,Memory,5,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
262,15,Memory,5,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
263,15,Memory,5,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
264,15,Memory,5,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
265,15,Memory,5,,,,,,,00807941205fa.jpg,,,,,,,,,,,,,,,
266,15,Memory,5,,,,,,,00126931230fb.jpg,,,,,,,,,,,,,,,
267,15,Memory,5,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
268,15,Memory,5,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
269,15,Memory,5,,,,,,,00986960627fa.jpg,,,,,,,,,,,,,,,
270,15,Memory,5,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
271,15,Memory,5,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
272,15,Memory,5,,,,,,,sunaalltyvjhbzhkmvg.jpg,,,,,,,,,,,,,,,
273,15,Memory,5,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
274,15,Memory,5,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
275,15,Memory,5,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
276,15,Memory,5,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
277,15,Memory,5,,,,,,,00598940928fa.jpg,,,,,,,,,,,,,,,
278,15,Memory,5,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
279,15,Memory,5,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
280,15,Memory,5,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
281,15,Memory,5,,,,,,,sunaamdjwemxpmmtypi.jpg,,,,,,,,,,,,,,,
282,15,Memory,5,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
283,15,Memory,5,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
284,15,Memory,5,,,,,,,sunacxeheuiigkcgquf.jpg,,,,,,,,,,,,,,,
285,15,Memory,5,,,,,,,00749941201fa.jpg,,,,,,,,,,,,,,,
286,15,Memory,5,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
287,15,Memory,5,,,,,,,sunaahedjlmtqekgyvj.jpg,,,,,,,,,,,,,,,
288,15,Memory,5,,,,,,,sunbgzjryivyczuvkvm.jpg,,,,,,,,,,,,,,,
289,15,Memory,5,,,,,,,sunbbxkanhzjgbwyxqs.jpg,,,,,,,,,,,,,,,
290,15,Memory,5,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
291,15,Memory,5,,,,,,,00090931230fa.jpg,,,,,,,,,,,,,,,
292,15,Memory,5,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
293,15,Memory,5,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
294,15,Memory,5,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
295,15,Memory,5,,,,,,,sunahawfngukizslzsd.jpg,,,,,,,,,,,,,,,
296,15,Memory,5,,,,,,,00125931230fa.jpg,,,,,,,,,,,,,,,
297,15,Memory,5,,,,,,,00977960627fa.jpg,,,,,,,,,,,,,,,
298,15,Memory,5,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
299,15,Memory,5,,,,,,,sunaeuvjbmdpknaqqaj.jpg,,,,,,,,,,,,,,,
300,15,Presentation,6,00235940128fb_sunabclssnoeuigtawp.jpg,00210940128fb_sunabanoxjtqxamkucc.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
301,15,Presentation,6,00069931230fb_sunaaeowapdkwzqpgqr.jpg,00302940422fa_sunabtlfmiwtljmoues.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,15,Presentation,6,00812941205fa_sunahgtbwgsmtqeodwh.jpg,00942960627fa_sunarfdklgdnjgeqfjg.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
303,15,Presentation,6,00529940519fa_sunacbeefkxpymwevpk.jpg,00131931230fb_sunaangbuylfvckqqoo.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
304,15,Presentation,6,00663941121fa_sunadnjjzohjhbohlwq.jpg,00730960620fa_sunaekgzpfilgjxpeyq.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
305,15,Presentation,6,00800941205fb_sunagvjurcwdbixvnyi.jpg,00093931230fa_sunaahwnmtqsrhocysw.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
306,15,Presentation,6,00543940519fa_sunacepzfrmtkiqonpy.jpg,00926960627Fa_sunapqwoeotxshkukbh.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
307,15,Presentation,6,00630940928fa_sunaczwgyukesaajxnx.jpg,00966960627fa_sunaygrtwrwfezqjizr.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
308,15,Presentation,6,01004960627fa_sunbwtlihsuptkrckid.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
309,15,Presentation,6,00963960627fa_sunayaepykrqvenaqqy.jpg,00972960627fa_sunbbfqwjpdxniyhies.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
310,15,Memory,6,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
311,15,Memory,6,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
312,15,Memory,6,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
313,15,Memory,6,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
314,15,Memory,6,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
315,15,Memory,6,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
316,15,Memory,6,,,,,,,00093931230fa.jpg,,,,,,,,,,,,,,,
317,15,Memory,6,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
318,15,Memory,6,,,,,,,sunaanlwnpqndclffxt.jpg,,,,,,,,,,,,,,,
319,15,Memory,6,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
320,15,Memory,6,,,,,,,00789960620fa.jpg,,,,,,,,,,,,,,,
321,15,Memory,6,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
322,15,Memory,6,,,,,,,00638941031fa.jpg,,,,,,,,,,,,,,,
323,15,Memory,6,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
324,15,Memory,6,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,,,,,,,,,,,
325,15,Memory,6,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
326,15,Memory,6,,,,,,,00919960620fa.jpg,,,,,,,,,,,,,,,
327,15,Memory,6,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
328,15,Memory,6,,,,,,,sunagpancjmxqfazssf.jpg,,,,,,,,,,,,,,,
329,15,Memory,6,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
330,15,Memory,6,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
331,15,Memory,6,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,,,,,,,,,,,
332,15,Memory,6,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
333,15,Memory,6,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,,,,,,,,,,,
334,15,Memory,6,,,,,,,00782941205fa.jpg,,,,,,,,,,,,,,,
335,15,Memory,6,,,,,,,sunaaeowapdkwzqpgqr.jpg,,,,,,,,,,,,,,,
336,15,Memory,6,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
337,15,Memory,6,,,,,,,sunadfktsqjthoglcsm.jpg,,,,,,,,,,,,,,,
338,15,Memory,6,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
339,15,Memory,6,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
340,15,Memory,6,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
341,15,Memory,6,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
342,15,Memory,6,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
343,15,Memory,6,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
344,15,Memory,6,,,,,,,sunagfvluwixdsozaql.jpg,,,,,,,,,,,,,,,
345,15,Memory,6,,,,,,,00133931230fa.jpg,,,,,,,,,,,,,,,
346,15,Memory,6,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
347,15,Memory,6,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
348,15,Memory,6,,,,,,,00069931230fb.jpg,,,,,,,,,,,,,,,
349,15,Memory,6,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
350,15,Presentation,7,00910960530fa_sunaofikylqtxphvdem.jpg,01000960627fa_sunbvzmgrdvaakxusbu.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
351,15,Presentation,7,00290940422fa_sunabqowuarvqqcnipn.jpg,00227940128fa_sunabckqabszusgcykj.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,15,Presentation,7,00153931230fa_sunaauhozyxzeeqstxi.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
353,15,Presentation,7,00797960620fa_sunagufzbeteqdjxais.jpg,00909960530_sunaobtizabegtwfwul.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
354,15,Presentation,7,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,01003960627fb_sunbwdrdvsweerwsdrj.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
355,15,Presentation,7,00127931230fa_sunaampvucecsfbdafn.jpg,00065931230fb_sunaaemixhfquhnxxlm.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
356,15,Presentation,7,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00112931230fa_sunaakjaacuzulqckgl.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
357,15,Presentation,7,00675941121fa_sunadoxcchtmsxewsau.jpg,00111931230fb_sunaakgekhjklxmvulj.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
358,15,Presentation,7,00747941201fa_sunaeutbrtswvsozxyk.jpg,00959960627fa_sunavxokzybtomhbmvm.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
359,15,Presentation,7,00197940128fa_sunaaylzyqlqrsmfwif.jpg,00198940128fb_sunaazezcsunmhttzxz.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
360,15,Memory,7,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
361,15,Memory,7,,,,,,,00910960530fa.jpg,,,,,,,,,,,,,,,
362,15,Memory,7,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
363,15,Memory,7,,,,,,,sunaobtizabegtwfwul.jpg,,,,,,,,,,,,,,,
364,15,Memory,7,,,,,,,00111931230fb.jpg,,,,,,,,,,,,,,,
365,15,Memory,7,,,,,,,00858940307fa.jpg,,,,,,,,,,,,,,,
366,15,Memory,7,,,,,,,00670941121fa.jpg,,,,,,,,,,,,,,,
367,15,Memory,7,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
368,15,Memory,7,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
369,15,Memory,7,,,,,,,sunbtpilbhhbmhmeuzq.jpg,,,,,,,,,,,,,,,
370,15,Memory,7,,,,,,,00747941201fa.jpg,,,,,,,,,,,,,,,
371,15,Memory,7,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
372,15,Memory,7,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
373,15,Memory,7,,,,,,,sunadbhmrgrrpyzglxs.jpg,,,,,,,,,,,,,,,
374,15,Memory,7,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
375,15,Memory,7,,,,,,,sunaauhozyxzeeqstxi.jpg,,,,,,,,,,,,,,,
376,15,Memory,7,,,,,,,sunaeutbrtswvsozxyk.jpg,,,,,,,,,,,,,,,
377,15,Memory,7,,,,,,,00809960620fa.jpg,,,,,,,,,,,,,,,
378,15,Memory,7,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,,,,,,,,,,,
379,15,Memory,7,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
380,15,Memory,7,,,,,,,sunaofikylqtxphvdem.jpg,,,,,,,,,,,,,,,
381,15,Memory,7,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
382,15,Memory,7,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
383,15,Memory,7,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
384,15,Memory,7,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
385,15,Memory,7,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
386,15,Memory,7,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
387,15,Memory,7,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
388,15,Memory,7,,,,,,,sunaakgekhjklxmvulj.jpg,,,,,,,,,,,,,,,
389,15,Memory,7,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
390,15,Memory,7,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
391,15,Memory,7,,,,,,,00153931230fa.jpg,,,,,,,,,,,,,,,
392,15,Memory,7,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
393,15,Memory,7,,,,,,,sunahbvlpavurqoxdeq.jpg,,,,,,,,,,,,,,,
394,15,Memory,7,,,,,,,00921960627fa.jpg,,,,,,,,,,,,,,,
395,15,Memory,7,,,,,,,00909960530.jpg,,,,,,,,,,,,,,,
396,15,Memory,7,,,,,,,sunadochqcucscehsgk.jpg,,,,,,,,,,,,,,,
397,15,Memory,7,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
398,15,Memory,7,,,,,,,00633940928fa.jpg,,,,,,,,,,,,,,,
399,15,Memory,7,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
