,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58521,"{'x': 1262.8564, 'y': 627.7009}",False,"{'avg': {'x': 1290.9989, 'y': 541.0465}, 'pcenter': {'x': 0.4061, 'y': 0.4608}, 'psize': 30.4914, 'raw': {'x': 1316.6074, 'y': 542.2083}}","{'x': 1282.2329, 'y': 677.4855}","{'avg': {'x': 1225.0955, 'y': 797.3579}, 'pcenter': {'x': 0.5619, 'y': 0.4475}, 'psize': 34.3919, 'raw': {'x': 1247.8584, 'y': 812.7628}}",7,1067783882,1574099556.042,1247.8584,812.7628,1316.6074,542.2083,1282.2329,677.48555,15,108,2,/variabl,9.0,6
58522,"{'x': 1264.3656, 'y': 626.2393}",True,"{'avg': {'x': 1292.1262, 'y': 541.5225}, 'pcenter': {'x': 0.4057, 'y': 0.4605}, 'psize': 30.7078, 'raw': {'x': 1298.1508, 'y': 544.3839}}","{'x': 1243.4036, 'y': 708.1331}","{'avg': {'x': 1215.9347, 'y': 816.2053}, 'pcenter': {'x': 0.5613, 'y': 0.4476}, 'psize': 35.7704, 'raw': {'x': 1188.6564, 'y': 871.8823}}",7,1067783925,1574099556.085,1188.6564,871.8823,1298.1508,544.3839,1243.4036,708.1331,15,108,2,/variabl,9.0,6
58523,"{'x': 1269.5908, 'y': 612.3519}",True,"{'avg': {'x': 1295.0579, 'y': 544.1709}, 'pcenter': {'x': 0.4056, 'y': 0.4604}, 'psize': 30.112, 'raw': {'x': 1313.9893, 'y': 561.8635}}","{'x': 1286.9116, 'y': 568.3411}","{'avg': {'x': 1259.834, 'y': 574.8187}, 'pcenter': {'x': 0.5615, 'y': 0.4441}, 'psize': 29.7135, 'raw': {'x': 1259.834, 'y': 574.8187}}",7,1067783959,1574099556.119,1259.834,574.8187,1313.9893,561.8635,1286.91165,568.3411000000001,15,108,2,/variabl,9.0,6
58524,"{'x': 1274.9006, 'y': 594.1171}",True,"{'avg': {'x': 1299.0234, 'y': 543.4016}, 'pcenter': {'x': 0.4056, 'y': 0.4599}, 'psize': 30.4088, 'raw': {'x': 1327.8463, 'y': 537.3351}}","{'x': 1318.3584, 'y': 497.4378}","{'avg': {'x': 1308.8704, 'y': 457.5406}, 'pcenter': {'x': 0.5616, 'y': 0.4425}, 'psize': 34.7932, 'raw': {'x': 1308.8704, 'y': 457.5406}}",7,1067784002,1574099556.162,1308.8704,457.5406,1327.8463,537.3351,1318.35835,497.43785,15,108,2,/variabl,9.0,6
58525,"{'x': 1286.0782, 'y': 580.3669}",True,"{'avg': {'x': 1299.9583, 'y': 542.7697}, 'pcenter': {'x': 0.4055, 'y': 0.4594}, 'psize': 30.5137, 'raw': {'x': 1306.1743, 'y': 537.3555}}","{'x': 1452.8269, 'y': 448.9236}","{'avg': {'x': 1454.3602, 'y': 408.9542}, 'pcenter': {'x': 0.5635, 'y': 0.4411}, 'psize': 39.3752, 'raw': {'x': 1599.4795, 'y': 360.4916}}",7,1067784036,1574099556.196,1599.4795,360.4916,1306.1743,537.3555,1452.8269,448.92355,15,108,2,/variabl,9.0,6
58526,"{'x': 1287.9159, 'y': 575.675}",True,"{'avg': {'x': 1299.4254, 'y': 544.4121}, 'pcenter': {'x': 0.4053, 'y': 0.4593}, 'psize': 29.8561, 'raw': {'x': 1292.907, 'y': 559.3274}}","{'x': 1292.907, 'y': 559.3274}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067784069,1574099556.229,0.0,0.0,1292.907,559.3274,646.4535,279.6637,15,108,2,/variabl,9.0,6
58527,"{'x': 1289.0305, 'y': 571.7606}",True,"{'avg': {'x': 1295.803, 'y': 543.7714}, 'pcenter': {'x': 0.405, 'y': 0.4585}, 'psize': 29.7824, 'raw': {'x': 1258.7466, 'y': 537.0573}}","{'x': 1258.7466, 'y': 537.0573}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067784113,1574099556.273,0.0,0.0,1258.7466,537.0573,629.3733,268.52865,15,108,2,/variabl,9.0,6
58528,"{'x': 1289.8948, 'y': 568.7041}",True,"{'avg': {'x': 1295.1512, 'y': 546.0565}, 'pcenter': {'x': 0.405, 'y': 0.4582}, 'psize': 30.9506, 'raw': {'x': 1287.9581, 'y': 569.8842}}","{'x': 1287.9581, 'y': 569.8842}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067784145,1574099556.305,0.0,0.0,1287.9581,569.8842,643.97905,284.9421,15,108,2,/variabl,9.0,6
58529,"{'x': 1288.8916, 'y': 568.0364}",True,"{'avg': {'x': 1296.1403, 'y': 554.0709}, 'pcenter': {'x': 0.4048, 'y': 0.458}, 'psize': 30.8572, 'raw': {'x': 1307.1194, 'y': 642.6717}}","{'x': 1307.1194, 'y': 642.6717}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067784179,1574099556.339,0.0,0.0,1307.1194,642.6717,653.5597,321.33585,15,108,2,/variabl,9.0,6
58530,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067784222,1574099556.382,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58531,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067784255,1574099556.415,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58532,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067784298,1574099556.458,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58533,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067784332,1574099556.492,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58534,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067784365,1574099556.525,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58535,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067784409,1574099556.569,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58536,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067784442,1574099556.602,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58537,"{'x': 1289.6294, 'y': 565.9002}",True,"{'avg': {'x': 1295.1903, 'y': 548.8555}, 'pcenter': {'x': 0.4021, 'y': 0.4517}, 'psize': 30.7077, 'raw': {'x': 1283.6184, 'y': 483.6404}}","{'x': 1283.6184, 'y': 483.6404}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067784476,1574099556.636,0.0,0.0,1283.6184,483.6404,641.8092,241.8202,15,108,2,/variabl,9.0,6
58538,"{'x': 1374.7656, 'y': 411.1624}",False,"{'avg': {'x': 1290.4789, 'y': 544.7061}, 'pcenter': {'x': 0.4017, 'y': 0.4513}, 'psize': 30.7166, 'raw': {'x': 1232.3953, 'y': 492.0366}}","{'x': 1224.1229, 'y': 453.9166}","{'avg': {'x': 1374.7656, 'y': 411.1624}, 'pcenter': {'x': 0.5594, 'y': 0.4318}, 'psize': 33.6695, 'raw': {'x': 1215.8506, 'y': 415.7967}}",7,1067784519,1574099556.679,1215.8506,415.7967,1232.3953,492.0366,1224.12295,453.91665,15,108,2,/variabl,9.0,6
58539,"{'x': 1312.3279, 'y': 497.3361}",False,"{'avg': {'x': 1288.7216, 'y': 544.6582}, 'pcenter': {'x': 0.4017, 'y': 0.4515}, 'psize': 30.9708, 'raw': {'x': 1268.3149, 'y': 544.5527}}","{'x': 1255.0315, 'y': 534.473}","{'avg': {'x': 1341.094, 'y': 439.6703}, 'pcenter': {'x': 0.5595, 'y': 0.4324}, 'psize': 32.2815, 'raw': {'x': 1241.7482, 'y': 524.3934}}",7,1067784553,1574099556.713,1241.7482,524.3934,1268.3149,544.5527,1255.0315500000002,534.4730500000001,15,108,2,/variabl,9.0,6
58540,"{'x': 1283.6432, 'y': 492.6755}",False,"{'avg': {'x': 1276.9501, 'y': 542.7969}, 'pcenter': {'x': 0.3998, 'y': 0.4514}, 'psize': 30.8238, 'raw': {'x': 1122.8638, 'y': 518.5132}}","{'x': 1059.0237, 'y': 701.4884}","{'avg': {'x': 995.1835, 'y': 884.4636}, 'pcenter': {'x': 0.5577, 'y': 0.4361}, 'psize': 38.287, 'raw': {'x': 995.1835, 'y': 884.4636}}",7,1067784585,1574099556.745,995.1835,884.4636,1122.8638,518.5132,1059.02365,701.4884,15,108,2,/variabl,9.0,6
58541,"{'x': 1226.7845, 'y': 617.7466}",False,"{'avg': {'x': 1265.6752, 'y': 542.6158}, 'pcenter': {'x': 0.3999, 'y': 0.4511}, 'psize': 31.0396, 'raw': {'x': 1119.3035, 'y': 541.6547}}","{'x': 1116.619, 'y': 703.9893}","{'avg': {'x': 1113.9346, 'y': 866.3238}, 'pcenter': {'x': 0.5587, 'y': 0.4357}, 'psize': 37.347, 'raw': {'x': 1113.9346, 'y': 866.3238}}",7,1067784629,1574099556.789,1113.9346,866.3238,1119.3035,541.6547,1116.61905,703.9892500000001,15,108,2,/variabl,9.0,6
58542,"{'x': 1195.3184, 'y': 676.9582}",False,"{'avg': {'x': 1096.8871, 'y': 536.4487}, 'pcenter': {'x': 0.3999, 'y': 0.4506}, 'psize': 34.0743, 'raw': {'x': 1096.8871, 'y': 536.4487}}","{'x': 1094.5244, 'y': 685.7158}","{'avg': {'x': 1103.0343, 'y': 850.6334}, 'pcenter': {'x': 0.5589, 'y': 0.4352}, 'psize': 39.0486, 'raw': {'x': 1092.1616, 'y': 834.9829}}",7,1067784663,1574099556.823,1092.1616,834.9829,1096.8871,536.4487,1094.52435,685.7158,15,108,2,/variabl,9.0,6
58543,"{'x': 1118.8754, 'y': 593.5363}",False,"{'avg': {'x': 1125.6648, 'y': 532.889}, 'pcenter': {'x': 0.4004, 'y': 0.4497}, 'psize': 33.3812, 'raw': {'x': 1125.6648, 'y': 532.889}}","{'x': 1112.5447, 'y': 535.5153}","{'avg': {'x': 1101.8074, 'y': 746.0001}, 'pcenter': {'x': 0.5592, 'y': 0.432}, 'psize': 33.8022, 'raw': {'x': 1099.4244, 'y': 538.1414}}",7,1067784696,1574099556.856,1099.4244,538.1414,1125.6648,532.889,1112.5446000000002,535.5152,15,108,2,/variabl,9.0,6
58544,"{'x': 1098.4434, 'y': 616.8727}",False,"{'avg': {'x': 1091.2656, 'y': 535.4995}, 'pcenter': {'x': 0.4005, 'y': 0.4489}, 'psize': 37.7122, 'raw': {'x': 1056.9541, 'y': 538.1034}}","{'x': 1086.1465, 'y': 538.8008}","{'avg': {'x': 1105.2021, 'y': 693.4957}, 'pcenter': {'x': 0.5601, 'y': 0.432}, 'psize': 37.2104, 'raw': {'x': 1115.3389, 'y': 539.4981}}",7,1067784738,1574099556.898,1115.3389,539.4981,1056.9541,538.1034,1086.1464999999998,538.80075,15,108,2,/variabl,9.0,6
58545,"{'x': 1083.0703, 'y': 589.8196}",False,"{'avg': {'x': 1067.7365, 'y': 562.8356}, 'pcenter': {'x': 0.4005, 'y': 0.4493}, 'psize': 37.0133, 'raw': {'x': 1021.1508, 'y': 617.1472}}","{'x': 1021.874, 'y': 610.6846}","{'avg': {'x': 1022.5972, 'y': 604.222}, 'pcenter': {'x': 0.5597, 'y': 0.433}, 'psize': 37.157, 'raw': {'x': 1022.5972, 'y': 604.222}}",7,1067784772,1574099556.932,1022.5972,604.222,1021.1508,617.1472,1021.874,610.6846,15,108,2,/variabl,9.0,6
58546,"{'x': 1074.8822, 'y': 588.1586}",False,"{'avg': {'x': 1055.488, 'y': 569.5648}, 'pcenter': {'x': 0.4012, 'y': 0.4483}, 'psize': 37.7004, 'raw': {'x': 1019.7029, 'y': 589.0886}}","{'x': 1040.3865, 'y': 592.7859}","{'avg': {'x': 1061.0701, 'y': 596.4833}, 'pcenter': {'x': 0.5608, 'y': 0.4328}, 'psize': 37.1473, 'raw': {'x': 1061.0701, 'y': 596.4833}}",7,1067784816,1574099556.976,1061.0701,596.4833,1019.7029,589.0886,1040.3865,592.78595,15,108,2,/variabl,9.0,6
58547,"{'x': 1070.3998, 'y': 587.2946}",False,"{'avg': {'x': 1045.7415, 'y': 572.1884}, 'pcenter': {'x': 0.4017, 'y': 0.4473}, 'psize': 37.5131, 'raw': {'x': 1008.3697, 'y': 581.8677}}","{'x': 1049.2415, 'y': 597.6674}","{'avg': {'x': 1075.6102, 'y': 604.986}, 'pcenter': {'x': 0.5617, 'y': 0.433}, 'psize': 38.3897, 'raw': {'x': 1090.1133, 'y': 613.467}}",7,1067784850,1574099557.01,1090.1133,613.467,1008.3697,581.8677,1049.2415,597.6673499999999,15,108,2,/variabl,9.0,6
58548,"{'x': 1042.4257, 'y': 570.1588}",False,"{'avg': {'x': 1042.4257, 'y': 570.1588}, 'pcenter': {'x': 0.4023, 'y': 0.4468}, 'psize': 37.3395, 'raw': {'x': 1027.6354, 'y': 559.5602}}","{'x': 1027.6354, 'y': 559.5602}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067784882,1574099557.042,0.0,0.0,1027.6354,559.5602,513.8177,279.7801,15,108,2,/variabl,9.0,6
58549,"{'x': 1039.7201, 'y': 574.2524}",False,"{'avg': {'x': 1039.7201, 'y': 574.2524}, 'pcenter': {'x': 0.4026, 'y': 0.4468}, 'psize': 37.3403, 'raw': {'x': 1025.6233, 'y': 597.3401}}","{'x': 1025.6233, 'y': 597.3401}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067784925,1574099557.085,0.0,0.0,1025.6233,597.3401,512.81165,298.67005,15,108,2,/variabl,9.0,6
58550,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067784958,1574099557.118,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58551,"{'x': 1040.6305, 'y': 575.6856}",False,"{'avg': {'x': 1041.5385, 'y': 577.1152}, 'pcenter': {'x': 0.4028, 'y': 0.447}, 'psize': 34.4868, 'raw': {'x': 1055.3771, 'y': 595.2394}}","{'x': 1092.1541, 'y': 542.6238}","{'avg': {'x': 1093.4841, 'y': 566.5116}, 'pcenter': {'x': 0.5628, 'y': 0.4325}, 'psize': 36.4552, 'raw': {'x': 1128.931, 'y': 490.0083}}",7,1067784991,1574099557.151,1128.931,490.0083,1055.3771,595.2394,1092.15405,542.6238500000001,15,108,2,/variabl,9.0,6
58552,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,1067785034,1574099557.194,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58553,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785067,1574099557.227,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58554,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785111,1574099557.271,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58555,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785144,1574099557.304,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58556,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785176,1574099557.336,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58557,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785221,1574099557.381,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58558,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785253,1574099557.413,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58559,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785297,1574099557.457,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58560,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785330,1574099557.49,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58561,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4006, 'y': 0.475}, 'psize': 9.6744, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785363,1574099557.523,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58562,"{'x': 1035.2825, 'y': 575.9555}",False,"{'avg': {'x': 1024.6495, 'y': 576.4844}, 'pcenter': {'x': 0.4008, 'y': 0.4756}, 'psize': 9.2755, 'raw': {'x': 899.2725, 'y': 570.485}}","{'x': 899.2725, 'y': 570.485}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067785407,1574099557.567,0.0,0.0,899.2725,570.485,449.63625,285.2425,15,108,2,/variabl,9.0,6
58563,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785441,1574099557.601,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58564,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3999, 'y': 0.4753}, 'psize': 10.2607, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785474,1574099557.634,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58565,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785518,1574099557.678,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58566,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4, 'y': 0.4759}, 'psize': 10.2674, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785551,1574099557.711,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58567,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3998, 'y': 0.4759}, 'psize': 9.5112, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785584,1574099557.744,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
58568,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3994, 'y': 0.4757}, 'psize': 8.2881, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067785628,1574099557.788,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,9.0,6
