,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
50762,"{'x': 1037.1224, 'y': 740.4902}",True,"{'avg': {'x': 974.7591, 'y': 738.8329}, 'pcenter': {'x': 0.4973, 'y': 0.4846}, 'psize': 30.9873, 'raw': {'x': 978.9382, 'y': 770.8071}}","{'x': 1028.3146, 'y': 746.5757}","{'avg': {'x': 1102.4498, 'y': 732.1716}, 'pcenter': {'x': 0.6534, 'y': 0.4783}, 'psize': 30.745, 'raw': {'x': 1077.6909, 'y': 722.3442}}",7,898739562,1551381933.418,1077.6909,722.3442,978.9382,770.8071,1028.31455,746.57565,8,60,1,/variabl,5.0,5
50763,"{'x': 1037.911, 'y': 740.0161}",True,"{'avg': {'x': 973.7515, 'y': 742.3417}, 'pcenter': {'x': 0.4967, 'y': 0.4848}, 'psize': 31.5783, 'raw': {'x': 938.4442, 'y': 800.8099}}","{'x': 1006.2501, 'y': 784.109}","{'avg': {'x': 1100.8187, 'y': 732.6464}, 'pcenter': {'x': 0.653, 'y': 0.4786}, 'psize': 30.0324, 'raw': {'x': 1074.056, 'y': 767.4081}}",7,898739597,1551381933.453,1074.056,767.4081,938.4442,800.8099,1006.2501,784.1089999999999,8,60,1,/variabl,5.0,5
50764,"{'x': 1034.0094, 'y': 739.8276}",True,"{'avg': {'x': 973.2029, 'y': 740.3624}, 'pcenter': {'x': 0.4968, 'y': 0.4843}, 'psize': 31.5594, 'raw': {'x': 945.5533, 'y': 727.494}}","{'x': 974.9901, 'y': 738.4209}","{'avg': {'x': 1092.806, 'y': 734.6773}, 'pcenter': {'x': 0.6527, 'y': 0.4785}, 'psize': 29.8415, 'raw': {'x': 1004.4269, 'y': 749.3478}}",7,898739630,1551381933.486,1004.4269,749.3478,945.5533,727.494,974.9901,738.4209000000001,8,60,1,/variabl,5.0,5
50765,"{'x': 1030.0466, 'y': 739.8155}",True,"{'avg': {'x': 969.595, 'y': 742.1376}, 'pcenter': {'x': 0.4966, 'y': 0.4845}, 'psize': 30.5827, 'raw': {'x': 905.2662, 'y': 752.4058}}","{'x': 996.5934, 'y': 803.585}","{'avg': {'x': 1090.6652, 'y': 742.9938}, 'pcenter': {'x': 0.6532, 'y': 0.4792}, 'psize': 29.6634, 'raw': {'x': 1087.9207, 'y': 854.7641}}",7,898739674,1551381933.53,1087.9207,854.7641,905.2662,752.4058,996.59345,803.5849499999999,8,60,1,/variabl,5.0,5
50766,"{'x': 1029.1635, 'y': 740.0624}",True,"{'avg': {'x': 971.1641, 'y': 744.1585}, 'pcenter': {'x': 0.497, 'y': 0.4846}, 'psize': 31.8636, 'raw': {'x': 982.4504, 'y': 761.3521}}","{'x': 1019.2399, 'y': 765.1245}","{'avg': {'x': 1087.3912, 'y': 746.2427}, 'pcenter': {'x': 0.6529, 'y': 0.4787}, 'psize': 30.5207, 'raw': {'x': 1056.0293, 'y': 768.8968}}",7,898739708,1551381933.564,1056.0293,768.8968,982.4504,761.3521,1019.2398499999999,765.12445,8,60,1,/variabl,5.0,5
50767,"{'x': 1027.3849, 'y': 740.1245}",True,"{'avg': {'x': 969.1837, 'y': 744.61}, 'pcenter': {'x': 0.4967, 'y': 0.4846}, 'psize': 30.9697, 'raw': {'x': 944.6634, 'y': 749.2897}}","{'x': 987.4487, 'y': 705.2679}","{'avg': {'x': 1082.7079, 'y': 739.6055}, 'pcenter': {'x': 0.6526, 'y': 0.4778}, 'psize': 30.61, 'raw': {'x': 1030.234, 'y': 661.2462}}",7,898739742,1551381933.598,1030.234,661.2462,944.6634,749.2897,987.4486999999999,705.26795,8,60,1,/variabl,5.0,5
50768,"{'x': 1027.3375, 'y': 740.1467}",True,"{'avg': {'x': 965.3072, 'y': 746.5128}, 'pcenter': {'x': 0.4964, 'y': 0.4848}, 'psize': 30.385, 'raw': {'x': 913.5778, 'y': 765.5155}}","{'x': 985.6064, 'y': 744.9768}","{'avg': {'x': 1079.8153, 'y': 739.3071}, 'pcenter': {'x': 0.6527, 'y': 0.4782}, 'psize': 30.2325, 'raw': {'x': 1057.635, 'y': 724.438}}",7,898739785,1551381933.641,1057.635,724.438,913.5778,765.5155,985.6064,744.97675,8,60,1,/variabl,5.0,5
50769,"{'x': 1026.3921, 'y': 740.1537}",True,"{'avg': {'x': 965.5433, 'y': 747.5123}, 'pcenter': {'x': 0.4968, 'y': 0.4845}, 'psize': 32.0922, 'raw': {'x': 969.0334, 'y': 753.523}}","{'x': 1022.9148, 'y': 732.1666}","{'avg': {'x': 1078.3859, 'y': 736.5114}, 'pcenter': {'x': 0.6529, 'y': 0.4781}, 'psize': 31.2687, 'raw': {'x': 1076.7963, 'y': 710.8102}}",7,898739819,1551381933.675,1076.7963,710.8102,969.0334,753.523,1022.91485,732.1666,8,60,1,/variabl,5.0,5
50770,"{'x': 1021.6329, 'y': 740.4987}",True,"{'avg': {'x': 962.5831, 'y': 747.7964}, 'pcenter': {'x': 0.4966, 'y': 0.4844}, 'psize': 31.3224, 'raw': {'x': 939.3062, 'y': 744.2101}}","{'x': 1103.7694, 'y': 791.2974}","{'avg': {'x': 1268.2325, 'y': 838.3845}, 'pcenter': {'x': 0.654, 'y': 0.479}, 'psize': 27.1827, 'raw': {'x': 1268.2325, 'y': 838.3845}}",7,898739854,1551381933.71,1268.2325,838.3845,939.3062,744.2101,1103.76935,791.2973,8,60,1,/variabl,5.0,5
50771,"{'x': 1021.9306, 'y': 741.7566}",True,"{'avg': {'x': 964.746, 'y': 750.691}, 'pcenter': {'x': 0.4968, 'y': 0.4847}, 'psize': 32.3373, 'raw': {'x': 998.9498, 'y': 773.6624}}","{'x': 1045.0833, 'y': 771.1088}","{'avg': {'x': 1091.2168, 'y': 768.5551}, 'pcenter': {'x': 0.6529, 'y': 0.4784}, 'psize': 29.9633, 'raw': {'x': 1091.2168, 'y': 768.5551}}",7,898739897,1551381933.753,1091.2168,768.5551,998.9498,773.6624,1045.0833,771.1087500000001,8,60,1,/variabl,5.0,5
50772,"{'x': 1022.3428, 'y': 743.085}",True,"{'avg': {'x': 961.1116, 'y': 751.7661}, 'pcenter': {'x': 0.4963, 'y': 0.4846}, 'psize': 31.569, 'raw': {'x': 909.9243, 'y': 766.5459}}","{'x': 998.4047, 'y': 769.2351}","{'avg': {'x': 1089.0482, 'y': 770.2418}, 'pcenter': {'x': 0.6528, 'y': 0.4784}, 'psize': 30.7153, 'raw': {'x': 1086.885, 'y': 771.9243}}",7,898739930,1551381933.786,1086.885,771.9243,909.9243,766.5459,998.40465,769.2351,8,60,1,/variabl,5.0,5
50773,"{'x': 1018.0012, 'y': 743.791}",True,"{'avg': {'x': 958.9296, 'y': 751.9375}, 'pcenter': {'x': 0.4965, 'y': 0.4845}, 'psize': 31.3989, 'raw': {'x': 935.1402, 'y': 739.6581}}","{'x': 997.2352, 'y': 750.8796}","{'avg': {'x': 1079.0966, 'y': 767.5196}, 'pcenter': {'x': 0.6527, 'y': 0.4783}, 'psize': 30.3349, 'raw': {'x': 1059.3302, 'y': 762.1011}}",7,898739964,1551381933.82,1059.3302,762.1011,935.1402,739.6581,997.2352000000001,750.8796,8,60,1,/variabl,5.0,5
50774,"{'x': 1013.48, 'y': 744.355}",True,"{'avg': {'x': 953.2286, 'y': 750.2153}, 'pcenter': {'x': 0.4963, 'y': 0.4844}, 'psize': 31.5825, 'raw': {'x': 884.4631, 'y': 726.9664}}","{'x': 951.0371, 'y': 763.4001}","{'avg': {'x': 1063.5472, 'y': 775.662}, 'pcenter': {'x': 0.6525, 'y': 0.4787}, 'psize': 30.4912, 'raw': {'x': 1017.6111, 'y': 799.8338}}",7,898740007,1551381933.863,1017.6111,799.8338,884.4631,726.9664,951.0371,763.4001000000001,8,60,1,/variabl,5.0,5
50775,"{'x': 1010.8646, 'y': 745.0083}",True,"{'avg': {'x': 951.9997, 'y': 750.9915}, 'pcenter': {'x': 0.4969, 'y': 0.4848}, 'psize': 32.1765, 'raw': {'x': 944.4244, 'y': 768.9806}}","{'x': 1018.4986, 'y': 715.0524}","{'avg': {'x': 1069.3149, 'y': 752.4467}, 'pcenter': {'x': 0.653, 'y': 0.4777}, 'psize': 31.4951, 'raw': {'x': 1092.5728, 'y': 661.1242}}",7,898740040,1551381933.896,1092.5728,661.1242,944.4244,768.9806,1018.4985999999999,715.0524,8,60,1,/variabl,5.0,5
50776,"{'x': 1009.2747, 'y': 745.5286}",True,"{'avg': {'x': 950.7965, 'y': 751.4844}, 'pcenter': {'x': 0.4971, 'y': 0.4844}, 'psize': 30.9579, 'raw': {'x': 953.9954, 'y': 731.8776}}","{'x': 1026.2462, 'y': 719.5714}","{'avg': {'x': 1074.2374, 'y': 744.5804}, 'pcenter': {'x': 0.6531, 'y': 0.478}, 'psize': 30.2407, 'raw': {'x': 1098.4971, 'y': 707.2651}}",7,898740074,1551381933.93,1098.4971,707.2651,953.9954,731.8776,1026.2462500000001,719.5713499999999,8,60,1,/variabl,5.0,5
50777,"{'x': 1008.0291, 'y': 745.8602}",True,"{'avg': {'x': 949.2044, 'y': 751.1266}, 'pcenter': {'x': 0.497, 'y': 0.4844}, 'psize': 31.4037, 'raw': {'x': 947.8925, 'y': 742.1247}}","{'x': 1026.3031, 'y': 726.9737}","{'avg': {'x': 1078.7432, 'y': 739.5263}, 'pcenter': {'x': 0.6532, 'y': 0.478}, 'psize': 30.3835, 'raw': {'x': 1104.7137, 'y': 711.8227}}",7,898740119,1551381933.975,1104.7137,711.8227,947.8925,742.1247,1026.3031,726.9737,8,60,1,/variabl,5.0,5
50778,"{'x': 1011.9343, 'y': 745.5972}",True,"{'avg': {'x': 947.9694, 'y': 745.6301}, 'pcenter': {'x': 0.4969, 'y': 0.4837}, 'psize': 31.567, 'raw': {'x': 934.29, 'y': 649.1957}}","{'x': 1040.9244, 'y': 684.4645}","{'avg': {'x': 1087.7961, 'y': 736.688}, 'pcenter': {'x': 0.6534, 'y': 0.478}, 'psize': 30.6466, 'raw': {'x': 1147.5588, 'y': 719.7333}}",7,898740153,1551381934.009,1147.5588,719.7333,934.29,649.1957,1040.9243999999999,684.4645,8,60,1,/variabl,5.0,5
50779,"{'x': 1012.4714, 'y': 745.5603}",True,"{'avg': {'x': 946.8615, 'y': 741.803}, 'pcenter': {'x': 0.497, 'y': 0.484}, 'psize': 30.9342, 'raw': {'x': 958.1667, 'y': 697.8103}}","{'x': 1040.1348, 'y': 736.2846}","{'avg': {'x': 1092.027, 'y': 740.901}, 'pcenter': {'x': 0.6533, 'y': 0.4784}, 'psize': 29.7338, 'raw': {'x': 1122.1029, 'y': 774.7589}}",7,898740186,1551381934.042,1122.1029,774.7589,958.1667,697.8103,1040.1348,736.2846,8,60,1,/variabl,5.0,5
50780,"{'x': 1013.0906, 'y': 745.2083}",True,"{'avg': {'x': 944.8552, 'y': 737.7048}, 'pcenter': {'x': 0.497, 'y': 0.4838}, 'psize': 31.3332, 'raw': {'x': 941.2367, 'y': 686.0261}}","{'x': 1009.6774, 'y': 690.1056}","{'avg': {'x': 1090.7838, 'y': 735.7357}, 'pcenter': {'x': 0.653, 'y': 0.4779}, 'psize': 32.3637, 'raw': {'x': 1078.118, 'y': 694.1851}}",7,898740231,1551381934.087,1078.118,694.1851,941.2367,686.0261,1009.6773499999999,690.1056000000001,8,60,1,/variabl,5.0,5
50781,"{'x': 1013.588, 'y': 744.7631}",True,"{'avg': {'x': 944.5825, 'y': 734.9977}, 'pcenter': {'x': 0.497, 'y': 0.484}, 'psize': 31.1454, 'raw': {'x': 946.7708, 'y': 699.5905}}","{'x': 1041.1792, 'y': 712.6019}","{'avg': {'x': 1095.417, 'y': 734.4985}, 'pcenter': {'x': 0.6533, 'y': 0.4782}, 'psize': 34.0105, 'raw': {'x': 1135.5875, 'y': 725.6134}}",7,898740265,1551381934.121,1135.5875,725.6134,946.7708,699.5905,1041.17915,712.60195,8,60,1,/variabl,5.0,5
50782,"{'x': 1018.7406, 'y': 743.8884}",True,"{'avg': {'x': 943.1713, 'y': 728.3244}, 'pcenter': {'x': 0.4968, 'y': 0.4836}, 'psize': 32.0199, 'raw': {'x': 932.2353, 'y': 644.4085}}","{'x': 1043.9371, 'y': 654.9446}","{'avg': {'x': 1101.2522, 'y': 727.8934}, 'pcenter': {'x': 0.6534, 'y': 0.4777}, 'psize': 33.274, 'raw': {'x': 1155.6389, 'y': 665.4806}}",7,898740299,1551381934.155,1155.6389,665.4806,932.2353,644.4085,1043.9371,654.9445499999999,8,60,1,/variabl,5.0,5
50783,"{'x': 1013.7621, 'y': 742.7756}",True,"{'avg': {'x': 937.5868, 'y': 724.9504}, 'pcenter': {'x': 0.4964, 'y': 0.484}, 'psize': 31.9485, 'raw': {'x': 872.2568, 'y': 691.0249}}","{'x': 987.7745, 'y': 880.8004}","{'avg': {'x': 1103.2922, 'y': 1070.5758}, 'pcenter': {'x': 0.6533, 'y': 0.4805}, 'psize': 36.8005, 'raw': {'x': 1103.2922, 'y': 1070.5758}}",7,898740333,1551381934.189,1103.2922,1070.5758,872.2568,691.0249,987.7745,880.80035,8,60,1,/variabl,5.0,5
50784,"{'x': 1013.7628, 'y': 742.5637}",True,"{'avg': {'x': 935.08, 'y': 724.3828}, 'pcenter': {'x': 0.4967, 'y': 0.4844}, 'psize': 31.411, 'raw': {'x': 913.5995, 'y': 743.6219}}","{'x': 996.2855, 'y': 746.8}","{'avg': {'x': 1078.9716, 'y': 749.9781}, 'pcenter': {'x': 0.653, 'y': 0.4783}, 'psize': 30.7285, 'raw': {'x': 1078.9716, 'y': 749.9781}}",7,898740377,1551381934.233,1078.9716,749.9781,913.5995,743.6219,996.2855500000001,746.8,8,60,1,/variabl,5.0,5
50785,"{'x': 1011.8719, 'y': 740.9383}",True,"{'avg': {'x': 935.856, 'y': 722.8789}, 'pcenter': {'x': 0.497, 'y': 0.4844}, 'psize': 31.9518, 'raw': {'x': 952.176, 'y': 734.6722}}","{'x': 1013.2195, 'y': 700.9633}","{'avg': {'x': 1076.6143, 'y': 708.5634}, 'pcenter': {'x': 0.653, 'y': 0.4778}, 'psize': 32.2857, 'raw': {'x': 1074.2629, 'y': 667.2543}}",7,898740410,1551381934.266,1074.2629,667.2543,952.176,734.6722,1013.21945,700.96325,8,60,1,/variabl,5.0,5
50786,"{'x': 1011.8978, 'y': 739.8116}",True,"{'avg': {'x': 933.2831, 'y': 723.3876}, 'pcenter': {'x': 0.4969, 'y': 0.4844}, 'psize': 31.1319, 'raw': {'x': 900.7423, 'y': 741.595}}","{'x': 995.8902, 'y': 757.1422}","{'avg': {'x': 1081.4386, 'y': 729.9595}, 'pcenter': {'x': 0.6533, 'y': 0.4786}, 'psize': 32.5893, 'raw': {'x': 1091.0381, 'y': 772.6894}}",7,898740443,1551381934.299,1091.0381,772.6894,900.7423,741.595,995.8902,757.1422,8,60,1,/variabl,5.0,5
50787,"{'x': 1045.7271, 'y': 909.4233}",False,"{'avg': {'x': 2023.9725, 'y': 1177.5109}, 'pcenter': {'x': 0.5028, 'y': 0.4869}, 'psize': 8.115, 'raw': {'x': 2023.9725, 'y': 1177.5109}}","{'x': 1481.8837, 'y': 1309.4282}","{'avg': {'x': 1045.7271, 'y': 909.4233}, 'pcenter': {'x': 0.6529, 'y': 0.4831}, 'psize': 23.8109, 'raw': {'x': 939.7948, 'y': 1441.3455}}",7,898740488,1551381934.344,939.7948,1441.3455,2023.9725,1177.5109,1481.88365,1309.4281999999998,8,60,1,/variabl,5.0,5
50788,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,898740521,1551381934.377,0.0,0.0,0.0,0.0,0.0,0.0,8,60,1,/variabl,5.0,5
50789,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,898740554,1551381934.41,0.0,0.0,0.0,0.0,0.0,0.0,8,60,1,/variabl,5.0,5
50790,"{'x': 1087.6189, 'y': 1269.8918}",False,"{'avg': {'x': 1087.6189, 'y': 1269.8918}, 'pcenter': {'x': 0.4979, 'y': 0.4876}, 'psize': 24.7158, 'raw': {'x': 1087.6189, 'y': 1269.8918}}","{'x': 1087.6189, 'y': 1269.8918}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,898740597,1551381934.453,0.0,0.0,1087.6189,1269.8918,543.80945,634.9459,8,60,1,/variabl,5.0,5
50791,"{'x': 1064.2411, 'y': 1185.266}",False,"{'avg': {'x': 1040.9229, 'y': 1100.8557}, 'pcenter': {'x': 0.4976, 'y': 0.4852}, 'psize': 28.8816, 'raw': {'x': 994.3456, 'y': 932.2504}}","{'x': 994.3456, 'y': 932.2504}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,898740630,1551381934.486,0.0,0.0,994.3456,932.2504,497.1728,466.1252,8,60,1,/variabl,5.0,5
50792,"{'x': 1047.9854, 'y': 1131.6305}",False,"{'avg': {'x': 1015.7985, 'y': 1025.469}, 'pcenter': {'x': 0.4974, 'y': 0.485}, 'psize': 29.855, 'raw': {'x': 966.1054, 'y': 876.5084}}","{'x': 966.1054, 'y': 876.5084}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,898740673,1551381934.529,0.0,0.0,966.1054,876.5084,483.0527,438.2542,8,60,1,/variabl,5.0,5
50793,"{'x': 1035.4872, 'y': 1087.0485}",False,"{'avg': {'x': 998.7964, 'y': 956.1105}, 'pcenter': {'x': 0.4972, 'y': 0.4843}, 'psize': 29.9345, 'raw': {'x': 949.003, 'y': 752.4684}}","{'x': 1038.5818, 'y': 784.3436}","{'avg': {'x': 1128.1605, 'y': 816.2188}, 'pcenter': {'x': 0.6537, 'y': 0.4787}, 'psize': 30.6218, 'raw': {'x': 1128.1605, 'y': 816.2188}}",7,898740707,1551381934.563,1128.1605,816.2188,949.003,752.4684,1038.58175,784.3435999999999,8,60,1,/variabl,5.0,5
50794,"{'x': 1232.3297, 'y': 774.1239}",False,"{'avg': {'x': 996.2049, 'y': 748.7307}, 'pcenter': {'x': 0.4975, 'y': 0.4842}, 'psize': 30.9481, 'raw': {'x': 996.2049, 'y': 748.7307}}","{'x': 1114.2673, 'y': 761.4273}","{'avg': {'x': 1232.3297, 'y': 774.1239}, 'pcenter': {'x': 0.6544, 'y': 0.4784}, 'psize': 32.0775, 'raw': {'x': 1232.3297, 'y': 774.1239}}",7,898740741,1551381934.597,1232.3297,774.1239,996.2049,748.7307,1114.2673,761.4273000000001,8,60,1,/variabl,5.0,5
50795,"{'x': 1077.2548, 'y': 789.6381}",False,"{'avg': {'x': 1016.7256, 'y': 773.4479}, 'pcenter': {'x': 0.4978, 'y': 0.4843}, 'psize': 30.3879, 'raw': {'x': 1016.7256, 'y': 773.4479}}","{'x': 1074.6498, 'y': 817.3655}","{'avg': {'x': 1182.3883, 'y': 817.759}, 'pcenter': {'x': 0.6541, 'y': 0.4791}, 'psize': 31.7257, 'raw': {'x': 1132.574, 'y': 861.283}}",7,898740785,1551381934.641,1132.574,861.283,1016.7256,773.4479,1074.6498000000001,817.36545,8,60,1,/variabl,5.0,5
50796,"{'x': 1091.49, 'y': 782.8369}",False,"{'avg': {'x': 1001.0417, 'y': 730.0723}, 'pcenter': {'x': 0.4975, 'y': 0.4837}, 'psize': 30.6123, 'raw': {'x': 985.3976, 'y': 686.8072}}","{'x': 1060.3214, 'y': 729.8026}","{'avg': {'x': 1166.5225, 'y': 802.7823}, 'pcenter': {'x': 0.654, 'y': 0.4785}, 'psize': 31.8003, 'raw': {'x': 1135.2452, 'y': 772.798}}",7,898740819,1551381934.675,1135.2452,772.798,985.3976,686.8072,1060.3214,729.8026,8,60,1,/variabl,5.0,5
50797,"{'x': 1074.7056, 'y': 769.4279}",False,"{'avg': {'x': 990.2714, 'y': 732.1821}, 'pcenter': {'x': 0.4969, 'y': 0.4841}, 'psize': 31.3001, 'raw': {'x': 968.9472, 'y': 736.5944}}","{'x': 1015.3765, 'y': 691.6079}","{'avg': {'x': 1139.9866, 'y': 763.3912}, 'pcenter': {'x': 0.6529, 'y': 0.4773}, 'psize': 33.2699, 'raw': {'x': 1061.8058, 'y': 646.6214}}",7,898740852,1551381934.708,1061.8058,646.6214,968.9472,736.5944,1015.3765000000001,691.6079,8,60,1,/variabl,5.0,5
50798,"{'x': 1049.8405, 'y': 756.9811}",False,"{'avg': {'x': 976.3076, 'y': 720.3177}, 'pcenter': {'x': 0.4967, 'y': 0.4838}, 'psize': 31.6793, 'raw': {'x': 935.1505, 'y': 685.3284}}","{'x': 1019.1777, 'y': 685.4392}","{'avg': {'x': 1103.205, 'y': 685.5499}, 'pcenter': {'x': 0.6531, 'y': 0.4776}, 'psize': 32.4079, 'raw': {'x': 1103.205, 'y': 685.5499}}",7,898740897,1551381934.753,1103.205,685.5499,935.1505,685.3284,1019.17775,685.4391499999999,8,60,1,/variabl,5.0,5
50799,"{'x': 1041.0215, 'y': 650.2142}",False,"{'avg': {'x': 971.2076, 'y': 714.0867}, 'pcenter': {'x': 0.4968, 'y': 0.4839}, 'psize': 31.8145, 'raw': {'x': 951.8446, 'y': 690.1662}}","{'x': 1024.97, 'y': 644.0818}","{'avg': {'x': 1098.0955, 'y': 597.9973}, 'pcenter': {'x': 0.6531, 'y': 0.4769}, 'psize': 32.3266, 'raw': {'x': 1098.0955, 'y': 597.9973}}",7,898740931,1551381934.787,1098.0955,597.9973,951.8446,690.1662,1024.97005,644.08175,8,60,1,/variabl,5.0,5
50800,"{'x': 1051.8763, 'y': 678.6166}",False,"{'avg': {'x': 948.8257, 'y': 709.2009}, 'pcenter': {'x': 0.4962, 'y': 0.4839}, 'psize': 32.0002, 'raw': {'x': 840.8726, 'y': 686.2665}}","{'x': 985.6391, 'y': 704.1539}","{'avg': {'x': 1114.2712, 'y': 660.0984}, 'pcenter': {'x': 0.6533, 'y': 0.4779}, 'psize': 31.3464, 'raw': {'x': 1130.4056, 'y': 722.0413}}",7,898740965,1551381934.821,1130.4056,722.0413,840.8726,686.2665,985.6391000000001,704.1539,8,60,1,/variabl,5.0,5
50801,"{'x': 1041.0278, 'y': 686.1099}",False,"{'avg': {'x': 945.8965, 'y': 710.7278}, 'pcenter': {'x': 0.4967, 'y': 0.4843}, 'psize': 31.9297, 'raw': {'x': 931.4637, 'y': 720.6966}}","{'x': 1007.7102, 'y': 717.7976}","{'avg': {'x': 1104.1509, 'y': 678.5481}, 'pcenter': {'x': 0.6531, 'y': 0.478}, 'psize': 31.241, 'raw': {'x': 1083.9567, 'y': 714.8987}}",7,898741000,1551381934.856,1083.9567,714.8987,931.4637,720.6966,1007.7102,717.79765,8,60,1,/variabl,5.0,5
50802,"{'x': 1042.269, 'y': 690.0916}",False,"{'avg': {'x': 944.1259, 'y': 718.4842}, 'pcenter': {'x': 0.4971, 'y': 0.4846}, 'psize': 32.0825, 'raw': {'x': 935.0264, 'y': 771.0739}}","{'x': 1007.603, 'y': 741.4769}","{'avg': {'x': 1098.0863, 'y': 687.1037}, 'pcenter': {'x': 0.6533, 'y': 0.478}, 'psize': 32.3428, 'raw': {'x': 1080.1797, 'y': 711.8801}}",7,898741044,1551381934.9,1080.1797,711.8801,935.0264,771.0739,1007.6030499999999,741.477,8,60,1,/variabl,5.0,5
50803,"{'x': 1016.8318, 'y': 696.8904}",False,"{'avg': {'x': 941.4559, 'y': 716.9489}, 'pcenter': {'x': 0.4971, 'y': 0.4841}, 'psize': 31.6728, 'raw': {'x': 924.2138, 'y': 705.3063}}","{'x': 1034.2583, 'y': 785.1756}","{'avg': {'x': 1107.4198, 'y': 723.4049}, 'pcenter': {'x': 0.6538, 'y': 0.4791}, 'psize': 35.6076, 'raw': {'x': 1144.3029, 'y': 865.0449}}",7,898741078,1551381934.934,1144.3029,865.0449,924.2138,705.3063,1034.25835,785.1756,8,60,1,/variabl,5.0,5
50804,"{'x': 1002.2343, 'y': 700.4838}",True,"{'avg': {'x': 945.7395, 'y': 714.288}, 'pcenter': {'x': 0.4975, 'y': 0.484}, 'psize': 31.3227, 'raw': {'x': 984.4722, 'y': 692.2644}}","{'x': 1078.7063, 'y': 883.3044}","{'avg': {'x': 1172.9403, 'y': 1074.3445}, 'pcenter': {'x': 0.6541, 'y': 0.4805}, 'psize': 37.3595, 'raw': {'x': 1172.9403, 'y': 1074.3445}}",7,898741112,1551381934.968,1172.9403,1074.3445,984.4722,692.2644,1078.70625,883.30445,8,60,1,/variabl,5.0,5
50805,"{'x': 1008.4651, 'y': 711.3163}",True,"{'avg': {'x': 950.2547, 'y': 713.9512}, 'pcenter': {'x': 0.4975, 'y': 0.4842}, 'psize': 31.4187, 'raw': {'x': 993.3624, 'y': 711.5145}}","{'x': 1049.125, 'y': 755.3195}","{'avg': {'x': 1104.8877, 'y': 799.1245}, 'pcenter': {'x': 0.6536, 'y': 0.4787}, 'psize': 32.1382, 'raw': {'x': 1104.8877, 'y': 799.1245}}",7,898741156,1551381935.012,1104.8877,799.1245,993.3624,711.5145,1049.12505,755.3195000000001,8,60,1,/variabl,5.0,5
50806,"{'x': 1011.2568, 'y': 713.036}",True,"{'avg': {'x': 956.7376, 'y': 711.0427}, 'pcenter': {'x': 0.4976, 'y': 0.484}, 'psize': 32.2068, 'raw': {'x': 1021.2526, 'y': 683.1102}}","{'x': 1059.4893, 'y': 674.6833}","{'avg': {'x': 1101.3024, 'y': 732.6057}, 'pcenter': {'x': 0.6535, 'y': 0.4779}, 'psize': 32.8668, 'raw': {'x': 1097.726, 'y': 666.2564}}",7,898741190,1551381935.046,1097.726,666.2564,1021.2526,683.1102,1059.4893000000002,674.6832999999999,8,60,1,/variabl,5.0,5
50807,"{'x': 1010.3165, 'y': 713.1584}",True,"{'avg': {'x': 957.689, 'y': 709.4156}, 'pcenter': {'x': 0.4973, 'y': 0.4841}, 'psize': 31.2554, 'raw': {'x': 966.5502, 'y': 693.7128}}","{'x': 1061.8276, 'y': 695.1275}","{'avg': {'x': 1119.9762, 'y': 720.4207}, 'pcenter': {'x': 0.6538, 'y': 0.4782}, 'psize': 32.5638, 'raw': {'x': 1157.1051, 'y': 696.5422}}",7,898741224,1551381935.08,1157.1051,696.5422,966.5502,693.7128,1061.82765,695.1275,8,60,1,/variabl,5.0,5
