,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1533,"{'x': 1037.8253, 'y': 923.3845}",True,"{'avg': {'x': 1001.5897, 'y': 962.4423}, 'pcenter': {'x': 0.4764, 'y': 0.5015}, 'psize': 32.8594, 'raw': {'x': 991.0555, 'y': 1002.844}}","{'x': 1009.0626, 'y': 982.6445}","{'avg': {'x': 1030.7974, 'y': 905.5847}, 'pcenter': {'x': 0.6305, 'y': 0.53}, 'psize': 33.5368, 'raw': {'x': 1027.0696, 'y': 962.4451}}",7,524853005,1539196886.797,1027.0696,962.4451,991.0555,1002.844,1009.0625500000001,982.64455,15,9,1,/sustain,7.0,3
1534,"{'x': 1035.6749, 'y': 924.1794}",True,"{'avg': {'x': 1001.7457, 'y': 964.0676}, 'pcenter': {'x': 0.4765, 'y': 0.5013}, 'psize': 33.6929, 'raw': {'x': 1004.563, 'y': 976.9858}}","{'x': 989.2129, 'y': 952.3173}","{'avg': {'x': 1026.079, 'y': 907.6024}, 'pcenter': {'x': 0.6304, 'y': 0.5296}, 'psize': 34.0346, 'raw': {'x': 973.8627, 'y': 927.6487}}",7,524853039,1539196886.831,973.8627,927.6487,1004.563,976.9858,989.21285,952.3172500000001,15,9,1,/sustain,7.0,3
1535,"{'x': 1033.8284, 'y': 924.2437}",True,"{'avg': {'x': 1000.1799, 'y': 960.0165}, 'pcenter': {'x': 0.4767, 'y': 0.5007}, 'psize': 33.2667, 'raw': {'x': 983.7384, 'y': 910.3246}}","{'x': 981.8572, 'y': 933.5365}","{'avg': {'x': 1022.17, 'y': 911.4792}, 'pcenter': {'x': 0.6305, 'y': 0.5298}, 'psize': 33.8449, 'raw': {'x': 979.9761, 'y': 956.7484}}",7,524853072,1539196886.864,979.9761,956.7484,983.7384,910.3246,981.85725,933.5364999999999,15,9,1,/sustain,7.0,3
1536,"{'x': 1032.7953, 'y': 923.337}",True,"{'avg': {'x': 1002.7313, 'y': 963.166}, 'pcenter': {'x': 0.4776, 'y': 0.5008}, 'psize': 32.8057, 'raw': {'x': 1034.3263, 'y': 997.6073}}","{'x': 1048.0909, 'y': 967.4539}","{'avg': {'x': 1024.1085, 'y': 913.7653}, 'pcenter': {'x': 0.6317, 'y': 0.5296}, 'psize': 33.6793, 'raw': {'x': 1061.8556, 'y': 937.3005}}",7,524853116,1539196886.908,1061.8556,937.3005,1034.3263,997.6073,1048.09095,967.4539,15,9,1,/sustain,7.0,3
1537,"{'x': 1031.9663, 'y': 922.7701}",True,"{'avg': {'x': 1007.7565, 'y': 961.4816}, 'pcenter': {'x': 0.4784, 'y': 0.5}, 'psize': 32.7832, 'raw': {'x': 1070.1747, 'y': 937.0226}}","{'x': 1063.7571, 'y': 950.1819}","{'avg': {'x': 1025.7157, 'y': 917.597}, 'pcenter': {'x': 0.6322, 'y': 0.5297}, 'psize': 33.769, 'raw': {'x': 1057.3394, 'y': 963.3412}}",7,524853150,1539196886.942,1057.3394,963.3412,1070.1747,937.0226,1063.7570500000002,950.1819,15,9,1,/sustain,7.0,3
1538,"{'x': 1031.3857, 'y': 922.4404}",True,"{'avg': {'x': 1013.4295, 'y': 960.1764}, 'pcenter': {'x': 0.4785, 'y': 0.5}, 'psize': 32.9273, 'raw': {'x': 1084.4966, 'y': 940.804}}","{'x': 1078.4631, 'y': 945.545}","{'avg': {'x': 1028.2821, 'y': 920.3507}, 'pcenter': {'x': 0.6323, 'y': 0.5297}, 'psize': 33.3759, 'raw': {'x': 1072.4298, 'y': 950.2861}}",7,524853183,1539196886.975,1072.4298,950.2861,1084.4966,940.804,1078.4632,945.54505,15,9,1,/sustain,7.0,3
1539,"{'x': 1030.9803, 'y': 922.2072}",True,"{'avg': {'x': 1018.5544, 'y': 958.6746}, 'pcenter': {'x': 0.4785, 'y': 0.5}, 'psize': 32.4553, 'raw': {'x': 1082.3427, 'y': 936.983}}","{'x': 1071.2156, 'y': 930.1214}","{'avg': {'x': 1030.0181, 'y': 921.2204}, 'pcenter': {'x': 0.6322, 'y': 0.5295}, 'psize': 32.9871, 'raw': {'x': 1060.0884, 'y': 923.2598}}",7,524853227,1539196887.019,1060.0884,923.2598,1082.3427,936.983,1071.21555,930.1214,15,9,1,/sustain,7.0,3
1540,"{'x': 1030.6591, 'y': 921.9974}",True,"{'avg': {'x': 1023.3881, 'y': 956.9054}, 'pcenter': {'x': 0.4785, 'y': 0.5}, 'psize': 32.2069, 'raw': {'x': 1082.9797, 'y': 931.9166}}","{'x': 1081.884, 'y': 925.9757}","{'avg': {'x': 1030.5095, 'y': 921.0654}, 'pcenter': {'x': 0.6323, 'y': 0.5296}, 'psize': 32.3596, 'raw': {'x': 1080.7883, 'y': 920.0349}}",7,524853261,1539196887.053,1080.7883,920.0349,1082.9797,931.9166,1081.884,925.9757500000001,15,9,1,/sustain,7.0,3
1541,"{'x': 1029.6252, 'y': 921.2682}",True,"{'avg': {'x': 1027.3108, 'y': 953.7557}, 'pcenter': {'x': 0.4784, 'y': 0.5}, 'psize': 31.8955, 'raw': {'x': 1073.6516, 'y': 909.676}}","{'x': 1061.8268, 'y': 845.412}","{'avg': {'x': 1031.7015, 'y': 913.9104}, 'pcenter': {'x': 0.6322, 'y': 0.5287}, 'psize': 33.695, 'raw': {'x': 1050.002, 'y': 781.1481}}",7,524853294,1539196887.086,1050.002,781.1481,1073.6516,909.676,1061.8267999999998,845.41205,15,9,1,/sustain,7.0,3
1542,"{'x': 1029.1268, 'y': 919.3016}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1070.7026, 'y': 886.2518}","{'avg': {'x': 1033.6306, 'y': 912.9794}, 'pcenter': {'x': 0.6319, 'y': 0.5294}, 'psize': 32.3907, 'raw': {'x': 1070.7026, 'y': 886.2518}}",7,524853337,1539196887.129,1070.7026,886.2518,0.0,0.0,535.3513,443.1259,15,9,1,/sustain,7.0,3
1543,"{'x': 1027.7224, 'y': 920.8588}",True,"{'avg': {'x': 1028.9039, 'y': 951.7748}, 'pcenter': {'x': 0.4776, 'y': 0.5004}, 'psize': 31.4231, 'raw': {'x': 1041.1294, 'y': 925.5435}}","{'x': 1030.312, 'y': 901.4658}","{'avg': {'x': 1031.5934, 'y': 911.9127}, 'pcenter': {'x': 0.6313, 'y': 0.5295}, 'psize': 32.7371, 'raw': {'x': 1019.4945, 'y': 877.3881}}",7,524853372,1539196887.164,1019.4945,877.3881,1041.1294,925.5435,1030.31195,901.4658,15,9,1,/sustain,7.0,3
1544,"{'x': 1027.7008, 'y': 922.2488}",True,"{'avg': {'x': 1030.1619, 'y': 949.9624}, 'pcenter': {'x': 0.4775, 'y': 0.5005}, 'psize': 31.4031, 'raw': {'x': 1037.795, 'y': 926.8008}}","{'x': 1046.4436, 'y': 904.282}","{'avg': {'x': 1033.3698, 'y': 912.0289}, 'pcenter': {'x': 0.6315, 'y': 0.5296}, 'psize': 32.1499, 'raw': {'x': 1055.092, 'y': 881.7631}}",7,524853406,1539196887.198,1055.092,881.7631,1037.795,926.8008,1046.4435,904.28195,15,9,1,/sustain,7.0,3
1545,"{'x': 1027.7554, 'y': 922.9244}",True,"{'avg': {'x': 1033.3607, 'y': 947.972}, 'pcenter': {'x': 0.4778, 'y': 0.5007}, 'psize': 31.5204, 'raw': {'x': 1064.8345, 'y': 913.0743}}","{'x': 1048.7936, 'y': 912.0002}","{'avg': {'x': 1034.4958, 'y': 911.4244}, 'pcenter': {'x': 0.6315, 'y': 0.5299}, 'psize': 32.1281, 'raw': {'x': 1032.7527, 'y': 910.926}}",7,524853439,1539196887.231,1032.7527,910.926,1064.8345,913.0743,1048.7936,912.0001500000001,15,9,1,/sustain,7.0,3
1546,"{'x': 1027.7781, 'y': 923.6614}",True,"{'avg': {'x': 1034.6121, 'y': 945.0043}, 'pcenter': {'x': 0.4776, 'y': 0.5007}, 'psize': 31.5284, 'raw': {'x': 1038.8882, 'y': 904.6892}}","{'x': 1032.2476, 'y': 907.9778}","{'avg': {'x': 1034.2311, 'y': 911.4354}, 'pcenter': {'x': 0.6315, 'y': 0.5299}, 'psize': 32.5167, 'raw': {'x': 1025.6069, 'y': 911.2664}}",7,524853482,1539196887.274,1025.6069,911.2664,1038.8882,904.6892,1032.24755,907.9778,15,9,1,/sustain,7.0,3
1547,"{'x': 1028.2404, 'y': 924.1686}",True,"{'avg': {'x': 1037.7313, 'y': 943.9304}, 'pcenter': {'x': 0.4776, 'y': 0.5011}, 'psize': 31.1078, 'raw': {'x': 1060.4098, 'y': 940.6174}}","{'x': 1050.3708, 'y': 929.3875}","{'avg': {'x': 1034.8623, 'y': 911.431}, 'pcenter': {'x': 0.6314, 'y': 0.53}, 'psize': 32.2144, 'raw': {'x': 1040.332, 'y': 918.1577}}",7,524853516,1539196887.308,1040.332,918.1577,1060.4098,940.6174,1050.3709,929.3875499999999,15,9,1,/sustain,7.0,3
1548,"{'x': 1028.8776, 'y': 924.5801}",True,"{'avg': {'x': 1040.8622, 'y': 943.1729}, 'pcenter': {'x': 0.4776, 'y': 0.5011}, 'psize': 31.536, 'raw': {'x': 1064.7585, 'y': 938.9918}}","{'x': 1046.6902, 'y': 922.098}","{'avg': {'x': 1035.1704, 'y': 910.9591}, 'pcenter': {'x': 0.6314, 'y': 0.5299}, 'psize': 32.2431, 'raw': {'x': 1028.6217, 'y': 905.2043}}",7,524853560,1539196887.352,1028.6217,905.2043,1064.7585,938.9918,1046.6900999999998,922.0980500000001,15,9,1,/sustain,7.0,3
1549,"{'x': 1029.5571, 'y': 924.9581}",True,"{'avg': {'x': 1042.5364, 'y': 943.3165}, 'pcenter': {'x': 0.4775, 'y': 0.5014}, 'psize': 31.3459, 'raw': {'x': 1049.974, 'y': 951.7982}}","{'x': 1035.9381, 'y': 932.5739}","{'avg': {'x': 1034.9761, 'y': 910.3936}, 'pcenter': {'x': 0.6312, 'y': 0.53}, 'psize': 32.1623, 'raw': {'x': 1021.9023, 'y': 913.3494}}",7,524853593,1539196887.385,1021.9023,913.3494,1049.974,951.7982,1035.93815,932.5737999999999,15,9,1,/sustain,7.0,3
1550,"{'x': 1030.332, 'y': 925.09}",True,"{'avg': {'x': 1046.2462, 'y': 942.8478}, 'pcenter': {'x': 0.4776, 'y': 0.5014}, 'psize': 32.2089, 'raw': {'x': 1081.9438, 'y': 946.8463}}","{'x': 1054.5227, 'y': 933.993}","{'avg': {'x': 1035.3364, 'y': 910.3473}, 'pcenter': {'x': 0.6312, 'y': 0.53}, 'psize': 32.218, 'raw': {'x': 1027.1017, 'y': 921.1397}}",7,524853626,1539196887.418,1027.1017,921.1397,1081.9438,946.8463,1054.52275,933.9929999999999,15,9,1,/sustain,7.0,3
1551,"{'x': 1031.3641, 'y': 925.3131}",True,"{'avg': {'x': 1048.0923, 'y': 941.8524}, 'pcenter': {'x': 0.4775, 'y': 0.5013}, 'psize': 32.3549, 'raw': {'x': 1052.563, 'y': 939.6124}}","{'x': 1035.6177, 'y': 921.1012}","{'avg': {'x': 1035.4414, 'y': 909.7404}, 'pcenter': {'x': 0.6312, 'y': 0.5299}, 'psize': 32.6659, 'raw': {'x': 1018.6723, 'y': 902.59}}",7,524853671,1539196887.463,1018.6723,902.59,1052.563,939.6124,1035.6176500000001,921.1012000000001,15,9,1,/sustain,7.0,3
1552,"{'x': 1032.3906, 'y': 925.3749}",True,"{'avg': {'x': 1051.2876, 'y': 942.2016}, 'pcenter': {'x': 0.4777, 'y': 0.5014}, 'psize': 32.3358, 'raw': {'x': 1076.5922, 'y': 960.531}}","{'x': 1043.8462, 'y': 939.756}","{'avg': {'x': 1034.5859, 'y': 909.9354}, 'pcenter': {'x': 0.6313, 'y': 0.5301}, 'psize': 32.4703, 'raw': {'x': 1011.1002, 'y': 918.981}}",7,524853704,1539196887.496,1011.1002,918.981,1076.5922,960.531,1043.8462,939.756,15,9,1,/sustain,7.0,3
1553,"{'x': 1033.3993, 'y': 925.5298}",True,"{'avg': {'x': 1052.0232, 'y': 943.3559}, 'pcenter': {'x': 0.4776, 'y': 0.5014}, 'psize': 32.5389, 'raw': {'x': 1045.0804, 'y': 971.4635}}","{'x': 1029.5776, 'y': 955.3988}","{'avg': {'x': 1033.7457, 'y': 911.5274}, 'pcenter': {'x': 0.6313, 'y': 0.5303}, 'psize': 32.1551, 'raw': {'x': 1014.0748, 'y': 939.3341}}",7,524853738,1539196887.53,1014.0748,939.3341,1045.0804,971.4635,1029.5776,955.3987999999999,15,9,1,/sustain,7.0,3
1554,"{'x': 1034.319, 'y': 926.3273}",True,"{'avg': {'x': 1053.5614, 'y': 943.1149}, 'pcenter': {'x': 0.4777, 'y': 0.5011}, 'psize': 32.5819, 'raw': {'x': 1053.1207, 'y': 948.7103}}","{'x': 1026.1599, 'y': 944.1728}","{'avg': {'x': 1031.7771, 'y': 912.9644}, 'pcenter': {'x': 0.6312, 'y': 0.5303}, 'psize': 32.3927, 'raw': {'x': 999.199, 'y': 939.6353}}",7,524853782,1539196887.574,999.199,939.6353,1053.1207,948.7103,1026.15985,944.1728,15,9,1,/sustain,7.0,3
1555,"{'x': 1035.2142, 'y': 926.3088}",True,"{'avg': {'x': 1053.5962, 'y': 943.7252}, 'pcenter': {'x': 0.4775, 'y': 0.5013}, 'psize': 32.654, 'raw': {'x': 1028.7446, 'y': 972.2153}}","{'x': 1025.4182, 'y': 961.1483}","{'avg': {'x': 1030.9434, 'y': 914.4133}, 'pcenter': {'x': 0.6313, 'y': 0.5304}, 'psize': 32.7854, 'raw': {'x': 1022.0918, 'y': 950.0813}}",7,524853816,1539196887.608,1022.0918,950.0813,1028.7446,972.2153,1025.4182,961.1483000000001,15,9,1,/sustain,7.0,3
1556,"{'x': 1036.3468, 'y': 926.4154}",True,"{'avg': {'x': 1054.8384, 'y': 944.0267}, 'pcenter': {'x': 0.4776, 'y': 0.5013}, 'psize': 32.6723, 'raw': {'x': 1053.3295, 'y': 963.5717}}","{'x': 1043.895, 'y': 963.1085}","{'avg': {'x': 1031.881, 'y': 917.3989}, 'pcenter': {'x': 0.6313, 'y': 0.5304}, 'psize': 33.013, 'raw': {'x': 1034.4604, 'y': 962.6453}}",7,524853850,1539196887.642,1034.4604,962.6453,1053.3295,963.5717,1043.8949499999999,963.1085,15,9,1,/sustain,7.0,3
1557,"{'x': 1037.1931, 'y': 926.6443}",True,"{'avg': {'x': 1055.46, 'y': 946.4639}, 'pcenter': {'x': 0.4775, 'y': 0.5015}, 'psize': 33.0494, 'raw': {'x': 1049.7412, 'y': 988.1411}}","{'x': 1026.7727, 'y': 966.2894}","{'avg': {'x': 1030.6886, 'y': 918.7161}, 'pcenter': {'x': 0.6311, 'y': 0.5303}, 'psize': 32.7194, 'raw': {'x': 1003.8041, 'y': 944.4378}}",7,524853894,1539196887.686,1003.8041,944.4378,1049.7412,988.1411,1026.7726499999999,966.28945,15,9,1,/sustain,7.0,3
1558,"{'x': 1037.8123, 'y': 927.2695}",True,"{'avg': {'x': 1057.0378, 'y': 949.4662}, 'pcenter': {'x': 0.4776, 'y': 0.5015}, 'psize': 32.8635, 'raw': {'x': 1060.5729, 'y': 977.0784}}","{'x': 1047.7949, 'y': 960.1567}","{'avg': {'x': 1029.9036, 'y': 920.3672}, 'pcenter': {'x': 0.6313, 'y': 0.5302}, 'psize': 32.7673, 'raw': {'x': 1035.0168, 'y': 943.2349}}",7,524853928,1539196887.72,1035.0168,943.2349,1060.5729,977.0784,1047.79485,960.15665,15,9,1,/sustain,7.0,3
1559,"{'x': 1038.3685, 'y': 927.9747}",True,"{'avg': {'x': 1055.3387, 'y': 949.743}, 'pcenter': {'x': 0.4775, 'y': 0.5014}, 'psize': 32.2854, 'raw': {'x': 1025.5557, 'y': 961.0334}}","{'x': 1035.6873, 'y': 968.8704}","{'avg': {'x': 1029.9995, 'y': 923.6477}, 'pcenter': {'x': 0.6315, 'y': 0.5306}, 'psize': 32.9919, 'raw': {'x': 1045.8188, 'y': 976.7075}}",7,524853960,1539196887.752,1045.8188,976.7075,1025.5557,961.0334,1035.68725,968.87045,15,9,1,/sustain,7.0,3
1560,"{'x': 1038.9706, 'y': 928.9411}",True,"{'avg': {'x': 1054.6414, 'y': 951.0726}, 'pcenter': {'x': 0.4778, 'y': 0.5014}, 'psize': 32.1639, 'raw': {'x': 1052.2839, 'y': 959.2178}}","{'x': 1037.7928, 'y': 963.9196}","{'avg': {'x': 1028.501, 'y': 926.6865}, 'pcenter': {'x': 0.6315, 'y': 0.5305}, 'psize': 32.9857, 'raw': {'x': 1023.3018, 'y': 968.6214}}",7,524854004,1539196887.796,1023.3018,968.6214,1052.2839,959.2178,1037.7928499999998,963.9196,15,9,1,/sustain,7.0,3
1561,"{'x': 1039.5638, 'y': 930.0839}",True,"{'avg': {'x': 1053.613, 'y': 951.5755}, 'pcenter': {'x': 0.4777, 'y': 0.5013}, 'psize': 31.9548, 'raw': {'x': 1050.3259, 'y': 948.4413}}","{'x': 1043.0823, 'y': 962.0284}","{'avg': {'x': 1028.1456, 'y': 930.6384}, 'pcenter': {'x': 0.6315, 'y': 0.5306}, 'psize': 33.1126, 'raw': {'x': 1035.8386, 'y': 975.6155}}",7,524854037,1539196887.829,1035.8386,975.6155,1050.3259,948.4413,1043.08225,962.0283999999999,15,9,1,/sustain,7.0,3
1562,"{'x': 1040.2434, 'y': 931.6059}",True,"{'avg': {'x': 1051.0718, 'y': 954.6685}, 'pcenter': {'x': 0.4775, 'y': 0.5015}, 'psize': 32.2527, 'raw': {'x': 1024.387, 'y': 989.5581}}","{'x': 1051.1228, 'y': 989.3999}","{'avg': {'x': 1030.1556, 'y': 935.4087}, 'pcenter': {'x': 0.6316, 'y': 0.5306}, 'psize': 33.4945, 'raw': {'x': 1077.8585, 'y': 989.2418}}",7,524854070,1539196887.862,1077.8585,989.2418,1024.387,989.5581,1051.12275,989.39995,15,9,1,/sustain,7.0,3
1563,"{'x': 1039.9896, 'y': 932.0153}",True,"{'avg': {'x': 1048.0909, 'y': 957.8405}, 'pcenter': {'x': 0.4773, 'y': 0.5017}, 'psize': 32.2341, 'raw': {'x': 1016.312, 'y': 990.6996}}","{'x': 1030.8456, 'y': 987.9667}","{'avg': {'x': 1030.8055, 'y': 942.347}, 'pcenter': {'x': 0.6314, 'y': 0.5305}, 'psize': 32.9756, 'raw': {'x': 1045.3792, 'y': 985.2339}}",7,524854114,1539196887.906,1045.3792,985.2339,1016.312,990.6996,1030.8456,987.96675,15,9,1,/sustain,7.0,3
1564,"{'x': 1040.1144, 'y': 933.8928}",True,"{'avg': {'x': 1047.3033, 'y': 961.6436}, 'pcenter': {'x': 0.4773, 'y': 0.5018}, 'psize': 31.8819, 'raw': {'x': 1046.9741, 'y': 995.9363}}","{'x': 1049.8889, 'y': 978.1134}","{'avg': {'x': 1031.5858, 'y': 945.3627}, 'pcenter': {'x': 0.6313, 'y': 0.5301}, 'psize': 33.1747, 'raw': {'x': 1052.8037, 'y': 960.2906}}",7,524854148,1539196887.94,1052.8037,960.2906,1046.9741,995.9363,1049.8889,978.1134500000001,15,9,1,/sustain,7.0,3
1565,"{'x': 1040.2994, 'y': 935.4971}",True,"{'avg': {'x': 1046.6659, 'y': 961.2065}, 'pcenter': {'x': 0.4772, 'y': 0.5014}, 'psize': 32.2375, 'raw': {'x': 1038.7305, 'y': 935.8617}}","{'x': 1036.6241, 'y': 955.3666}","{'avg': {'x': 1032.225, 'y': 949.2546}, 'pcenter': {'x': 0.6311, 'y': 0.5301}, 'psize': 32.875, 'raw': {'x': 1034.5178, 'y': 974.8714}}",7,524854181,1539196887.973,1034.5178,974.8714,1038.7305,935.8617,1036.62415,955.36655,15,9,1,/sustain,7.0,3
1566,"{'x': 1040.9026, 'y': 937.376}",True,"{'avg': {'x': 1046.9574, 'y': 960.6055}, 'pcenter': {'x': 0.4776, 'y': 0.5013}, 'psize': 32.0942, 'raw': {'x': 1052.371, 'y': 935.6269}}","{'x': 1061.6753, 'y': 966.5417}","{'avg': {'x': 1034.4688, 'y': 954.2636}, 'pcenter': {'x': 0.6315, 'y': 0.5302}, 'psize': 32.7741, 'raw': {'x': 1070.9797, 'y': 997.4566}}",7,524854223,1539196888.015,1070.9797,997.4566,1052.371,935.6269,1061.67535,966.54175,15,9,1,/sustain,7.0,3
1567,"{'x': 1041.5114, 'y': 939.2866}",True,"{'avg': {'x': 1048.1469, 'y': 958.8741}, 'pcenter': {'x': 0.4777, 'y': 0.5012}, 'psize': 32.3653, 'raw': {'x': 1074.4032, 'y': 915.485}}","{'x': 1082.2363, 'y': 958.7341}","{'avg': {'x': 1038.3477, 'y': 958.7994}, 'pcenter': {'x': 0.6316, 'y': 0.5305}, 'psize': 33.4388, 'raw': {'x': 1090.0695, 'y': 1001.9833}}",7,524854257,1539196888.049,1090.0695,1001.9833,1074.4032,915.485,1082.2363500000001,958.73415,15,9,1,/sustain,7.0,3
1568,"{'x': 1041.9434, 'y': 941.4212}",True,"{'avg': {'x': 1049.8452, 'y': 963.6185}, 'pcenter': {'x': 0.4777, 'y': 0.5017}, 'psize': 31.5344, 'raw': {'x': 1074.0507, 'y': 1017.7141}}","{'x': 1080.1672, 'y': 1011.7303}","{'avg': {'x': 1042.0762, 'y': 963.392}, 'pcenter': {'x': 0.6317, 'y': 0.5305}, 'psize': 31.747, 'raw': {'x': 1086.2837, 'y': 1005.7467}}",7,524854300,1539196888.092,1086.2837,1005.7467,1074.0507,1017.7141,1080.1671999999999,1011.7304,15,9,1,/sustain,7.0,3
1569,"{'x': 1042.4943, 'y': 943.8519}",True,"{'avg': {'x': 1048.976, 'y': 969.7158}, 'pcenter': {'x': 0.4774, 'y': 0.5019}, 'psize': 32.0178, 'raw': {'x': 1039.6948, 'y': 1051.7509}}","{'x': 1070.8386, 'y': 1045.3948}","{'avg': {'x': 1046.4478, 'y': 969.7717}, 'pcenter': {'x': 0.6317, 'y': 0.5305}, 'psize': 31.5299, 'raw': {'x': 1101.9825, 'y': 1039.0387}}",7,524854333,1539196888.125,1101.9825,1039.0387,1039.6948,1051.7509,1070.8386500000001,1045.3948,15,9,1,/sustain,7.0,3
1570,"{'x': 1043.0482, 'y': 946.526}",True,"{'avg': {'x': 1049.1968, 'y': 974.6664}, 'pcenter': {'x': 0.4776, 'y': 0.5016}, 'psize': 31.6309, 'raw': {'x': 1057.71, 'y': 1034.3201}}","{'x': 1078.6235, 'y': 1038.3201}","{'avg': {'x': 1050.8138, 'y': 976.408}, 'pcenter': {'x': 0.6318, 'y': 0.5303}, 'psize': 31.4679, 'raw': {'x': 1099.5371, 'y': 1042.3202}}",7,524854367,1539196888.159,1099.5371,1042.3202,1057.71,1034.3201,1078.62355,1038.32015,15,9,1,/sustain,7.0,3
1571,"{'x': 1043.6709, 'y': 949.3304}",True,"{'avg': {'x': 1049.5593, 'y': 976.1655}, 'pcenter': {'x': 0.4777, 'y': 0.5008}, 'psize': 32.2807, 'raw': {'x': 1055.0127, 'y': 984.918}}","{'x': 1061.5135, 'y': 1009.9757}","{'avg': {'x': 1053.2045, 'y': 982.2014}, 'pcenter': {'x': 0.6317, 'y': 0.5301}, 'psize': 32.0738, 'raw': {'x': 1068.0144, 'y': 1035.0333}}",7,524854410,1539196888.202,1068.0144,1035.0333,1055.0127,984.918,1061.5135500000001,1009.9756500000001,15,9,1,/sustain,7.0,3
1572,"{'x': 1044.3599, 'y': 952.3361}",True,"{'avg': {'x': 1050.3875, 'y': 977.295}, 'pcenter': {'x': 0.4779, 'y': 0.5006}, 'psize': 32.3255, 'raw': {'x': 1071.606, 'y': 978.9841}}","{'x': 1060.8425, 'y': 997.2413}","{'avg': {'x': 1054.2313, 'y': 986.3867}, 'pcenter': {'x': 0.6317, 'y': 0.5299}, 'psize': 32.2993, 'raw': {'x': 1050.0792, 'y': 1015.4985}}",7,524854443,1539196888.235,1050.0792,1015.4985,1071.606,978.9841,1060.8426,997.2413,15,9,1,/sustain,7.0,3
1573,"{'x': 1044.9385, 'y': 955.1075}",True,"{'avg': {'x': 1051.551, 'y': 980.8903}, 'pcenter': {'x': 0.4779, 'y': 0.5005}, 'psize': 32.0983, 'raw': {'x': 1067.3765, 'y': 1017.5392}}","{'x': 1099.0195, 'y': 1015.889}","{'avg': {'x': 1060.3638, 'y': 990.6044}, 'pcenter': {'x': 0.6322, 'y': 0.5297}, 'psize': 31.8257, 'raw': {'x': 1130.6626, 'y': 1014.239}}",7,524854477,1539196888.269,1130.6626,1014.239,1067.3765,1017.5392,1099.01955,1015.8891000000001,15,9,1,/sustain,7.0,3
1574,"{'x': 1045.5861, 'y': 957.8356}",True,"{'avg': {'x': 1052.8912, 'y': 981.3508}, 'pcenter': {'x': 0.4782, 'y': 0.5}, 'psize': 32.2807, 'raw': {'x': 1077.2822, 'y': 975.7649}}","{'x': 1093.2732, 'y': 1012.7151}","{'avg': {'x': 1065.1285, 'y': 996.4844}, 'pcenter': {'x': 0.6323, 'y': 0.5301}, 'psize': 31.7753, 'raw': {'x': 1109.2643, 'y': 1049.6653}}",7,524854520,1539196888.312,1109.2643,1049.6653,1077.2822,975.7649,1093.2732500000002,1012.7150999999999,15,9,1,/sustain,7.0,3
1575,"{'x': 1046.2218, 'y': 960.546}",True,"{'avg': {'x': 1052.9355, 'y': 983.4117}, 'pcenter': {'x': 0.4779, 'y': 0.5003}, 'psize': 32.2196, 'raw': {'x': 1047.0509, 'y': 1005.573}}","{'x': 1047.0509, 'y': 1005.573}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,524854553,1539196888.345,0.0,0.0,1047.0509,1005.573,523.52545,502.7865,15,9,1,/sustain,7.0,3
1576,"{'x': 1047.2076, 'y': 963.5987}",True,"{'avg': {'x': 1052.501, 'y': 985.3466}, 'pcenter': {'x': 0.4778, 'y': 0.5004}, 'psize': 31.9405, 'raw': {'x': 1042.4224, 'y': 997.892}}","{'x': 1057.2384, 'y': 1006.5865}","{'avg': {'x': 1067.3021, 'y': 999.5793}, 'pcenter': {'x': 0.6318, 'y': 0.5302}, 'psize': 31.9769, 'raw': {'x': 1072.0544, 'y': 1015.281}}",7,524854597,1539196888.389,1072.0544,1015.281,1042.4224,997.892,1057.2384,1006.5865,15,9,1,/sustain,7.0,3
1577,"{'x': 1048.4072, 'y': 966.9318}",True,"{'avg': {'x': 1051.7257, 'y': 988.7075}, 'pcenter': {'x': 0.4777, 'y': 0.5009}, 'psize': 32.0873, 'raw': {'x': 1030.2687, 'y': 1029.1134}}","{'x': 1047.9731, 'y': 1029.425}","{'avg': {'x': 1069.1571, 'y': 1003.3709}, 'pcenter': {'x': 0.6317, 'y': 0.5304}, 'psize': 32.7227, 'raw': {'x': 1065.6777, 'y': 1029.7368}}",7,524854630,1539196888.422,1065.6777,1029.7368,1030.2687,1029.1134,1047.9732,1029.4251,15,9,1,/sustain,7.0,3
1578,"{'x': 1049.5337, 'y': 970.2563}",True,"{'avg': {'x': 1051.0812, 'y': 992.6055}, 'pcenter': {'x': 0.4776, 'y': 0.5011}, 'psize': 32.1948, 'raw': {'x': 1040.5334, 'y': 1036.2467}}","{'x': 1048.1243, 'y': 1026.955}","{'avg': {'x': 1069.7483, 'y': 1005.9978}, 'pcenter': {'x': 0.6316, 'y': 0.5305}, 'psize': 32.6513, 'raw': {'x': 1055.7152, 'y': 1017.6632}}",7,524854663,1539196888.455,1055.7152,1017.6632,1040.5334,1036.2467,1048.1243,1026.9549499999998,15,9,1,/sustain,7.0,3
