,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
15863,"{'x': 991.8971, 'y': 597.4146}",True,"{'avg': {'x': 1000.1173, 'y': 545.9475}, 'pcenter': {'x': 0.4213, 'y': 0.5378}, 'psize': 21.8875, 'raw': {'x': 1009.6263, 'y': 538.9478}}","{'x': 1002.7943, 'y': 584.7195}","{'avg': {'x': 988.9211, 'y': 641.2744}, 'pcenter': {'x': 0.5596, 'y': 0.5553}, 'psize': 20.668, 'raw': {'x': 995.9623, 'y': 630.4911}}",7,515803819,1539187837.611,995.9623,630.4911,1009.6263,538.9478,1002.7943,584.71945,14,29,1,/sustain,1,7
15864,"{'x': 991.9835, 'y': 598.5559}",True,"{'avg': {'x': 1000.7443, 'y': 546.1962}, 'pcenter': {'x': 0.4213, 'y': 0.538}, 'psize': 21.9976, 'raw': {'x': 1010.3704, 'y': 549.5466}}","{'x': 1001.1072, 'y': 588.9456}","{'avg': {'x': 988.9554, 'y': 640.7162}, 'pcenter': {'x': 0.5596, 'y': 0.5553}, 'psize': 20.5546, 'raw': {'x': 991.8439, 'y': 628.3445}}",7,515803852,1539187837.644,991.8439,628.3445,1010.3704,549.5466,1001.10715,588.94555,14,29,1,/sustain,1,7
15865,"{'x': 992.1378, 'y': 598.9138}",True,"{'avg': {'x': 1001.4271, 'y': 547.6814}, 'pcenter': {'x': 0.4214, 'y': 0.538}, 'psize': 22.0002, 'raw': {'x': 1008.332, 'y': 569.6628}}","{'x': 985.7781, 'y': 610.5201}","{'avg': {'x': 987.2385, 'y': 641.5495}, 'pcenter': {'x': 0.5595, 'y': 0.5555}, 'psize': 20.8587, 'raw': {'x': 963.2241, 'y': 651.3773}}",7,515803895,1539187837.687,963.2241,651.3773,1008.332,569.6628,985.77805,610.52005,14,29,1,/sustain,1,7
15866,"{'x': 992.3457, 'y': 598.7297}",True,"{'avg': {'x': 1001.8613, 'y': 547.0302}, 'pcenter': {'x': 0.4214, 'y': 0.5378}, 'psize': 21.9113, 'raw': {'x': 1007.9385, 'y': 534.4067}}","{'x': 992.2142, 'y': 583.9449}","{'avg': {'x': 986.3141, 'y': 641.004}, 'pcenter': {'x': 0.5596, 'y': 0.5553}, 'psize': 20.5963, 'raw': {'x': 976.49, 'y': 633.4831}}",7,515803929,1539187837.721,976.49,633.4831,1007.9385,534.4067,992.21425,583.9449,14,29,1,/sustain,1,7
15867,"{'x': 992.4474, 'y': 599.0485}",True,"{'avg': {'x': 1002.493, 'y': 546.9344}, 'pcenter': {'x': 0.4214, 'y': 0.5378}, 'psize': 21.8004, 'raw': {'x': 1007.9033, 'y': 542.4324}}","{'x': 996.7505, 'y': 588.7316}","{'avg': {'x': 985.9036, 'y': 640.5669}, 'pcenter': {'x': 0.5596, 'y': 0.5553}, 'psize': 20.4553, 'raw': {'x': 985.5977, 'y': 635.0308}}",7,515803972,1539187837.764,985.5977,635.0308,1007.9033,542.4324,996.7505,588.7316000000001,14,29,1,/sustain,1,7
15868,"{'x': 992.7427, 'y': 598.2933}",True,"{'avg': {'x': 1003.1077, 'y': 547.6119}, 'pcenter': {'x': 0.4214, 'y': 0.5379}, 'psize': 22.2203, 'raw': {'x': 1007.7299, 'y': 559.9521}}","{'x': 990.9075, 'y': 611.0957}","{'avg': {'x': 985.2644, 'y': 641.7299}, 'pcenter': {'x': 0.5596, 'y': 0.5555}, 'psize': 20.8571, 'raw': {'x': 974.0851, 'y': 662.2392}}",7,515804006,1539187837.798,974.0851,662.2392,1007.7299,559.9521,990.9075,611.09565,14,29,1,/sustain,1,7
15869,"{'x': 993.0156, 'y': 597.5318}",True,"{'avg': {'x': 1003.3655, 'y': 548.5717}, 'pcenter': {'x': 0.4214, 'y': 0.5377}, 'psize': 22.0737, 'raw': {'x': 1000.3974, 'y': 555.3227}}","{'x': 984.4048, 'y': 601.4628}","{'avg': {'x': 983.9487, 'y': 642.2977}, 'pcenter': {'x': 0.5596, 'y': 0.5553}, 'psize': 20.6381, 'raw': {'x': 968.4121, 'y': 647.603}}",7,515804039,1539187837.831,968.4121,647.603,1000.3974,555.3227,984.4047499999999,601.46285,14,29,1,/sustain,1,7
15870,"{'x': 992.4436, 'y': 600.4683}",True,"{'avg': {'x': 1004.768, 'y': 549.4036}, 'pcenter': {'x': 0.4215, 'y': 0.538}, 'psize': 22.5416, 'raw': {'x': 1021.6416, 'y': 565.6853}}","{'x': 998.0988, 'y': 590.8545}","{'avg': {'x': 983.0948, 'y': 640.8912}, 'pcenter': {'x': 0.5596, 'y': 0.5551}, 'psize': 20.3825, 'raw': {'x': 974.5558, 'y': 616.0237}}",7,515804084,1539187837.876,974.5558,616.0237,1021.6416,565.6853,998.0987,590.8544999999999,14,29,1,/sustain,1,7
15871,"{'x': 992.4434, 'y': 600.9675}",True,"{'avg': {'x': 1004.3366, 'y': 550.7972}, 'pcenter': {'x': 0.4214, 'y': 0.538}, 'psize': 22.2302, 'raw': {'x': 992.5927, 'y': 566.619}}","{'x': 995.2815, 'y': 606.1523}","{'avg': {'x': 983.8998, 'y': 640.9097}, 'pcenter': {'x': 0.5598, 'y': 0.5554}, 'psize': 20.5724, 'raw': {'x': 997.9702, 'y': 645.6857}}",7,515804118,1539187837.91,997.9702,645.6857,992.5927,566.619,995.28145,606.1523500000001,14,29,1,/sustain,1,7
15872,"{'x': 992.5409, 'y': 601.0972}",True,"{'avg': {'x': 1004.0439, 'y': 551.3364}, 'pcenter': {'x': 0.4215, 'y': 0.5379}, 'psize': 22.4508, 'raw': {'x': 994.5905, 'y': 559.3608}}","{'x': 997.0786, 'y': 601.0366}","{'avg': {'x': 984.7271, 'y': 640.7008}, 'pcenter': {'x': 0.5598, 'y': 0.5554}, 'psize': 20.608, 'raw': {'x': 999.5668, 'y': 642.7123}}",7,515804152,1539187837.944,999.5668,642.7123,994.5905,559.3608,997.0786499999999,601.03655,14,29,1,/sustain,1,7
15873,"{'x': 992.4493, 'y': 602.4929}",True,"{'avg': {'x': 1003.2258, 'y': 551.0906}, 'pcenter': {'x': 0.4215, 'y': 0.5378}, 'psize': 22.0165, 'raw': {'x': 984.582, 'y': 542.6433}}","{'x': 995.4843, 'y': 594.2653}","{'avg': {'x': 985.5892, 'y': 641.7322}, 'pcenter': {'x': 0.5598, 'y': 0.5554}, 'psize': 20.4817, 'raw': {'x': 1006.3865, 'y': 645.8871}}",7,515804185,1539187837.977,1006.3865,645.8871,984.582,542.6433,995.48425,594.2652,14,29,1,/sustain,1,7
15874,"{'x': 992.5024, 'y': 602.8887}",True,"{'avg': {'x': 1003.7374, 'y': 552.1431}, 'pcenter': {'x': 0.4215, 'y': 0.538}, 'psize': 21.9754, 'raw': {'x': 1009.9109, 'y': 567.2493}}","{'x': 999.8505, 'y': 610.6192}","{'avg': {'x': 985.6998, 'y': 642.5696}, 'pcenter': {'x': 0.5597, 'y': 0.5555}, 'psize': 20.348, 'raw': {'x': 989.79, 'y': 653.9891}}",7,515804228,1539187838.02,989.79,653.9891,1009.9109,567.2493,999.8504499999999,610.6192,14,29,1,/sustain,1,7
15875,"{'x': 992.7808, 'y': 602.0336}",True,"{'avg': {'x': 1004.2719, 'y': 552.8189}, 'pcenter': {'x': 0.4213, 'y': 0.5381}, 'psize': 22.1293, 'raw': {'x': 1006.4411, 'y': 559.2954}}","{'x': 991.1676, 'y': 609.8772}","{'avg': {'x': 984.8469, 'y': 643.3597}, 'pcenter': {'x': 0.5595, 'y': 0.5555}, 'psize': 20.6252, 'raw': {'x': 975.8941, 'y': 660.459}}",7,515804262,1539187838.054,975.8941,660.459,1006.4411,559.2954,991.1676,609.8771999999999,14,29,1,/sustain,1,7
15876,"{'x': 992.8536, 'y': 602.1304}",True,"{'avg': {'x': 1004.5691, 'y': 553.8403}, 'pcenter': {'x': 0.4213, 'y': 0.5382}, 'psize': 21.9345, 'raw': {'x': 1009.9769, 'y': 568.3026}}","{'x': 997.2996, 'y': 612.1371}","{'avg': {'x': 984.6616, 'y': 644.0236}, 'pcenter': {'x': 0.5595, 'y': 0.5556}, 'psize': 20.6496, 'raw': {'x': 984.6221, 'y': 655.9717}}",7,515804306,1539187838.098,984.6221,655.9717,1009.9769,568.3026,997.2995000000001,612.13715,14,29,1,/sustain,1,7
15877,"{'x': 992.8734, 'y': 602.5631}",True,"{'avg': {'x': 1005.1525, 'y': 555.5941}, 'pcenter': {'x': 0.4213, 'y': 0.5381}, 'psize': 22.1075, 'raw': {'x': 1008.341, 'y': 574.699}}","{'x': 999.5461, 'y': 607.7805}","{'avg': {'x': 984.9761, 'y': 643.692}, 'pcenter': {'x': 0.5596, 'y': 0.5554}, 'psize': 20.3591, 'raw': {'x': 990.7513, 'y': 640.8621}}",7,515804341,1539187838.133,990.7513,640.8621,1008.341,574.699,999.54615,607.78055,14,29,1,/sustain,1,7
15878,"{'x': 993.0836, 'y': 602.6016}",True,"{'avg': {'x': 1005.5866, 'y': 555.7874}, 'pcenter': {'x': 0.4213, 'y': 0.538}, 'psize': 21.8098, 'raw': {'x': 1012.0579, 'y': 550.649}}","{'x': 1002.2581, 'y': 593.634}","{'avg': {'x': 985.7955, 'y': 642.9681}, 'pcenter': {'x': 0.5596, 'y': 0.5553}, 'psize': 20.4006, 'raw': {'x': 992.4584, 'y': 636.619}}",7,515804374,1539187838.166,992.4584,636.619,1012.0579,550.649,1002.25815,593.634,14,29,1,/sustain,1,7
15879,"{'x': 993.3732, 'y': 602.4214}",True,"{'avg': {'x': 1006.856, 'y': 556.6127}, 'pcenter': {'x': 0.4213, 'y': 0.538}, 'psize': 21.986, 'raw': {'x': 1022.6382, 'y': 561.2433}}","{'x': 1012.0807, 'y': 594.2484}","{'avg': {'x': 986.9609, 'y': 641.9686}, 'pcenter': {'x': 0.5596, 'y': 0.5553}, 'psize': 20.5455, 'raw': {'x': 1001.5232, 'y': 627.2535}}",7,515804408,1539187838.2,1001.5232,627.2535,1022.6382,561.2433,1012.0807,594.2484,14,29,1,/sustain,1,7
15880,"{'x': 993.6252, 'y': 602.7896}",True,"{'avg': {'x': 1007.5181, 'y': 558.6012}, 'pcenter': {'x': 0.4213, 'y': 0.5381}, 'psize': 21.9261, 'raw': {'x': 1015.4838, 'y': 581.701}}","{'x': 1009.1307, 'y': 604.5574}","{'avg': {'x': 988.3053, 'y': 641.0488}, 'pcenter': {'x': 0.5595, 'y': 0.5553}, 'psize': 20.3993, 'raw': {'x': 1002.7776, 'y': 627.4138}}",7,515804452,1539187838.244,1002.7776,627.4138,1015.4838,581.701,1009.1306999999999,604.5574,14,29,1,/sustain,1,7
15881,"{'x': 993.3782, 'y': 605.3763}",True,"{'avg': {'x': 1006.3091, 'y': 559.7381}, 'pcenter': {'x': 0.4211, 'y': 0.5381}, 'psize': 21.8056, 'raw': {'x': 984.3575, 'y': 571.8706}}","{'x': 987.824, 'y': 616.781}","{'avg': {'x': 988.7316, 'y': 642.4193}, 'pcenter': {'x': 0.5594, 'y': 0.5555}, 'psize': 20.6773, 'raw': {'x': 991.2904, 'y': 661.6914}}",7,515804486,1539187838.278,991.2904,661.6914,984.3575,571.8706,987.82395,616.781,14,29,1,/sustain,1,7
15882,"{'x': 993.7141, 'y': 605.1615}",True,"{'avg': {'x': 1006.2472, 'y': 561.3439}, 'pcenter': {'x': 0.4212, 'y': 0.5382}, 'psize': 21.9874, 'raw': {'x': 1007.0805, 'y': 579.8414}}","{'x': 1005.5925, 'y': 614.9388}","{'avg': {'x': 989.8062, 'y': 642.9697}, 'pcenter': {'x': 0.5595, 'y': 0.5555}, 'psize': 20.5578, 'raw': {'x': 1004.1046, 'y': 650.0363}}",7,515804519,1539187838.311,1004.1046,650.0363,1007.0805,579.8414,1005.5925500000001,614.93885,14,29,1,/sustain,1,7
15883,"{'x': 994.0331, 'y': 604.7307}",True,"{'avg': {'x': 1005.7578, 'y': 562.6663}, 'pcenter': {'x': 0.4212, 'y': 0.5382}, 'psize': 21.9018, 'raw': {'x': 1001.1084, 'y': 577.8347}}","{'x': 994.4537, 'y': 616.2427}","{'avg': {'x': 989.7925, 'y': 644.0439}, 'pcenter': {'x': 0.5594, 'y': 0.5555}, 'psize': 20.6306, 'raw': {'x': 987.799, 'y': 654.6508}}",7,515804563,1539187838.355,987.799,654.6508,1001.1084,577.8347,994.4537,616.24275,14,29,1,/sustain,1,7
15884,"{'x': 994.4231, 'y': 604.2957}",True,"{'avg': {'x': 1005.2294, 'y': 563.5561}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.844, 'raw': {'x': 999.3366, 'y': 563.2953}}","{'x': 1002.8394, 'y': 599.0729}","{'avg': {'x': 991.0781, 'y': 643.6882}, 'pcenter': {'x': 0.5595, 'y': 0.5554}, 'psize': 20.143, 'raw': {'x': 1006.3422, 'y': 634.8504}}",7,515804596,1539187838.388,1006.3422,634.8504,999.3366,563.2953,1002.8394000000001,599.07285,14,29,1,/sustain,1,7
15885,"{'x': 994.7325, 'y': 604.3391}",True,"{'avg': {'x': 1005.0938, 'y': 564.845}, 'pcenter': {'x': 0.4212, 'y': 0.5384}, 'psize': 22.0573, 'raw': {'x': 1004.7661, 'y': 573.3267}}","{'x': 996.6962, 'y': 616.7532}","{'avg': {'x': 991.016, 'y': 645.0142}, 'pcenter': {'x': 0.5594, 'y': 0.5556}, 'psize': 20.4701, 'raw': {'x': 988.6263, 'y': 660.1796}}",7,515804630,1539187838.422,988.6263,660.1796,1004.7661,573.3267,996.6962000000001,616.75315,14,29,1,/sustain,1,7
15886,"{'x': 994.9987, 'y': 604.5436}",True,"{'avg': {'x': 1004.8755, 'y': 565.3204}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.7496, 'raw': {'x': 1003.4988, 'y': 564.6956}}","{'x': 995.7115, 'y': 608.8103}","{'avg': {'x': 990.9757, 'y': 645.8872}, 'pcenter': {'x': 0.5594, 'y': 0.5556}, 'psize': 20.4586, 'raw': {'x': 987.9243, 'y': 652.925}}",7,515804675,1539187838.467,987.9243,652.925,1003.4988,564.6956,995.71155,608.8103,14,29,1,/sustain,1,7
15887,"{'x': 995.2351, 'y': 604.9918}",True,"{'avg': {'x': 1004.357, 'y': 564.9904}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.5785, 'raw': {'x': 997.9433, 'y': 558.6126}}","{'x': 996.4781, 'y': 597.1256}","{'avg': {'x': 991.8896, 'y': 645.2062}, 'pcenter': {'x': 0.5594, 'y': 0.5555}, 'psize': 20.4101, 'raw': {'x': 995.0129, 'y': 635.6387}}",7,515804708,1539187838.5,995.0129,635.6387,997.9433,558.6126,996.4781,597.12565,14,29,1,/sustain,1,7
15888,"{'x': 995.4034, 'y': 605.9717}",True,"{'avg': {'x': 1003.9422, 'y': 564.4653}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.6942, 'raw': {'x': 999.3257, 'y': 545.4196}}","{'x': 998.0238, 'y': 596.2969}","{'avg': {'x': 992.5926, 'y': 645.5872}, 'pcenter': {'x': 0.5594, 'y': 0.5556}, 'psize': 20.4312, 'raw': {'x': 996.7219, 'y': 647.1741}}",7,515804743,1539187838.535,996.7219,647.1741,999.3257,545.4196,998.0237999999999,596.29685,14,29,1,/sustain,1,7
15889,"{'x': 995.5376, 'y': 607.032}",True,"{'avg': {'x': 1003.3019, 'y': 563.5241}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.7184, 'raw': {'x': 995.5809, 'y': 542.3796}}","{'x': 993.3593, 'y': 589.7543}","{'avg': {'x': 992.7299, 'y': 645.2781}, 'pcenter': {'x': 0.5594, 'y': 0.5555}, 'psize': 20.3746, 'raw': {'x': 991.1376, 'y': 637.1288}}",7,515804778,1539187838.57,991.1376,637.1288,995.5809,542.3796,993.35925,589.7542,14,29,1,/sustain,1,7
15890,"{'x': 995.4337, 'y': 609.881}",True,"{'avg': {'x': 1003.3743, 'y': 561.2086}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.8216, 'raw': {'x': 1006.6443, 'y': 526.4713}}","{'x': 999.9032, 'y': 582.6456}","{'avg': {'x': 993.179, 'y': 644.5534}, 'pcenter': {'x': 0.5594, 'y': 0.5556}, 'psize': 20.3228, 'raw': {'x': 993.1621, 'y': 638.8199}}",7,515804822,1539187838.614,993.1621,638.8199,1006.6443,526.4713,999.9032,582.6456000000001,14,29,1,/sustain,1,7
15891,"{'x': 995.6536, 'y': 610.2609}",True,"{'avg': {'x': 1003.9694, 'y': 561.2917}, 'pcenter': {'x': 0.4213, 'y': 0.5385}, 'psize': 21.9121, 'raw': {'x': 1012.5997, 'y': 563.2021}}","{'x': 1001.4641, 'y': 605.3375}","{'avg': {'x': 993.5051, 'y': 644.6777}, 'pcenter': {'x': 0.5594, 'y': 0.5556}, 'psize': 20.4769, 'raw': {'x': 990.3285, 'y': 647.473}}",7,515804855,1539187838.647,990.3285,647.473,1012.5997,563.2021,1001.4640999999999,605.33755,14,29,1,/sustain,1,7
15892,"{'x': 996.0703, 'y': 609.9072}",True,"{'avg': {'x': 1003.9014, 'y': 559.8435}, 'pcenter': {'x': 0.4213, 'y': 0.5383}, 'psize': 21.8683, 'raw': {'x': 1008.3359, 'y': 541.9816}}","{'x': 1002.0638, 'y': 591.9435}","{'avg': {'x': 994.0067, 'y': 645.0344}, 'pcenter': {'x': 0.5595, 'y': 0.5555}, 'psize': 20.6036, 'raw': {'x': 995.7918, 'y': 641.9054}}",7,515804897,1539187838.689,995.7918,641.9054,1008.3359,541.9816,1002.06385,591.9435,14,29,1,/sustain,1,7
15893,"{'x': 996.3071, 'y': 610.0573}",True,"{'avg': {'x': 1003.9905, 'y': 558.3739}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.7846, 'raw': {'x': 1001.7958, 'y': 541.5576}}","{'x': 995.9424, 'y': 597.8847}","{'avg': {'x': 993.6783, 'y': 645.5643}, 'pcenter': {'x': 0.5595, 'y': 0.5557}, 'psize': 20.4977, 'raw': {'x': 990.0891, 'y': 654.2119}}",7,515804932,1539187838.724,990.0891,654.2119,1001.7958,541.5576,995.94245,597.8847499999999,14,29,1,/sustain,1,7
15894,"{'x': 996.4841, 'y': 610.4678}",True,"{'avg': {'x': 1005.2216, 'y': 557.9417}, 'pcenter': {'x': 0.4214, 'y': 0.5383}, 'psize': 22.1205, 'raw': {'x': 1020.8683, 'y': 555.4053}}","{'x': 1003.8007, 'y': 600.1129}","{'avg': {'x': 993.1184, 'y': 645.5598}, 'pcenter': {'x': 0.5595, 'y': 0.5556}, 'psize': 20.5998, 'raw': {'x': 986.733, 'y': 644.8206}}",7,515804965,1539187838.757,986.733,644.8206,1020.8683,555.4053,1003.8006499999999,600.11295,14,29,1,/sustain,1,7
15895,"{'x': 996.6289, 'y': 611.1533}",True,"{'avg': {'x': 1006.7197, 'y': 558.7449}, 'pcenter': {'x': 0.4214, 'y': 0.5384}, 'psize': 22.0307, 'raw': {'x': 1022.5208, 'y': 569.7997}}","{'x': 1006.8608, 'y': 608.7073}","{'avg': {'x': 992.7286, 'y': 645.6698}, 'pcenter': {'x': 0.5595, 'y': 0.5556}, 'psize': 20.5402, 'raw': {'x': 991.2007, 'y': 647.6148}}",7,515804999,1539187838.791,991.2007,647.6148,1022.5208,569.7997,1006.86075,608.7072499999999,14,29,1,/sustain,1,7
15896,"{'x': 996.8005, 'y': 611.5691}",True,"{'avg': {'x': 1007.784, 'y': 558.1912}, 'pcenter': {'x': 0.4214, 'y': 0.5384}, 'psize': 21.9537, 'raw': {'x': 1023.7196, 'y': 555.6185}}","{'x': 1005.7439, 'y': 598.6592}","{'avg': {'x': 992.4547, 'y': 645.2605}, 'pcenter': {'x': 0.5595, 'y': 0.5556}, 'psize': 20.5759, 'raw': {'x': 987.7682, 'y': 641.6998}}",7,515805042,1539187838.834,987.7682,641.6998,1023.7196,555.6185,1005.7438999999999,598.65915,14,29,1,/sustain,1,7
15897,"{'x': 997.0502, 'y': 611.241}",True,"{'avg': {'x': 1007.9034, 'y': 556.4105}, 'pcenter': {'x': 0.4213, 'y': 0.5383}, 'psize': 21.8904, 'raw': {'x': 1007.6863, 'y': 533.2155}}","{'x': 992.5859, 'y': 587.2567}","{'avg': {'x': 991.782, 'y': 644.7264}, 'pcenter': {'x': 0.5594, 'y': 0.5556}, 'psize': 20.5449, 'raw': {'x': 977.4855, 'y': 641.2979}}",7,515805076,1539187838.868,977.4855,641.2979,1007.6863,533.2155,992.5859,587.2567,14,29,1,/sustain,1,7
15898,"{'x': 997.4425, 'y': 610.0475}",True,"{'avg': {'x': 1008.1923, 'y': 555.4614}, 'pcenter': {'x': 0.4213, 'y': 0.5385}, 'psize': 21.9026, 'raw': {'x': 1011.5433, 'y': 548.5865}}","{'x': 997.1256, 'y': 602.2878}","{'avg': {'x': 991.2496, 'y': 645.2325}, 'pcenter': {'x': 0.5594, 'y': 0.5557}, 'psize': 20.7381, 'raw': {'x': 982.708, 'y': 655.9892}}",7,515805110,1539187838.902,982.708,655.9892,1011.5433,548.5865,997.12565,602.2878499999999,14,29,1,/sustain,1,7
15899,"{'x': 997.7603, 'y': 609.019}",True,"{'avg': {'x': 1007.9304, 'y': 553.587}, 'pcenter': {'x': 0.4212, 'y': 0.5384}, 'psize': 21.5114, 'raw': {'x': 1002.3785, 'y': 534.9489}}","{'x': 998.8785, 'y': 580.2882}","{'avg': {'x': 991.3987, 'y': 644.1209}, 'pcenter': {'x': 0.5594, 'y': 0.5555}, 'psize': 20.3926, 'raw': {'x': 995.3787, 'y': 625.6275}}",7,515805154,1539187838.946,995.3787,625.6275,1002.3785,534.9489,998.8786,580.2882,14,29,1,/sustain,1,7
15900,"{'x': 997.9026, 'y': 608.7764}",True,"{'avg': {'x': 1008.5033, 'y': 553.3676}, 'pcenter': {'x': 0.4213, 'y': 0.5385}, 'psize': 21.8752, 'raw': {'x': 1016.8207, 'y': 553.125}}","{'x': 1001.8937, 'y': 599.3491}","{'avg': {'x': 990.9963, 'y': 644.3341}, 'pcenter': {'x': 0.5595, 'y': 0.5557}, 'psize': 20.7147, 'raw': {'x': 986.9666, 'y': 645.5733}}",7,515805188,1539187838.98,986.9666,645.5733,1016.8207,553.125,1001.89365,599.34915,14,29,1,/sustain,1,7
15901,"{'x': 998.1466, 'y': 607.5553}",True,"{'avg': {'x': 1007.9028, 'y': 552.5471}, 'pcenter': {'x': 0.4212, 'y': 0.5384}, 'psize': 21.5752, 'raw': {'x': 1001.3143, 'y': 546.3279}}","{'x': 990.3456, 'y': 592.9755}","{'avg': {'x': 989.963, 'y': 644.3284}, 'pcenter': {'x': 0.5595, 'y': 0.5556}, 'psize': 20.3331, 'raw': {'x': 979.3769, 'y': 639.623}}",7,515805222,1539187839.014,979.3769,639.623,1001.3143,546.3279,990.3456,592.97545,14,29,1,/sustain,1,7
15902,"{'x': 998.4267, 'y': 605.9706}",True,"{'avg': {'x': 1008.3186, 'y': 552.4202}, 'pcenter': {'x': 0.4213, 'y': 0.5385}, 'psize': 21.8631, 'raw': {'x': 1015.0652, 'y': 562.5743}}","{'x': 995.8027, 'y': 599.2719}","{'avg': {'x': 988.7628, 'y': 644.0571}, 'pcenter': {'x': 0.5594, 'y': 0.5555}, 'psize': 20.5311, 'raw': {'x': 976.5403, 'y': 635.9695}}",7,515805266,1539187839.058,976.5403,635.9695,1015.0652,562.5743,995.8027500000001,599.2719,14,29,1,/sustain,1,7
15903,"{'x': 998.533, 'y': 605.1472}",True,"{'avg': {'x': 1008.5782, 'y': 550.8998}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.599, 'raw': {'x': 1003.516, 'y': 536.269}}","{'x': 997.0748, 'y': 591.3086}","{'avg': {'x': 988.7021, 'y': 643.7847}, 'pcenter': {'x': 0.5594, 'y': 0.5556}, 'psize': 20.5186, 'raw': {'x': 990.6335, 'y': 646.3483}}",7,515805300,1539187839.092,990.6335,646.3483,1003.516,536.269,997.07475,591.30865,14,29,1,/sustain,1,7
15904,"{'x': 998.5613, 'y': 604.4658}",True,"{'avg': {'x': 1008.3245, 'y': 549.6707}, 'pcenter': {'x': 0.4212, 'y': 0.5383}, 'psize': 21.6453, 'raw': {'x': 1002.9714, 'y': 542.2293}}","{'x': 996.2172, 'y': 590.281}","{'avg': {'x': 988.351, 'y': 643.2654}, 'pcenter': {'x': 0.5593, 'y': 0.5555}, 'psize': 20.5773, 'raw': {'x': 989.4629, 'y': 638.3327}}",7,515805334,1539187839.126,989.4629,638.3327,1002.9714,542.2293,996.21715,590.281,14,29,1,/sustain,1,7
15905,"{'x': 997.9448, 'y': 606.5751}",True,"{'avg': {'x': 1007.5573, 'y': 545.9162}, 'pcenter': {'x': 0.4211, 'y': 0.5381}, 'psize': 21.1565, 'raw': {'x': 993.2852, 'y': 500.3422}}","{'x': 987.7164, 'y': 564.2465}","{'avg': {'x': 987.8811, 'y': 642.0396}, 'pcenter': {'x': 0.5593, 'y': 0.5554}, 'psize': 20.312, 'raw': {'x': 982.1477, 'y': 628.1508}}",7,515805378,1539187839.17,982.1477,628.1508,993.2852,500.3422,987.71645,564.2465,14,29,1,/sustain,1,7
15906,"{'x': 998.1569, 'y': 604.5316}",True,"{'avg': {'x': 1007.6957, 'y': 545.3823}, 'pcenter': {'x': 0.4211, 'y': 0.5385}, 'psize': 21.2739, 'raw': {'x': 1007.4604, 'y': 545.9271}}","{'x': 992.3903, 'y': 597.9131}","{'avg': {'x': 986.7767, 'y': 642.5798}, 'pcenter': {'x': 0.5593, 'y': 0.5555}, 'psize': 20.3686, 'raw': {'x': 977.3201, 'y': 649.8991}}",7,515805413,1539187839.205,977.3201,649.8991,1007.4604,545.9271,992.39025,597.9131,14,29,1,/sustain,1,7
15907,"{'x': 998.1703, 'y': 603.3906}",True,"{'avg': {'x': 1008.2467, 'y': 545.0106}, 'pcenter': {'x': 0.4211, 'y': 0.5385}, 'psize': 21.3108, 'raw': {'x': 1015.897, 'y': 550.5416}}","{'x': 997.6742, 'y': 598.5923}","{'avg': {'x': 986.1819, 'y': 642.4427}, 'pcenter': {'x': 0.5593, 'y': 0.5555}, 'psize': 20.3757, 'raw': {'x': 979.4514, 'y': 646.643}}",7,515805449,1539187839.241,979.4514,646.643,1015.897,550.5416,997.6742,598.5923,14,29,1,/sustain,1,7
15908,"{'x': 998.7547, 'y': 599.4849}",True,"{'avg': {'x': 1007.3434, 'y': 545.0858}, 'pcenter': {'x': 0.4211, 'y': 0.5385}, 'psize': 21.2152, 'raw': {'x': 992.5997, 'y': 553.9576}}","{'x': 979.0323, 'y': 599.217}","{'avg': {'x': 984.7331, 'y': 642.3444}, 'pcenter': {'x': 0.5592, 'y': 0.5556}, 'psize': 20.5115, 'raw': {'x': 965.465, 'y': 644.4766}}",7,515805482,1539187839.274,965.465,644.4766,992.5997,553.9576,979.03235,599.2171,14,29,1,/sustain,1,7
15965,"{'x': 991.8073, 'y': 598.3499}",True,"{'avg': {'x': 986.715, 'y': 561.9227}, 'pcenter': {'x': 0.4211, 'y': 0.5385}, 'psize': 22.5297, 'raw': {'x': 991.5826, 'y': 574.2224}}","{'x': 982.9333, 'y': 604.8608}","{'avg': {'x': 989.8005, 'y': 633.5831}, 'pcenter': {'x': 0.5594, 'y': 0.5557}, 'psize': 21.2863, 'raw': {'x': 974.284, 'y': 635.4994}}",7,515807590,1539187841.382,974.284,635.4994,991.5826,574.2224,982.9332999999999,604.8609,14,29,1,/sustain,2,7
