,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,30,Memory,4,,,,,,,sunadflbrkckmepztql.jpg,,,,,,,,,,,,,,,
250,30,Presentation,5,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,00086931230fa_sunaafynehyrzpsoaml.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
251,30,Presentation,5,00197940128fa_sunaaylzyqlqrsmfwif.jpg,00636941031fa_sunaddtdkycxbqlpfqa.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
252,30,Presentation,5,00966960627fa_sunaygrtwrwfezqjizr.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
253,30,Presentation,5,00936960627fa_sunaqgjuuwvdcyiccjt.jpg,00163931230fb_sunaavodbcpygkggnfp.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
254,30,Presentation,5,00922960627fa_sunapqkyghktgtosuuk.jpg,00829940307fa_sunahwgbqkqcrwprgvh.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
255,30,Presentation,5,00742941201fa_sunaenwuebvlpdmntju.jpg,00753941201fa_sunafcofuuzebuadceo.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
256,30,Presentation,5,00108960530fa_sunaajtnvzzpsjdzres.jpg,00762941201fa_sunafgzgbisbopcyslr.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
257,30,Presentation,5,00866940307fa_sunajbwkywmsqkldfml.jpg,00062931230fb_sunaaelotvjgibjtjhs.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
258,30,Presentation,5,00811960530fa_sunahedfrhtcwpneund.jpg,00138931230fa_sunaapfaivxqoynnwwp.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
259,30,Presentation,5,00481940519fa_sunabxsuqbleluwczoy.jpg,00126931230fb_sunaamdjwemxpmmtypi.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
260,30,Memory,5,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
261,30,Memory,5,,,,,,,00944960627fa.jpg,,,,,,,,,,,,,,,
262,30,Memory,5,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
263,30,Memory,5,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
264,30,Memory,5,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
265,30,Memory,5,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
266,30,Memory,5,,,,,,,00829940307fa.jpg,,,,,,,,,,,,,,,
267,30,Memory,5,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
268,30,Memory,5,,,,,,,sunaqgjuuwvdcyiccjt.jpg,,,,,,,,,,,,,,,
269,30,Memory,5,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
270,30,Memory,5,,,,,,,00636941031fa.jpg,,,,,,,,,,,,,,,
271,30,Memory,5,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
272,30,Memory,5,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
273,30,Memory,5,,,,,,,00922960627fa.jpg,,,,,,,,,,,,,,,
274,30,Memory,5,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
275,30,Memory,5,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,,,,,,,,,,,
276,30,Memory,5,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
277,30,Memory,5,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
278,30,Memory,5,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
279,30,Memory,5,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
280,30,Memory,5,,,,,,,sunasbbntuiheekqyaq.jpg,,,,,,,,,,,,,,,
281,30,Memory,5,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
282,30,Memory,5,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
283,30,Memory,5,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
284,30,Memory,5,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
285,30,Memory,5,,,,,,,00903960620fa.jpg,,,,,,,,,,,,,,,
286,30,Memory,5,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
287,30,Memory,5,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
288,30,Memory,5,,,,,,,00936960627fa.jpg,,,,,,,,,,,,,,,
289,30,Memory,5,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
290,30,Memory,5,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
291,30,Memory,5,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
292,30,Memory,5,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
293,30,Memory,5,,,,,,,00978960627fa.jpg,,,,,,,,,,,,,,,
294,30,Memory,5,,,,,,,sunaddtdkycxbqlpfqa.jpg,,,,,,,,,,,,,,,
295,30,Memory,5,,,,,,,sunapqkyghktgtosuuk.jpg,,,,,,,,,,,,,,,
296,30,Memory,5,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
297,30,Memory,5,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
298,30,Memory,5,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
299,30,Memory,5,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,,,,,,,,,,,
300,30,Presentation,6,00789960620fa_sunagpancjmxqfazssf.jpg,00194940128fb_sunaayehfdqcyxggsej.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
301,30,Presentation,6,00063931230fa_sunaaelyvurpntclgau.jpg,00745941205fa_sunaeouogqolxvggaoq.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
302,30,Presentation,6,00847940307fa_sunaivdjruhkrfywfed.jpg,00144931230fb_sunaathajvxrgptwhoj.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
303,30,Presentation,6,00947960627fa_sunasmmcxdddtmtazwx.jpg,00296940422fa_sunabrwnslxalcohfre.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
304,30,Presentation,6,00214940128fa_sunabbafjowbzcvbucc.jpg,00744941201fa_sunaeomlfaabhpswasy.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
305,30,Presentation,6,00989960627fa_sunbondbduabvijnmch.jpg,00793941205fa_sunagtjwilqjvxohypn.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
306,30,Presentation,6,00958960627fa_sunavspxmxubqaeidjt.jpg,00968960627fa_sunbagfpovqwbuexqdn.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
307,30,Presentation,6,00630940928fa_sunaczwgyukesaajxnx.jpg,00670941121fa_sunadochqcucscehsgk.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
308,30,Presentation,6,00746941201fa_sunaetydippjxikifsb.jpg,00071941031fa_sunaaexqbtdswxrqjvz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
309,30,Presentation,6,00705941205fa_sunadtlxenqqxsyjvix.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
310,30,Memory,6,,,,,,,sunadzuvtmtmgupotmf.jpg,,,,,,,,,,,,,,,
311,30,Memory,6,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
312,30,Memory,6,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
313,30,Memory,6,,,,,,,sunbondbduabvijnmch.jpg,,,,,,,,,,,,,,,
314,30,Memory,6,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
315,30,Memory,6,,,,,,,sunasmmcxdddtmtazwx.jpg,,,,,,,,,,,,,,,
316,30,Memory,6,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
317,30,Memory,6,,,,,,,00947960627fa.jpg,,,,,,,,,,,,,,,
318,30,Memory,6,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
319,30,Memory,6,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
320,30,Memory,6,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
321,30,Memory,6,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
322,30,Memory,6,,,,,,,00063931230fa.jpg,,,,,,,,,,,,,,,
323,30,Memory,6,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
324,30,Memory,6,,,,,,,00194940128fb.jpg,,,,,,,,,,,,,,,
325,30,Memory,6,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
326,30,Memory,6,,,,,,,sunaayehfdqcyxggsej.jpg,,,,,,,,,,,,,,,
327,30,Memory,6,,,,,,,00793941205fa.jpg,,,,,,,,,,,,,,,
328,30,Memory,6,,,,,,,sunaivdjruhkrfywfed.jpg,,,,,,,,,,,,,,,
329,30,Memory,6,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
330,30,Memory,6,,,,,,,sunaakgekhjklxmvulj.jpg,,,,,,,,,,,,,,,
331,30,Memory,6,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
332,30,Memory,6,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
333,30,Memory,6,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
334,30,Memory,6,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
335,30,Memory,6,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
336,30,Memory,6,,,,,,,00111931230fb.jpg,,,,,,,,,,,,,,,
337,30,Memory,6,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
338,30,Memory,6,,,,,,,00719960620fa.jpg,,,,,,,,,,,,,,,
339,30,Memory,6,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
340,30,Memory,6,,,,,,,00847940307fa.jpg,,,,,,,,,,,,,,,
341,30,Memory,6,,,,,,,00989960627fa.jpg,,,,,,,,,,,,,,,
342,30,Memory,6,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
343,30,Memory,6,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
344,30,Memory,6,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
345,30,Memory,6,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
346,30,Memory,6,,,,,,,sunaaelyvurpntclgau.jpg,,,,,,,,,,,,,,,
347,30,Memory,6,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
348,30,Memory,6,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
349,30,Memory,6,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,,,,,,,,,,,
350,30,Presentation,7,00874940307fa_sunajtrfunvzdfticna.jpg,00115931230fa_sunaakmxzhuceuiryah.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
351,30,Presentation,7,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,00750941201fa_sunaeuzwggvibufclwf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,30,Presentation,7,00965960627fa_sunaydywdmvlfddbxbk.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
353,30,Presentation,7,00970960627fa_sunbasypfgzjtomktmu.jpg,00868960307fa_sunajjxttslobudoqbv.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
354,30,Presentation,7,00902960530fa_sunanaacmmosxrfwmvl.jpg,00985960627fa_sunbgklxeqjhdbyfhhy.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
355,30,Presentation,7,00919960620fa_sunapmfmzadmosuogaz.jpg,00858940307fa_sunaixpqndlwhwjtjek.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
356,30,Presentation,7,00952960627fa_sunathzzbcwjykldrem.jpg,00905960530fa_sunanmoqeyprjjjfxjt.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
357,30,Presentation,7,00942960627fa_sunarfdklgdnjgeqfjg.jpg,00839940307fa_sunaipyohrqlwngaqif.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
358,30,Presentation,7,00784941205fb_sunagjzcrjvmxzqzljx.jpg,00209940128fb_sunabaergayifsgacxt.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
359,30,Presentation,7,00807941205fa_sunahawfngukizslzsd.jpg,00571940928fa_sunacuatpqpqhyjhjqk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
360,30,Memory,7,,,,,,,sunaafjszryxyavjzln.jpg,,,,,,,,,,,,,,,
361,30,Memory,7,,,,,,,00209940128fb.jpg,,,,,,,,,,,,,,,
362,30,Memory,7,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
363,30,Memory,7,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
364,30,Memory,7,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
365,30,Memory,7,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
366,30,Memory,7,,,,,,,sunanmoqeyprjjjfxjt.jpg,,,,,,,,,,,,,,,
367,30,Memory,7,,,,,,,00777941205fa.jpg,,,,,,,,,,,,,,,
368,30,Memory,7,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
369,30,Memory,7,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
370,30,Memory,7,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
371,30,Memory,7,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
372,30,Memory,7,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
373,30,Memory,7,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
374,30,Memory,7,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
375,30,Memory,7,,,,,,,00080931230fb.jpg,,,,,,,,,,,,,,,
376,30,Memory,7,,,,,,,00070940307fa.jpg,,,,,,,,,,,,,,,
377,30,Memory,7,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
378,30,Memory,7,,,,,,,sunaaeplwsfslcbtojr.jpg,,,,,,,,,,,,,,,
379,30,Memory,7,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
380,30,Memory,7,,,,,,,00807941205fa.jpg,,,,,,,,,,,,,,,
381,30,Memory,7,,,,,,,00963960627fa.jpg,,,,,,,,,,,,,,,
382,30,Memory,7,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
383,30,Memory,7,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
384,30,Memory,7,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
385,30,Memory,7,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
386,30,Memory,7,,,,,,,sunahqrxievfeusiqlt.jpg,,,,,,,,,,,,,,,
387,30,Memory,7,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
388,30,Memory,7,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
389,30,Memory,7,,,,,,,00784941205fb.jpg,,,,,,,,,,,,,,,
390,30,Memory,7,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
391,30,Memory,7,,,,,,,sunahawfngukizslzsd.jpg,,,,,,,,,,,,,,,
392,30,Memory,7,,,,,,,sunagjzcrjvmxzqzljx.jpg,,,,,,,,,,,,,,,
393,30,Memory,7,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
394,30,Memory,7,,,,,,,00905960530fa.jpg,,,,,,,,,,,,,,,
395,30,Memory,7,,,,,,,00822940307fa.jpg,,,,,,,,,,,,,,,
396,30,Memory,7,,,,,,,sunayaepykrqvenaqqy.jpg,,,,,,,,,,,,,,,
397,30,Memory,7,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
398,30,Memory,7,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
399,30,Memory,7,,,,,,,sunabaergayifsgacxt.jpg,,,,,,,,,,,,,,,
