,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
3786,"{'x': 970.2039, 'y': 482.3178}",True,"{'avg': {'x': 995.4841, 'y': 475.2567}, 'pcenter': {'x': 0.4984, 'y': 0.3928}, 'psize': 16.5616, 'raw': {'x': 993.0297, 'y': 453.7426}}","{'x': 953.7606, 'y': 457.833}","{'avg': {'x': 904.8698, 'y': 480.396}, 'pcenter': {'x': 0.6364, 'y': 0.3936}, 'psize': 16.5379, 'raw': {'x': 914.4914, 'y': 461.9235}}",7,641987815,1540387763.431,914.4914,461.9235,993.0297,453.7426,953.76055,457.83304999999996,34,15,1,/sustain,7,2
3787,"{'x': 969.4031, 'y': 481.5721}",True,"{'avg': {'x': 996.0325, 'y': 475.024}, 'pcenter': {'x': 0.4984, 'y': 0.3929}, 'psize': 16.9203, 'raw': {'x': 1004.3993, 'y': 490.098}}","{'x': 947.3654, 'y': 493.0785}","{'avg': {'x': 903.2734, 'y': 481.1066}, 'pcenter': {'x': 0.6363, 'y': 0.3938}, 'psize': 17.0899, 'raw': {'x': 890.3314, 'y': 496.059}}",7,641987849,1540387763.465,890.3314,496.059,1004.3993,490.098,947.36535,493.0785,34,15,1,/sustain,7,2
3788,"{'x': 969.4031, 'y': 481.5721}",True,"{'avg': {'x': 996.0325, 'y': 475.024}, 'pcenter': {'x': 0.4984, 'y': 0.3929}, 'psize': 16.9203, 'raw': {'x': 1004.3993, 'y': 490.098}}","{'x': 947.3654, 'y': 493.0785}","{'avg': {'x': 903.2734, 'y': 481.1066}, 'pcenter': {'x': 0.6363, 'y': 0.3938}, 'psize': 17.0899, 'raw': {'x': 890.3314, 'y': 496.059}}",7,641987849,1540387763.465,890.3314,496.059,1004.3993,490.098,947.36535,493.0785,34,15,1,/sustain,7,2
3789,"{'x': 968.8029, 'y': 480.8717}",True,"{'avg': {'x': 995.2748, 'y': 475.4115}, 'pcenter': {'x': 0.4984, 'y': 0.3929}, 'psize': 17.0032, 'raw': {'x': 994.0691, 'y': 486.9841}}","{'x': 950.8378, 'y': 499.1276}","{'avg': {'x': 903.2629, 'y': 482.9758}, 'pcenter': {'x': 0.6364, 'y': 0.3939}, 'psize': 17.3136, 'raw': {'x': 907.6064, 'y': 511.271}}",7,641987893,1540387763.509,907.6064,511.271,994.0691,486.9841,950.83775,499.12755000000004,34,15,1,/sustain,7,2
3790,"{'x': 968.8029, 'y': 480.8717}",True,"{'avg': {'x': 995.2748, 'y': 475.4115}, 'pcenter': {'x': 0.4984, 'y': 0.3929}, 'psize': 17.0032, 'raw': {'x': 994.0691, 'y': 486.9841}}","{'x': 950.8378, 'y': 499.1276}","{'avg': {'x': 903.2629, 'y': 482.9758}, 'pcenter': {'x': 0.6364, 'y': 0.3939}, 'psize': 17.3136, 'raw': {'x': 907.6064, 'y': 511.271}}",7,641987893,1540387763.509,907.6064,511.271,994.0691,486.9841,950.83775,499.12755000000004,34,15,1,/sustain,7,2
3791,"{'x': 968.0828, 'y': 480.2682}",True,"{'avg': {'x': 994.9007, 'y': 475.3818}, 'pcenter': {'x': 0.4984, 'y': 0.3928}, 'psize': 16.6247, 'raw': {'x': 1001.1514, 'y': 467.1759}}","{'x': 958.4237, 'y': 454.2437}","{'avg': {'x': 903.4628, 'y': 480.9871}, 'pcenter': {'x': 0.6365, 'y': 0.3935}, 'psize': 16.6493, 'raw': {'x': 915.696, 'y': 441.3114}}",7,641987927,1540387763.543,915.696,441.3114,1001.1514,467.1759,958.4237,454.24365,34,15,1,/sustain,7,2
3792,"{'x': 968.0828, 'y': 480.2682}",True,"{'avg': {'x': 994.9007, 'y': 475.3818}, 'pcenter': {'x': 0.4984, 'y': 0.3928}, 'psize': 16.6247, 'raw': {'x': 1001.1514, 'y': 467.1759}}","{'x': 958.4237, 'y': 454.2437}","{'avg': {'x': 903.4628, 'y': 480.9871}, 'pcenter': {'x': 0.6365, 'y': 0.3935}, 'psize': 16.6493, 'raw': {'x': 915.696, 'y': 441.3114}}",7,641987927,1540387763.543,915.696,441.3114,1001.1514,467.1759,958.4237,454.24365,34,15,1,/sustain,7,2
3793,"{'x': 967.4319, 'y': 479.7703}",True,"{'avg': {'x': 994.0866, 'y': 475.3865}, 'pcenter': {'x': 0.4984, 'y': 0.3929}, 'psize': 16.8049, 'raw': {'x': 991.7138, 'y': 466.7229}}","{'x': 959.9625, 'y': 479.8638}","{'avg': {'x': 904.5237, 'y': 481.8325}, 'pcenter': {'x': 0.6365, 'y': 0.3938}, 'psize': 17.6094, 'raw': {'x': 928.2112, 'y': 493.0048}}",7,641987961,1540387763.577,928.2112,493.0048,991.7138,466.7229,959.9625,479.86384999999996,34,15,1,/sustain,7,2
3794,"{'x': 967.4319, 'y': 479.7703}",True,"{'avg': {'x': 994.0866, 'y': 475.3865}, 'pcenter': {'x': 0.4984, 'y': 0.3929}, 'psize': 16.8049, 'raw': {'x': 991.7138, 'y': 466.7229}}","{'x': 959.9625, 'y': 479.8638}","{'avg': {'x': 904.5237, 'y': 481.8325}, 'pcenter': {'x': 0.6365, 'y': 0.3938}, 'psize': 17.6094, 'raw': {'x': 928.2112, 'y': 493.0048}}",7,641987961,1540387763.577,928.2112,493.0048,991.7138,466.7229,959.9625,479.86384999999996,34,15,1,/sustain,7,2
3795,"{'x': 965.4976, 'y': 479.4419}",True,"{'avg': {'x': 992.8403, 'y': 475.8959}, 'pcenter': {'x': 0.4983, 'y': 0.3931}, 'psize': 16.8608, 'raw': {'x': 982.2089, 'y': 485.407}}","{'x': 945.0294, 'y': 484.3797}","{'avg': {'x': 904.355, 'y': 482.4555}, 'pcenter': {'x': 0.6364, 'y': 0.3937}, 'psize': 17.8859, 'raw': {'x': 907.8499, 'y': 483.3524}}",7,641988005,1540387763.621,907.8499,483.3524,982.2089,485.407,945.0294,484.37969999999996,34,15,1,/sustain,7,2
3796,"{'x': 965.4976, 'y': 479.4419}",True,"{'avg': {'x': 992.8403, 'y': 475.8959}, 'pcenter': {'x': 0.4983, 'y': 0.3931}, 'psize': 16.8608, 'raw': {'x': 982.2089, 'y': 485.407}}","{'x': 945.0294, 'y': 484.3797}","{'avg': {'x': 904.355, 'y': 482.4555}, 'pcenter': {'x': 0.6364, 'y': 0.3937}, 'psize': 17.8859, 'raw': {'x': 907.8499, 'y': 483.3524}}",7,641988005,1540387763.621,907.8499,483.3524,982.2089,485.407,945.0294,484.37969999999996,34,15,1,/sustain,7,2
3797,"{'x': 962.17, 'y': 479.2661}",True,"{'avg': {'x': 991.7979, 'y': 475.1644}, 'pcenter': {'x': 0.4983, 'y': 0.3928}, 'psize': 16.7596, 'raw': {'x': 974.517, 'y': 453.7049}}","{'x': 935.9248, 'y': 464.6237}","{'avg': {'x': 903.7328, 'y': 482.7681}, 'pcenter': {'x': 0.6364, 'y': 0.3937}, 'psize': 17.5254, 'raw': {'x': 897.3326, 'y': 475.5424}}",7,641988039,1540387763.655,897.3326,475.5424,974.517,453.7049,935.9248,464.62365,34,15,1,/sustain,7,2
3798,"{'x': 962.17, 'y': 479.2661}",True,"{'avg': {'x': 991.7979, 'y': 475.1644}, 'pcenter': {'x': 0.4983, 'y': 0.3928}, 'psize': 16.7596, 'raw': {'x': 974.517, 'y': 453.7049}}","{'x': 935.9248, 'y': 464.6237}","{'avg': {'x': 903.7328, 'y': 482.7681}, 'pcenter': {'x': 0.6364, 'y': 0.3937}, 'psize': 17.5254, 'raw': {'x': 897.3326, 'y': 475.5424}}",7,641988039,1540387763.655,897.3326,475.5424,974.517,453.7049,935.9248,464.62365,34,15,1,/sustain,7,2
3799,"{'x': 960.4214, 'y': 478.9976}",True,"{'avg': {'x': 992.7643, 'y': 473.8754}, 'pcenter': {'x': 0.4983, 'y': 0.3929}, 'psize': 16.4821, 'raw': {'x': 1012.8592, 'y': 459.2678}}","{'x': 977.7021, 'y': 471.2953}","{'avg': {'x': 906.509, 'y': 483.1421}, 'pcenter': {'x': 0.6365, 'y': 0.3938}, 'psize': 17.7141, 'raw': {'x': 942.5452, 'y': 483.3227}}",7,641988073,1540387763.689,942.5452,483.3227,1012.8592,459.2678,977.7022,471.29525,34,15,1,/sustain,7,2
3800,"{'x': 960.4214, 'y': 478.9976}",True,"{'avg': {'x': 992.7643, 'y': 473.8754}, 'pcenter': {'x': 0.4983, 'y': 0.3929}, 'psize': 16.4821, 'raw': {'x': 1012.8592, 'y': 459.2678}}","{'x': 977.7021, 'y': 471.2953}","{'avg': {'x': 906.509, 'y': 483.1421}, 'pcenter': {'x': 0.6365, 'y': 0.3938}, 'psize': 17.7141, 'raw': {'x': 942.5452, 'y': 483.3227}}",7,641988073,1540387763.689,942.5452,483.3227,1012.8592,459.2678,977.7022,471.29525,34,15,1,/sustain,7,2
3801,"{'x': 959.0577, 'y': 478.8692}",True,"{'avg': {'x': 993.1773, 'y': 474.0338}, 'pcenter': {'x': 0.4981, 'y': 0.3929}, 'psize': 16.5046, 'raw': {'x': 999.9086, 'y': 463.0275}}","{'x': 959.3151, 'y': 471.511}","{'avg': {'x': 907.5994, 'y': 483.0117}, 'pcenter': {'x': 0.6363, 'y': 0.3937}, 'psize': 17.5612, 'raw': {'x': 918.7215, 'y': 479.9945}}",7,641988117,1540387763.733,918.7215,479.9945,999.9086,463.0275,959.3150499999999,471.51099999999997,34,15,1,/sustain,7,2
3802,"{'x': 959.0577, 'y': 478.8692}",True,"{'avg': {'x': 993.1773, 'y': 474.0338}, 'pcenter': {'x': 0.4981, 'y': 0.3929}, 'psize': 16.5046, 'raw': {'x': 999.9086, 'y': 463.0275}}","{'x': 959.3151, 'y': 471.511}","{'avg': {'x': 907.5994, 'y': 483.0117}, 'pcenter': {'x': 0.6363, 'y': 0.3937}, 'psize': 17.5612, 'raw': {'x': 918.7215, 'y': 479.9945}}",7,641988117,1540387763.733,918.7215,479.9945,999.9086,463.0275,959.3150499999999,471.51099999999997,34,15,1,/sustain,7,2
3803,"{'x': 960.0807, 'y': 478.5053}",True,"{'avg': {'x': 994.0687, 'y': 474.5769}, 'pcenter': {'x': 0.4982, 'y': 0.3931}, 'psize': 16.682, 'raw': {'x': 1007.1703, 'y': 494.0525}}","{'x': 971.1805, 'y': 514.4874}","{'avg': {'x': 910.0063, 'y': 486.5347}, 'pcenter': {'x': 0.6363, 'y': 0.3941}, 'psize': 17.9991, 'raw': {'x': 935.1908, 'y': 534.9222}}",7,641988150,1540387763.766,935.1908,534.9222,1007.1703,494.0525,971.18055,514.48735,34,15,1,/sustain,7,2
3804,"{'x': 960.0807, 'y': 478.5053}",True,"{'avg': {'x': 994.0687, 'y': 474.5769}, 'pcenter': {'x': 0.4982, 'y': 0.3931}, 'psize': 16.682, 'raw': {'x': 1007.1703, 'y': 494.0525}}","{'x': 971.1805, 'y': 514.4874}","{'avg': {'x': 910.0063, 'y': 486.5347}, 'pcenter': {'x': 0.6363, 'y': 0.3941}, 'psize': 17.9991, 'raw': {'x': 935.1908, 'y': 534.9222}}",7,641988150,1540387763.766,935.1908,534.9222,1007.1703,494.0525,971.18055,514.48735,34,15,1,/sustain,7,2
3805,"{'x': 958.6537, 'y': 478.6513}",True,"{'avg': {'x': 995.4772, 'y': 475.9586}, 'pcenter': {'x': 0.4983, 'y': 0.3932}, 'psize': 17.0173, 'raw': {'x': 1012.8216, 'y': 499.3945}}","{'x': 957.1275, 'y': 485.0532}","{'avg': {'x': 909.688, 'y': 485.9106}, 'pcenter': {'x': 0.6362, 'y': 0.3937}, 'psize': 17.5466, 'raw': {'x': 901.4334, 'y': 470.7119}}",7,641988185,1540387763.801,901.4334,470.7119,1012.8216,499.3945,957.1275,485.0532,34,15,1,/sustain,7,2
3806,"{'x': 958.6537, 'y': 478.6513}",True,"{'avg': {'x': 995.4772, 'y': 475.9586}, 'pcenter': {'x': 0.4983, 'y': 0.3932}, 'psize': 17.0173, 'raw': {'x': 1012.8216, 'y': 499.3945}}","{'x': 957.1275, 'y': 485.0532}","{'avg': {'x': 909.688, 'y': 485.9106}, 'pcenter': {'x': 0.6362, 'y': 0.3937}, 'psize': 17.5466, 'raw': {'x': 901.4334, 'y': 470.7119}}",7,641988185,1540387763.801,901.4334,470.7119,1012.8216,499.3945,957.1275,485.0532,34,15,1,/sustain,7,2
3807,"{'x': 956.8103, 'y': 478.9239}",True,"{'avg': {'x': 997.2924, 'y': 477.6042}, 'pcenter': {'x': 0.4983, 'y': 0.3933}, 'psize': 16.9682, 'raw': {'x': 1014.2381, 'y': 504.5472}}","{'x': 957.9364, 'y': 506.4676}","{'avg': {'x': 910.0303, 'y': 487.7191}, 'pcenter': {'x': 0.6363, 'y': 0.3939}, 'psize': 18.0302, 'raw': {'x': 901.6348, 'y': 508.388}}",7,641988221,1540387763.837,901.6348,508.388,1014.2381,504.5472,957.93645,506.46759999999995,34,15,1,/sustain,7,2
3808,"{'x': 956.8103, 'y': 478.9239}",True,"{'avg': {'x': 997.2924, 'y': 477.6042}, 'pcenter': {'x': 0.4983, 'y': 0.3933}, 'psize': 16.9682, 'raw': {'x': 1014.2381, 'y': 504.5472}}","{'x': 957.9364, 'y': 506.4676}","{'avg': {'x': 910.0303, 'y': 487.7191}, 'pcenter': {'x': 0.6363, 'y': 0.3939}, 'psize': 18.0302, 'raw': {'x': 901.6348, 'y': 508.388}}",7,641988221,1540387763.837,901.6348,508.388,1014.2381,504.5472,957.93645,506.46759999999995,34,15,1,/sustain,7,2
3809,"{'x': 959.114, 'y': 478.9167}",True,"{'avg': {'x': 997.4473, 'y': 479.2858}, 'pcenter': {'x': 0.4982, 'y': 0.3933}, 'psize': 16.7623, 'raw': {'x': 995.8057, 'y': 511.5155}}","{'x': 951.0906, 'y': 526.4619}","{'avg': {'x': 910.1284, 'y': 491.3861}, 'pcenter': {'x': 0.6362, 'y': 0.3942}, 'psize': 18.6224, 'raw': {'x': 906.3755, 'y': 541.4082}}",7,641988255,1540387763.871,906.3755,541.4082,995.8057,511.5155,951.0906,526.4618499999999,34,15,1,/sustain,7,2
3810,"{'x': 959.114, 'y': 478.9167}",True,"{'avg': {'x': 997.4473, 'y': 479.2858}, 'pcenter': {'x': 0.4982, 'y': 0.3933}, 'psize': 16.7623, 'raw': {'x': 995.8057, 'y': 511.5155}}","{'x': 951.0906, 'y': 526.4619}","{'avg': {'x': 910.1284, 'y': 491.3861}, 'pcenter': {'x': 0.6362, 'y': 0.3942}, 'psize': 18.6224, 'raw': {'x': 906.3755, 'y': 541.4082}}",7,641988255,1540387763.871,906.3755,541.4082,995.8057,511.5155,951.0906,526.4618499999999,34,15,1,/sustain,7,2
3811,"{'x': 959.5138, 'y': 479.2722}",True,"{'avg': {'x': 998.4478, 'y': 479.1584}, 'pcenter': {'x': 0.4982, 'y': 0.3931}, 'psize': 16.6931, 'raw': {'x': 1001.7526, 'y': 475.3607}}","{'x': 952.4638, 'y': 493.0853}","{'avg': {'x': 909.8275, 'y': 492.8891}, 'pcenter': {'x': 0.6362, 'y': 0.3939}, 'psize': 16.9818, 'raw': {'x': 903.175, 'y': 510.8098}}",7,641988299,1540387763.915,903.175,510.8098,1001.7526,475.3607,952.4638,493.08525,34,15,1,/sustain,7,2
3812,"{'x': 959.5138, 'y': 479.2722}",True,"{'avg': {'x': 998.4478, 'y': 479.1584}, 'pcenter': {'x': 0.4982, 'y': 0.3931}, 'psize': 16.6931, 'raw': {'x': 1001.7526, 'y': 475.3607}}","{'x': 952.4638, 'y': 493.0853}","{'avg': {'x': 909.8275, 'y': 492.8891}, 'pcenter': {'x': 0.6362, 'y': 0.3939}, 'psize': 16.9818, 'raw': {'x': 903.175, 'y': 510.8098}}",7,641988299,1540387763.915,903.175,510.8098,1001.7526,475.3607,952.4638,493.08525,34,15,1,/sustain,7,2
3813,"{'x': 958.3538, 'y': 479.8661}",True,"{'avg': {'x': 1000.3701, 'y': 480.3083}, 'pcenter': {'x': 0.4982, 'y': 0.3932}, 'psize': 16.6635, 'raw': {'x': 1018.9505, 'y': 492.6406}}","{'x': 962.0698, 'y': 490.3041}","{'avg': {'x': 909.7617, 'y': 492.6591}, 'pcenter': {'x': 0.6361, 'y': 0.3938}, 'psize': 17.0836, 'raw': {'x': 905.189, 'y': 487.9676}}",7,641988332,1540387763.948,905.189,487.9676,1018.9505,492.6406,962.06975,490.3041,34,15,1,/sustain,7,2
3814,"{'x': 958.3538, 'y': 479.8661}",True,"{'avg': {'x': 1000.3701, 'y': 480.3083}, 'pcenter': {'x': 0.4982, 'y': 0.3932}, 'psize': 16.6635, 'raw': {'x': 1018.9505, 'y': 492.6406}}","{'x': 962.0698, 'y': 490.3041}","{'avg': {'x': 909.7617, 'y': 492.6591}, 'pcenter': {'x': 0.6361, 'y': 0.3938}, 'psize': 17.0836, 'raw': {'x': 905.189, 'y': 487.9676}}",7,641988332,1540387763.948,905.189,487.9676,1018.9505,492.6406,962.06975,490.3041,34,15,1,/sustain,7,2
3815,"{'x': 955.0862, 'y': 480.7688}",True,"{'avg': {'x': 999.5411, 'y': 483.6034}, 'pcenter': {'x': 0.498, 'y': 0.3935}, 'psize': 16.8936, 'raw': {'x': 985.2428, 'y': 529.1331}}","{'x': 954.7313, 'y': 510.1215}","{'avg': {'x': 911.1893, 'y': 493.1713}, 'pcenter': {'x': 0.6361, 'y': 0.3939}, 'psize': 17.0418, 'raw': {'x': 924.2198, 'y': 491.1098}}",7,641988376,1540387763.992,924.2198,491.1098,985.2428,529.1331,954.7312999999999,510.12145,34,15,1,/sustain,7,2
3816,"{'x': 955.0862, 'y': 480.7688}",True,"{'avg': {'x': 999.5411, 'y': 483.6034}, 'pcenter': {'x': 0.498, 'y': 0.3935}, 'psize': 16.8936, 'raw': {'x': 985.2428, 'y': 529.1331}}","{'x': 954.7313, 'y': 510.1215}","{'avg': {'x': 911.1893, 'y': 493.1713}, 'pcenter': {'x': 0.6361, 'y': 0.3939}, 'psize': 17.0418, 'raw': {'x': 924.2198, 'y': 491.1098}}",7,641988376,1540387763.992,924.2198,491.1098,985.2428,529.1331,954.7312999999999,510.12145,34,15,1,/sustain,7,2
3817,"{'x': 952.179, 'y': 481.7951}",True,"{'avg': {'x': 1000.3165, 'y': 487.9928}, 'pcenter': {'x': 0.4981, 'y': 0.3935}, 'psize': 16.9379, 'raw': {'x': 1006.8885, 'y': 542.3409}}","{'x': 954.8553, 'y': 525.7705}","{'avg': {'x': 910.8914, 'y': 494.7821}, 'pcenter': {'x': 0.636, 'y': 0.394}, 'psize': 16.7832, 'raw': {'x': 902.8222, 'y': 509.2002}}",7,641988409,1540387764.025,902.8222,509.2002,1006.8885,542.3409,954.85535,525.77055,34,15,1,/sustain,7,2
3818,"{'x': 952.179, 'y': 481.7951}",True,"{'avg': {'x': 1000.3165, 'y': 487.9928}, 'pcenter': {'x': 0.4981, 'y': 0.3935}, 'psize': 16.9379, 'raw': {'x': 1006.8885, 'y': 542.3409}}","{'x': 954.8553, 'y': 525.7705}","{'avg': {'x': 910.8914, 'y': 494.7821}, 'pcenter': {'x': 0.636, 'y': 0.394}, 'psize': 16.7832, 'raw': {'x': 902.8222, 'y': 509.2002}}",7,641988409,1540387764.025,902.8222,509.2002,1006.8885,542.3409,954.85535,525.77055,34,15,1,/sustain,7,2
3819,"{'x': 952.1829, 'y': 482.5525}",True,"{'avg': {'x': 1000.8281, 'y': 489.974}, 'pcenter': {'x': 0.4981, 'y': 0.3934}, 'psize': 16.5612, 'raw': {'x': 1009.595, 'y': 512.059}}","{'x': 965.1663, 'y': 479.9208}","{'avg': {'x': 912.1711, 'y': 491.9316}, 'pcenter': {'x': 0.6361, 'y': 0.3936}, 'psize': 16.5345, 'raw': {'x': 920.7375, 'y': 447.7827}}",7,641988443,1540387764.059,920.7375,447.7827,1009.595,512.059,965.16625,479.92085,34,15,1,/sustain,7,2
3820,"{'x': 952.1829, 'y': 482.5525}",True,"{'avg': {'x': 1000.8281, 'y': 489.974}, 'pcenter': {'x': 0.4981, 'y': 0.3934}, 'psize': 16.5612, 'raw': {'x': 1009.595, 'y': 512.059}}","{'x': 965.1663, 'y': 479.9208}","{'avg': {'x': 912.1711, 'y': 491.9316}, 'pcenter': {'x': 0.6361, 'y': 0.3936}, 'psize': 16.5345, 'raw': {'x': 920.7375, 'y': 447.7827}}",7,641988443,1540387764.059,920.7375,447.7827,1009.595,512.059,965.16625,479.92085,34,15,1,/sustain,7,2
3821,"{'x': 951.4625, 'y': 483.372}",True,"{'avg': {'x': 1000.3595, 'y': 492.1032}, 'pcenter': {'x': 0.498, 'y': 0.3934}, 'psize': 16.8572, 'raw': {'x': 992.3954, 'y': 517.3703}}","{'x': 950.7415, 'y': 507.1769}","{'avg': {'x': 911.445, 'y': 492.6418}, 'pcenter': {'x': 0.6361, 'y': 0.3939}, 'psize': 17.0681, 'raw': {'x': 909.0876, 'y': 496.9836}}",7,641988486,1540387764.102,909.0876,496.9836,992.3954,517.3703,950.7415,507.17695000000003,34,15,1,/sustain,7,2
3822,"{'x': 951.4625, 'y': 483.372}",True,"{'avg': {'x': 1000.3595, 'y': 492.1032}, 'pcenter': {'x': 0.498, 'y': 0.3934}, 'psize': 16.8572, 'raw': {'x': 992.3954, 'y': 517.3703}}","{'x': 950.7415, 'y': 507.1769}","{'avg': {'x': 911.445, 'y': 492.6418}, 'pcenter': {'x': 0.6361, 'y': 0.3939}, 'psize': 17.0681, 'raw': {'x': 909.0876, 'y': 496.9836}}",7,641988486,1540387764.102,909.0876,496.9836,992.3954,517.3703,950.7415,507.17695000000003,34,15,1,/sustain,7,2
3823,"{'x': 951.548, 'y': 484.2148}",True,"{'avg': {'x': 1000.335, 'y': 493.4087}, 'pcenter': {'x': 0.4982, 'y': 0.3932}, 'psize': 16.3891, 'raw': {'x': 1001.2007, 'y': 497.0052}}","{'x': 955.0413, 'y': 488.444}","{'avg': {'x': 911.158, 'y': 492.4286}, 'pcenter': {'x': 0.6363, 'y': 0.3939}, 'psize': 16.9992, 'raw': {'x': 908.8818, 'y': 479.8828}}",7,641988520,1540387764.136,908.8818,479.8828,1001.2007,497.0052,955.04125,488.44399999999996,34,15,1,/sustain,7,2
3824,"{'x': 951.548, 'y': 484.2148}",True,"{'avg': {'x': 1000.335, 'y': 493.4087}, 'pcenter': {'x': 0.4982, 'y': 0.3932}, 'psize': 16.3891, 'raw': {'x': 1001.2007, 'y': 497.0052}}","{'x': 955.0413, 'y': 488.444}","{'avg': {'x': 911.158, 'y': 492.4286}, 'pcenter': {'x': 0.6363, 'y': 0.3939}, 'psize': 16.9992, 'raw': {'x': 908.8818, 'y': 479.8828}}",7,641988520,1540387764.136,908.8818,479.8828,1001.2007,497.0052,955.04125,488.44399999999996,34,15,1,/sustain,7,2
3825,"{'x': 951.7422, 'y': 484.9917}",True,"{'avg': {'x': 999.7879, 'y': 493.4915}, 'pcenter': {'x': 0.4981, 'y': 0.3932}, 'psize': 16.599, 'raw': {'x': 986.3782, 'y': 486.4289}}","{'x': 938.0652, 'y': 478.6058}","{'avg': {'x': 909.923, 'y': 491.2524}, 'pcenter': {'x': 0.6362, 'y': 0.3939}, 'psize': 16.8191, 'raw': {'x': 889.7523, 'y': 470.7828}}",7,641988555,1540387764.171,889.7523,470.7828,986.3782,486.4289,938.06525,478.60585000000003,34,15,1,/sustain,7,2
3826,"{'x': 951.7422, 'y': 484.9917}",True,"{'avg': {'x': 999.7879, 'y': 493.4915}, 'pcenter': {'x': 0.4981, 'y': 0.3932}, 'psize': 16.599, 'raw': {'x': 986.3782, 'y': 486.4289}}","{'x': 938.0652, 'y': 478.6058}","{'avg': {'x': 909.923, 'y': 491.2524}, 'pcenter': {'x': 0.6362, 'y': 0.3939}, 'psize': 16.8191, 'raw': {'x': 889.7523, 'y': 470.7828}}",7,641988555,1540387764.171,889.7523,470.7828,986.3782,486.4289,938.06525,478.60585000000003,34,15,1,/sustain,7,2
3827,"{'x': 951.306, 'y': 485.7287}",True,"{'avg': {'x': 1000.2463, 'y': 494.0917}, 'pcenter': {'x': 0.4982, 'y': 0.3932}, 'psize': 16.4453, 'raw': {'x': 1003.6842, 'y': 483.4835}}","{'x': 957.1837, 'y': 474.1787}","{'avg': {'x': 910.5352, 'y': 488.7023}, 'pcenter': {'x': 0.6363, 'y': 0.3939}, 'psize': 17.0239, 'raw': {'x': 910.6832, 'y': 464.8738}}",7,641988589,1540387764.205,910.6832,464.8738,1003.6842,483.4835,957.1837,474.17865,34,15,1,/sustain,7,2
3828,"{'x': 951.306, 'y': 485.7287}",True,"{'avg': {'x': 1000.2463, 'y': 494.0917}, 'pcenter': {'x': 0.4982, 'y': 0.3932}, 'psize': 16.4453, 'raw': {'x': 1003.6842, 'y': 483.4835}}","{'x': 957.1837, 'y': 474.1787}","{'avg': {'x': 910.5352, 'y': 488.7023}, 'pcenter': {'x': 0.6363, 'y': 0.3939}, 'psize': 17.0239, 'raw': {'x': 910.6832, 'y': 464.8738}}",7,641988589,1540387764.205,910.6832,464.8738,1003.6842,483.4835,957.1837,474.17865,34,15,1,/sustain,7,2
3829,"{'x': 954.3335, 'y': 486.7029}",True,"{'avg': {'x': 999.0219, 'y': 496.2778}, 'pcenter': {'x': 0.4981, 'y': 0.3934}, 'psize': 16.9019, 'raw': {'x': 978.3544, 'y': 511.764}}","{'x': 931.8412, 'y': 476.8411}","{'avg': {'x': 908.7962, 'y': 486.15}, 'pcenter': {'x': 0.6362, 'y': 0.3938}, 'psize': 16.8472, 'raw': {'x': 885.328, 'y': 441.9181}}",7,641988634,1540387764.25,885.328,441.9181,978.3544,511.764,931.8412000000001,476.84105,34,15,1,/sustain,7,2
3830,"{'x': 954.3335, 'y': 486.7029}",True,"{'avg': {'x': 999.0219, 'y': 496.2778}, 'pcenter': {'x': 0.4981, 'y': 0.3934}, 'psize': 16.9019, 'raw': {'x': 978.3544, 'y': 511.764}}","{'x': 931.8412, 'y': 476.8411}","{'avg': {'x': 908.7962, 'y': 486.15}, 'pcenter': {'x': 0.6362, 'y': 0.3938}, 'psize': 16.8472, 'raw': {'x': 885.328, 'y': 441.9181}}",7,641988634,1540387764.25,885.328,441.9181,978.3544,511.764,931.8412000000001,476.84105,34,15,1,/sustain,7,2
3831,"{'x': 953.7909, 'y': 487.1278}",True,"{'avg': {'x': 998.0045, 'y': 494.2364}, 'pcenter': {'x': 0.4981, 'y': 0.3932}, 'psize': 16.4819, 'raw': {'x': 985.203, 'y': 457.2616}}","{'x': 950.0024, 'y': 455.585}","{'avg': {'x': 909.3772, 'y': 483.6828}, 'pcenter': {'x': 0.6364, 'y': 0.3939}, 'psize': 16.4804, 'raw': {'x': 914.8018, 'y': 453.9084}}",7,641988668,1540387764.284,914.8018,453.9084,985.203,457.2616,950.0024,455.585,34,15,1,/sustain,7,2
3832,"{'x': 953.7909, 'y': 487.1278}",True,"{'avg': {'x': 998.0045, 'y': 494.2364}, 'pcenter': {'x': 0.4981, 'y': 0.3932}, 'psize': 16.4819, 'raw': {'x': 985.203, 'y': 457.2616}}","{'x': 950.0024, 'y': 455.585}","{'avg': {'x': 909.3772, 'y': 483.6828}, 'pcenter': {'x': 0.6364, 'y': 0.3939}, 'psize': 16.4804, 'raw': {'x': 914.8018, 'y': 453.9084}}",7,641988668,1540387764.284,914.8018,453.9084,985.203,457.2616,950.0024,455.585,34,15,1,/sustain,7,2
