,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
24875,"{'x': 1100.9803, 'y': 665.2153}",True,"{'avg': {'x': 1061.4191, 'y': 647.915}, 'pcenter': {'x': 0.5123, 'y': 0.479}, 'psize': 25.6736, 'raw': {'x': 985.7529, 'y': 662.6024}}","{'x': 975.1515, 'y': 684.6631}","{'avg': {'x': 1036.0131, 'y': 691.4602}, 'pcenter': {'x': 0.6502, 'y': 0.4855}, 'psize': 28.1102, 'raw': {'x': 964.5501, 'y': 706.7239}}",7,299713889,1550782907.745,964.5501,706.7239,985.7529,662.6024,975.1514999999999,684.66315,3,87,1,/variabl,3,0
24876,"{'x': 1095.644, 'y': 665.3814}",True,"{'avg': {'x': 1054.9337, 'y': 646.6863}, 'pcenter': {'x': 0.5124, 'y': 0.4788}, 'psize': 25.8676, 'raw': {'x': 994.4747, 'y': 632.3911}}","{'x': 984.575, 'y': 672.6504}","{'avg': {'x': 1029.8899, 'y': 693.4018}, 'pcenter': {'x': 0.6503, 'y': 0.4855}, 'psize': 28.2646, 'raw': {'x': 974.6753, 'y': 712.9097}}",7,299713923,1550782907.779,974.6753,712.9097,994.4747,632.3911,984.575,672.6504,3,87,1,/variabl,3,0
24877,"{'x': 1090.248, 'y': 665.7542}",True,"{'avg': {'x': 1047.8585, 'y': 646.4572}, 'pcenter': {'x': 0.5124, 'y': 0.4787}, 'psize': 25.7585, 'raw': {'x': 977.9808, 'y': 643.6711}}","{'x': 976.3592, 'y': 664.5481}","{'avg': {'x': 1024.4917, 'y': 692.8676}, 'pcenter': {'x': 0.6503, 'y': 0.4853}, 'psize': 27.9021, 'raw': {'x': 974.7375, 'y': 685.425}}",7,299713966,1550782907.822,974.7375,685.425,977.9808,643.6711,976.35915,664.54805,3,87,1,/variabl,3,0
24878,"{'x': 1085.021, 'y': 665.7184}",True,"{'avg': {'x': 1040.1047, 'y': 644.4948}, 'pcenter': {'x': 0.5123, 'y': 0.4786}, 'psize': 25.978, 'raw': {'x': 959.6635, 'y': 620.2967}}","{'x': 958.4596, 'y': 672.2638}","{'avg': {'x': 1018.312, 'y': 695.4138}, 'pcenter': {'x': 0.6503, 'y': 0.4856}, 'psize': 28.0935, 'raw': {'x': 957.2557, 'y': 724.2309}}",7,299713999,1550782907.855,957.2557,724.2309,959.6635,620.2967,958.4596,672.2638,3,87,1,/variabl,3,0
24879,"{'x': 1079.818, 'y': 666.0335}",True,"{'avg': {'x': 1035.2434, 'y': 644.7444}, 'pcenter': {'x': 0.5124, 'y': 0.4788}, 'psize': 26.4576, 'raw': {'x': 990.1465, 'y': 648.8605}}","{'x': 989.923, 'y': 666.6033}","{'avg': {'x': 1015.1708, 'y': 694.7413}, 'pcenter': {'x': 0.6504, 'y': 0.4853}, 'psize': 28.0282, 'raw': {'x': 989.6993, 'y': 684.346}}",7,299714033,1550782907.889,989.6993,684.346,990.1465,648.8605,989.9229,666.60325,3,87,1,/variabl,3,0
24880,"{'x': 1075.2185, 'y': 666.3732}",True,"{'avg': {'x': 1036.9417, 'y': 645.3843}, 'pcenter': {'x': 0.5135, 'y': 0.4788}, 'psize': 26.6399, 'raw': {'x': 1077.866, 'y': 654.6614}}","{'x': 1077.5342, 'y': 673.3365}","{'avg': {'x': 1018.6656, 'y': 694.6622}, 'pcenter': {'x': 0.6514, 'y': 0.4853}, 'psize': 28.0605, 'raw': {'x': 1077.2024, 'y': 692.0117}}",7,299714077,1550782907.933,1077.2024,692.0117,1077.866,654.6614,1077.5342,673.33655,3,87,1,/variabl,3,0
24881,"{'x': 1071.1561, 'y': 666.6892}",True,"{'avg': {'x': 1038.2444, 'y': 643.1105}, 'pcenter': {'x': 0.5134, 'y': 0.4786}, 'psize': 24.7549, 'raw': {'x': 1071.8574, 'y': 612.14}}","{'x': 1084.6267, 'y': 642.7192}","{'avg': {'x': 1023.4131, 'y': 693.2729}, 'pcenter': {'x': 0.6514, 'y': 0.4851}, 'psize': 28.0227, 'raw': {'x': 1097.3961, 'y': 673.2985}}",7,299714109,1550782907.965,1097.3961,673.2985,1071.8574,612.14,1084.62675,642.71925,3,87,1,/variabl,3,0
24882,"{'x': 1067.5105, 'y': 666.82}",True,"{'avg': {'x': 1038.9797, 'y': 641.2399}, 'pcenter': {'x': 0.5133, 'y': 0.4786}, 'psize': 24.7817, 'raw': {'x': 1062.6603, 'y': 616.3372}}","{'x': 1059.4116, 'y': 643.2592}","{'avg': {'x': 1025.1554, 'y': 691.7479}, 'pcenter': {'x': 0.6512, 'y': 0.4851}, 'psize': 27.4289, 'raw': {'x': 1056.163, 'y': 670.1811}}",7,299714142,1550782907.998,1056.163,670.1811,1062.6603,616.3372,1059.41165,643.2591500000001,3,87,1,/variabl,3,0
24883,"{'x': 1064.1716, 'y': 667.0667}",True,"{'avg': {'x': 1040.5663, 'y': 639.3132}, 'pcenter': {'x': 0.5134, 'y': 0.4786}, 'psize': 24.7909, 'raw': {'x': 1074.8386, 'y': 613.9265}}","{'x': 1061.1577, 'y': 645.0503}","{'avg': {'x': 1026.2938, 'y': 690.6946}, 'pcenter': {'x': 0.6512, 'y': 0.4852}, 'psize': 27.6981, 'raw': {'x': 1047.4768, 'y': 676.1742}}",7,299714186,1550782908.042,1047.4768,676.1742,1074.8386,613.9265,1061.1577,645.05035,3,87,1,/variabl,3,0
24884,"{'x': 1061.2228, 'y': 667.0519}",True,"{'avg': {'x': 1042.3104, 'y': 637.3701}, 'pcenter': {'x': 0.5135, 'y': 0.4785}, 'psize': 25.0607, 'raw': {'x': 1076.899, 'y': 612.1411}}","{'x': 1063.8483, 'y': 639.6688}","{'avg': {'x': 1027.6465, 'y': 689.1124}, 'pcenter': {'x': 0.6512, 'y': 0.4851}, 'psize': 27.6137, 'raw': {'x': 1050.7975, 'y': 667.1966}}",7,299714219,1550782908.075,1050.7975,667.1966,1076.899,612.1411,1063.84825,639.66885,3,87,1,/variabl,3,0
24885,"{'x': 1056.306, 'y': 667.8759}",True,"{'avg': {'x': 1042.2545, 'y': 634.9163}, 'pcenter': {'x': 0.5134, 'y': 0.4785}, 'psize': 25.0415, 'raw': {'x': 1085.9883, 'y': 603.878}}","{'x': 1066.8627, 'y': 643.8799}","{'avg': {'x': 1028.7959, 'y': 688.652}, 'pcenter': {'x': 0.6512, 'y': 0.4852}, 'psize': 27.7845, 'raw': {'x': 1047.7371, 'y': 683.8817}}",7,299714263,1550782908.119,1047.7371,683.8817,1085.9883,603.878,1066.8627000000001,643.87985,3,87,1,/variabl,3,0
24886,"{'x': 1051.8312, 'y': 667.7191}",True,"{'avg': {'x': 1042.1212, 'y': 634.229}, 'pcenter': {'x': 0.5134, 'y': 0.4786}, 'psize': 24.9066, 'raw': {'x': 1087.2913, 'y': 625.1313}}","{'x': 1067.8522, 'y': 654.2623}","{'avg': {'x': 1027.536, 'y': 688.1516}, 'pcenter': {'x': 0.6511, 'y': 0.4852}, 'psize': 27.7737, 'raw': {'x': 1048.4131, 'y': 683.3932}}",7,299714297,1550782908.153,1048.4131,683.3932,1087.2913,625.1313,1067.8522,654.26225,3,87,1,/variabl,3,0
24887,"{'x': 1047.4939, 'y': 667.2558}",True,"{'avg': {'x': 1038.6329, 'y': 633.9047}, 'pcenter': {'x': 0.5128, 'y': 0.4788}, 'psize': 25.2734, 'raw': {'x': 1025.9424, 'y': 648.3316}}","{'x': 1006.3539, 'y': 664.8727}","{'avg': {'x': 1022.676, 'y': 688.1228}, 'pcenter': {'x': 0.6505, 'y': 0.4852}, 'psize': 27.8009, 'raw': {'x': 986.7653, 'y': 681.4137}}",7,299714331,1550782908.187,986.7653,681.4137,1025.9424,648.3316,1006.35385,664.87265,3,87,1,/variabl,3,0
24888,"{'x': 1044.0897, 'y': 666.9434}",True,"{'avg': {'x': 1037.3939, 'y': 632.6197}, 'pcenter': {'x': 0.5127, 'y': 0.4786}, 'psize': 25.2036, 'raw': {'x': 1011.2296, 'y': 620.5031}}","{'x': 1007.1086, 'y': 647.0703}","{'avg': {'x': 1021.473, 'y': 686.9307}, 'pcenter': {'x': 0.6506, 'y': 0.4851}, 'psize': 28.0626, 'raw': {'x': 1002.9877, 'y': 673.6376}}",7,299714374,1550782908.23,1002.9877,673.6376,1011.2296,620.5031,1007.10865,647.07035,3,87,1,/variabl,3,0
24889,"{'x': 1041.3253, 'y': 666.2268}",True,"{'avg': {'x': 1035.1356, 'y': 631.2327}, 'pcenter': {'x': 0.5126, 'y': 0.4786}, 'psize': 25.3127, 'raw': {'x': 1005.131, 'y': 619.4288}}","{'x': 1010.9446, 'y': 640.2018}","{'avg': {'x': 1021.2108, 'y': 685.1247}, 'pcenter': {'x': 0.6506, 'y': 0.4851}, 'psize': 28.1581, 'raw': {'x': 1016.7581, 'y': 660.9747}}",7,299714408,1550782908.264,1016.7581,660.9747,1005.131,619.4288,1010.9445499999999,640.20175,3,87,1,/variabl,3,0
24890,"{'x': 1039.0417, 'y': 665.4496}",True,"{'avg': {'x': 1035.2568, 'y': 631.1861}, 'pcenter': {'x': 0.5126, 'y': 0.4787}, 'psize': 26.6866, 'raw': {'x': 1030.4564, 'y': 643.4705}}","{'x': 1011.4291, 'y': 670.248}","{'avg': {'x': 1019.3524, 'y': 685.6813}, 'pcenter': {'x': 0.6504, 'y': 0.4853}, 'psize': 28.1084, 'raw': {'x': 992.4019, 'y': 697.0256}}",7,299714442,1550782908.298,992.4019,697.0256,1030.4564,643.4705,1011.4291499999999,670.24805,3,87,1,/variabl,3,0
24891,"{'x': 1036.9701, 'y': 664.1586}",True,"{'avg': {'x': 1033.5336, 'y': 630.926}, 'pcenter': {'x': 0.5125, 'y': 0.4788}, 'psize': 26.8812, 'raw': {'x': 1009.502, 'y': 636.0068}}","{'x': 986.2168, 'y': 643.4761}","{'avg': {'x': 1015.4296, 'y': 682.8578}, 'pcenter': {'x': 0.6503, 'y': 0.4849}, 'psize': 27.9245, 'raw': {'x': 962.9316, 'y': 650.9453}}",7,299714486,1550782908.342,962.9316,650.9453,1009.502,636.0068,986.2167999999999,643.47605,3,87,1,/variabl,3,0
24892,"{'x': 1034.9907, 'y': 663.2307}",True,"{'avg': {'x': 1033.4467, 'y': 630.3931}, 'pcenter': {'x': 0.5126, 'y': 0.4788}, 'psize': 26.9727, 'raw': {'x': 1035.0312, 'y': 625.7602}}","{'x': 1008.6807, 'y': 646.1519}","{'avg': {'x': 1012.9955, 'y': 681.1328}, 'pcenter': {'x': 0.6503, 'y': 0.4851}, 'psize': 27.9954, 'raw': {'x': 982.3301, 'y': 666.5435}}",7,299714519,1550782908.375,982.3301,666.5435,1035.0312,625.7602,1008.68065,646.15185,3,87,1,/variabl,3,0
24893,"{'x': 1033.2173, 'y': 662.1851}",True,"{'avg': {'x': 1033.6882, 'y': 630.4016}, 'pcenter': {'x': 0.5125, 'y': 0.4788}, 'psize': 26.8646, 'raw': {'x': 1038.5591, 'y': 629.897}}","{'x': 1003.9135, 'y': 647.3627}","{'avg': {'x': 1009.6243, 'y': 679.3847}, 'pcenter': {'x': 0.6502, 'y': 0.485}, 'psize': 27.6991, 'raw': {'x': 969.2678, 'y': 664.8284}}",7,299714553,1550782908.409,969.2678,664.8284,1038.5591,629.897,1003.91345,647.3627,3,87,1,/variabl,3,0
24894,"{'x': 1030.6719, 'y': 662.7902}",True,"{'avg': {'x': 1032.1655, 'y': 632.0624}, 'pcenter': {'x': 0.5123, 'y': 0.4791}, 'psize': 27.567, 'raw': {'x': 1018.8527, 'y': 672.3122}}","{'x': 1004.0033, 'y': 672.2286}","{'avg': {'x': 1007.829, 'y': 678.21}, 'pcenter': {'x': 0.6502, 'y': 0.485}, 'psize': 28.1601, 'raw': {'x': 989.154, 'y': 672.1451}}",7,299714595,1550782908.451,989.154,672.1451,1018.8527,672.3122,1004.00335,672.22865,3,87,1,/variabl,3,0
24895,"{'x': 1028.8251, 'y': 662.4146}",True,"{'avg': {'x': 1030.6603, 'y': 630.3856}, 'pcenter': {'x': 0.5123, 'y': 0.4785}, 'psize': 27.1723, 'raw': {'x': 997.8561, 'y': 607.0903}}","{'x': 993.4343, 'y': 644.8046}","{'avg': {'x': 1006.6781, 'y': 678.2214}, 'pcenter': {'x': 0.6502, 'y': 0.485}, 'psize': 28.3177, 'raw': {'x': 989.0125, 'y': 682.5188}}",7,299714628,1550782908.484,989.0125,682.5188,997.8561,607.0903,993.4343,644.8045500000001,3,87,1,/variabl,3,0
24896,"{'x': 1027.4767, 'y': 661.709}",True,"{'avg': {'x': 1030.2726, 'y': 630.4523}, 'pcenter': {'x': 0.5123, 'y': 0.4787}, 'psize': 27.1202, 'raw': {'x': 1006.5307, 'y': 636.4912}}","{'x': 1010.8972, 'y': 656.9905}","{'avg': {'x': 1007.8684, 'y': 677.8871}, 'pcenter': {'x': 0.6504, 'y': 0.485}, 'psize': 28.267, 'raw': {'x': 1015.2637, 'y': 677.4897}}",7,299714662,1550782908.518,1015.2637,677.4897,1006.5307,636.4912,1010.8972,656.99045,3,87,1,/variabl,3,0
24897,"{'x': 1026.3793, 'y': 660.9708}",True,"{'avg': {'x': 1029.5581, 'y': 631.3511}, 'pcenter': {'x': 0.5123, 'y': 0.4788}, 'psize': 27.6694, 'raw': {'x': 1008.1303, 'y': 653.6087}}","{'x': 1004.8959, 'y': 681.2662}","{'avg': {'x': 1007.9467, 'y': 679.1014}, 'pcenter': {'x': 0.6503, 'y': 0.4851}, 'psize': 28.734, 'raw': {'x': 1001.6614, 'y': 708.9238}}",7,299714705,1550782908.561,1001.6614,708.9238,1008.1303,653.6087,1004.89585,681.26625,3,87,1,/variabl,3,0
24898,"{'x': 1025.3752, 'y': 660.4861}",True,"{'avg': {'x': 1029.3894, 'y': 632.265}, 'pcenter': {'x': 0.5124, 'y': 0.4787}, 'psize': 27.6757, 'raw': {'x': 1020.6895, 'y': 644.0817}}","{'x': 1015.9159, 'y': 666.578}","{'avg': {'x': 1008.3765, 'y': 679.0311}, 'pcenter': {'x': 0.6504, 'y': 0.485}, 'psize': 28.8242, 'raw': {'x': 1011.1423, 'y': 689.0742}}",7,299714738,1550782908.594,1011.1423,689.0742,1020.6895,644.0817,1015.9159,666.57795,3,87,1,/variabl,3,0
24899,"{'x': 1024.626, 'y': 659.9111}",True,"{'avg': {'x': 1030.395, 'y': 631.7018}, 'pcenter': {'x': 0.5126, 'y': 0.4785}, 'psize': 27.3084, 'raw': {'x': 1035.3718, 'y': 624.0953}}","{'x': 1021.2908, 'y': 651.2858}","{'avg': {'x': 1008.527, 'y': 678.8781}, 'pcenter': {'x': 0.6505, 'y': 0.4849}, 'psize': 28.729, 'raw': {'x': 1007.2097, 'y': 678.4762}}",7,299714781,1550782908.637,1007.2097,678.4762,1035.3718,624.0953,1021.2907499999999,651.28575,3,87,1,/variabl,3,0
24900,"{'x': 1024.2986, 'y': 659.0756}",True,"{'avg': {'x': 1032.6194, 'y': 632.325}, 'pcenter': {'x': 0.5128, 'y': 0.4786}, 'psize': 26.8004, 'raw': {'x': 1050.6097, 'y': 635.9455}}","{'x': 1029.2375, 'y': 669.0969}","{'avg': {'x': 1009.0165, 'y': 679.5319}, 'pcenter': {'x': 0.6505, 'y': 0.4851}, 'psize': 28.4691, 'raw': {'x': 1007.8652, 'y': 702.2483}}",7,299714814,1550782908.67,1007.8652,702.2483,1050.6097,635.9455,1029.23745,669.0969,3,87,1,/variabl,3,0
24901,"{'x': 1023.9811, 'y': 658.6386}",True,"{'avg': {'x': 1033.6927, 'y': 634.4852}, 'pcenter': {'x': 0.5127, 'y': 0.4788}, 'psize': 27.1319, 'raw': {'x': 1042.9399, 'y': 669.2456}}","{'x': 1025.5776, 'y': 690.9419}","{'avg': {'x': 1008.8817, 'y': 681.6633}, 'pcenter': {'x': 0.6505, 'y': 0.4852}, 'psize': 28.7277, 'raw': {'x': 1008.2153, 'y': 712.6381}}",7,299714848,1550782908.704,1008.2153,712.6381,1042.9399,669.2456,1025.5776,690.9418499999999,3,87,1,/variabl,3,0
24902,"{'x': 1023.3903, 'y': 658.6377}",True,"{'avg': {'x': 1032.946, 'y': 636.5795}, 'pcenter': {'x': 0.5127, 'y': 0.4788}, 'psize': 27.4134, 'raw': {'x': 1040.2416, 'y': 669.6903}}","{'x': 1035.9165, 'y': 664.6779}","{'avg': {'x': 1008.6368, 'y': 680.3093}, 'pcenter': {'x': 0.6507, 'y': 0.4848}, 'psize': 28.5913, 'raw': {'x': 1031.5913, 'y': 659.6654}}",7,299714892,1550782908.748,1031.5913,659.6654,1040.2416,669.6903,1035.9164500000002,664.67785,3,87,1,/variabl,3,0
24903,"{'x': 1022.8318, 'y': 658.4784}",True,"{'avg': {'x': 1032.8398, 'y': 638.1566}, 'pcenter': {'x': 0.5128, 'y': 0.4786}, 'psize': 27.3648, 'raw': {'x': 1046.4818, 'y': 648.9648}}","{'x': 1021.2742, 'y': 667.2712}","{'avg': {'x': 1005.9758, 'y': 680.9387}, 'pcenter': {'x': 0.6505, 'y': 0.4851}, 'psize': 28.7062, 'raw': {'x': 996.0665, 'y': 685.5775}}",7,299714926,1550782908.782,996.0665,685.5775,1046.4818,648.9648,1021.27415,667.27115,3,87,1,/variabl,3,0
24904,"{'x': 1022.3244, 'y': 658.2997}",True,"{'avg': {'x': 1031.7734, 'y': 639.0189}, 'pcenter': {'x': 0.5127, 'y': 0.4786}, 'psize': 27.171, 'raw': {'x': 1026.754, 'y': 640.2331}}","{'x': 1021.8682, 'y': 664.1788}","{'avg': {'x': 1005.6113, 'y': 681.7543}, 'pcenter': {'x': 0.6506, 'y': 0.4852}, 'psize': 28.4944, 'raw': {'x': 1016.9822, 'y': 688.1245}}",7,299714960,1550782908.816,1016.9822,688.1245,1026.754,640.2331,1021.8680999999999,664.1788,3,87,1,/variabl,3,0
24905,"{'x': 1021.8928, 'y': 658.0311}",True,"{'avg': {'x': 1029.6367, 'y': 640.902}, 'pcenter': {'x': 0.5126, 'y': 0.4788}, 'psize': 27.5716, 'raw': {'x': 1011.9271, 'y': 656.9734}}","{'x': 1015.8922, 'y': 685.8135}","{'avg': {'x': 1005.7122, 'y': 684.0931}, 'pcenter': {'x': 0.6506, 'y': 0.4854}, 'psize': 28.6865, 'raw': {'x': 1019.8572, 'y': 714.6537}}",7,299715003,1550782908.859,1019.8572,714.6537,1011.9271,656.9734,1015.89215,685.81355,3,87,1,/variabl,3,0
24906,"{'x': 1021.1613, 'y': 658.4542}",True,"{'avg': {'x': 1029.9153, 'y': 642.6211}, 'pcenter': {'x': 0.5128, 'y': 0.4789}, 'psize': 27.41, 'raw': {'x': 1049.0791, 'y': 655.206}}","{'x': 1029.1981, 'y': 672.8572}","{'avg': {'x': 1005.1829, 'y': 685.0405}, 'pcenter': {'x': 0.6505, 'y': 0.4853}, 'psize': 28.6641, 'raw': {'x': 1009.3171, 'y': 690.5084}}",7,299715036,1550782908.892,1009.3171,690.5084,1049.0791,655.206,1029.1981,672.8572,3,87,1,/variabl,3,0
24907,"{'x': 1020.492, 'y': 658.8126}",True,"{'avg': {'x': 1030.4136, 'y': 643.8839}, 'pcenter': {'x': 0.5127, 'y': 0.4789}, 'psize': 27.587, 'raw': {'x': 1053.5067, 'y': 647.0174}}","{'x': 1032.1708, 'y': 661.1128}","{'avg': {'x': 1004.8959, 'y': 684.6595}, 'pcenter': {'x': 0.6505, 'y': 0.4853}, 'psize': 28.3737, 'raw': {'x': 1010.8348, 'y': 675.2082}}",7,299715069,1550782908.925,1010.8348,675.2082,1053.5067,647.0174,1032.17075,661.1128,3,87,1,/variabl,3,0
24908,"{'x': 1019.8483, 'y': 659.4088}",True,"{'avg': {'x': 1030.39, 'y': 646.1855}, 'pcenter': {'x': 0.5125, 'y': 0.4789}, 'psize': 27.7157, 'raw': {'x': 1043.8602, 'y': 671.3878}}","{'x': 1027.1637, 'y': 687.6191}","{'avg': {'x': 1004.6479, 'y': 686.0701}, 'pcenter': {'x': 0.6503, 'y': 0.4855}, 'psize': 29.1812, 'raw': {'x': 1010.4672, 'y': 703.8504}}",7,299715113,1550782908.969,1010.4672,703.8504,1043.8602,671.3878,1027.1637,687.6191,3,87,1,/variabl,3,0
24909,"{'x': 1019.5131, 'y': 659.8946}",True,"{'avg': {'x': 1030.9797, 'y': 646.5447}, 'pcenter': {'x': 0.5124, 'y': 0.4787}, 'psize': 27.7191, 'raw': {'x': 1034.201, 'y': 648.3793}}","{'x': 1026.0781, 'y': 665.4833}","{'avg': {'x': 1006.0693, 'y': 686.1502}, 'pcenter': {'x': 0.6501, 'y': 0.4851}, 'psize': 29.0426, 'raw': {'x': 1017.9552, 'y': 682.5872}}",7,299715146,1550782909.002,1017.9552,682.5872,1034.201,648.3793,1026.0781,665.48325,3,87,1,/variabl,3,0
24910,"{'x': 1019.1697, 'y': 660.532}",True,"{'avg': {'x': 1031.9177, 'y': 645.7418}, 'pcenter': {'x': 0.5121, 'y': 0.4784}, 'psize': 27.0877, 'raw': {'x': 1036.0288, 'y': 622.2205}}","{'x': 1022.726, 'y': 659.0999}","{'avg': {'x': 1006.5888, 'y': 687.1838}, 'pcenter': {'x': 0.6499, 'y': 0.4849}, 'psize': 29.1691, 'raw': {'x': 1009.423, 'y': 695.9793}}",7,299715179,1550782909.035,1009.423,695.9793,1036.0288,622.2205,1022.7259,659.0998999999999,3,87,1,/variabl,3,0
24911,"{'x': 1018.751, 'y': 661.4922}",True,"{'avg': {'x': 1033.741, 'y': 644.688}, 'pcenter': {'x': 0.5121, 'y': 0.4783}, 'psize': 27.5812, 'raw': {'x': 1049.3821, 'y': 619.1418}}","{'x': 1027.8937, 'y': 649.936}","{'avg': {'x': 1006.6303, 'y': 687.4388}, 'pcenter': {'x': 0.6497, 'y': 0.4849}, 'psize': 29.149, 'raw': {'x': 1006.4053, 'y': 680.7302}}",7,299715223,1550782909.079,1006.4053,680.7302,1049.3821,619.1418,1027.8937,649.9359999999999,3,87,1,/variabl,3,0
24912,"{'x': 1018.7994, 'y': 661.9785}",True,"{'avg': {'x': 1035.1403, 'y': 645.8041}, 'pcenter': {'x': 0.5123, 'y': 0.4785}, 'psize': 28.1319, 'raw': {'x': 1051.3285, 'y': 661.6226}}","{'x': 1039.061, 'y': 683.2177}","{'avg': {'x': 1008.3953, 'y': 688.4771}, 'pcenter': {'x': 0.6501, 'y': 0.485}, 'psize': 29.47, 'raw': {'x': 1026.7935, 'y': 704.8129}}",7,299715257,1550782909.113,1026.7935,704.8129,1051.3285,661.6226,1039.0610000000001,683.21775,3,87,1,/variabl,3,0
24913,"{'x': 1018.9133, 'y': 662.6265}",True,"{'avg': {'x': 1036.2142, 'y': 645.5047}, 'pcenter': {'x': 0.5126, 'y': 0.4779}, 'psize': 28.2111, 'raw': {'x': 1040.6215, 'y': 637.219}}","{'x': 1017.6815, 'y': 662.1609}","{'avg': {'x': 1008.6176, 'y': 689.244}, 'pcenter': {'x': 0.6503, 'y': 0.4848}, 'psize': 29.1906, 'raw': {'x': 994.7416, 'y': 687.1029}}",7,299715291,1550782909.147,994.7416,687.1029,1040.6215,637.219,1017.68155,662.16095,3,87,1,/variabl,3,0
24914,"{'x': 1019.3431, 'y': 662.8819}",True,"{'avg': {'x': 1037.38, 'y': 645.0748}, 'pcenter': {'x': 0.5127, 'y': 0.4777}, 'psize': 27.9191, 'raw': {'x': 1050.7847, 'y': 632.6344}}","{'x': 1042.7866, 'y': 654.1223}","{'avg': {'x': 1010.8893, 'y': 688.9045}, 'pcenter': {'x': 0.6505, 'y': 0.4846}, 'psize': 29.2851, 'raw': {'x': 1034.7885, 'y': 675.6103}}",7,299715335,1550782909.191,1034.7885,675.6103,1050.7847,632.6344,1042.7866,654.1223500000001,3,87,1,/variabl,3,0
24915,"{'x': 1019.5872, 'y': 663.4762}",True,"{'avg': {'x': 1036.9685, 'y': 644.5757}, 'pcenter': {'x': 0.5121, 'y': 0.478}, 'psize': 28.2112, 'raw': {'x': 1027.2676, 'y': 633.4402}}","{'x': 1013.139, 'y': 662.2769}","{'avg': {'x': 1011.0682, 'y': 689.517}, 'pcenter': {'x': 0.6499, 'y': 0.4844}, 'psize': 29.4978, 'raw': {'x': 999.0104, 'y': 691.1134}}",7,299715368,1550782909.224,999.0104,691.1134,1027.2676,633.4402,1013.1389999999999,662.2768,3,87,1,/variabl,3,0
24916,"{'x': 1020.2708, 'y': 663.3217}",True,"{'avg': {'x': 1038.0286, 'y': 642.4875}, 'pcenter': {'x': 0.5114, 'y': 0.4784}, 'psize': 28.4212, 'raw': {'x': 1045.2628, 'y': 621.0247}}","{'x': 1024.3939, 'y': 666.3122}","{'avg': {'x': 1011.066, 'y': 691.2318}, 'pcenter': {'x': 0.6492, 'y': 0.4842}, 'psize': 29.813, 'raw': {'x': 1003.5251, 'y': 711.5997}}",7,299715401,1550782909.257,1003.5251,711.5997,1045.2628,621.0247,1024.39395,666.3122000000001,3,87,1,/variabl,3,0
24917,"{'x': 1020.4636, 'y': 664.27}",True,"{'avg': {'x': 1040.7749, 'y': 643.9567}, 'pcenter': {'x': 0.5107, 'y': 0.4789}, 'psize': 29.0837, 'raw': {'x': 1066.9226, 'y': 657.4468}}","{'x': 1038.7386, 'y': 675.5594}","{'avg': {'x': 1011.4568, 'y': 691.5857}, 'pcenter': {'x': 0.6485, 'y': 0.4835}, 'psize': 30.1197, 'raw': {'x': 1010.5546, 'y': 693.6722}}",7,299715444,1550782909.3,1010.5546,693.6722,1066.9226,657.4468,1038.7386000000001,675.5595000000001,3,87,1,/variabl,3,0
24918,"{'x': 1020.6974, 'y': 665.1166}",True,"{'avg': {'x': 1041.6561, 'y': 642.7802}, 'pcenter': {'x': 0.5101, 'y': 0.4789}, 'psize': 28.9672, 'raw': {'x': 1041.589, 'y': 625.0853}}","{'x': 1025.5273, 'y': 657.082}","{'avg': {'x': 1011.2492, 'y': 691.7209}, 'pcenter': {'x': 0.6481, 'y': 0.4833}, 'psize': 30.3601, 'raw': {'x': 1009.4656, 'y': 689.0788}}",7,299715477,1550782909.333,1009.4656,689.0788,1041.589,625.0853,1025.5273,657.08205,3,87,1,/variabl,3,0
25041,"{'x': 1032.4917, 'y': 680.6967}",True,"{'avg': {'x': 1034.1063, 'y': 660.3879}, 'pcenter': {'x': 0.5123, 'y': 0.4788}, 'psize': 30.6456, 'raw': {'x': 1031.8187, 'y': 628.6889}}","{'x': 1032.4438, 'y': 672.3677}","{'avg': {'x': 1027.5969, 'y': 705.7115}, 'pcenter': {'x': 0.6503, 'y': 0.4851}, 'psize': 31.7924, 'raw': {'x': 1033.0691, 'y': 716.0465}}",7,299720029,1550782913.885,1033.0691,716.0465,1031.8187,628.6889,1032.4439,672.3677,3,87,1,/variabl,4,0
25042,"{'x': 1032.3954, 'y': 681.0031}",True,"{'avg': {'x': 1033.5325, 'y': 659.0667}, 'pcenter': {'x': 0.5124, 'y': 0.4789}, 'psize': 30.5173, 'raw': {'x': 1025.5236, 'y': 647.4095}}","{'x': 1029.5286, 'y': 668.6523}","{'avg': {'x': 1028.226, 'y': 704.9519}, 'pcenter': {'x': 0.6505, 'y': 0.485}, 'psize': 31.7513, 'raw': {'x': 1033.5334, 'y': 689.895}}",7,299720072,1550782913.928,1033.5334,689.895,1025.5236,647.4095,1029.5285,668.65225,3,87,1,/variabl,4,0
