,avg,fix,lefteye,raw,righteye,state,time,timestamp,Run,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Behavior_Image_Start
46018,"{'x': 1002.6445, 'y': 612.1996}",True,"{'avg': {'x': 406.7026, 'y': 475.4875}, 'pcenter': {'x': 0.4734, 'y': 0.464}, 'psize': 37.9254, 'raw': {'x': 406.7026, 'y': 475.4875}}","{'x': 695.3213, 'y': 613.4012}","{'avg': {'x': 995.348, 'y': 674.2206}, 'pcenter': {'x': 0.6099, 'y': 0.4813}, 'psize': 26.9985, 'raw': {'x': 983.9399, 'y': 751.3148}}",7,425561886,1554129981.214,5,983.9399,751.3148,406.7026,475.4875,695.32125,613.40115,15,61,1,/variabl,0.0,1554129981.002733
46019,"{'x': 998.7823, 'y': 616.2444}",True,"{'avg': {'x': 922.4316, 'y': 635.1716}, 'pcenter': {'x': 0.4762, 'y': 0.4653}, 'psize': 29.4936, 'raw': {'x': 922.4316, 'y': 635.1716}}","{'x': 959.9904, 'y': 654.7617}","{'avg': {'x': 995.72, 'y': 674.3614}, 'pcenter': {'x': 0.61, 'y': 0.4809}, 'psize': 26.0079, 'raw': {'x': 997.5491, 'y': 674.3519}}",7,425561930,1554129981.258,5,997.5491,674.3519,922.4316,635.1716,959.99035,654.76175,15,61,1,/variabl,0.0,1554129981.002733
46020,"{'x': 826.433, 'y': 575.4404}",False,"{'avg': {'x': 670.1439, 'y': 483.0492}, 'pcenter': {'x': 0.4734, 'y': 0.4629}, 'psize': 39.9488, 'raw': {'x': 418.4989, 'y': 331.3143}}","{'x': 728.5292, 'y': 518.5039}","{'avg': {'x': 1002.9691, 'y': 679.8005}, 'pcenter': {'x': 0.6102, 'y': 0.4811}, 'psize': 26.1929, 'raw': {'x': 1038.5596, 'y': 705.6934}}",7,425561963,1554129981.291,5,1038.5596,705.6934,418.4989,331.3143,728.52925,518.50385,15,61,1,/variabl,0.0,1554129981.002733
46021,"{'x': 1004.0593, 'y': 671.3671}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1010.1513, 'y': 621.7285}","{'avg': {'x': 1004.0593, 'y': 671.3671}, 'pcenter': {'x': 0.6101, 'y': 0.4806}, 'psize': 25.3245, 'raw': {'x': 1010.1513, 'y': 621.7285}}",7,425561997,1554129981.325,5,1010.1513,621.7285,0.0,0.0,505.07565,310.86425,15,61,1,/variabl,0.0,1554129981.002733
46022,"{'x': 1002.6309, 'y': 669.1392}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 981.897, 'y': 637.2349}","{'avg': {'x': 1001.2061, 'y': 666.9168}, 'pcenter': {'x': 0.61, 'y': 0.4806}, 'psize': 24.5997, 'raw': {'x': 981.897, 'y': 637.2349}}",7,425562042,1554129981.37,5,981.897,637.2349,0.0,0.0,490.9485,318.61745,15,61,1,/variabl,0.0,1554129981.002733
46023,"{'x': 949.4821, 'y': 633.2924}",False,"{'avg': {'x': 756.6893, 'y': 503.6557}, 'pcenter': {'x': 0.4764, 'y': 0.4645}, 'psize': 27.6981, 'raw': {'x': 929.9583, 'y': 545.3771}}","{'x': 940.9158, 'y': 592.2823}","{'avg': {'x': 995.3993, 'y': 663.5933}, 'pcenter': {'x': 0.6099, 'y': 0.4805}, 'psize': 24.3716, 'raw': {'x': 951.8732, 'y': 639.1876}}",7,425562076,1554129981.404,5,951.8732,639.1876,929.9583,545.3771,940.91575,592.28235,15,61,1,/variabl,0.0,1554129981.002733
46024,"{'x': 935.3143, 'y': 619.3522}",False,"{'avg': {'x': 815.8192, 'y': 511.2887}, 'pcenter': {'x': 0.4767, 'y': 0.4645}, 'psize': 26.4431, 'raw': {'x': 991.0645, 'y': 534.363}}","{'x': 976.4521, 'y': 594.0648}","{'avg': {'x': 991.6895, 'y': 662.4227}, 'pcenter': {'x': 0.6099, 'y': 0.4807}, 'psize': 24.5172, 'raw': {'x': 961.8397, 'y': 653.7665}}",7,425562111,1554129981.439,5,961.8397,653.7665,991.0645,534.363,976.4521,594.06475,15,61,1,/variabl,0.0,1554129981.002733
46025,"{'x': 946.11, 'y': 627.3745}",True,"{'avg': {'x': 997.4633, 'y': 497.8165}, 'pcenter': {'x': 0.4768, 'y': 0.4641}, 'psize': 21.9545, 'raw': {'x': 997.4633, 'y': 497.8165}}","{'x': 985.3653, 'y': 567.6024}","{'avg': {'x': 989.6943, 'y': 659.8156}, 'pcenter': {'x': 0.6101, 'y': 0.4805}, 'psize': 22.671, 'raw': {'x': 973.2673, 'y': 637.3882}}",7,425562154,1554129981.482,5,973.2673,637.3882,997.4633,497.8165,985.3652999999999,567.60235,15,61,1,/variabl,0.0,1554129981.002733
46026,"{'x': 952.4991, 'y': 632.0872}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 932.5013, 'y': 615.3521}","{'avg': {'x': 984.2178, 'y': 655.5385}, 'pcenter': {'x': 0.6098, 'y': 0.4804}, 'psize': 22.5851, 'raw': {'x': 932.5013, 'y': 615.3521}}",7,425562187,1554129981.515,5,932.5013,615.3521,0.0,0.0,466.25065,307.67605,15,61,1,/variabl,0.0,1554129981.002733
46027,"{'x': 955.3616, 'y': 626.4943}",True,"{'avg': {'x': 966.1946, 'y': 554.0789}, 'pcenter': {'x': 0.4765, 'y': 0.4647}, 'psize': 21.8195, 'raw': {'x': 966.1946, 'y': 554.0789}}","{'x': 960.0204, 'y': 620.0631}","{'avg': {'x': 981.2758, 'y': 657.9299}, 'pcenter': {'x': 0.6098, 'y': 0.481}, 'psize': 22.9642, 'raw': {'x': 953.8462, 'y': 686.0474}}",7,425562219,1554129981.547,5,953.8462,686.0474,966.1946,554.0789,960.0204,620.06315,15,61,1,/variabl,0.0,1554129981.002733
46028,"{'x': 959.3699, 'y': 624.2034}",True,"{'avg': {'x': 993.2955, 'y': 530.6895}, 'pcenter': {'x': 0.4768, 'y': 0.4643}, 'psize': 21.5732, 'raw': {'x': 1020.3273, 'y': 507.3596}}","{'x': 1003.5581, 'y': 583.6478}","{'avg': {'x': 981.3784, 'y': 657.9286}, 'pcenter': {'x': 0.61, 'y': 0.4808}, 'psize': 22.1744, 'raw': {'x': 986.7889, 'y': 659.936}}",7,425562265,1554129981.593,5,986.7889,659.936,1020.3273,507.3596,1003.5581,583.6478,15,61,1,/variabl,0.0,1554129981.002733
46029,"{'x': 962.6158, 'y': 620.9891}",True,"{'avg': {'x': 990.3157, 'y': 540.652}, 'pcenter': {'x': 0.4766, 'y': 0.4648}, 'psize': 21.0218, 'raw': {'x': 984.2565, 'y': 560.569}}","{'x': 988.8857, 'y': 613.463}","{'avg': {'x': 982.0193, 'y': 658.4415}, 'pcenter': {'x': 0.61, 'y': 0.4809}, 'psize': 22.4331, 'raw': {'x': 993.515, 'y': 666.3571}}",7,425562299,1554129981.627,5,993.515,666.3571,984.2565,560.569,988.8857499999999,613.46305,15,61,1,/variabl,0.0,1554129981.002733
46030,"{'x': 965.3018, 'y': 616.6399}",True,"{'avg': {'x': 989.5901, 'y': 543.1074}, 'pcenter': {'x': 0.4767, 'y': 0.4647}, 'psize': 21.6408, 'raw': {'x': 987.3492, 'y': 550.3526}}","{'x': 976.6726, 'y': 574.5645}","{'avg': {'x': 980.5644, 'y': 653.856}, 'pcenter': {'x': 0.6099, 'y': 0.4805}, 'psize': 21.877, 'raw': {'x': 965.996, 'y': 598.7763}}",7,425562332,1554129981.66,5,965.996,598.7763,987.3492,550.3526,976.6726,574.5644500000001,15,61,1,/variabl,0.0,1554129981.002733
46031,"{'x': 967.1947, 'y': 613.6335}",True,"{'avg': {'x': 988.1533, 'y': 537.3284}, 'pcenter': {'x': 0.4767, 'y': 0.4645}, 'psize': 21.1023, 'raw': {'x': 982.4492, 'y': 514.5405}}","{'x': 949.8307, 'y': 585.6711}","{'avg': {'x': 975.7248, 'y': 653.8231}, 'pcenter': {'x': 0.6097, 'y': 0.4809}, 'psize': 21.6313, 'raw': {'x': 917.2123, 'y': 656.8018}}",7,425562377,1554129981.705,5,917.2123,656.8018,982.4492,514.5405,949.8307500000001,585.6711499999999,15,61,1,/variabl,0.0,1554129981.002733
46032,"{'x': 968.7258, 'y': 611.4001}",True,"{'avg': {'x': 989.9782, 'y': 529.1011}, 'pcenter': {'x': 0.4768, 'y': 0.4642}, 'psize': 21.2146, 'raw': {'x': 998.8605, 'y': 489.2728}}","{'x': 978.7504, 'y': 543.2848}","{'avg': {'x': 974.1331, 'y': 649.6621}, 'pcenter': {'x': 0.6099, 'y': 0.4804}, 'psize': 21.2053, 'raw': {'x': 958.6404, 'y': 597.2969}}",7,425562410,1554129981.738,5,958.6404,597.2969,998.8605,489.2728,978.75045,543.28485,15,61,1,/variabl,0.0,1554129981.002733
46033,"{'x': 970.1794, 'y': 607.7018}",True,"{'avg': {'x': 989.3389, 'y': 530.9225}, 'pcenter': {'x': 0.4768, 'y': 0.4646}, 'psize': 19.8466, 'raw': {'x': 985.5249, 'y': 542.2152}}","{'x': 958.3049, 'y': 617.2698}","{'avg': {'x': 970.8089, 'y': 652.2078}, 'pcenter': {'x': 0.6098, 'y': 0.4812}, 'psize': 21.8973, 'raw': {'x': 931.085, 'y': 692.3245}}",7,425562445,1554129981.773,5,931.085,692.3245,985.5249,542.2152,958.30495,617.2698499999999,15,61,1,/variabl,0.0,1554129981.002733
46034,"{'x': 970.1427, 'y': 610.8466}",True,"{'avg': {'x': 979.5896, 'y': 528.8366}, 'pcenter': {'x': 0.4764, 'y': 0.4643}, 'psize': 20.8398, 'raw': {'x': 914.6301, 'y': 515.5151}}","{'x': 917.4346, 'y': 570.3918}","{'avg': {'x': 966.99, 'y': 650.2235}, 'pcenter': {'x': 0.6098, 'y': 0.4806}, 'psize': 20.9554, 'raw': {'x': 920.2391, 'y': 625.2684}}",7,425562479,1554129981.807,5,920.2391,625.2684,914.6301,515.5151,917.4346,570.39175,15,61,1,/variabl,0.0,1554129981.002733
46035,"{'x': 970.604, 'y': 609.511}",True,"{'avg': {'x': 983.446, 'y': 528.2468}, 'pcenter': {'x': 0.477, 'y': 0.4644}, 'psize': 20.8078, 'raw': {'x': 1013.6252, 'y': 524.6338}}","{'x': 984.3346, 'y': 591.2339}","{'avg': {'x': 965.6432, 'y': 650.4549}, 'pcenter': {'x': 0.61, 'y': 0.4809}, 'psize': 21.4845, 'raw': {'x': 955.0441, 'y': 657.8341}}",7,425562524,1554129981.852,5,955.0441,657.8341,1013.6252,524.6338,984.33465,591.23395,15,61,1,/variabl,0.0,1554129981.002733
46036,"{'x': 971.0289, 'y': 608.1111}",True,"{'avg': {'x': 984.8718, 'y': 530.7339}, 'pcenter': {'x': 0.477, 'y': 0.4646}, 'psize': 20.4769, 'raw': {'x': 997.2845, 'y': 552.2975}}","{'x': 970.325, 'y': 608.3002}","{'avg': {'x': 963.6732, 'y': 651.111}, 'pcenter': {'x': 0.6101, 'y': 0.481}, 'psize': 21.7513, 'raw': {'x': 943.3654, 'y': 664.3028}}",7,425562558,1554129981.886,5,943.3654,664.3028,997.2845,552.2975,970.32495,608.30015,15,61,1,/variabl,0.0,1554129981.002733
46037,"{'x': 972.002, 'y': 602.212}",True,"{'avg': {'x': 982.0162, 'y': 529.748}, 'pcenter': {'x': 0.4769, 'y': 0.4642}, 'psize': 21.808, 'raw': {'x': 956.2809, 'y': 521.1021}}","{'x': 971.2366, 'y': 534.3356}","{'avg': {'x': 963.0251, 'y': 644.3426}, 'pcenter': {'x': 0.6104, 'y': 0.4801}, 'psize': 21.7022, 'raw': {'x': 986.1923, 'y': 547.569}}",7,425562592,1554129981.92,5,986.1923,547.569,956.2809,521.1021,971.2366,534.33555,15,61,1,/variabl,0.0,1554129981.002733
46038,"{'x': 972.2669, 'y': 600.5999}",True,"{'avg': {'x': 983.2296, 'y': 530.8899}, 'pcenter': {'x': 0.4771, 'y': 0.4645}, 'psize': 21.0505, 'raw': {'x': 996.056, 'y': 542.6375}}","{'x': 977.771, 'y': 580.5482}","{'avg': {'x': 962.4362, 'y': 641.6902}, 'pcenter': {'x': 0.6103, 'y': 0.4807}, 'psize': 21.6905, 'raw': {'x': 959.486, 'y': 618.459}}",7,425562626,1554129981.954,5,959.486,618.459,996.056,542.6375,977.771,580.54825,15,61,1,/variabl,0.0,1554129981.002733
46039,"{'x': 973.3034, 'y': 595.3773}",True,"{'avg': {'x': 984.9836, 'y': 529.6927}, 'pcenter': {'x': 0.4771, 'y': 0.4642}, 'psize': 22.3928, 'raw': {'x': 1003.9489, 'y': 517.254}}","{'x': 1220.6348, 'y': 981.5205}","{'avg': {'x': 1437.3206, 'y': 1445.787}, 'pcenter': {'x': 0.6119, 'y': 0.4872}, 'psize': 35.7284, 'raw': {'x': 1437.3206, 'y': 1445.787}}",7,425562670,1554129981.998,5,1437.3206,1445.787,1003.9489,517.254,1220.63475,981.5205000000001,15,61,1,/variabl,0.0,1554129981.002733
46040,"{'x': 974.7844, 'y': 594.062}",True,"{'avg': {'x': 984.6207, 'y': 528.7653}, 'pcenter': {'x': 0.4769, 'y': 0.4643}, 'psize': 22.0788, 'raw': {'x': 980.4697, 'y': 518.9152}}","{'x': 990.4208, 'y': 576.5952}","{'avg': {'x': 1000.3718, 'y': 634.2753}, 'pcenter': {'x': 0.6104, 'y': 0.4809}, 'psize': 21.8765, 'raw': {'x': 1000.3718, 'y': 634.2753}}",7,425562704,1554129982.032,5,1000.3718,634.2753,980.4697,518.9152,990.42075,576.5952500000001,15,61,1,/variabl,0.0,1554129981.002733
46041,"{'x': 976.2736, 'y': 592.5121}",True,"{'avg': {'x': 985.7089, 'y': 530.6746}, 'pcenter': {'x': 0.477, 'y': 0.4646}, 'psize': 22.2719, 'raw': {'x': 998.5481, 'y': 553.9587}}","{'x': 1001.8861, 'y': 584.2854}","{'avg': {'x': 1002.8011, 'y': 624.4312}, 'pcenter': {'x': 0.6104, 'y': 0.4807}, 'psize': 21.8296, 'raw': {'x': 1005.2241, 'y': 614.6121}}",7,425562738,1554129982.066,5,1005.2241,614.6121,998.5481,553.9587,1001.8860999999999,584.2854,15,61,1,/variabl,0.0,1554129981.002733
46042,"{'x': 977.3576, 'y': 590.7545}",True,"{'avg': {'x': 988.8287, 'y': 532.4639}, 'pcenter': {'x': 0.4771, 'y': 0.4646}, 'psize': 21.6077, 'raw': {'x': 1026.8944, 'y': 554.5047}}","{'x': 995.9348, 'y': 586.9274}","{'avg': {'x': 990.1429, 'y': 622.7136}, 'pcenter': {'x': 0.6102, 'y': 0.4807}, 'psize': 21.864, 'raw': {'x': 964.9751, 'y': 619.35}}",7,425562782,1554129982.11,5,964.9751,619.35,1026.8944,554.5047,995.9347499999999,586.9273499999999,15,61,1,/variabl,0.0,1554129981.002733
46043,"{'x': 978.3757, 'y': 587.7391}",True,"{'avg': {'x': 992.2679, 'y': 531.8043}, 'pcenter': {'x': 0.4772, 'y': 0.4643}, 'psize': 21.812, 'raw': {'x': 1034.6843, 'y': 522.4538}}","{'x': 1036.7355, 'y': 578.9701}","{'avg': {'x': 1002.3673, 'y': 625.9164}, 'pcenter': {'x': 0.6106, 'y': 0.4808}, 'psize': 23.0881, 'raw': {'x': 1038.7866, 'y': 635.4863}}",7,425562816,1554129982.144,5,1038.7866,635.4863,1034.6843,522.4538,1036.73545,578.97005,15,61,1,/variabl,0.0,1554129981.002733
46044,"{'x': 979.2287, 'y': 582.4086}",True,"{'avg': {'x': 993.1979, 'y': 533.7828}, 'pcenter': {'x': 0.4769, 'y': 0.4645}, 'psize': 22.5809, 'raw': {'x': 1002.2113, 'y': 559.6572}}","{'x': 969.7391, 'y': 564.0959}","{'avg': {'x': 989.1866, 'y': 614.269}, 'pcenter': {'x': 0.6101, 'y': 0.4802}, 'psize': 22.7893, 'raw': {'x': 937.267, 'y': 568.5347}}",7,425562850,1554129982.178,5,937.267,568.5347,1002.2113,559.6572,969.7391500000001,564.09595,15,61,1,/variabl,0.0,1554129981.002733
46045,"{'x': 983.1676, 'y': 581.6763}",True,"{'avg': {'x': 994.8698, 'y': 535.4868}, 'pcenter': {'x': 0.477, 'y': 0.4644}, 'psize': 22.0822, 'raw': {'x': 1014.2378, 'y': 557.4179}}","{'x': 1027.4519, 'y': 581.575}","{'avg': {'x': 997.8884, 'y': 612.7189}, 'pcenter': {'x': 0.6106, 'y': 0.4805}, 'psize': 23.2399, 'raw': {'x': 1040.666, 'y': 605.7319}}",7,425562894,1554129982.222,5,1040.666,605.7319,1014.2378,557.4179,1027.4519,581.5749000000001,15,61,1,/variabl,0.0,1554129981.002733
46046,"{'x': 985.7994, 'y': 579.9622}",True,"{'avg': {'x': 995.1774, 'y': 534.7825}, 'pcenter': {'x': 0.4769, 'y': 0.4642}, 'psize': 22.0175, 'raw': {'x': 995.1924, 'y': 522.3829}}","{'x': 988.2606, 'y': 605.087}","{'avg': {'x': 995.4713, 'y': 623.704}, 'pcenter': {'x': 0.6102, 'y': 0.4811}, 'psize': 23.3677, 'raw': {'x': 981.3288, 'y': 687.7911}}",7,425562928,1554129982.256,5,981.3288,687.7911,995.1924,522.3829,988.2606000000001,605.087,15,61,1,/variabl,0.0,1554129981.002733
46047,"{'x': 986.5801, 'y': 578.2191}",True,"{'avg': {'x': 995.9719, 'y': 536.6599}, 'pcenter': {'x': 0.4769, 'y': 0.4645}, 'psize': 22.8773, 'raw': {'x': 1003.3344, 'y': 562.1221}}","{'x': 1008.111, 'y': 585.6651}","{'avg': {'x': 997.7377, 'y': 621.8734}, 'pcenter': {'x': 0.6104, 'y': 0.4805}, 'psize': 24.0474, 'raw': {'x': 1012.8877, 'y': 609.2081}}",7,425562961,1554129982.289,5,1012.8877,609.2081,1003.3344,562.1221,1008.11105,585.6650999999999,15,61,1,/variabl,0.0,1554129981.002733
46048,"{'x': 987.3677, 'y': 579.3454}",True,"{'avg': {'x': 1002.5256, 'y': 1372.1643}, 'pcenter': {'x': 0.4762, 'y': 0.4701}, 'psize': 34.237, 'raw': {'x': 1002.5256, 'y': 1372.1643}}","{'x': 990.8429, 'y': 1009.4645}","{'avg': {'x': 995.582, 'y': 624.8264}, 'pcenter': {'x': 0.6102, 'y': 0.4808}, 'psize': 22.7981, 'raw': {'x': 979.1601, 'y': 646.7646}}",7,425563006,1554129982.334,5,979.1601,646.7646,1002.5256,1372.1643,990.84285,1009.4644499999999,15,61,1,/variabl,0.0,1554129981.002733
46049,"{'x': 988.1319, 'y': 577.7483}",True,"{'avg': {'x': 988.9058, 'y': 519.3474}, 'pcenter': {'x': 0.4769, 'y': 0.4641}, 'psize': 22.1528, 'raw': {'x': 988.9058, 'y': 519.3474}}","{'x': 996.7977, 'y': 551.957}","{'avg': {'x': 996.546, 'y': 620.5834}, 'pcenter': {'x': 0.6104, 'y': 0.4804}, 'psize': 22.7139, 'raw': {'x': 1004.6896, 'y': 584.5668}}",7,425563039,1554129982.367,5,1004.6896,584.5668,988.9058,519.3474,996.7977000000001,551.9571,15,61,1,/variabl,0.0,1554129981.002733
46050,"{'x': 988.7767, 'y': 579.7651}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 980.4069, 'y': 631.0961}","{'avg': {'x': 994.9548, 'y': 621.6083}, 'pcenter': {'x': 0.6103, 'y': 0.4807}, 'psize': 24.1614, 'raw': {'x': 980.4069, 'y': 631.0961}}",7,425563073,1554129982.401,5,980.4069,631.0961,0.0,0.0,490.20345,315.54805,15,61,1,/variabl,0.0,1554129981.002733
46051,"{'x': 989.0764, 'y': 579.5043}",True,"{'avg': {'x': 987.2214, 'y': 533.1724}, 'pcenter': {'x': 0.4768, 'y': 0.4644}, 'psize': 23.4048, 'raw': {'x': 985.5414, 'y': 546.9622}}","{'x': 975.5929, 'y': 574.6218}","{'avg': {'x': 992.2198, 'y': 619.8315}, 'pcenter': {'x': 0.6102, 'y': 0.4805}, 'psize': 23.3079, 'raw': {'x': 965.6444, 'y': 602.2815}}",7,425563116,1554129982.444,5,965.6444,602.2815,985.5414,546.9622,975.5929,574.62185,15,61,1,/variabl,0.0,1554129981.002733
46052,"{'x': 989.6518, 'y': 579.3644}",True,"{'avg': {'x': 998.0474, 'y': 532.7822}, 'pcenter': {'x': 0.477, 'y': 0.4644}, 'psize': 23.1861, 'raw': {'x': 1019.57, 'y': 531.9367}}","{'x': 1000.441, 'y': 611.8348}","{'avg': {'x': 991.1813, 'y': 626.0356}, 'pcenter': {'x': 0.6101, 'y': 0.4811}, 'psize': 24.5414, 'raw': {'x': 981.3121, 'y': 691.733}}",7,425563149,1554129982.477,5,981.3121,691.733,1019.57,531.9367,1000.44105,611.83485,15,61,1,/variabl,0.0,1554129981.002733
46053,"{'x': 990.297, 'y': 579.7396}",True,"{'avg': {'x': 1006.0509, 'y': 522.3137}, 'pcenter': {'x': 0.477, 'y': 0.4641}, 'psize': 21.9419, 'raw': {'x': 1029.6233, 'y': 491.2159}}","{'x': 999.7263, 'y': 535.61}","{'avg': {'x': 989.3171, 'y': 622.3846}, 'pcenter': {'x': 0.6101, 'y': 0.4803}, 'psize': 23.5252, 'raw': {'x': 969.8294, 'y': 580.0042}}",7,425563182,1554129982.51,5,969.8294,580.0042,1029.6233,491.2159,999.7263499999999,535.61005,15,61,1,/variabl,0.0,1554129981.002733
46054,"{'x': 991.0331, 'y': 579.2161}",True,"{'avg': {'x': 1007.8675, 'y': 512.5686}, 'pcenter': {'x': 0.4769, 'y': 0.4638}, 'psize': 22.9636, 'raw': {'x': 1014.6061, 'y': 474.5745}}","{'x': 991.7214, 'y': 570.5157}","{'avg': {'x': 987.563, 'y': 625.8481}, 'pcenter': {'x': 0.6101, 'y': 0.4809}, 'psize': 23.7039, 'raw': {'x': 968.8369, 'y': 666.4571}}",7,425563226,1554129982.554,5,968.8369,666.4571,1014.6061,474.5745,991.7215,570.5158,15,61,1,/variabl,0.0,1554129981.002733
46055,"{'x': 992.2939, 'y': 574.5561}",True,"{'avg': {'x': 1006.2245, 'y': 501.9325}, 'pcenter': {'x': 0.4768, 'y': 0.4636}, 'psize': 23.2072, 'raw': {'x': 997.7644, 'y': 450.9376}}","{'x': 1001.6934, 'y': 588.2082}","{'avg': {'x': 988.7279, 'y': 633.4332}, 'pcenter': {'x': 0.6102, 'y': 0.4813}, 'psize': 25.327, 'raw': {'x': 1005.6224, 'y': 725.4788}}",7,425563259,1554129982.587,5,1005.6224,725.4788,997.7644,450.9376,1001.6934,588.2082,15,61,1,/variabl,0.0,1554129981.002733
46056,"{'x': 992.8433, 'y': 576.6071}",True,"{'avg': {'x': 1019.3444, 'y': 514.851}, 'pcenter': {'x': 0.4773, 'y': 0.4649}, 'psize': 23.2967, 'raw': {'x': 1094.7799, 'y': 590.9366}}","{'x': 1057.4958, 'y': 594.3901}","{'avg': {'x': 990.8676, 'y': 631.2153}, 'pcenter': {'x': 0.6103, 'y': 0.4804}, 'psize': 23.8971, 'raw': {'x': 1020.2117, 'y': 597.8437}}",7,425563292,1554129982.62,5,1020.2117,597.8437,1094.7799,590.9366,1057.4958,594.39015,15,61,1,/variabl,0.0,1554129981.002733
46057,"{'x': 994.2971, 'y': 576.1803}",True,"{'avg': {'x': 1022.6992, 'y': 519.7189}, 'pcenter': {'x': 0.4771, 'y': 0.4645}, 'psize': 23.2617, 'raw': {'x': 1043.402, 'y': 552.2609}}","{'x': 1032.3754, 'y': 589.2162}","{'avg': {'x': 992.9495, 'y': 631.1044}, 'pcenter': {'x': 0.6104, 'y': 0.4807}, 'psize': 24.8388, 'raw': {'x': 1021.3487, 'y': 626.1715}}",7,425563337,1554129982.665,5,1021.3487,626.1715,1043.402,552.2609,1032.37535,589.2162000000001,15,61,1,/variabl,0.0,1554129981.002733
46058,"{'x': 995.6624, 'y': 576.3}",True,"{'avg': {'x': 1021.6815, 'y': 527.0175}, 'pcenter': {'x': 0.4769, 'y': 0.4647}, 'psize': 24.79, 'raw': {'x': 1012.0339, 'y': 581.2827}}","{'x': 1014.4048, 'y': 619.432}","{'avg': {'x': 994.6, 'y': 633.1074}, 'pcenter': {'x': 0.6104, 'y': 0.4809}, 'psize': 24.2344, 'raw': {'x': 1016.7758, 'y': 657.5813}}",7,425563371,1554129982.699,5,1016.7758,657.5813,1012.0339,581.2827,1014.40485,619.432,15,61,1,/variabl,0.0,1554129981.002733
46059,"{'x': 996.451, 'y': 578.5372}",True,"{'avg': {'x': 1015.2188, 'y': 529.9088}, 'pcenter': {'x': 0.4767, 'y': 0.4645}, 'psize': 25.9036, 'raw': {'x': 959.7024, 'y': 552.2404}}","{'x': 975.8297, 'y': 592.4452}","{'avg': {'x': 994.5256, 'y': 633.3392}, 'pcenter': {'x': 0.6104, 'y': 0.4808}, 'psize': 24.2114, 'raw': {'x': 991.957, 'y': 632.6499}}",7,425563405,1554129982.733,5,991.957,632.6499,959.7024,552.2404,975.8297,592.44515,15,61,1,/variabl,0.0,1554129981.002733
46060,"{'x': 998.244, 'y': 575.9915}",True,"{'avg': {'x': 1016.0118, 'y': 538.0361}, 'pcenter': {'x': 0.477, 'y': 0.4649}, 'psize': 23.6505, 'raw': {'x': 1022.8823, 'y': 609.7039}}","{'x': 1235.1467, 'y': 947.1061}","{'avg': {'x': 1447.411, 'y': 1284.5084}, 'pcenter': {'x': 0.6121, 'y': 0.4861}, 'psize': 35.8562, 'raw': {'x': 1447.411, 'y': 1284.5084}}",7,425563449,1554129982.777,5,1447.411,1284.5084,1022.8823,609.7039,1235.1466500000001,947.10615,15,61,1,/variabl,0.0,1554129981.002733
46061,"{'x': 999.9425, 'y': 574.4493}",True,"{'avg': {'x': 1018.9872, 'y': 537.7821}, 'pcenter': {'x': 0.4772, 'y': 0.4644}, 'psize': 23.6992, 'raw': {'x': 1047.759, 'y': 531.1854}}","{'x': 1047.759, 'y': 531.1854}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,425563482,1554129982.81,5,0.0,0.0,1047.759,531.1854,523.8795,265.5927,15,61,1,/variabl,0.0,1554129981.002733
46062,"{'x': 1001.2723, 'y': 574.6934}",True,"{'avg': {'x': 1017.2034, 'y': 535.6183}, 'pcenter': {'x': 0.4769, 'y': 0.4642}, 'psize': 25.7842, 'raw': {'x': 997.192, 'y': 509.0277}}","{'x': 1006.2422, 'y': 564.7668}","{'avg': {'x': 1015.2924, 'y': 620.506}, 'pcenter': {'x': 0.6105, 'y': 0.4807}, 'psize': 23.8598, 'raw': {'x': 1015.2924, 'y': 620.506}}",7,425563515,1554129982.843,5,1015.2924,620.506,997.192,509.0277,1006.2422,564.76685,15,61,1,/variabl,0.0,1554129981.002733
46063,"{'x': 1002.1361, 'y': 577.1689}",True,"{'avg': {'x': 1009.6693, 'y': 533.7116}, 'pcenter': {'x': 0.4764, 'y': 0.4642}, 'psize': 23.858, 'raw': {'x': 924.9326, 'y': 509.5154}}","{'x': 964.566, 'y': 605.4714}","{'avg': {'x': 1009.7388, 'y': 661.0183}, 'pcenter': {'x': 0.6102, 'y': 0.4813}, 'psize': 24.9911, 'raw': {'x': 1004.1994, 'y': 701.4274}}",7,425563558,1554129982.886,5,1004.1994,701.4274,924.9326,509.5154,964.566,605.4714,15,61,1,/variabl,0.0,1554129981.002733
