,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
248,21,Memory,4,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
249,21,Memory,4,,,,,,,sunaajtnvzzpsjdzres.jpg,,,,,,,,,,,,,,,
250,21,Presentation,5,00859940307fa_sunaiycurtqsfkvcaso.jpg,00829940307fa_sunahwgbqkqcrwprgvh.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,21,Presentation,5,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00198940128fb_sunaazezcsunmhttzxz.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
252,21,Presentation,5,00777941205fa_sunagcinxkccdtrjmlv.jpg,00210940128fb_sunabanoxjtqxamkucc.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
253,21,Presentation,5,00142931230fb_sunaapxkpvrhpjplsok.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
254,21,Presentation,5,00858940307fa_sunaixpqndlwhwjtjek.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
255,21,Presentation,5,00876960620fa_sunajwqkfsykceonyig.jpg,00636941031fa_sunaddtdkycxbqlpfqa.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
256,21,Presentation,5,00123931230fb_sunaalcrrdbjgdztbiz.jpg,00776941205fa_sunafxokyavhgptyfye.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
257,21,Presentation,5,00871940307_sunajrujcsdxmfbssmc.jpg,00092931230fa_sunaaheqzstzxuadglu.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
258,21,Presentation,5,00086931230fa_sunaafynehyrzpsoaml.jpg,00069931230fb_sunaaeowapdkwzqpgqr.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
259,21,Presentation,5,00999960627fa_sunbvbrvgbpanfrawft.jpg,00810941205fa_sunahctntqrunhdxhtb.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
260,21,Memory,5,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
261,21,Memory,5,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
262,21,Memory,5,,,,,,,00777941205fa.jpg,,,,,,,,,,,,,,,
263,21,Memory,5,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
264,21,Memory,5,,,,,,,sunasmmcxdddtmtazwx.jpg,,,,,,,,,,,,,,,
265,21,Memory,5,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
266,21,Memory,5,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
267,21,Memory,5,,,,,,,00988960627fa.jpg,,,,,,,,,,,,,,,
268,21,Memory,5,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
269,21,Memory,5,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
270,21,Memory,5,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
271,21,Memory,5,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
272,21,Memory,5,,,,,,,sunbmaiocftdtvnzgap.jpg,,,,,,,,,,,,,,,
273,21,Memory,5,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
274,21,Memory,5,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
275,21,Memory,5,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
276,21,Memory,5,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
277,21,Memory,5,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
278,21,Memory,5,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
279,21,Memory,5,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
280,21,Memory,5,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
281,21,Memory,5,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
282,21,Memory,5,,,,,,,00827940307fa.jpg,,,,,,,,,,,,,,,
283,21,Memory,5,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
284,21,Memory,5,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
285,21,Memory,5,,,,,,,00829940307fa.jpg,,,,,,,,,,,,,,,
286,21,Memory,5,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
287,21,Memory,5,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
288,21,Memory,5,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
289,21,Memory,5,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
290,21,Memory,5,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,,,,,,,,,,,
291,21,Memory,5,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
292,21,Memory,5,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
293,21,Memory,5,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
294,21,Memory,5,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
295,21,Memory,5,,,,,,,sunahtfxgsrmkiulnwk.jpg,,,,,,,,,,,,,,,
296,21,Memory,5,,,,,,,00947960627fa.jpg,,,,,,,,,,,,,,,
297,21,Memory,5,,,,,,,00636941031fa.jpg,,,,,,,,,,,,,,,
298,21,Memory,5,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
299,21,Memory,5,,,,,,,sunaddtdkycxbqlpfqa.jpg,,,,,,,,,,,,,,,
300,21,Presentation,6,00816941205fa_sunahmhrncocyhsjpxk.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
301,21,Presentation,6,00760960620fa_sunaffstbkappprzxnv.jpg,00894960620fa_sunalqmfgeadpqsyzpd.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
302,21,Presentation,6,00780960530fa_sunagetqixeypsysbpn.jpg,00882960530fa_sunaknlirqjqiwbbeeg.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
303,21,Presentation,6,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00851940307fa_sunaivflshbyfrfzhqb.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
304,21,Presentation,6,00783941205fa_sunagjeesomrwjsfqie.jpg,00939960627fa_sunarceibpcyacbmfga.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
305,21,Presentation,6,00982960627fa_sunbesrwkdsffeogeqq.jpg,00803941205fa_sunagvxkjokqimstxpe.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
306,21,Presentation,6,00785941205fa_sunaglqunwuycxydmyu.jpg,00914960620fa_sunaozisvwfbmlkfhzv.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
307,21,Presentation,6,00288940422fa_sunabppokiyglaxpcha.jpg,00835940307fa_sunaijsqpvodplbwxkf.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
308,21,Presentation,6,00909960530_sunaobtizabegtwfwul.jpg,01010960627fa_suncnkvbhypnivcohyx.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
309,21,Presentation,6,00727941205fa_sunaeisnjeetzmkbuad.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
310,21,Memory,6,,,,,,,sunabbafjowbzcvbucc.jpg,,,,,,,,,,,,,,,
311,21,Memory,6,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
312,21,Memory,6,,,,,,,00138931230fa.jpg,,,,,,,,,,,,,,,
313,21,Memory,6,,,,,,,00909960530.jpg,,,,,,,,,,,,,,,
314,21,Memory,6,,,,,,,00095931230fa.jpg,,,,,,,,,,,,,,,
315,21,Memory,6,,,,,,,00939960627fa.jpg,,,,,,,,,,,,,,,
316,21,Memory,6,,,,,,,suncnkvbhypnivcohyx.jpg,,,,,,,,,,,,,,,
317,21,Memory,6,,,,,,,sunaobtizabegtwfwul.jpg,,,,,,,,,,,,,,,
318,21,Memory,6,,,,,,,sunalqmfgeadpqsyzpd.jpg,,,,,,,,,,,,,,,
319,21,Memory,6,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
320,21,Memory,6,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
321,21,Memory,6,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
322,21,Memory,6,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
323,21,Memory,6,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
324,21,Memory,6,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
325,21,Memory,6,,,,,,,01009960627fa.jpg,,,,,,,,,,,,,,,
326,21,Memory,6,,,,,,,00816941205fa.jpg,,,,,,,,,,,,,,,
327,21,Memory,6,,,,,,,00803941205fa.jpg,,,,,,,,,,,,,,,
328,21,Memory,6,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
329,21,Memory,6,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
330,21,Memory,6,,,,,,,sunahmhrncocyhsjpxk.jpg,,,,,,,,,,,,,,,
331,21,Memory,6,,,,,,,00851940307fa.jpg,,,,,,,,,,,,,,,
332,21,Memory,6,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
333,21,Memory,6,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
334,21,Memory,6,,,,,,,sunagvxkjokqimstxpe.jpg,,,,,,,,,,,,,,,
335,21,Memory,6,,,,,,,sunarceibpcyacbmfga.jpg,,,,,,,,,,,,,,,
336,21,Memory,6,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
337,21,Memory,6,,,,,,,00562941031fa.jpg,,,,,,,,,,,,,,,
338,21,Memory,6,,,,,,,sunaapfaivxqoynnwwp.jpg,,,,,,,,,,,,,,,
339,21,Memory,6,,,,,,,00214940128fa.jpg,,,,,,,,,,,,,,,
340,21,Memory,6,,,,,,,sunaahzooisqkwlxwoz.jpg,,,,,,,,,,,,,,,
341,21,Memory,6,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
342,21,Memory,6,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
343,21,Memory,6,,,,,,,sunaivflshbyfrfzhqb.jpg,,,,,,,,,,,,,,,
344,21,Memory,6,,,,,,,00093931230fa.jpg,,,,,,,,,,,,,,,
345,21,Memory,6,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
346,21,Memory,6,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
347,21,Memory,6,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
348,21,Memory,6,,,,,,,00894960620fa.jpg,,,,,,,,,,,,,,,
349,21,Memory,6,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,,,,,,,,,,,
350,21,Presentation,7,00090931230fa_sunaahedjlmtqekgyvj.jpg,00662941121fa_sunadkazmlajmohnwfl.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
351,21,Presentation,7,00154931230fa_sunaauueuhhvklldjik.jpg,00889960530fa_sunaletopenvvozhpxc.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
352,21,Presentation,7,00071940128fa_sunaaexpnawiehinlpy.jpg,00725941201fa_sunaefgzwiramypjvtd.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
353,21,Presentation,7,00836940307fa_sunainqelldeebvxtcz.jpg,00127931230fa_sunaampvucecsfbdafn.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
354,21,Presentation,7,00815941205fa_sunahiphsekjihkafsl.jpg,00260940128fa_sunabgfhvifeijihhjw.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
355,21,Presentation,7,01007960627fa_sunbxarcshsnqsefemx.jpg,00120931230fa_sunaakxgygjfqrzpyoz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
356,21,Presentation,7,00242940128fa_sunabcuurugvxwparpk.jpg,00774941201fa_sunafvtpfczkzopbgue.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
357,21,Presentation,7,00543940519fa_sunacepzfrmtkiqonpy.jpg,00719941201fa_sunadvithllcgmfxsrn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
358,21,Presentation,7,00080931230fb_sunaafjszryxyavjzln.jpg,00119931230fb_sunaakvmbftkrgqhjun.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
359,21,Presentation,7,00483940519fa_sunabyvpwkgsjtijdwj.jpg,00784941205fb_sunagjzcrjvmxzqzljx.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
360,21,Memory,7,,,,,,,00071940128fa.jpg,,,,,,,,,,,,,,,
361,21,Memory,7,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
362,21,Memory,7,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
363,21,Memory,7,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
364,21,Memory,7,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
365,21,Memory,7,,,,,,,00111931230fb.jpg,,,,,,,,,,,,,,,
366,21,Memory,7,,,,,,,00119931230fb.jpg,,,,,,,,,,,,,,,
367,21,Memory,7,,,,,,,00662941121fa.jpg,,,,,,,,,,,,,,,
368,21,Memory,7,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
369,21,Memory,7,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
370,21,Memory,7,,,,,,,sunaakvmbftkrgqhjun.jpg,,,,,,,,,,,,,,,
371,21,Memory,7,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
372,21,Memory,7,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
373,21,Memory,7,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
374,21,Memory,7,,,,,,,00836940307fa.jpg,,,,,,,,,,,,,,,
375,21,Memory,7,,,,,,,00543940519fa.jpg,,,,,,,,,,,,,,,
376,21,Memory,7,,,,,,,sunagjzcrjvmxzqzljx.jpg,,,,,,,,,,,,,,,
377,21,Memory,7,,,,,,,sunaaexpnawiehinlpy.jpg,,,,,,,,,,,,,,,
378,21,Memory,7,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
379,21,Memory,7,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
380,21,Memory,7,,,,,,,sunaakgekhjklxmvulj.jpg,,,,,,,,,,,,,,,
381,21,Memory,7,,,,,,,00784941205fb.jpg,,,,,,,,,,,,,,,
382,21,Memory,7,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
383,21,Memory,7,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
384,21,Memory,7,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
385,21,Memory,7,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
386,21,Memory,7,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
387,21,Memory,7,,,,,,,sunadkazmlajmohnwfl.jpg,,,,,,,,,,,,,,,
388,21,Memory,7,,,,,,,sunabxmguapjekttvwm.jpg,,,,,,,,,,,,,,,
389,21,Memory,7,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
390,21,Memory,7,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,,,,,,,,,,,
391,21,Memory,7,,,,,,,00316940422fa.jpg,,,,,,,,,,,,,,,
392,21,Memory,7,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
393,21,Memory,7,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
394,21,Memory,7,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
395,21,Memory,7,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
396,21,Memory,7,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
397,21,Memory,7,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
398,21,Memory,7,,,,,,,sunainqelldeebvxtcz.jpg,,,,,,,,,,,,,,,
399,21,Memory,7,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
