0.0002 	WARNING 	warning
248.6002 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes 
248.7362 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes -
249.0322 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - 
249.5921 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - t
249.7601 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - th
249.8161 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the
249.9602 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the 
250.0640 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the r
250.5361 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the ri
250.7522 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the rig
250.8961 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the righ
250.9602 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right
251.0801 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right 
252.0721 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right i
252.1761 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right is
253.9922 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right i
254.2081 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right 
254.4080 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right s
255.0800 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right si
255.2641 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right sid
255.4001 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Yes - the right side
263.9359 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=n
265.9201 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=
267.7120 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Y
268.5602 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Ye
268.7360 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes
270.1764 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes 
270.6640 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes -
270.9930 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - 
271.4880 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - t
271.6722 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - th
271.7360 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the
272.1440 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the 
272.2962 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the s
272.4160 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the sc
272.5600 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the sce
272.8720 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scen
273.4720 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scene
273.6318 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes
273.7201 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes 
274.4239 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes w
274.6081 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes we
274.7761 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes wer
274.9199 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were
275.0880 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were 
275.2559 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were e
275.4879 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were ea
275.6639 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were eas
276.0562 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easi
276.1679 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easie
276.3121 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier
276.9200 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier 
277.8640 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier b
277.9919 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier be
278.1919 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier bec
278.3119 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier beca
278.5200 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becas
278.8479 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becasu
279.1999 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becasu=
279.3839 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becasu==
280.0880 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becasu===
281.1445 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becasu==
281.3123 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becasu=
281.4721 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becasu
281.6479 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becas
281.8478 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier beca
282.7760 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becau
282.9040 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier becaus
283.0880 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because
283.5360 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because 
284.5118 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because o
284.7518 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of
284.8640 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of 
285.1519 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of t
285.3203 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of th
285.3920 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the
285.5126 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the 
285.6879 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the c
285.8481 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the ci
286.5039 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the ci=
287.3119 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the ci
287.4799 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the c
288.2962 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the co
288.7125 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the con
288.9360 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the cont
289.1199 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contr
289.2479 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contra
289.4639 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contras
289.7199 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrast
290.1839 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasta
291.0958 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrast
291.1919 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts
291.7359 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts 
292.0399 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts u
292.2398 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un
292.3998 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un 
292.7199 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un c
293.4399 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un co
293.6400 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un col
293.8958 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un colu
294.2000 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un colur
294.3039 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un colurs
294.4399 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un colurs 
294.5839 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un colurs a
294.6880 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Yes - the scenes were easier because of the contrasts un colurs an
