,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,28,Memory,4,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
250,28,Presentation,5,00860940307fa_sunaizeyhvjzknwjudw.jpg,01010960627fa_suncnkvbhypnivcohyx.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
251,28,Presentation,5,00778941205fa_sunagcthdfirrcawoic.jpg,00989960627fa_sunbondbduabvijnmch.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
252,28,Presentation,5,00650941031fa_sunadikxpvqeabxrvvc.jpg,00292940422fb_sunabrjdpmoedcdjbpo.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
253,28,Presentation,5,00919960620fa_sunapmfmzadmosuogaz.jpg,00647941031fa_sunadflbrkckmepztql.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
254,28,Presentation,5,00073931230fa_sunaafbmtoniaasysgu.jpg,00727941205fa_sunaeisnjeetzmkbuad.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
255,28,Presentation,5,00120931230fa_sunaakxgygjfqrzpyoz.jpg,00848940307fa_sunaivdylrawbmhryfp.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
256,28,Presentation,5,00092931230fa_sunaaheqzstzxuadglu.jpg,00288940422fa_sunabppokiyglaxpcha.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
257,28,Presentation,5,00838940307fa_sunaiozxhxgtfrmoagh.jpg,00730960620fa_sunaekgzpfilgjxpeyq.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
258,28,Presentation,5,00792941205fa_sunagsiwrmuixqgdimb.jpg,00993960627fa_sunbprywzqxjcezkbch.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
259,28,Presentation,5,00970960627fa_sunbasypfgzjtomktmu.jpg,00557940519fa_sunachtuarilwyqnvjx.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
260,28,Memory,5,,,,,,,00092931230fa.jpg,,,,,,,,,,,,,,,
261,28,Memory,5,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
262,28,Memory,5,,,,,,,sunbpflsdaxnddnwcqi.jpg,,,,,,,,,,,,,,,
263,28,Memory,5,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
264,28,Memory,5,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
265,28,Memory,5,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
266,28,Memory,5,,,,,,,sunbondbduabvijnmch.jpg,,,,,,,,,,,,,,,
267,28,Memory,5,,,,,,,00989960627fa.jpg,,,,,,,,,,,,,,,
268,28,Memory,5,,,,,,,00919960620fa.jpg,,,,,,,,,,,,,,,
269,28,Memory,5,,,,,,,00990960627fa.jpg,,,,,,,,,,,,,,,
270,28,Memory,5,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
271,28,Memory,5,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
272,28,Memory,5,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
273,28,Memory,5,,,,,,,00836940307fa.jpg,,,,,,,,,,,,,,,
274,28,Memory,5,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
275,28,Memory,5,,,,,,,sunamczizlzavhzhpay.jpg,,,,,,,,,,,,,,,
276,28,Memory,5,,,,,,,sunaaheqzstzxuadglu.jpg,,,,,,,,,,,,,,,
277,28,Memory,5,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
278,28,Memory,5,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
279,28,Memory,5,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
280,28,Memory,5,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
281,28,Memory,5,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
282,28,Memory,5,,,,,,,00790941205fa.jpg,,,,,,,,,,,,,,,
283,28,Memory,5,,,,,,,sunagpjzsbltchlwvou.jpg,,,,,,,,,,,,,,,
284,28,Memory,5,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,,,,,,,,,,,
285,28,Memory,5,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
286,28,Memory,5,,,,,,,sunadbhmrgrrpyzglxs.jpg,,,,,,,,,,,,,,,
287,28,Memory,5,,,,,,,00895960530fa.jpg,,,,,,,,,,,,,,,
288,28,Memory,5,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
289,28,Memory,5,,,,,,,sunainqelldeebvxtcz.jpg,,,,,,,,,,,,,,,
290,28,Memory,5,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
291,28,Memory,5,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
292,28,Memory,5,,,,,,,00908960530fa.jpg,,,,,,,,,,,,,,,
293,28,Memory,5,,,,,,,00633940928fa.jpg,,,,,,,,,,,,,,,
294,28,Memory,5,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
295,28,Memory,5,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
296,28,Memory,5,,,,,,,suncnkvbhypnivcohyx.jpg,,,,,,,,,,,,,,,
297,28,Memory,5,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
298,28,Memory,5,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,,,,,,,,,,,
299,28,Memory,5,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
300,28,Presentation,6,00266940128fb_sunabkngeblodihjvbk.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
301,28,Presentation,6,00795941205fa_sunagtumacdlmciqamz.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,28,Presentation,6,00972960627fa_sunbbfqwjpdxniyhies.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
303,28,Presentation,6,00163931230fb_sunaavodbcpygkggnfp.jpg,00127931230fa_sunaampvucecsfbdafn.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
304,28,Presentation,6,00648941031fa_sunadfndyrtqqiasoig.jpg,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
305,28,Presentation,6,00140931230fb_sunaapllqyqlykszopd.jpg,00935960627fa_sunaqbmgkgqucajzrkp.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
306,28,Presentation,6,00771941205fa_sunafowswglhxcsufpo.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
307,28,Presentation,6,00866940307fa_sunajbwkywmsqkldfml.jpg,00097931230fa_sunaajayojuslbbnneg.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
308,28,Presentation,6,00959960627fa_sunavxokzybtomhbmvm.jpg,00839940307fa_sunaipyohrqlwngaqif.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
309,28,Presentation,6,00124931230fa_sunaalhlvzmjmitybdn.jpg,00723941201fa_sunaedtgwjvvziytspa.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
310,28,Memory,6,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
311,28,Memory,6,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
312,28,Memory,6,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
313,28,Memory,6,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
314,28,Memory,6,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
315,28,Memory,6,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,,,,,,,,,,,
316,28,Memory,6,,,,,,,00921960627fa.jpg,,,,,,,,,,,,,,,
317,28,Memory,6,,,,,,,01009960627fa.jpg,,,,,,,,,,,,,,,
318,28,Memory,6,,,,,,,sunaemcowdozyphwknd.jpg,,,,,,,,,,,,,,,
319,28,Memory,6,,,,,,,00839940307fa.jpg,,,,,,,,,,,,,,,
320,28,Memory,6,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
321,28,Memory,6,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
322,28,Memory,6,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
323,28,Memory,6,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
324,28,Memory,6,,,,,,,00753941201fa.jpg,,,,,,,,,,,,,,,
325,28,Memory,6,,,,,,,00741941201fa.jpg,,,,,,,,,,,,,,,
326,28,Memory,6,,,,,,,sunaipyohrqlwngaqif.jpg,,,,,,,,,,,,,,,
327,28,Memory,6,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
328,28,Memory,6,,,,,,,sunapileznnbbmrwoei.jpg,,,,,,,,,,,,,,,
329,28,Memory,6,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
330,28,Memory,6,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
331,28,Memory,6,,,,,,,00723941201fa.jpg,,,,,,,,,,,,,,,
332,28,Memory,6,,,,,,,00915960620fa.jpg,,,,,,,,,,,,,,,
333,28,Memory,6,,,,,,,sunaedtgwjvvziytspa.jpg,,,,,,,,,,,,,,,
334,28,Memory,6,,,,,,,sunafcofuuzebuadceo.jpg,,,,,,,,,,,,,,,
335,28,Memory,6,,,,,,,sunajbwkywmsqkldfml.jpg,,,,,,,,,,,,,,,
336,28,Memory,6,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
337,28,Memory,6,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
338,28,Memory,6,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
339,28,Memory,6,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
340,28,Memory,6,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
341,28,Memory,6,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
342,28,Memory,6,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
343,28,Memory,6,,,,,,,sunaqbmgkgqucajzrkp.jpg,,,,,,,,,,,,,,,
344,28,Memory,6,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
345,28,Memory,6,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
346,28,Memory,6,,,,,,,00935960627fa.jpg,,,,,,,,,,,,,,,
347,28,Memory,6,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
348,28,Memory,6,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
349,28,Memory,6,,,,,,,00866940307fa.jpg,,,,,,,,,,,,,,,
350,28,Presentation,7,00906960530fa_sunantryfbloeaomfta.jpg,00158931230fb_sunaavchcbptaerhcfy.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
351,28,Presentation,7,00958960627fa_sunavspxmxubqaeidjt.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
352,28,Presentation,7,00112931230fa_sunaakjaacuzulqckgl.jpg,00914960620fa_sunaozisvwfbmlkfhzv.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
353,28,Presentation,7,00306940422fa_sunabueyoajufbkraki.jpg,00198940128fb_sunaazezcsunmhttzxz.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
354,28,Presentation,7,00096931230fa_sunaaiqiqcggrskoqgy.jpg,00130931230fa_sunaamvxnvouicstkjb.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
355,28,Presentation,7,00999960627fa_sunbvbrvgbpanfrawft.jpg,00719941201fa_sunadvithllcgmfxsrn.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
356,28,Presentation,7,00276940422fa_sunabmytpyhsgigllxu.jpg,00728941205fa_sunaejnvnpltdmhbcsi.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
357,28,Presentation,7,00242940128fa_sunabcuurugvxwparpk.jpg,00080931230fb_sunaafjszryxyavjzln.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
358,28,Presentation,7,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00787960620fa_sunagoufulkpsxrmklt.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
359,28,Presentation,7,00675941121fa_sunadoxcchtmsxewsau.jpg,00154931230fa_sunaauueuhhvklldjik.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
360,28,Memory,7,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
361,28,Memory,7,,,,,,,sunaafjszryxyavjzln.jpg,,,,,,,,,,,,,,,
362,28,Memory,7,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
363,28,Memory,7,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
364,28,Memory,7,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
365,28,Memory,7,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
366,28,Memory,7,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
367,28,Memory,7,,,,,,,sunaaiqiqcggrskoqgy.jpg,,,,,,,,,,,,,,,
368,28,Memory,7,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
369,28,Memory,7,,,,,,,sunaivflshbyfrfzhqb.jpg,,,,,,,,,,,,,,,
370,28,Memory,7,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
371,28,Memory,7,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
372,28,Memory,7,,,,,,,sunadvithllcgmfxsrn.jpg,,,,,,,,,,,,,,,
373,28,Memory,7,,,,,,,00903960620fa.jpg,,,,,,,,,,,,,,,
374,28,Memory,7,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
375,28,Memory,7,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
376,28,Memory,7,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
377,28,Memory,7,,,,,,,00914960620fa.jpg,,,,,,,,,,,,,,,
378,28,Memory,7,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
379,28,Memory,7,,,,,,,00851940307fa.jpg,,,,,,,,,,,,,,,
380,28,Memory,7,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
381,28,Memory,7,,,,,,,00080931230fb.jpg,,,,,,,,,,,,,,,
382,28,Memory,7,,,,,,,sunaozisvwfbmlkfhzv.jpg,,,,,,,,,,,,,,,
383,28,Memory,7,,,,,,,00096931230fa.jpg,,,,,,,,,,,,,,,
384,28,Memory,7,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
385,28,Memory,7,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
386,28,Memory,7,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
387,28,Memory,7,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
388,28,Memory,7,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
389,28,Memory,7,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
390,28,Memory,7,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
391,28,Memory,7,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
392,28,Memory,7,,,,,,,00719941201fa.jpg,,,,,,,,,,,,,,,
393,28,Memory,7,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
394,28,Memory,7,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
395,28,Memory,7,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
396,28,Memory,7,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
397,28,Memory,7,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
398,28,Memory,7,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
399,28,Memory,7,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
