,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16688,"{'x': 960.9342, 'y': 508.3293}",True,"{'avg': {'x': 983.8373, 'y': 508.2487}, 'pcenter': {'x': 0.3537, 'y': 0.4645}, 'psize': 22.1287, 'raw': {'x': 965.6011, 'y': 508.119}}","{'x': 942.8534, 'y': 501.6324}","{'avg': {'x': 918.6119, 'y': 528.805}, 'pcenter': {'x': 0.5058, 'y': 0.4745}, 'psize': 21.6909, 'raw': {'x': 920.1056, 'y': 495.1458}}",7,873904183,1539545937.975,920.1056,495.1458,965.6011,508.119,942.85335,501.6324,23,10,1,/sustain,6.0,4
16689,"{'x': 960.1537, 'y': 509.3472}",True,"{'avg': {'x': 990.3212, 'y': 510.7506}, 'pcenter': {'x': 0.354, 'y': 0.4647}, 'psize': 22.635, 'raw': {'x': 1022.2363, 'y': 523.3688}}","{'x': 977.9354, 'y': 513.945}","{'avg': {'x': 919.7318, 'y': 528.4407}, 'pcenter': {'x': 0.5059, 'y': 0.4745}, 'psize': 21.154, 'raw': {'x': 933.6346, 'y': 504.5212}}",7,873904217,1539545938.009,933.6346,504.5212,1022.2363,523.3688,977.93545,513.9449999999999,23,10,1,/sustain,6.0,4
16690,"{'x': 959.3172, 'y': 510.4373}",True,"{'avg': {'x': 993.3335, 'y': 511.9038}, 'pcenter': {'x': 0.3539, 'y': 0.4648}, 'psize': 22.1036, 'raw': {'x': 1010.629, 'y': 518.8171}}","{'x': 963.6418, 'y': 526.9307}","{'avg': {'x': 919.5941, 'y': 529.5632}, 'pcenter': {'x': 0.5058, 'y': 0.4748}, 'psize': 21.4734, 'raw': {'x': 916.6545, 'y': 535.0443}}",7,873904252,1539545938.044,916.6545,535.0443,1010.629,518.8171,963.64175,526.9307,23,10,1,/sustain,6.0,4
16691,"{'x': 958.5581, 'y': 511.3021}",True,"{'avg': {'x': 988.9443, 'y': 509.8797}, 'pcenter': {'x': 0.3537, 'y': 0.4647}, 'psize': 22.0223, 'raw': {'x': 959.3178, 'y': 496.5266}}","{'x': 938.7415, 'y': 486.5417}","{'avg': {'x': 918.9401, 'y': 526.9024}, 'pcenter': {'x': 0.5058, 'y': 0.4745}, 'psize': 21.1498, 'raw': {'x': 918.1652, 'y': 476.5567}}",7,873904295,1539545938.087,918.1652,476.5567,959.3178,496.5266,938.7415000000001,486.54165,23,10,1,/sustain,6.0,4
16692,"{'x': 957.5511, 'y': 512.1522}",True,"{'avg': {'x': 989.0582, 'y': 506.8884}, 'pcenter': {'x': 0.3538, 'y': 0.4646}, 'psize': 21.6469, 'raw': {'x': 990.0949, 'y': 484.8087}}","{'x': 947.0424, 'y': 503.5143}","{'avg': {'x': 917.9409, 'y': 527.494}, 'pcenter': {'x': 0.5057, 'y': 0.4748}, 'psize': 21.5949, 'raw': {'x': 903.9899, 'y': 522.22}}",7,873904328,1539545938.12,903.9899,522.22,990.0949,484.8087,947.0424,503.51435000000004,23,10,1,/sustain,6.0,4
16693,"{'x': 956.9448, 'y': 512.917}",True,"{'avg': {'x': 987.223, 'y': 509.1635}, 'pcenter': {'x': 0.3536, 'y': 0.4649}, 'psize': 22.6112, 'raw': {'x': 972.1082, 'y': 528.9381}}","{'x': 930.0603, 'y': 526.9922}","{'avg': {'x': 916.1344, 'y': 527.4902}, 'pcenter': {'x': 0.5056, 'y': 0.4747}, 'psize': 21.29, 'raw': {'x': 888.0123, 'y': 525.0463}}",7,873904360,1539545938.152,888.0123,525.0463,972.1082,528.9381,930.06025,526.9921999999999,23,10,1,/sustain,6.0,4
16694,"{'x': 958.5999, 'y': 513.1146}",True,"{'avg': {'x': 985.6373, 'y': 509.2348}, 'pcenter': {'x': 0.3536, 'y': 0.4647}, 'psize': 22.1424, 'raw': {'x': 971.7303, 'y': 510.2253}}","{'x': 971.7303, 'y': 510.2253}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5058, 'y': 0.475}, 'psize': 21.9975, 'raw': {'x': 0.0, 'y': 0.0}}",7,873904406,1539545938.198,0.0,0.0,971.7303,510.2253,485.86515,255.11265,23,10,1,/sustain,6.0,4
16695,"{'x': 958.1136, 'y': 513.7957}",True,"{'avg': {'x': 986.1558, 'y': 506.2307}, 'pcenter': {'x': 0.3537, 'y': 0.4645}, 'psize': 21.6411, 'raw': {'x': 992.1239, 'y': 476.9958}}","{'x': 974.4871, 'y': 498.8589}","{'avg': {'x': 918.2205, 'y': 527.5072}, 'pcenter': {'x': 0.5058, 'y': 0.4748}, 'psize': 21.2261, 'raw': {'x': 956.8502, 'y': 520.7222}}",7,873904439,1539545938.231,956.8502,520.7222,992.1239,476.9958,974.48705,498.85900000000004,23,10,1,/sustain,6.0,4
16696,"{'x': 957.4506, 'y': 514.411}",True,"{'avg': {'x': 986.3776, 'y': 505.3585}, 'pcenter': {'x': 0.3536, 'y': 0.4647}, 'psize': 21.1779, 'raw': {'x': 989.3902, 'y': 497.283}}","{'x': 956.0708, 'y': 500.1265}","{'avg': {'x': 918.2848, 'y': 525.9211}, 'pcenter': {'x': 0.5056, 'y': 0.4746}, 'psize': 21.216, 'raw': {'x': 922.7514, 'y': 502.97}}",7,873904474,1539545938.266,922.7514,502.97,989.3902,497.283,956.0708,500.1265,23,10,1,/sustain,6.0,4
16697,"{'x': 956.7549, 'y': 514.879}",True,"{'avg': {'x': 987.8168, 'y': 502.9276}, 'pcenter': {'x': 0.3537, 'y': 0.4647}, 'psize': 20.8039, 'raw': {'x': 1004.4581, 'y': 477.0798}}","{'x': 975.1279, 'y': 477.2323}","{'avg': {'x': 920.3084, 'y': 523.0562}, 'pcenter': {'x': 0.5057, 'y': 0.4747}, 'psize': 20.9301, 'raw': {'x': 945.7978, 'y': 477.3849}}",7,873904507,1539545938.299,945.7978,477.3849,1004.4581,477.0798,975.12795,477.23235,23,10,1,/sustain,6.0,4
16698,"{'x': 955.2311, 'y': 515.5079}",True,"{'avg': {'x': 985.1077, 'y': 500.2716}, 'pcenter': {'x': 0.3536, 'y': 0.4648}, 'psize': 20.5819, 'raw': {'x': 953.1938, 'y': 471.0866}}","{'x': 935.1741, 'y': 504.3574}","{'avg': {'x': 918.9606, 'y': 523.9269}, 'pcenter': {'x': 0.5056, 'y': 0.4753}, 'psize': 21.3804, 'raw': {'x': 917.1544, 'y': 537.6282}}",7,873904551,1539545938.343,917.1544,537.6282,953.1938,471.0866,935.1741,504.3574,23,10,1,/sustain,6.0,4
16699,"{'x': 954.5385, 'y': 515.6734}",True,"{'avg': {'x': 983.8884, 'y': 498.8336}, 'pcenter': {'x': 0.3537, 'y': 0.4648}, 'psize': 20.8287, 'raw': {'x': 969.9116, 'y': 484.1111}}","{'x': 941.7363, 'y': 491.0732}","{'avg': {'x': 918.3941, 'y': 522.0592}, 'pcenter': {'x': 0.5057, 'y': 0.4751}, 'psize': 21.4753, 'raw': {'x': 913.561, 'y': 498.0354}}",7,873904586,1539545938.378,913.561,498.0354,969.9116,484.1111,941.7363,491.07325000000003,23,10,1,/sustain,6.0,4
16700,"{'x': 954.2897, 'y': 515.6227}",True,"{'avg': {'x': 984.0306, 'y': 499.5171}, 'pcenter': {'x': 0.3539, 'y': 0.465}, 'psize': 21.2507, 'raw': {'x': 987.3965, 'y': 511.7554}}","{'x': 932.5639, 'y': 530.1762}","{'avg': {'x': 915.36, 'y': 523.6041}, 'pcenter': {'x': 0.5056, 'y': 0.4754}, 'psize': 21.7779, 'raw': {'x': 877.7313, 'y': 548.597}}",7,873904619,1539545938.411,877.7313,548.597,987.3965,511.7554,932.5639,530.1762,23,10,1,/sustain,6.0,4
16701,"{'x': 954.0174, 'y': 515.4432}",True,"{'avg': {'x': 983.0167, 'y': 498.7216}, 'pcenter': {'x': 0.3538, 'y': 0.4647}, 'psize': 20.9864, 'raw': {'x': 970.8397, 'y': 490.9527}}","{'x': 946.9808, 'y': 488.9065}","{'avg': {'x': 915.6953, 'y': 520.2368}, 'pcenter': {'x': 0.5059, 'y': 0.4749}, 'psize': 20.6543, 'raw': {'x': 923.122, 'y': 486.8602}}",7,873904663,1539545938.455,923.122,486.8602,970.8397,490.9527,946.9808499999999,488.90645,23,10,1,/sustain,6.0,4
16702,"{'x': 953.4803, 'y': 515.2795}",True,"{'avg': {'x': 981.7266, 'y': 498.5934}, 'pcenter': {'x': 0.3538, 'y': 0.4648}, 'psize': 21.1902, 'raw': {'x': 965.7191, 'y': 499.8307}}","{'x': 947.7026, 'y': 504.1537}","{'avg': {'x': 916.5122, 'y': 519.3739}, 'pcenter': {'x': 0.5059, 'y': 0.4751}, 'psize': 21.1931, 'raw': {'x': 929.6862, 'y': 508.4767}}",7,873904697,1539545938.489,929.6862,508.4767,965.7191,499.8307,947.70265,504.15369999999996,23,10,1,/sustain,6.0,4
16703,"{'x': 953.5395, 'y': 514.8209}",True,"{'avg': {'x': 983.0623, 'y': 497.2583}, 'pcenter': {'x': 0.354, 'y': 0.4648}, 'psize': 20.569, 'raw': {'x': 1004.338, 'y': 481.1133}}","{'x': 980.1221, 'y': 482.0243}","{'avg': {'x': 918.8005, 'y': 517.2106}, 'pcenter': {'x': 0.506, 'y': 0.4749}, 'psize': 21.1803, 'raw': {'x': 955.9062, 'y': 482.9352}}",7,873904730,1539545938.522,955.9062,482.9352,1004.338,481.1133,980.1221,482.02425,23,10,1,/sustain,6.0,4
16704,"{'x': 953.7235, 'y': 514.2862}",True,"{'avg': {'x': 982.4861, 'y': 498.061}, 'pcenter': {'x': 0.3538, 'y': 0.465}, 'psize': 20.9839, 'raw': {'x': 975.4412, 'y': 513.0168}}","{'x': 943.4347, 'y': 506.6241}","{'avg': {'x': 918.5836, 'y': 515.9189}, 'pcenter': {'x': 0.5058, 'y': 0.475}, 'psize': 21.025, 'raw': {'x': 911.4281, 'y': 500.2313}}",7,873904774,1539545938.566,911.4281,500.2313,975.4412,513.0168,943.4346499999999,506.62405,23,10,1,/sustain,6.0,4
16705,"{'x': 953.9498, 'y': 513.6484}",True,"{'avg': {'x': 981.7727, 'y': 499.5453}, 'pcenter': {'x': 0.3538, 'y': 0.465}, 'psize': 21.2687, 'raw': {'x': 972.7105, 'y': 524.0298}}","{'x': 966.1746, 'y': 506.083}","{'avg': {'x': 921.6673, 'y': 512.7133}, 'pcenter': {'x': 0.506, 'y': 0.4749}, 'psize': 20.8592, 'raw': {'x': 959.6387, 'y': 488.1362}}",7,873904807,1539545938.599,959.6387,488.1362,972.7105,524.0298,966.1746,506.08299999999997,23,10,1,/sustain,6.0,4
16706,"{'x': 953.7151, 'y': 512.4139}",True,"{'avg': {'x': 980.7822, 'y': 500.7964}, 'pcenter': {'x': 0.3538, 'y': 0.4651}, 'psize': 21.2085, 'raw': {'x': 975.8408, 'y': 532.399}}","{'x': 941.4807, 'y': 485.4487}","{'avg': {'x': 921.7846, 'y': 505.6839}, 'pcenter': {'x': 0.5057, 'y': 0.4745}, 'psize': 20.4499, 'raw': {'x': 907.1207, 'y': 438.4983}}",7,873904842,1539545938.634,907.1207,438.4983,975.8408,532.399,941.48075,485.44865,23,10,1,/sustain,6.0,4
16707,"{'x': 953.8561, 'y': 511.4288}",True,"{'avg': {'x': 979.4869, 'y': 500.8635}, 'pcenter': {'x': 0.3537, 'y': 0.4648}, 'psize': 21.0228, 'raw': {'x': 960.2452, 'y': 501.5971}}","{'x': 956.4543, 'y': 506.3679}","{'avg': {'x': 924.2701, 'y': 504.7865}, 'pcenter': {'x': 0.5059, 'y': 0.4751}, 'psize': 21.0999, 'raw': {'x': 952.6634, 'y': 511.1388}}",7,873904886,1539545938.678,952.6634,511.1388,960.2452,501.5971,956.4543,506.36795,23,10,1,/sustain,6.0,4
16708,"{'x': 953.719, 'y': 510.6446}",True,"{'avg': {'x': 979.8924, 'y': 502.4681}, 'pcenter': {'x': 0.3538, 'y': 0.4651}, 'psize': 21.3382, 'raw': {'x': 989.8337, 'y': 528.7667}}","{'x': 953.6036, 'y': 543.7414}","{'avg': {'x': 924.4357, 'y': 507.0497}, 'pcenter': {'x': 0.5056, 'y': 0.4754}, 'psize': 21.4252, 'raw': {'x': 917.3736, 'y': 558.7161}}",7,873904919,1539545938.711,917.3736,558.7161,989.8337,528.7667,953.60365,543.7414,23,10,1,/sustain,6.0,4
16709,"{'x': 953.6343, 'y': 509.9978}",True,"{'avg': {'x': 980.3054, 'y': 503.5464}, 'pcenter': {'x': 0.3537, 'y': 0.4649}, 'psize': 21.0916, 'raw': {'x': 989.4471, 'y': 509.0877}}","{'x': 965.1108, 'y': 503.1329}","{'avg': {'x': 925.4963, 'y': 506.0587}, 'pcenter': {'x': 0.5057, 'y': 0.4749}, 'psize': 21.1154, 'raw': {'x': 940.7745, 'y': 497.178}}",7,873904952,1539545938.744,940.7745,497.178,989.4471,509.0877,965.1107999999999,503.13284999999996,23,10,1,/sustain,6.0,4
16710,"{'x': 953.5303, 'y': 509.245}",True,"{'avg': {'x': 981.7679, 'y': 503.1503}, 'pcenter': {'x': 0.3537, 'y': 0.4648}, 'psize': 20.714, 'raw': {'x': 1000.2542, 'y': 496.0923}}","{'x': 957.9135, 'y': 496.0808}","{'avg': {'x': 925.2531, 'y': 503.9226}, 'pcenter': {'x': 0.5055, 'y': 0.4749}, 'psize': 21.1461, 'raw': {'x': 915.5728, 'y': 496.0694}}",7,873904996,1539545938.788,915.5728,496.0694,1000.2542,496.0923,957.9135,496.08085,23,10,1,/sustain,6.0,4
16711,"{'x': 953.3846, 'y': 508.4899}",True,"{'avg': {'x': 982.2076, 'y': 503.2316}, 'pcenter': {'x': 0.3537, 'y': 0.465}, 'psize': 20.6976, 'raw': {'x': 1000.8724, 'y': 508.0953}}","{'x': 955.8693, 'y': 505.2732}","{'avg': {'x': 924.5592, 'y': 503.8902}, 'pcenter': {'x': 0.5054, 'y': 0.4749}, 'psize': 20.8799, 'raw': {'x': 910.8661, 'y': 502.4511}}",7,873905029,1539545938.821,910.8661,502.4511,1000.8724,508.0953,955.86925,505.2732,23,10,1,/sustain,6.0,4
16712,"{'x': 951.5231, 'y': 507.7473}",True,"{'avg': {'x': 981.3503, 'y': 506.0966}, 'pcenter': {'x': 0.3536, 'y': 0.4652}, 'psize': 21.4702, 'raw': {'x': 975.5707, 'y': 550.4741}}","{'x': 943.0945, 'y': 520.3116}","{'avg': {'x': 923.5807, 'y': 502.9053}, 'pcenter': {'x': 0.5055, 'y': 0.4749}, 'psize': 20.9814, 'raw': {'x': 910.6184, 'y': 490.1492}}",7,873905063,1539545938.855,910.6184,490.1492,975.5707,550.4741,943.09455,520.31165,23,10,1,/sustain,6.0,4
16713,"{'x': 951.3972, 'y': 507.1686}",True,"{'avg': {'x': 981.5652, 'y': 505.4064}, 'pcenter': {'x': 0.3536, 'y': 0.4647}, 'psize': 20.8589, 'raw': {'x': 976.8057, 'y': 487.4872}}","{'x': 948.2462, 'y': 498.8803}","{'avg': {'x': 923.4963, 'y': 502.6468}, 'pcenter': {'x': 0.5055, 'y': 0.4749}, 'psize': 21.2581, 'raw': {'x': 919.6868, 'y': 510.2735}}",7,873905107,1539545938.899,919.6868,510.2735,976.8057,487.4872,948.2462499999999,498.88035,23,10,1,/sustain,6.0,4
16714,"{'x': 950.9972, 'y': 506.6555}",True,"{'avg': {'x': 980.0694, 'y': 505.7458}, 'pcenter': {'x': 0.3535, 'y': 0.4647}, 'psize': 21.3477, 'raw': {'x': 959.4409, 'y': 501.1364}}","{'x': 938.4297, 'y': 502.4115}","{'avg': {'x': 923.22, 'y': 503.1251}, 'pcenter': {'x': 0.5055, 'y': 0.4748}, 'psize': 21.0364, 'raw': {'x': 917.4186, 'y': 503.6866}}",7,873905141,1539545938.933,917.4186,503.6866,959.4409,501.1364,938.42975,502.4115,23,10,1,/sustain,6.0,4
16715,"{'x': 950.4017, 'y': 506.1849}",True,"{'avg': {'x': 981.2753, 'y': 506.2681}, 'pcenter': {'x': 0.3537, 'y': 0.4649}, 'psize': 21.604, 'raw': {'x': 996.811, 'y': 517.9175}}","{'x': 960.2506, 'y': 511.6519}","{'avg': {'x': 923.584, 'y': 502.8302}, 'pcenter': {'x': 0.5056, 'y': 0.4749}, 'psize': 20.8057, 'raw': {'x': 923.6903, 'y': 505.3862}}",7,873905184,1539545938.976,923.6903,505.3862,996.811,517.9175,960.25065,511.65184999999997,23,10,1,/sustain,6.0,4
16716,"{'x': 949.5565, 'y': 505.9063}",True,"{'avg': {'x': 979.9788, 'y': 506.5314}, 'pcenter': {'x': 0.3535, 'y': 0.4649}, 'psize': 21.9011, 'raw': {'x': 957.3262, 'y': 508.0038}}","{'x': 946.1163, 'y': 504.0555}","{'avg': {'x': 924.9076, 'y': 502.2017}, 'pcenter': {'x': 0.5056, 'y': 0.4748}, 'psize': 21.0203, 'raw': {'x': 934.9065, 'y': 500.1071}}",7,873905218,1539545939.01,934.9065,500.1071,957.3262,508.0038,946.11635,504.05545,23,10,1,/sustain,6.0,4
16717,"{'x': 949.4796, 'y': 505.6085}",True,"{'avg': {'x': 978.8497, 'y': 508.5096}, 'pcenter': {'x': 0.3536, 'y': 0.465}, 'psize': 21.9332, 'raw': {'x': 966.2126, 'y': 525.8595}}","{'x': 937.207, 'y': 525.3188}","{'avg': {'x': 923.2139, 'y': 503.2615}, 'pcenter': {'x': 0.5055, 'y': 0.475}, 'psize': 20.86, 'raw': {'x': 908.2013, 'y': 524.7781}}",7,873905251,1539545939.043,908.2013,524.7781,966.2126,525.8595,937.20695,525.3188,23,10,1,/sustain,6.0,4
16718,"{'x': 949.6812, 'y': 505.3617}",True,"{'avg': {'x': 979.7982, 'y': 509.1265}, 'pcenter': {'x': 0.3537, 'y': 0.4649}, 'psize': 21.531, 'raw': {'x': 997.915, 'y': 511.6089}}","{'x': 971.925, 'y': 494.799}","{'avg': {'x': 924.597, 'y': 501.7353}, 'pcenter': {'x': 0.5057, 'y': 0.4747}, 'psize': 20.9311, 'raw': {'x': 945.9351, 'y': 477.9892}}",7,873905295,1539545939.087,945.9351,477.9892,997.915,511.6089,971.92505,494.79904999999997,23,10,1,/sustain,6.0,4
16719,"{'x': 949.9069, 'y': 505.166}",True,"{'avg': {'x': 978.9449, 'y': 508.1786}, 'pcenter': {'x': 0.3536, 'y': 0.4647}, 'psize': 21.2713, 'raw': {'x': 973.3727, 'y': 481.7022}}","{'x': 962.8479, 'y': 489.8162}","{'avg': {'x': 925.9596, 'y': 501.9357}, 'pcenter': {'x': 0.5057, 'y': 0.4749}, 'psize': 20.9863, 'raw': {'x': 952.3231, 'y': 497.9301}}",7,873905328,1539545939.12,952.3231,497.9301,973.3727,481.7022,962.8479,489.81615,23,10,1,/sustain,6.0,4
16720,"{'x': 950.6939, 'y': 504.9542}",True,"{'avg': {'x': 978.5802, 'y': 509.5834}, 'pcenter': {'x': 0.3535, 'y': 0.465}, 'psize': 22.4125, 'raw': {'x': 965.4422, 'y': 518.6151}}","{'x': 924.4464, 'y': 495.4276}","{'avg': {'x': 923.5429, 'y': 499.365}, 'pcenter': {'x': 0.5054, 'y': 0.4746}, 'psize': 20.922, 'raw': {'x': 883.4506, 'y': 472.2401}}",7,873905361,1539545939.153,883.4506,472.2401,965.4422,518.6151,924.4464,495.4276,23,10,1,/sustain,6.0,4
16721,"{'x': 950.3873, 'y': 504.7267}",True,"{'avg': {'x': 979.2844, 'y': 508.7113}, 'pcenter': {'x': 0.3536, 'y': 0.4648}, 'psize': 21.8945, 'raw': {'x': 988.1102, 'y': 487.7008}}","{'x': 950.6783, 'y': 499.4973}","{'avg': {'x': 923.0508, 'y': 500.0645}, 'pcenter': {'x': 0.5055, 'y': 0.4749}, 'psize': 21.2079, 'raw': {'x': 913.2466, 'y': 511.2937}}",7,873905405,1539545939.197,913.2466,511.2937,988.1102,487.7008,950.6784,499.49725,23,10,1,/sustain,6.0,4
16722,"{'x': 949.6925, 'y': 504.536}",True,"{'avg': {'x': 980.2256, 'y': 507.1412}, 'pcenter': {'x': 0.3537, 'y': 0.4648}, 'psize': 21.8341, 'raw': {'x': 997.2007, 'y': 485.5472}}","{'x': 948.2256, 'y': 494.6124}","{'avg': {'x': 922.3159, 'y': 499.3574}, 'pcenter': {'x': 0.5055, 'y': 0.4748}, 'psize': 21.0428, 'raw': {'x': 899.2505, 'y': 503.6777}}",7,873905439,1539545939.231,899.2505,503.6777,997.2007,485.5472,948.2256,494.61244999999997,23,10,1,/sustain,6.0,4
16723,"{'x': 950.2963, 'y': 504.4182}",True,"{'avg': {'x': 980.2847, 'y': 506.4349}, 'pcenter': {'x': 0.3537, 'y': 0.4648}, 'psize': 21.6511, 'raw': {'x': 978.1237, 'y': 493.0189}}","{'x': 967.3282, 'y': 502.596}","{'avg': {'x': 924.2785, 'y': 500.418}, 'pcenter': {'x': 0.5059, 'y': 0.4749}, 'psize': 21.2523, 'raw': {'x': 956.5328, 'y': 512.1731}}",7,873905474,1539545939.266,956.5328,512.1731,978.1237,493.0189,967.32825,502.596,23,10,1,/sustain,6.0,4
16724,"{'x': 950.1395, 'y': 504.2097}",True,"{'avg': {'x': 981.3163, 'y': 504.2392}, 'pcenter': {'x': 0.3538, 'y': 0.4646}, 'psize': 21.6925, 'raw': {'x': 992.3743, 'y': 472.3465}}","{'x': 966.0946, 'y': 497.921}","{'avg': {'x': 925.081, 'y': 501.7639}, 'pcenter': {'x': 0.5058, 'y': 0.475}, 'psize': 20.858, 'raw': {'x': 939.8148, 'y': 523.4956}}",7,873905517,1539545939.309,939.8148,523.4956,992.3743,472.3465,966.09455,497.92105,23,10,1,/sustain,6.0,4
16725,"{'x': 951.9046, 'y': 504.1583}",True,"{'avg': {'x': 980.7107, 'y': 503.6434}, 'pcenter': {'x': 0.3538, 'y': 0.4648}, 'psize': 21.5978, 'raw': {'x': 978.1181, 'y': 492.1879}}","{'x': 957.8981, 'y': 530.4515}","{'avg': {'x': 925.2877, 'y': 506.4363}, 'pcenter': {'x': 0.5058, 'y': 0.4754}, 'psize': 21.9862, 'raw': {'x': 937.6782, 'y': 568.7151}}",7,873905550,1539545939.342,937.6782,568.7151,978.1181,492.1879,957.89815,530.4515,23,10,1,/sustain,6.0,4
16726,"{'x': 952.7371, 'y': 504.0261}",True,"{'avg': {'x': 980.4908, 'y': 502.8698}, 'pcenter': {'x': 0.3537, 'y': 0.4648}, 'psize': 21.6581, 'raw': {'x': 975.0834, 'y': 498.9859}}","{'x': 956.1083, 'y': 476.8132}","{'avg': {'x': 926.342, 'y': 503.5402}, 'pcenter': {'x': 0.5058, 'y': 0.4746}, 'psize': 20.7079, 'raw': {'x': 937.1332, 'y': 454.6405}}",7,873905585,1539545939.377,937.1332,454.6405,975.0834,498.9859,956.1083,476.8132,23,10,1,/sustain,6.0,4
16727,"{'x': 951.0766, 'y': 503.9251}",True,"{'avg': {'x': 979.5297, 'y': 499.2611}, 'pcenter': {'x': 0.3537, 'y': 0.4645}, 'psize': 21.4605, 'raw': {'x': 962.7354, 'y': 456.4309}}","{'x': 948.9106, 'y': 469.9097}","{'avg': {'x': 926.352, 'y': 502.6529}, 'pcenter': {'x': 0.5058, 'y': 0.4748}, 'psize': 20.7372, 'raw': {'x': 935.0859, 'y': 483.3884}}",7,873905628,1539545939.42,935.0859,483.3884,962.7354,456.4309,948.91065,469.90965,23,10,1,/sustain,6.0,4
16728,"{'x': 951.1953, 'y': 503.7208}",True,"{'avg': {'x': 979.144, 'y': 496.437}, 'pcenter': {'x': 0.3538, 'y': 0.4646}, 'psize': 21.5066, 'raw': {'x': 972.9932, 'y': 470.0386}}","{'x': 965.4155, 'y': 491.6837}","{'avg': {'x': 928.8218, 'y': 504.5251}, 'pcenter': {'x': 0.5059, 'y': 0.475}, 'psize': 20.7737, 'raw': {'x': 957.8379, 'y': 513.3289}}",7,873905661,1539545939.453,957.8379,513.3289,972.9932,470.0386,965.4155499999999,491.68375,23,10,1,/sustain,6.0,4
16729,"{'x': 951.6155, 'y': 503.5059}",True,"{'avg': {'x': 979.7231, 'y': 495.9108}, 'pcenter': {'x': 0.3538, 'y': 0.4648}, 'psize': 21.4123, 'raw': {'x': 983.8026, 'y': 495.8137}}","{'x': 959.1712, 'y': 514.9892}","{'avg': {'x': 928.9329, 'y': 506.245}, 'pcenter': {'x': 0.5058, 'y': 0.4752}, 'psize': 21.1128, 'raw': {'x': 934.5398, 'y': 534.1647}}",7,873905694,1539545939.486,934.5398,534.1647,983.8026,495.8137,959.1712,514.9892,23,10,1,/sustain,6.0,4
16730,"{'x': 951.9058, 'y': 503.1807}",True,"{'avg': {'x': 980.387, 'y': 495.1086}, 'pcenter': {'x': 0.3539, 'y': 0.4648}, 'psize': 21.7219, 'raw': {'x': 994.2713, 'y': 498.5675}}","{'x': 957.295, 'y': 486.8043}","{'avg': {'x': 928.8265, 'y': 503.378}, 'pcenter': {'x': 0.5058, 'y': 0.4748}, 'psize': 20.8938, 'raw': {'x': 920.3188, 'y': 475.0411}}",7,873905738,1539545939.53,920.3188,475.0411,994.2713,498.5675,957.29505,486.8043,23,10,1,/sustain,6.0,4
16731,"{'x': 951.9931, 'y': 502.8926}",True,"{'avg': {'x': 980.9485, 'y': 494.8044}, 'pcenter': {'x': 0.3539, 'y': 0.4648}, 'psize': 21.7641, 'raw': {'x': 992.1189, 'y': 499.0933}}","{'x': 950.6803, 'y': 504.4381}","{'avg': {'x': 927.5493, 'y': 503.9368}, 'pcenter': {'x': 0.5057, 'y': 0.475}, 'psize': 20.8718, 'raw': {'x': 909.2416, 'y': 509.783}}",7,873905772,1539545939.564,909.2416,509.783,992.1189,499.0933,950.68025,504.43815,23,10,1,/sustain,6.0,4
16732,"{'x': 950.6081, 'y': 502.9362}",True,"{'avg': {'x': 981.3446, 'y': 491.7958}, 'pcenter': {'x': 0.3539, 'y': 0.4645}, 'psize': 20.2274, 'raw': {'x': 992.3338, 'y': 451.4553}}","{'x': 959.8302, 'y': 480.4176}","{'avg': {'x': 927.8829, 'y': 504.4707}, 'pcenter': {'x': 0.5058, 'y': 0.475}, 'psize': 21.4807, 'raw': {'x': 927.3266, 'y': 509.3799}}",7,873905806,1539545939.598,927.3266,509.3799,992.3338,451.4553,959.8302,480.4176,23,10,1,/sustain,6.0,4
16733,"{'x': 951.1839, 'y': 502.5216}",True,"{'avg': {'x': 980.2655, 'y': 490.2316}, 'pcenter': {'x': 0.3537, 'y': 0.4648}, 'psize': 21.0, 'raw': {'x': 968.5465, 'y': 477.2227}}","{'x': 961.205, 'y': 505.7141}","{'avg': {'x': 929.9348, 'y': 506.4298}, 'pcenter': {'x': 0.5058, 'y': 0.4752}, 'psize': 21.04, 'raw': {'x': 953.8634, 'y': 534.2054}}",7,873905850,1539545939.642,953.8634,534.2054,968.5465,477.2227,961.20495,505.71405000000004,23,10,1,/sustain,6.0,4
16794,"{'x': 962.7927, 'y': 514.6689}",True,"{'avg': {'x': 973.095, 'y': 508.1829}, 'pcenter': {'x': 0.3542, 'y': 0.4648}, 'psize': 23.7951, 'raw': {'x': 965.3561, 'y': 493.4743}}","{'x': 963.6182, 'y': 498.6305}","{'avg': {'x': 945.775, 'y': 521.3637}, 'pcenter': {'x': 0.5063, 'y': 0.4753}, 'psize': 24.5095, 'raw': {'x': 961.8803, 'y': 503.7867}}",7,873908436,1539545942.228,961.8803,503.7867,965.3561,493.4743,963.6182,498.6305,23,10,1,/sustain,7.0,4
