,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,13,Memory,4,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
250,13,Presentation,5,00208940128fa_sunaazzyhbvqjpmazjq.jpg,00913960530fa_sunaooffzffbhcpirmm.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
251,13,Presentation,5,00933960627fa_sunapwjkcxdaeqehfql.jpg,00829940307fa_sunahwgbqkqcrwprgvh.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
252,13,Presentation,5,00271940422fa_sunabmbnddafmywtjjj.jpg,00792941205fa_sunagsiwrmuixqgdimb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
253,13,Presentation,5,00723941201fa_sunaedtgwjvvziytspa.jpg,00965960627fa_sunaydywdmvlfddbxbk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
254,13,Presentation,5,00308940422fb_sunabwfvcqqidycwypa.jpg,00245940128fa_sunabeyhmxodahoieyk.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
255,13,Presentation,5,00562941031fa_sunacjnahdmqfnjfwqx.jpg,00154931230fa_sunaauueuhhvklldjik.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
256,13,Presentation,5,00812941205fa_sunahgtbwgsmtqeodwh.jpg,00944960627fa_sunasbbntuiheekqyaq.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
257,13,Presentation,5,00314940422fa_sunabwmcbaxwioksdgw.jpg,00142931230fb_sunaapxkpvrhpjplsok.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
258,13,Presentation,5,00859940307fa_sunaiycurtqsfkvcaso.jpg,00862940307fa_sunaizgnnplsvajzhkc.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
259,13,Presentation,5,00115931230fa_sunaakmxzhuceuiryah.jpg,00931960627fa_sunaptrqvaooxfvktvw.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
260,13,Memory,5,,,,,,,sunaooffzffbhcpirmm.jpg,,,,,,,,,,,,,,,
261,13,Memory,5,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
262,13,Memory,5,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
263,13,Memory,5,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
264,13,Memory,5,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
265,13,Memory,5,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
266,13,Memory,5,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
267,13,Memory,5,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
268,13,Memory,5,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
269,13,Memory,5,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
270,13,Memory,5,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
271,13,Memory,5,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
272,13,Memory,5,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
273,13,Memory,5,,,,,,,00723941201fa.jpg,,,,,,,,,,,,,,,
274,13,Memory,5,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
275,13,Memory,5,,,,,,,00862940307fa.jpg,,,,,,,,,,,,,,,
276,13,Memory,5,,,,,,,sunaedtgwjvvziytspa.jpg,,,,,,,,,,,,,,,
277,13,Memory,5,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
278,13,Memory,5,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
279,13,Memory,5,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
280,13,Memory,5,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
281,13,Memory,5,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
282,13,Memory,5,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
283,13,Memory,5,,,,,,,sunawksfbacycuhbrsc.jpg,,,,,,,,,,,,,,,
284,13,Memory,5,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
285,13,Memory,5,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
286,13,Memory,5,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
287,13,Memory,5,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
288,13,Memory,5,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
289,13,Memory,5,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
290,13,Memory,5,,,,,,,00913960530fa.jpg,,,,,,,,,,,,,,,
291,13,Memory,5,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
292,13,Memory,5,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
293,13,Memory,5,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
294,13,Memory,5,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
295,13,Memory,5,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
296,13,Memory,5,,,,,,,sunaizgnnplsvajzhkc.jpg,,,,,,,,,,,,,,,
297,13,Memory,5,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
298,13,Memory,5,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
299,13,Memory,5,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
300,13,Presentation,6,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,00790941205fa_sunagpjzsbltchlwvou.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
301,13,Presentation,6,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,00073931230fa_sunaafbmtoniaasysgu.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
302,13,Presentation,6,00942960627fa_sunarfdklgdnjgeqfjg.jpg,00761960627fa_sunafgdqbclkwfocdhg.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
303,13,Presentation,6,00797960620fa_sunagufzbeteqdjxais.jpg,00968960627fa_sunbagfpovqwbuexqdn.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
304,13,Presentation,6,00218940128fa_sunabbwggenhfbftyvi.jpg,00116931230fa_sunaakqepfoeqomfgxf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
305,13,Presentation,6,00548940519fa_sunacerqowiaeoqkmsq.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
306,13,Presentation,6,00973960627fa_sunbbgtoeuzierkkajt.jpg,00742941201fa_sunaenwuebvlpdmntju.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
307,13,Presentation,6,00543940519fa_sunacepzfrmtkiqonpy.jpg,00111931230fb_sunaakgekhjklxmvulj.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
308,13,Presentation,6,00270940422fb_sunabllobxadqcyttej.jpg,00819940307fa_sunahqldjibofgsfdgb.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
309,13,Presentation,6,00498960627fa_sunabzjxlmkwnwzimua.jpg,00125931230fa_sunaalltyvjhbzhkmvg.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
310,13,Memory,6,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
311,13,Memory,6,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
312,13,Memory,6,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
313,13,Memory,6,,,,,,,sunajrujcsdxmfbssmc.jpg,,,,,,,,,,,,,,,
314,13,Memory,6,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
315,13,Memory,6,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
316,13,Memory,6,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
317,13,Memory,6,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
318,13,Memory,6,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
319,13,Memory,6,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
320,13,Memory,6,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
321,13,Memory,6,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
322,13,Memory,6,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
323,13,Memory,6,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
324,13,Memory,6,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
325,13,Memory,6,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
326,13,Memory,6,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
327,13,Memory,6,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
328,13,Memory,6,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
329,13,Memory,6,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
330,13,Memory,6,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
331,13,Memory,6,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
332,13,Memory,6,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
333,13,Memory,6,,,,,,,sunarpsxqkduedrrzyi.jpg,,,,,,,,,,,,,,,
334,13,Memory,6,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
335,13,Memory,6,,,,,,,00871940307.jpg,,,,,,,,,,,,,,,
336,13,Memory,6,,,,,,,sunaalltyvjhbzhkmvg.jpg,,,,,,,,,,,,,,,
337,13,Memory,6,,,,,,,00943960627fa.jpg,,,,,,,,,,,,,,,
338,13,Memory,6,,,,,,,00116931230fa.jpg,,,,,,,,,,,,,,,
339,13,Memory,6,,,,,,,sunafgdqbclkwfocdhg.jpg,,,,,,,,,,,,,,,
340,13,Memory,6,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
341,13,Memory,6,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
342,13,Memory,6,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
343,13,Memory,6,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
344,13,Memory,6,,,,,,,00761960627fa.jpg,,,,,,,,,,,,,,,
345,13,Memory,6,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
346,13,Memory,6,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
347,13,Memory,6,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
348,13,Memory,6,,,,,,,sunaakqepfoeqomfgxf.jpg,,,,,,,,,,,,,,,
349,13,Memory,6,,,,,,,00125931230fa.jpg,,,,,,,,,,,,,,,
350,13,Presentation,7,00647941031fa_sunadflbrkckmepztql.jpg,00906960530fa_sunantryfbloeaomfta.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
351,13,Presentation,7,00949960627fb_sunasnqkkyhilqkxiqm.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
352,13,Presentation,7,00209940128fb_sunabaergayifsgacxt.jpg,00132931230fb_sunaanjcbzdvtvblsdy.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
353,13,Presentation,7,00811960530fa_sunahedfrhtcwpneund.jpg,00505960627fa_sunabzuqsrgcsonqlkz.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
354,13,Presentation,7,00805941205fa_sunagwzdbtlixdhgolm.jpg,00894960620fa_sunalqmfgeadpqsyzpd.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
355,13,Presentation,7,00089931230fa_sunaagcpoejbuzyvddd.jpg,00898960530fa_sunamkmeblgteyggink.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
356,13,Presentation,7,00138931230fa_sunaapfaivxqoynnwwp.jpg,00725941201fa_sunaefgzwiramypjvtd.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
357,13,Presentation,7,00096931230fa_sunaaiqiqcggrskoqgy.jpg,00810941205fa_sunahctntqrunhdxhtb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
358,13,Presentation,7,00214940128fa_sunabbafjowbzcvbucc.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
359,13,Presentation,7,00780960530fa_sunagetqixeypsysbpn.jpg,00750941201fa_sunaeuzwggvibufclwf.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
360,13,Memory,7,,,,,,,sunamkmeblgteyggink.jpg,,,,,,,,,,,,,,,
361,13,Memory,7,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
362,13,Memory,7,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
363,13,Memory,7,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
364,13,Memory,7,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
365,13,Memory,7,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
366,13,Memory,7,,,,,,,00209940128fb.jpg,,,,,,,,,,,,,,,
367,13,Memory,7,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
368,13,Memory,7,,,,,,,00647941031fa.jpg,,,,,,,,,,,,,,,
369,13,Memory,7,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,,,,,,,,,,,
370,13,Memory,7,,,,,,,00827940307fa.jpg,,,,,,,,,,,,,,,
371,13,Memory,7,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
372,13,Memory,7,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
373,13,Memory,7,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
374,13,Memory,7,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
375,13,Memory,7,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
376,13,Memory,7,,,,,,,sunadflbrkckmepztql.jpg,,,,,,,,,,,,,,,
377,13,Memory,7,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
378,13,Memory,7,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
379,13,Memory,7,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
380,13,Memory,7,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
381,13,Memory,7,,,,,,,00505960627fa.jpg,,,,,,,,,,,,,,,
382,13,Memory,7,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
383,13,Memory,7,,,,,,,00302940422fa.jpg,,,,,,,,,,,,,,,
384,13,Memory,7,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
385,13,Memory,7,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
386,13,Memory,7,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
387,13,Memory,7,,,,,,,00971960627fa.jpg,,,,,,,,,,,,,,,
388,13,Memory,7,,,,,,,sunabzuqsrgcsonqlkz.jpg,,,,,,,,,,,,,,,
389,13,Memory,7,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
390,13,Memory,7,,,,,,,00936960627fa.jpg,,,,,,,,,,,,,,,
391,13,Memory,7,,,,,,,sunbbegcweqnetpdlrh.jpg,,,,,,,,,,,,,,,
392,13,Memory,7,,,,,,,sunabaergayifsgacxt.jpg,,,,,,,,,,,,,,,
393,13,Memory,7,,,,,,,00098931230fa.jpg,,,,,,,,,,,,,,,
394,13,Memory,7,,,,,,,sunaqgjuuwvdcyiccjt.jpg,,,,,,,,,,,,,,,
395,13,Memory,7,,,,,,,sunahtfxgsrmkiulnwk.jpg,,,,,,,,,,,,,,,
396,13,Memory,7,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
397,13,Memory,7,,,,,,,sunaajpqmulidejvjsr.jpg,,,,,,,,,,,,,,,
398,13,Memory,7,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
399,13,Memory,7,,,,,,,00898960530fa.jpg,,,,,,,,,,,,,,,
