,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
37169,"{'x': 1301.6309, 'y': 442.0648}",False,"{'avg': {'x': 1418.911, 'y': 470.1473}, 'pcenter': {'x': 0.4041, 'y': 0.4484}, 'psize': 25.9683, 'raw': {'x': 1415.4517, 'y': 478.1035}}","{'x': 1310.5232, 'y': 465.4696}","{'avg': {'x': 1209.3995, 'y': 433.0214}, 'pcenter': {'x': 0.5436, 'y': 0.4523}, 'psize': 25.7757, 'raw': {'x': 1205.5947, 'y': 452.8358}}",7,41642180,1539787417.796,1205.5947,452.8358,1415.4517,478.1035,1310.5232,465.46965,25,16,1,/sustain,0,3
37170,"{'x': 1292.0674, 'y': 450.3655}",False,"{'avg': {'x': 1369.8114, 'y': 468.9983}, 'pcenter': {'x': 0.4019, 'y': 0.4484}, 'psize': 25.8311, 'raw': {'x': 1224.2692, 'y': 465.4886}}","{'x': 1120.1899, 'y': 495.3514}","{'avg': {'x': 1144.6896, 'y': 463.9167}, 'pcenter': {'x': 0.5415, 'y': 0.4526}, 'psize': 26.2814, 'raw': {'x': 1016.1107, 'y': 525.2143}}",7,41642214,1539787417.83,1016.1107,525.2143,1224.2692,465.4886,1120.18995,495.35145,25,16,1,/sustain,0,3
37171,"{'x': 1244.363, 'y': 455.2797}",False,"{'avg': {'x': 1155.7266, 'y': 535.4175}, 'pcenter': {'x': 0.4009, 'y': 0.4487}, 'psize': 26.8268, 'raw': {'x': 1155.7266, 'y': 535.4175}}","{'x': 1068.1033, 'y': 510.8005}","{'avg': {'x': 1103.0197, 'y': 469.6756}, 'pcenter': {'x': 0.5408, 'y': 0.4518}, 'psize': 25.4771, 'raw': {'x': 980.4801, 'y': 486.1834}}",7,41642259,1539787417.875,980.4801,486.1834,1155.7266,535.4175,1068.1033499999999,510.80045,25,16,1,/sustain,0,3
37172,"{'x': 1238.2534, 'y': 460.4525}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 924.9642, 'y': 884.9903}","{'avg': {'x': 924.9642, 'y': 884.9903}, 'pcenter': {'x': 0.5406, 'y': 0.4532}, 'psize': 21.8122, 'raw': {'x': 924.9642, 'y': 884.9903}}",7,41642294,1539787417.91,924.9642,884.9903,0.0,0.0,462.4821,442.49515,25,16,1,/sustain,0,3
37173,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,41642328,1539787417.944,0.0,0.0,0.0,0.0,0.0,0.0,25,16,1,/sustain,0,3
37174,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,41642363,1539787417.979,0.0,0.0,0.0,0.0,0.0,0.0,25,16,1,/sustain,0,3
37175,"{'x': 1330.7585, 'y': 752.089}",False,"{'avg': {'x': 1701.4917, 'y': 919.6958}, 'pcenter': {'x': 0.4039, 'y': 0.4507}, 'psize': 10.842, 'raw': {'x': 1701.4917, 'y': 919.6958}}","{'x': 1330.7585, 'y': 752.089}","{'avg': {'x': 960.0254, 'y': 584.4821}, 'pcenter': {'x': 0.5408, 'y': 0.4517}, 'psize': 25.4332, 'raw': {'x': 960.0254, 'y': 584.4821}}",7,41642406,1539787418.022,960.0254,584.4821,1701.4917,919.6958,1330.75855,752.08895,25,16,1,/sustain,0,3
37176,"{'x': 1193.5444, 'y': 645.4661}",False,"{'avg': {'x': 1434.8746, 'y': 738.0573}, 'pcenter': {'x': 0.4008, 'y': 0.4488}, 'psize': 25.7985, 'raw': {'x': 1168.9368, 'y': 556.8815}}","{'x': 1056.6799, 'y': 539.1149}","{'avg': {'x': 952.2142, 'y': 552.8749}, 'pcenter': {'x': 0.5408, 'y': 0.4517}, 'psize': 26.0048, 'raw': {'x': 944.423, 'y': 521.3483}}",7,41642440,1539787418.056,944.423,521.3483,1168.9368,556.8815,1056.6799,539.1149,25,16,1,/sustain,0,3
37177,"{'x': 1172.9062, 'y': 627.6573}",False,"{'avg': {'x': 1354.224, 'y': 676.8909}, 'pcenter': {'x': 0.4011, 'y': 0.4489}, 'psize': 25.987, 'raw': {'x': 1195.2969, 'y': 556.2545}}","{'x': 1071.4224, 'y': 539.851}","{'avg': {'x': 950.639, 'y': 542.9705}, 'pcenter': {'x': 0.5409, 'y': 0.452}, 'psize': 26.275, 'raw': {'x': 947.5479, 'y': 523.4476}}",7,41642475,1539787418.091,947.5479,523.4476,1195.2969,556.2545,1071.4224,539.85105,25,16,1,/sustain,0,3
37178,"{'x': 1152.1968, 'y': 616.5743}",False,"{'avg': {'x': 1285.6887, 'y': 654.7864}, 'pcenter': {'x': 0.4006, 'y': 0.4494}, 'psize': 27.2406, 'raw': {'x': 1085.0516, 'y': 591.0815}}","{'x': 1017.1223, 'y': 559.6998}","{'avg': {'x': 950.2584, 'y': 539.1974}, 'pcenter': {'x': 0.541, 'y': 0.4522}, 'psize': 26.7312, 'raw': {'x': 949.1929, 'y': 528.3181}}",7,41642519,1539787418.135,949.1929,528.3181,1085.0516,591.0815,1017.12225,559.6998,25,16,1,/sustain,0,3
37179,"{'x': 1100.1343, 'y': 595.0065}",False,"{'avg': {'x': 1140.7498, 'y': 526.3372}, 'pcenter': {'x': 0.4009, 'y': 0.4488}, 'psize': 27.0328, 'raw': {'x': 1140.7498, 'y': 526.3372}}","{'x': 1035.558, 'y': 513.5817}","{'avg': {'x': 946.2044, 'y': 531.322}, 'pcenter': {'x': 0.541, 'y': 0.4519}, 'psize': 26.1032, 'raw': {'x': 930.3662, 'y': 500.8261}}",7,41642554,1539787418.17,930.3662,500.8261,1140.7498,526.3372,1035.558,513.5816500000001,25,16,1,/sustain,0,3
37180,"{'x': 1090.999, 'y': 524.0161}",False,"{'avg': {'x': 1150.759, 'y': 521.5589}, 'pcenter': {'x': 0.4009, 'y': 0.4488}, 'psize': 26.4795, 'raw': {'x': 1150.759, 'y': 521.5589}}","{'x': 1062.5767, 'y': 522.296}","{'avg': {'x': 950.9667, 'y': 529.774}, 'pcenter': {'x': 0.5411, 'y': 0.4521}, 'psize': 26.8127, 'raw': {'x': 974.3943, 'y': 523.0331}}",7,41642587,1539787418.203,974.3943,523.0331,1150.759,521.5589,1062.57665,522.296,25,16,1,/sustain,0,3
37181,"{'x': 1017.5555, 'y': 522.9466}",False,"{'avg': {'x': 1109.1732, 'y': 512.1331}, 'pcenter': {'x': 0.4005, 'y': 0.4487}, 'psize': 27.6099, 'raw': {'x': 1067.6935, 'y': 502.7312}}","{'x': 1010.6694, 'y': 520.0213}","{'avg': {'x': 951.3746, 'y': 530.7579}, 'pcenter': {'x': 0.5411, 'y': 0.4522}, 'psize': 25.9308, 'raw': {'x': 953.6453, 'y': 537.3114}}",7,41642621,1539787418.237,953.6453,537.3114,1067.6935,502.7312,1010.6694,520.0213,25,16,1,/sustain,0,3
37182,"{'x': 1019.8954, 'y': 526.2637}",False,"{'avg': {'x': 1127.3096, 'y': 526.2017}, 'pcenter': {'x': 0.401, 'y': 0.449}, 'psize': 26.6706, 'raw': {'x': 1163.5623, 'y': 554.2081}}","{'x': 1053.5, 'y': 547.1385}","{'avg': {'x': 950.3548, 'y': 531.8778}, 'pcenter': {'x': 0.541, 'y': 0.4522}, 'psize': 25.7397, 'raw': {'x': 943.4379, 'y': 540.0689}}",7,41642665,1539787418.281,943.4379,540.0689,1163.5623,554.2081,1053.5001,547.1385,25,16,1,/sustain,0,3
37183,"{'x': 1017.4843, 'y': 525.6157}",False,"{'avg': {'x': 1121.7069, 'y': 511.0752}, 'pcenter': {'x': 0.4005, 'y': 0.4483}, 'psize': 28.3715, 'raw': {'x': 1105.0302, 'y': 466.0655}}","{'x': 1027.9291, 'y': 499.2171}","{'avg': {'x': 950.4092, 'y': 531.8712}, 'pcenter': {'x': 0.5409, 'y': 0.452}, 'psize': 26.015, 'raw': {'x': 950.828, 'y': 532.3687}}",7,41642699,1539787418.315,950.828,532.3687,1105.0302,466.0655,1027.9290999999998,499.21709999999996,25,16,1,/sustain,0,3
37184,"{'x': 1023.0921, 'y': 523.3687}",False,"{'avg': {'x': 1118.8215, 'y': 503.7347}, 'pcenter': {'x': 0.4006, 'y': 0.4482}, 'psize': 28.1945, 'raw': {'x': 1107.5986, 'y': 475.2164}}","{'x': 1020.9467, 'y': 502.676}","{'avg': {'x': 948.6805, 'y': 531.6304}, 'pcenter': {'x': 0.5409, 'y': 0.4518}, 'psize': 25.9723, 'raw': {'x': 934.2946, 'y': 530.1356}}",7,41642733,1539787418.349,934.2946,530.1356,1107.5986,475.2164,1020.9466,502.676,25,16,1,/sustain,0,3
37185,"{'x': 1025.2133, 'y': 522.38}",True,"{'avg': {'x': 1129.2773, 'y': 501.5975}, 'pcenter': {'x': 0.4011, 'y': 0.4483}, 'psize': 26.2529, 'raw': {'x': 1180.3616, 'y': 491.85}}","{'x': 1064.6842, 'y': 521.6758}","{'avg': {'x': 948.6786, 'y': 533.548}, 'pcenter': {'x': 0.541, 'y': 0.4518}, 'psize': 26.0602, 'raw': {'x': 949.0068, 'y': 551.5016}}",7,41642776,1539787418.392,949.0068,551.5016,1180.3616,491.85,1064.6842,521.6758,25,16,1,/sustain,0,3
37186,"{'x': 1025.8813, 'y': 522.863}",True,"{'avg': {'x': 1124.0673, 'y': 513.5623}, 'pcenter': {'x': 0.4007, 'y': 0.4489}, 'psize': 27.9346, 'raw': {'x': 1093.4485, 'y': 583.4418}}","{'x': 1011.9509, 'y': 568.7393}","{'avg': {'x': 946.9651, 'y': 535.4396}, 'pcenter': {'x': 0.541, 'y': 0.4518}, 'psize': 26.1047, 'raw': {'x': 930.4534, 'y': 554.0368}}",7,41642810,1539787418.426,930.4534,554.0368,1093.4485,583.4418,1011.9509499999999,568.7393,25,16,1,/sustain,0,3
37187,"{'x': 1014.4003, 'y': 524.0294}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4009, 'y': 0.4488}, 'psize': 27.2465, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 957.4978, 'y': 481.8323}","{'avg': {'x': 947.8105, 'y': 530.8349}, 'pcenter': {'x': 0.541, 'y': 0.4512}, 'psize': 25.873, 'raw': {'x': 957.4978, 'y': 481.8323}}",7,41642844,1539787418.46,957.4978,481.8323,0.0,0.0,478.7489,240.91615,25,16,1,/sustain,0,3
37188,"{'x': 1005.9595, 'y': 524.5413}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4007, 'y': 0.4489}, 'psize': 27.0128, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 982.7485, 'y': 496.029}","{'avg': {'x': 950.6419, 'y': 527.8992}, 'pcenter': {'x': 0.5409, 'y': 0.4511}, 'psize': 25.9056, 'raw': {'x': 982.7485, 'y': 496.029}}",7,41642888,1539787418.504,982.7485,496.029,0.0,0.0,491.37425,248.0145,25,16,1,/sustain,0,3
37189,"{'x': 999.1829, 'y': 524.7976}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4005, 'y': 0.4491}, 'psize': 27.8547, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 945.2869, 'y': 513.2753}","{'avg': {'x': 950.2689, 'y': 526.6042}, 'pcenter': {'x': 0.5406, 'y': 0.4513}, 'psize': 25.9746, 'raw': {'x': 945.2869, 'y': 513.2753}}",7,41642922,1539787418.538,945.2869,513.2753,0.0,0.0,472.64345,256.63765,25,16,1,/sustain,0,3
37190,"{'x': 993.6938, 'y': 524.6921}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4006, 'y': 0.4493}, 'psize': 27.5789, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 959.939, 'y': 489.6169}","{'avg': {'x': 951.0248, 'y': 523.6583}, 'pcenter': {'x': 0.5405, 'y': 0.4512}, 'psize': 26.3812, 'raw': {'x': 959.939, 'y': 489.6169}}",7,41642955,1539787418.571,959.939,489.6169,0.0,0.0,479.9695,244.80845,25,16,1,/sustain,0,3
37191,"{'x': 999.9654, 'y': 524.2696}",True,"{'avg': {'x': 1129.8168, 'y': 516.8734}, 'pcenter': {'x': 0.4004, 'y': 0.4493}, 'psize': 27.8098, 'raw': {'x': 1168.0995, 'y': 538.4695}}","{'x': 1046.0881, 'y': 548.0667}","{'avg': {'x': 949.134, 'y': 525.8616}, 'pcenter': {'x': 0.5404, 'y': 0.4518}, 'psize': 26.749, 'raw': {'x': 924.0768, 'y': 557.6638}}",7,41643001,1539787418.617,924.0768,557.6638,1168.0995,538.4695,1046.08815,548.06665,25,16,1,/sustain,0,3
37192,"{'x': 1003.0323, 'y': 524.2836}",True,"{'avg': {'x': 1134.8977, 'y': 521.6315}, 'pcenter': {'x': 0.4003, 'y': 0.4496}, 'psize': 28.363, 'raw': {'x': 1172.2941, 'y': 556.4741}}","{'x': 1064.5696, 'y': 548.8834}","{'avg': {'x': 949.6565, 'y': 526.7888}, 'pcenter': {'x': 0.5405, 'y': 0.4518}, 'psize': 26.5732, 'raw': {'x': 956.8452, 'y': 541.2927}}",7,41643035,1539787418.651,956.8452,541.2927,1172.2941,556.4741,1064.56965,548.8833999999999,25,16,1,/sustain,0,3
37193,"{'x': 1006.1379, 'y': 524.5554}",True,"{'avg': {'x': 1137.1735, 'y': 527.7548}, 'pcenter': {'x': 0.4002, 'y': 0.45}, 'psize': 28.1258, 'raw': {'x': 1154.5487, 'y': 577.0654}}","{'x': 1059.0973, 'y': 554.6693}","{'avg': {'x': 950.6076, 'y': 527.0621}, 'pcenter': {'x': 0.5404, 'y': 0.4519}, 'psize': 26.6518, 'raw': {'x': 963.6459, 'y': 532.2731}}",7,41643069,1539787418.685,963.6459,532.2731,1154.5487,577.0654,1059.0973,554.6692499999999,25,16,1,/sustain,0,3
37194,"{'x': 1008.3817, 'y': 525.0695}",True,"{'avg': {'x': 1138.3087, 'y': 534.613}, 'pcenter': {'x': 0.4002, 'y': 0.4501}, 'psize': 28.0265, 'raw': {'x': 1146.6865, 'y': 594.1844}}","{'x': 1053.5341, 'y': 565.5405}","{'avg': {'x': 951.291, 'y': 527.6365}, 'pcenter': {'x': 0.5403, 'y': 0.4521}, 'psize': 26.9111, 'raw': {'x': 960.3816, 'y': 536.8965}}",7,41643103,1539787418.719,960.3816,536.8965,1146.6865,594.1844,1053.53405,565.54045,25,16,1,/sustain,0,3
37195,"{'x': 1018.3718, 'y': 526.2938}",True,"{'avg': {'x': 1135.2472, 'y': 540.4285}, 'pcenter': {'x': 0.3999, 'y': 0.4501}, 'psize': 28.5804, 'raw': {'x': 1103.0339, 'y': 593.2755}}","{'x': 1054.4075, 'y': 556.8882}","{'avg': {'x': 954.8605, 'y': 527.1376}, 'pcenter': {'x': 0.5405, 'y': 0.4521}, 'psize': 26.791, 'raw': {'x': 1005.781, 'y': 520.5009}}",7,41643147,1539787418.763,1005.781,520.5009,1103.0339,593.2755,1054.40745,556.8882,25,16,1,/sustain,0,3
37196,"{'x': 1021.3846, 'y': 527.1976}",True,"{'avg': {'x': 1131.5067, 'y': 545.9816}, 'pcenter': {'x': 0.3999, 'y': 0.4501}, 'psize': 29.1502, 'raw': {'x': 1091.0154, 'y': 598.6968}}","{'x': 1042.4456, 'y': 563.9747}","{'avg': {'x': 957.5199, 'y': 527.2202}, 'pcenter': {'x': 0.5404, 'y': 0.4522}, 'psize': 26.6863, 'raw': {'x': 993.8756, 'y': 529.2526}}",7,41643181,1539787418.797,993.8756,529.2526,1091.0154,598.6968,1042.4455,563.9747,25,16,1,/sustain,0,3
37197,"{'x': 1025.2732, 'y': 528.4374}",True,"{'avg': {'x': 1132.2394, 'y': 551.2797}, 'pcenter': {'x': 0.4001, 'y': 0.4501}, 'psize': 27.7532, 'raw': {'x': 1140.5856, 'y': 603.312}}","{'x': 1049.0311, 'y': 588.5499}","{'avg': {'x': 957.7676, 'y': 529.0673}, 'pcenter': {'x': 0.5404, 'y': 0.4526}, 'psize': 27.0199, 'raw': {'x': 957.4766, 'y': 573.7878}}",7,41643214,1539787418.83,957.4766,573.7878,1140.5856,603.312,1049.0311000000002,588.5499,25,16,1,/sustain,0,3
37198,"{'x': 1027.3389, 'y': 529.4662}",True,"{'avg': {'x': 1131.6636, 'y': 552.3641}, 'pcenter': {'x': 0.4, 'y': 0.4497}, 'psize': 28.639, 'raw': {'x': 1124.8159, 'y': 556.5258}}","{'x': 1043.7686, 'y': 549.1104}","{'avg': {'x': 958.6127, 'y': 530.1634}, 'pcenter': {'x': 0.5406, 'y': 0.4524}, 'psize': 26.8966, 'raw': {'x': 962.7213, 'y': 541.6948}}",7,41643257,1539787418.873,962.7213,541.6948,1124.8159,556.5258,1043.7686,549.1103,25,16,1,/sustain,0,3
37199,"{'x': 1030.4283, 'y': 530.6489}",True,"{'avg': {'x': 1132.683, 'y': 554.5549}, 'pcenter': {'x': 0.4001, 'y': 0.4499}, 'psize': 28.5233, 'raw': {'x': 1145.4825, 'y': 573.1562}}","{'x': 1065.2119, 'y': 548.2176}","{'avg': {'x': 960.7466, 'y': 530.0303}, 'pcenter': {'x': 0.5406, 'y': 0.4522}, 'psize': 27.464, 'raw': {'x': 984.9412, 'y': 523.279}}",7,41643291,1539787418.907,984.9412,523.279,1145.4825,573.1562,1065.2118500000001,548.2176,25,16,1,/sustain,0,3
37200,"{'x': 1032.985, 'y': 531.7194}",True,"{'avg': {'x': 1133.8253, 'y': 553.9969}, 'pcenter': {'x': 0.4001, 'y': 0.4497}, 'psize': 27.5745, 'raw': {'x': 1148.3088, 'y': 538.0844}}","{'x': 1061.135, 'y': 544.4141}","{'avg': {'x': 962.1055, 'y': 531.513}, 'pcenter': {'x': 0.5406, 'y': 0.4524}, 'psize': 27.1346, 'raw': {'x': 973.9611, 'y': 550.7438}}",7,41643324,1539787418.94,973.9611,550.7438,1148.3088,538.0844,1061.1349500000001,544.4141,25,16,1,/sustain,0,3
37201,"{'x': 1032.3516, 'y': 532.4815}",True,"{'avg': {'x': 1130.8766, 'y': 558.5482}, 'pcenter': {'x': 0.3999, 'y': 0.4502}, 'psize': 28.4328, 'raw': {'x': 1090.8259, 'y': 611.5659}}","{'x': 1024.5608, 'y': 576.3607}","{'avg': {'x': 962.7658, 'y': 532.8757}, 'pcenter': {'x': 0.5405, 'y': 0.4522}, 'psize': 27.527, 'raw': {'x': 958.2958, 'y': 541.1555}}",7,41643368,1539787418.984,958.2958,541.1555,1090.8259,611.5659,1024.56085,576.3607,25,16,1,/sustain,0,3
37202,"{'x': 1034.1176, 'y': 533.6393}",True,"{'avg': {'x': 1129.6421, 'y': 558.6002}, 'pcenter': {'x': 0.3999, 'y': 0.4497}, 'psize': 28.7026, 'raw': {'x': 1113.5476, 'y': 549.994}}","{'x': 1037.2812, 'y': 556.4865}","{'avg': {'x': 962.6945, 'y': 535.1269}, 'pcenter': {'x': 0.5406, 'y': 0.4523}, 'psize': 27.6983, 'raw': {'x': 961.015, 'y': 562.9789}}",7,41643400,1539787419.016,961.015,562.9789,1113.5476,549.994,1037.2813,556.48645,25,16,1,/sustain,0,3
37203,"{'x': 1035.5181, 'y': 534.9501}",True,"{'avg': {'x': 1130.1957, 'y': 560.5388}, 'pcenter': {'x': 0.4001, 'y': 0.4499}, 'psize': 27.9317, 'raw': {'x': 1139.6318, 'y': 579.5967}}","{'x': 1048.7683, 'y': 562.0593}","{'avg': {'x': 962.8037, 'y': 535.9131}, 'pcenter': {'x': 0.5406, 'y': 0.4521}, 'psize': 27.5916, 'raw': {'x': 957.9047, 'y': 544.5218}}",7,41643445,1539787419.061,957.9047,544.5218,1139.6318,579.5967,1048.76825,562.05925,25,16,1,/sustain,0,3
37204,"{'x': 1038.0325, 'y': 536.2715}",True,"{'avg': {'x': 1132.3839, 'y': 558.2972}, 'pcenter': {'x': 0.4002, 'y': 0.4496}, 'psize': 27.3696, 'raw': {'x': 1165.369, 'y': 517.0556}}","{'x': 1056.8801, 'y': 550.5997}","{'avg': {'x': 962.454, 'y': 539.1291}, 'pcenter': {'x': 0.5405, 'y': 0.4522}, 'psize': 27.5795, 'raw': {'x': 948.3914, 'y': 584.1439}}",7,41643480,1539787419.096,948.3914,584.1439,1165.369,517.0556,1056.8802,550.5997500000001,25,16,1,/sustain,0,3
37205,"{'x': 1039.1055, 'y': 537.6293}",True,"{'avg': {'x': 1131.7465, 'y': 561.5192}, 'pcenter': {'x': 0.4, 'y': 0.4502}, 'psize': 28.2859, 'raw': {'x': 1121.9908, 'y': 603.1765}}","{'x': 1044.3948, 'y': 580.7454}","{'avg': {'x': 963.0657, 'y': 540.8344}, 'pcenter': {'x': 0.5406, 'y': 0.452}, 'psize': 27.4008, 'raw': {'x': 966.7986, 'y': 558.3143}}",7,41643513,1539787419.129,966.7986,558.3143,1121.9908,603.1765,1044.3947,580.7454,25,16,1,/sustain,0,3
37206,"{'x': 1038.057, 'y': 539.0422}",True,"{'avg': {'x': 1127.2858, 'y': 565.0364}, 'pcenter': {'x': 0.3996, 'y': 0.4503}, 'psize': 29.4507, 'raw': {'x': 1066.686, 'y': 598.1727}}","{'x': 1013.2994, 'y': 578.7772}","{'avg': {'x': 963.5028, 'y': 542.5958}, 'pcenter': {'x': 0.5404, 'y': 0.452}, 'psize': 27.5902, 'raw': {'x': 959.9127, 'y': 559.3817}}",7,41643547,1539787419.163,959.9127,559.3817,1066.686,598.1727,1013.29935,578.7772,25,16,1,/sustain,0,3
37207,"{'x': 1039.7225, 'y': 540.8181}",True,"{'avg': {'x': 1127.0286, 'y': 567.2491}, 'pcenter': {'x': 0.3996, 'y': 0.4502}, 'psize': 27.9839, 'raw': {'x': 1108.4109, 'y': 574.3674}}","{'x': 1045.7706, 'y': 565.7543}","{'avg': {'x': 965.059, 'y': 543.7601}, 'pcenter': {'x': 0.5404, 'y': 0.4519}, 'psize': 27.7305, 'raw': {'x': 983.1304, 'y': 557.1412}}",7,41643590,1539787419.206,983.1304,557.1412,1108.4109,574.3674,1045.77065,565.7543000000001,25,16,1,/sustain,0,3
37208,"{'x': 1040.7305, 'y': 542.3228}",True,"{'avg': {'x': 1126.8037, 'y': 567.2458}, 'pcenter': {'x': 0.3996, 'y': 0.4501}, 'psize': 27.9615, 'raw': {'x': 1138.4783, 'y': 557.1754}}","{'x': 1046.3855, 'y': 553.9769}","{'avg': {'x': 965.0942, 'y': 544.4492}, 'pcenter': {'x': 0.5402, 'y': 0.4518}, 'psize': 26.9504, 'raw': {'x': 954.2927, 'y': 550.7784}}",7,41643623,1539787419.239,954.2927,550.7784,1138.4783,557.1754,1046.3854999999999,553.9769,25,16,1,/sustain,0,3
37209,"{'x': 1043.5049, 'y': 543.8338}",True,"{'avg': {'x': 1128.5343, 'y': 568.3668}, 'pcenter': {'x': 0.3997, 'y': 0.4501}, 'psize': 27.4387, 'raw': {'x': 1150.9241, 'y': 550.58}}","{'x': 1051.558, 'y': 558.3397}","{'avg': {'x': 964.4216, 'y': 547.3997}, 'pcenter': {'x': 0.5402, 'y': 0.452}, 'psize': 26.815, 'raw': {'x': 952.1918, 'y': 566.0994}}",7,41643667,1539787419.283,952.1918,566.0994,1150.9241,550.58,1051.55795,558.3397,25,16,1,/sustain,0,3
37210,"{'x': 1046.3529, 'y': 545.4407}",True,"{'avg': {'x': 1128.2463, 'y': 569.4561}, 'pcenter': {'x': 0.3995, 'y': 0.4501}, 'psize': 28.1591, 'raw': {'x': 1120.0969, 'y': 556.6255}}","{'x': 1052.1873, 'y': 545.3275}","{'avg': {'x': 965.2927, 'y': 547.8877}, 'pcenter': {'x': 0.5403, 'y': 0.4518}, 'psize': 26.7664, 'raw': {'x': 984.2777, 'y': 534.0294}}",7,41643701,1539787419.317,984.2777,534.0294,1120.0969,556.6255,1052.1873,545.32745,25,16,1,/sustain,0,3
37211,"{'x': 1050.0819, 'y': 547.203}",True,"{'avg': {'x': 1127.5537, 'y': 571.4057}, 'pcenter': {'x': 0.3996, 'y': 0.4505}, 'psize': 27.8098, 'raw': {'x': 1135.1959, 'y': 578.3909}}","{'x': 1044.2654, 'y': 541.6463}","{'avg': {'x': 964.935, 'y': 546.0779}, 'pcenter': {'x': 0.5401, 'y': 0.4519}, 'psize': 26.8032, 'raw': {'x': 953.3348, 'y': 504.9017}}",7,41643734,1539787419.35,953.3348,504.9017,1135.1959,578.3909,1044.26535,541.6463,25,16,1,/sustain,0,3
37212,"{'x': 1050.4851, 'y': 548.5237}",True,"{'avg': {'x': 1126.647, 'y': 572.4606}, 'pcenter': {'x': 0.3995, 'y': 0.4506}, 'psize': 28.423, 'raw': {'x': 1104.5156, 'y': 593.3575}}","{'x': 1032.8076, 'y': 566.7504}","{'avg': {'x': 964.7551, 'y': 546.8284}, 'pcenter': {'x': 0.5402, 'y': 0.4522}, 'psize': 26.9785, 'raw': {'x': 961.0995, 'y': 540.1432}}",7,41643779,1539787419.395,961.0995,540.1432,1104.5156,593.3575,1032.80755,566.75035,25,16,1,/sustain,0,3
37213,"{'x': 1048.8334, 'y': 549.8004}",True,"{'avg': {'x': 1126.1472, 'y': 571.4122}, 'pcenter': {'x': 0.3995, 'y': 0.4503}, 'psize': 27.6635, 'raw': {'x': 1133.5088, 'y': 546.4244}}","{'x': 1046.9565, 'y': 543.2924}","{'avg': {'x': 965.181, 'y': 546.2024}, 'pcenter': {'x': 0.5402, 'y': 0.4522}, 'psize': 26.7107, 'raw': {'x': 960.4044, 'y': 540.1605}}",7,41643812,1539787419.428,960.4044,540.1605,1133.5088,546.4244,1046.9566,543.2924499999999,25,16,1,/sustain,0,3
37214,"{'x': 1048.5088, 'y': 551.1167}",True,"{'avg': {'x': 1122.9463, 'y': 573.5038}, 'pcenter': {'x': 0.3994, 'y': 0.4508}, 'psize': 28.6859, 'raw': {'x': 1090.2408, 'y': 602.404}}","{'x': 1011.0303, 'y': 569.6719}","{'avg': {'x': 963.127, 'y': 545.6902}, 'pcenter': {'x': 0.54, 'y': 0.4522}, 'psize': 26.5003, 'raw': {'x': 931.8196, 'y': 536.9399}}",7,41643846,1539787419.462,931.8196,536.9399,1090.2408,602.404,1011.0302,569.6719499999999,25,16,1,/sustain,0,3
37215,"{'x': 1047.0468, 'y': 552.1853}",True,"{'avg': {'x': 1118.9609, 'y': 573.1681}, 'pcenter': {'x': 0.3992, 'y': 0.4505}, 'psize': 28.7299, 'raw': {'x': 1070.8732, 'y': 570.1979}}","{'x': 1009.887, 'y': 567.4779}","{'avg': {'x': 962.0258, 'y': 547.0836}, 'pcenter': {'x': 0.54, 'y': 0.4522}, 'psize': 26.5947, 'raw': {'x': 948.9009, 'y': 564.7579}}",7,41643879,1539787419.495,948.9009,564.7579,1070.8732,570.1979,1009.88705,567.4779,25,16,1,/sustain,0,3
