,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
61855,"{'x': 1004.7932, 'y': 561.9697}",True,"{'avg': {'x': 1021.4993, 'y': 561.9952}, 'pcenter': {'x': 0.4685, 'y': 0.37}, 'psize': 29.4247, 'raw': {'x': 1032.6855, 'y': 558.4924}}","{'x': 992.1255, 'y': 539.4492}","{'avg': {'x': 948.5391, 'y': 529.1047}, 'pcenter': {'x': 0.6051, 'y': 0.3667}, 'psize': 30.3076, 'raw': {'x': 951.5654, 'y': 520.4061}}",7,432194594,1554136613.922,951.5654,520.4061,1032.6855,558.4924,992.12545,539.44925,16,74,1,/variabl,9,4
61856,"{'x': 1004.7932, 'y': 561.9697}",True,"{'avg': {'x': 1021.4993, 'y': 561.9952}, 'pcenter': {'x': 0.4685, 'y': 0.37}, 'psize': 29.4247, 'raw': {'x': 1032.6855, 'y': 558.4924}}","{'x': 992.1255, 'y': 539.4492}","{'avg': {'x': 948.5391, 'y': 529.1047}, 'pcenter': {'x': 0.6051, 'y': 0.3667}, 'psize': 30.3076, 'raw': {'x': 951.5654, 'y': 520.4061}}",7,432194594,1554136613.922,951.5654,520.4061,1032.6855,558.4924,992.12545,539.44925,16,74,1,/variabl,9,4
61857,"{'x': 1001.5868, 'y': 559.754}",True,"{'avg': {'x': 1023.3576, 'y': 563.4174}, 'pcenter': {'x': 0.4686, 'y': 0.3699}, 'psize': 29.4378, 'raw': {'x': 1037.7294, 'y': 573.8807}}","{'x': 992.3103, 'y': 552.8896}","{'avg': {'x': 948.277, 'y': 529.2903}, 'pcenter': {'x': 0.6051, 'y': 0.3667}, 'psize': 30.3299, 'raw': {'x': 946.8913, 'y': 531.8986}}",7,432194638,1554136613.966,946.8913,531.8986,1037.7294,573.8807,992.31035,552.8896500000001,16,74,1,/variabl,9,4
61858,"{'x': 1001.5868, 'y': 559.754}",True,"{'avg': {'x': 1023.3576, 'y': 563.4174}, 'pcenter': {'x': 0.4686, 'y': 0.3699}, 'psize': 29.4378, 'raw': {'x': 1037.7294, 'y': 573.8807}}","{'x': 992.3103, 'y': 552.8896}","{'avg': {'x': 948.277, 'y': 529.2903}, 'pcenter': {'x': 0.6051, 'y': 0.3667}, 'psize': 30.3299, 'raw': {'x': 946.8913, 'y': 531.8986}}",7,432194638,1554136613.966,946.8913,531.8986,1037.7294,573.8807,992.31035,552.8896500000001,16,74,1,/variabl,9,4
61859,"{'x': 1001.5868, 'y': 559.754}",True,"{'avg': {'x': 1023.3576, 'y': 563.4174}, 'pcenter': {'x': 0.4686, 'y': 0.3699}, 'psize': 29.4378, 'raw': {'x': 1037.7294, 'y': 573.8807}}","{'x': 992.3103, 'y': 552.8896}","{'avg': {'x': 948.277, 'y': 529.2903}, 'pcenter': {'x': 0.6051, 'y': 0.3667}, 'psize': 30.3299, 'raw': {'x': 946.8913, 'y': 531.8986}}",7,432194638,1554136613.966,946.8913,531.8986,1037.7294,573.8807,992.31035,552.8896500000001,16,74,1,/variabl,9,4
61860,"{'x': 1000.496, 'y': 558.7108}",True,"{'avg': {'x': 1021.9716, 'y': 563.7266}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 29.7616, 'raw': {'x': 1010.5269, 'y': 565.8674}}","{'x': 967.6387, 'y': 555.4739}","{'avg': {'x': 945.8679, 'y': 530.7583}, 'pcenter': {'x': 0.605, 'y': 0.3667}, 'psize': 30.3024, 'raw': {'x': 924.7505, 'y': 545.0804}}",7,432194671,1554136613.999,924.7505,545.0804,1010.5269,565.8674,967.6387,555.4739,16,74,1,/variabl,9,4
61861,"{'x': 1000.496, 'y': 558.7108}",True,"{'avg': {'x': 1021.9716, 'y': 563.7266}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 29.7616, 'raw': {'x': 1010.5269, 'y': 565.8674}}","{'x': 967.6387, 'y': 555.4739}","{'avg': {'x': 945.8679, 'y': 530.7583}, 'pcenter': {'x': 0.605, 'y': 0.3667}, 'psize': 30.3024, 'raw': {'x': 924.7505, 'y': 545.0804}}",7,432194671,1554136613.999,924.7505,545.0804,1010.5269,565.8674,967.6387,555.4739,16,74,1,/variabl,9,4
61862,"{'x': 1000.496, 'y': 558.7108}",True,"{'avg': {'x': 1021.9716, 'y': 563.7266}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 29.7616, 'raw': {'x': 1010.5269, 'y': 565.8674}}","{'x': 967.6387, 'y': 555.4739}","{'avg': {'x': 945.8679, 'y': 530.7583}, 'pcenter': {'x': 0.605, 'y': 0.3667}, 'psize': 30.3024, 'raw': {'x': 924.7505, 'y': 545.0804}}",7,432194671,1554136613.999,924.7505,545.0804,1010.5269,565.8674,967.6387,555.4739,16,74,1,/variabl,9,4
61863,"{'x': 999.5856, 'y': 557.9674}",True,"{'avg': {'x': 1020.3884, 'y': 564.5424}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.4439, 'raw': {'x': 1006.3375, 'y': 571.4943}}","{'x': 970.3942, 'y': 565.6009}","{'avg': {'x': 944.6926, 'y': 533.3799}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.2801, 'raw': {'x': 934.4509, 'y': 559.7075}}",7,432194705,1554136614.033,934.4509,559.7075,1006.3375,571.4943,970.3942,565.6008999999999,16,74,1,/variabl,9,4
61864,"{'x': 999.5856, 'y': 557.9674}",True,"{'avg': {'x': 1020.3884, 'y': 564.5424}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.4439, 'raw': {'x': 1006.3375, 'y': 571.4943}}","{'x': 970.3942, 'y': 565.6009}","{'avg': {'x': 944.6926, 'y': 533.3799}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.2801, 'raw': {'x': 934.4509, 'y': 559.7075}}",7,432194705,1554136614.033,934.4509,559.7075,1006.3375,571.4943,970.3942,565.6008999999999,16,74,1,/variabl,9,4
61865,"{'x': 999.5856, 'y': 557.9674}",True,"{'avg': {'x': 1020.3884, 'y': 564.5424}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.4439, 'raw': {'x': 1006.3375, 'y': 571.4943}}","{'x': 970.3942, 'y': 565.6009}","{'avg': {'x': 944.6926, 'y': 533.3799}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.2801, 'raw': {'x': 934.4509, 'y': 559.7075}}",7,432194705,1554136614.033,934.4509,559.7075,1006.3375,571.4943,970.3942,565.6008999999999,16,74,1,/variabl,9,4
61866,"{'x': 998.2985, 'y': 557.074}",True,"{'avg': {'x': 1020.8824, 'y': 564.044}, 'pcenter': {'x': 0.4685, 'y': 0.3698}, 'psize': 29.6713, 'raw': {'x': 1026.4379, 'y': 558.5127}}","{'x': 975.821, 'y': 539.0577}","{'avg': {'x': 942.8667, 'y': 532.2038}, 'pcenter': {'x': 0.6051, 'y': 0.3667}, 'psize': 30.1984, 'raw': {'x': 925.2042, 'y': 519.6027}}",7,432194749,1554136614.077,925.2042,519.6027,1026.4379,558.5127,975.82105,539.0577000000001,16,74,1,/variabl,9,4
61867,"{'x': 998.2985, 'y': 557.074}",True,"{'avg': {'x': 1020.8824, 'y': 564.044}, 'pcenter': {'x': 0.4685, 'y': 0.3698}, 'psize': 29.6713, 'raw': {'x': 1026.4379, 'y': 558.5127}}","{'x': 975.821, 'y': 539.0577}","{'avg': {'x': 942.8667, 'y': 532.2038}, 'pcenter': {'x': 0.6051, 'y': 0.3667}, 'psize': 30.1984, 'raw': {'x': 925.2042, 'y': 519.6027}}",7,432194749,1554136614.077,925.2042,519.6027,1026.4379,558.5127,975.82105,539.0577000000001,16,74,1,/variabl,9,4
61868,"{'x': 998.2985, 'y': 557.074}",True,"{'avg': {'x': 1020.8824, 'y': 564.044}, 'pcenter': {'x': 0.4685, 'y': 0.3698}, 'psize': 29.6713, 'raw': {'x': 1026.4379, 'y': 558.5127}}","{'x': 975.821, 'y': 539.0577}","{'avg': {'x': 942.8667, 'y': 532.2038}, 'pcenter': {'x': 0.6051, 'y': 0.3667}, 'psize': 30.1984, 'raw': {'x': 925.2042, 'y': 519.6027}}",7,432194749,1554136614.077,925.2042,519.6027,1026.4379,558.5127,975.82105,539.0577000000001,16,74,1,/variabl,9,4
61869,"{'x': 996.8487, 'y': 556.1714}",True,"{'avg': {'x': 1021.8184, 'y': 563.0201}, 'pcenter': {'x': 0.4685, 'y': 0.3698}, 'psize': 29.727, 'raw': {'x': 1032.177, 'y': 551.7974}}","{'x': 985.594, 'y': 552.1753}","{'avg': {'x': 942.3839, 'y': 533.8644}, 'pcenter': {'x': 0.6052, 'y': 0.3669}, 'psize': 30.6679, 'raw': {'x': 939.011, 'y': 552.5532}}",7,432194783,1554136614.111,939.011,552.5532,1032.177,551.7974,985.5939999999999,552.1753,16,74,1,/variabl,9,4
61870,"{'x': 996.8487, 'y': 556.1714}",True,"{'avg': {'x': 1021.8184, 'y': 563.0201}, 'pcenter': {'x': 0.4685, 'y': 0.3698}, 'psize': 29.727, 'raw': {'x': 1032.177, 'y': 551.7974}}","{'x': 985.594, 'y': 552.1753}","{'avg': {'x': 942.3839, 'y': 533.8644}, 'pcenter': {'x': 0.6052, 'y': 0.3669}, 'psize': 30.6679, 'raw': {'x': 939.011, 'y': 552.5532}}",7,432194783,1554136614.111,939.011,552.5532,1032.177,551.7974,985.5939999999999,552.1753,16,74,1,/variabl,9,4
61871,"{'x': 996.8487, 'y': 556.1714}",True,"{'avg': {'x': 1021.8184, 'y': 563.0201}, 'pcenter': {'x': 0.4685, 'y': 0.3698}, 'psize': 29.727, 'raw': {'x': 1032.177, 'y': 551.7974}}","{'x': 985.594, 'y': 552.1753}","{'avg': {'x': 942.3839, 'y': 533.8644}, 'pcenter': {'x': 0.6052, 'y': 0.3669}, 'psize': 30.6679, 'raw': {'x': 939.011, 'y': 552.5532}}",7,432194783,1554136614.111,939.011,552.5532,1032.177,551.7974,985.5939999999999,552.1753,16,74,1,/variabl,9,4
61872,"{'x': 995.7104, 'y': 555.4508}",True,"{'avg': {'x': 1020.6158, 'y': 562.2935}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 29.7144, 'raw': {'x': 1007.3489, 'y': 554.0942}}","{'x': 978.7283, 'y': 552.1957}","{'avg': {'x': 942.8281, 'y': 535.1893}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.6165, 'raw': {'x': 950.1076, 'y': 550.2973}}",7,432194816,1554136614.144,950.1076,550.2973,1007.3489,554.0942,978.72825,552.19575,16,74,1,/variabl,9,4
61873,"{'x': 995.7104, 'y': 555.4508}",True,"{'avg': {'x': 1020.6158, 'y': 562.2935}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 29.7144, 'raw': {'x': 1007.3489, 'y': 554.0942}}","{'x': 978.7283, 'y': 552.1957}","{'avg': {'x': 942.8281, 'y': 535.1893}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.6165, 'raw': {'x': 950.1076, 'y': 550.2973}}",7,432194816,1554136614.144,950.1076,550.2973,1007.3489,554.0942,978.72825,552.19575,16,74,1,/variabl,9,4
61874,"{'x': 995.7104, 'y': 555.4508}",True,"{'avg': {'x': 1020.6158, 'y': 562.2935}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 29.7144, 'raw': {'x': 1007.3489, 'y': 554.0942}}","{'x': 978.7283, 'y': 552.1957}","{'avg': {'x': 942.8281, 'y': 535.1893}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.6165, 'raw': {'x': 950.1076, 'y': 550.2973}}",7,432194816,1554136614.144,950.1076,550.2973,1007.3489,554.0942,978.72825,552.19575,16,74,1,/variabl,9,4
61875,"{'x': 993.7623, 'y': 554.4975}",True,"{'avg': {'x': 1019.886, 'y': 563.1372}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.5157, 'raw': {'x': 1011.8625, 'y': 573.2812}}","{'x': 975.0009, 'y': 549.9088}","{'avg': {'x': 942.3494, 'y': 534.6177}, 'pcenter': {'x': 0.605, 'y': 0.3668}, 'psize': 30.752, 'raw': {'x': 938.1392, 'y': 526.5363}}",7,432194859,1554136614.187,938.1392,526.5363,1011.8625,573.2812,975.0008499999999,549.90875,16,74,1,/variabl,9,4
61876,"{'x': 993.7623, 'y': 554.4975}",True,"{'avg': {'x': 1019.886, 'y': 563.1372}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.5157, 'raw': {'x': 1011.8625, 'y': 573.2812}}","{'x': 975.0009, 'y': 549.9088}","{'avg': {'x': 942.3494, 'y': 534.6177}, 'pcenter': {'x': 0.605, 'y': 0.3668}, 'psize': 30.752, 'raw': {'x': 938.1392, 'y': 526.5363}}",7,432194859,1554136614.187,938.1392,526.5363,1011.8625,573.2812,975.0008499999999,549.90875,16,74,1,/variabl,9,4
61877,"{'x': 993.7623, 'y': 554.4975}",True,"{'avg': {'x': 1019.886, 'y': 563.1372}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.5157, 'raw': {'x': 1011.8625, 'y': 573.2812}}","{'x': 975.0009, 'y': 549.9088}","{'avg': {'x': 942.3494, 'y': 534.6177}, 'pcenter': {'x': 0.605, 'y': 0.3668}, 'psize': 30.752, 'raw': {'x': 938.1392, 'y': 526.5363}}",7,432194859,1554136614.187,938.1392,526.5363,1011.8625,573.2812,975.0008499999999,549.90875,16,74,1,/variabl,9,4
61878,"{'x': 993.0194, 'y': 553.9424}",True,"{'avg': {'x': 1019.9813, 'y': 562.5116}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 30.0563, 'raw': {'x': 1021.9694, 'y': 554.6622}}","{'x': 986.5217, 'y': 532.058}","{'avg': {'x': 942.8528, 'y': 532.8553}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.6975, 'raw': {'x': 951.074, 'y': 509.4539}}",7,432194893,1554136614.221,951.074,509.4539,1021.9694,554.6622,986.5217,532.05805,16,74,1,/variabl,9,4
61879,"{'x': 993.0194, 'y': 553.9424}",True,"{'avg': {'x': 1019.9813, 'y': 562.5116}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 30.0563, 'raw': {'x': 1021.9694, 'y': 554.6622}}","{'x': 986.5217, 'y': 532.058}","{'avg': {'x': 942.8528, 'y': 532.8553}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.6975, 'raw': {'x': 951.074, 'y': 509.4539}}",7,432194893,1554136614.221,951.074,509.4539,1021.9694,554.6622,986.5217,532.05805,16,74,1,/variabl,9,4
61880,"{'x': 993.0194, 'y': 553.9424}",True,"{'avg': {'x': 1019.9813, 'y': 562.5116}, 'pcenter': {'x': 0.4684, 'y': 0.3699}, 'psize': 30.0563, 'raw': {'x': 1021.9694, 'y': 554.6622}}","{'x': 986.5217, 'y': 532.058}","{'avg': {'x': 942.8528, 'y': 532.8553}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.6975, 'raw': {'x': 951.074, 'y': 509.4539}}",7,432194893,1554136614.221,951.074,509.4539,1021.9694,554.6622,986.5217,532.05805,16,74,1,/variabl,9,4
61881,"{'x': 991.4167, 'y': 553.137}",True,"{'avg': {'x': 1019.0857, 'y': 563.5456}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.9299, 'raw': {'x': 1008.2696, 'y': 577.0194}}","{'x': 984.0172, 'y': 561.0074}","{'avg': {'x': 943.9398, 'y': 533.6907}, 'pcenter': {'x': 0.6052, 'y': 0.3669}, 'psize': 30.5465, 'raw': {'x': 959.7647, 'y': 544.9955}}",7,432194926,1554136614.254,959.7647,544.9955,1008.2696,577.0194,984.0171499999999,561.0074500000001,16,74,1,/variabl,9,4
61882,"{'x': 991.4167, 'y': 553.137}",True,"{'avg': {'x': 1019.0857, 'y': 563.5456}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.9299, 'raw': {'x': 1008.2696, 'y': 577.0194}}","{'x': 984.0172, 'y': 561.0074}","{'avg': {'x': 943.9398, 'y': 533.6907}, 'pcenter': {'x': 0.6052, 'y': 0.3669}, 'psize': 30.5465, 'raw': {'x': 959.7647, 'y': 544.9955}}",7,432194926,1554136614.254,959.7647,544.9955,1008.2696,577.0194,984.0171499999999,561.0074500000001,16,74,1,/variabl,9,4
61883,"{'x': 991.4167, 'y': 553.137}",True,"{'avg': {'x': 1019.0857, 'y': 563.5456}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 29.9299, 'raw': {'x': 1008.2696, 'y': 577.0194}}","{'x': 984.0172, 'y': 561.0074}","{'avg': {'x': 943.9398, 'y': 533.6907}, 'pcenter': {'x': 0.6052, 'y': 0.3669}, 'psize': 30.5465, 'raw': {'x': 959.7647, 'y': 544.9955}}",7,432194926,1554136614.254,959.7647,544.9955,1008.2696,577.0194,984.0171499999999,561.0074500000001,16,74,1,/variabl,9,4
61884,"{'x': 988.9135, 'y': 551.093}",True,"{'avg': {'x': 1019.4319, 'y': 564.6653}, 'pcenter': {'x': 0.4684, 'y': 0.3702}, 'psize': 30.9659, 'raw': {'x': 1025.1185, 'y': 579.2789}}","{'x': 982.3694, 'y': 564.1211}","{'avg': {'x': 943.6076, 'y': 534.7438}, 'pcenter': {'x': 0.6051, 'y': 0.3669}, 'psize': 30.5502, 'raw': {'x': 939.6202, 'y': 548.9634}}",7,432194970,1554136614.298,939.6202,548.9634,1025.1185,579.2789,982.3693499999999,564.12115,16,74,1,/variabl,9,4
61885,"{'x': 988.9135, 'y': 551.093}",True,"{'avg': {'x': 1019.4319, 'y': 564.6653}, 'pcenter': {'x': 0.4684, 'y': 0.3702}, 'psize': 30.9659, 'raw': {'x': 1025.1185, 'y': 579.2789}}","{'x': 982.3694, 'y': 564.1211}","{'avg': {'x': 943.6076, 'y': 534.7438}, 'pcenter': {'x': 0.6051, 'y': 0.3669}, 'psize': 30.5502, 'raw': {'x': 939.6202, 'y': 548.9634}}",7,432194970,1554136614.298,939.6202,548.9634,1025.1185,579.2789,982.3693499999999,564.12115,16,74,1,/variabl,9,4
61886,"{'x': 988.9135, 'y': 551.093}",True,"{'avg': {'x': 1019.4319, 'y': 564.6653}, 'pcenter': {'x': 0.4684, 'y': 0.3702}, 'psize': 30.9659, 'raw': {'x': 1025.1185, 'y': 579.2789}}","{'x': 982.3694, 'y': 564.1211}","{'avg': {'x': 943.6076, 'y': 534.7438}, 'pcenter': {'x': 0.6051, 'y': 0.3669}, 'psize': 30.5502, 'raw': {'x': 939.6202, 'y': 548.9634}}",7,432194970,1554136614.298,939.6202,548.9634,1025.1185,579.2789,982.3693499999999,564.12115,16,74,1,/variabl,9,4
61887,"{'x': 984.7667, 'y': 548.8691}",True,"{'avg': {'x': 1019.4655, 'y': 566.9174}, 'pcenter': {'x': 0.4684, 'y': 0.3702}, 'psize': 30.9448, 'raw': {'x': 1020.7182, 'y': 597.0674}}","{'x': 982.1838, 'y': 573.4585}","{'avg': {'x': 943.5672, 'y': 535.7963}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.7618, 'raw': {'x': 943.6495, 'y': 549.8496}}",7,432195002,1554136614.33,943.6495,549.8496,1020.7182,597.0674,982.18385,573.4585,16,74,1,/variabl,9,4
61888,"{'x': 984.7667, 'y': 548.8691}",True,"{'avg': {'x': 1019.4655, 'y': 566.9174}, 'pcenter': {'x': 0.4684, 'y': 0.3702}, 'psize': 30.9448, 'raw': {'x': 1020.7182, 'y': 597.0674}}","{'x': 982.1838, 'y': 573.4585}","{'avg': {'x': 943.5672, 'y': 535.7963}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.7618, 'raw': {'x': 943.6495, 'y': 549.8496}}",7,432195002,1554136614.33,943.6495,549.8496,1020.7182,597.0674,982.18385,573.4585,16,74,1,/variabl,9,4
61889,"{'x': 984.7667, 'y': 548.8691}",True,"{'avg': {'x': 1019.4655, 'y': 566.9174}, 'pcenter': {'x': 0.4684, 'y': 0.3702}, 'psize': 30.9448, 'raw': {'x': 1020.7182, 'y': 597.0674}}","{'x': 982.1838, 'y': 573.4585}","{'avg': {'x': 943.5672, 'y': 535.7963}, 'pcenter': {'x': 0.6051, 'y': 0.3668}, 'psize': 30.7618, 'raw': {'x': 943.6495, 'y': 549.8496}}",7,432195002,1554136614.33,943.6495,549.8496,1020.7182,597.0674,982.18385,573.4585,16,74,1,/variabl,9,4
61890,"{'x': 983.3081, 'y': 548.0093}",True,"{'avg': {'x': 1019.1613, 'y': 567.5965}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 30.8208, 'raw': {'x': 1015.5315, 'y': 575.1422}}","{'x': 982.7385, 'y': 548.0924}","{'avg': {'x': 943.9419, 'y': 534.9394}, 'pcenter': {'x': 0.6051, 'y': 0.3666}, 'psize': 30.8414, 'raw': {'x': 949.9454, 'y': 521.0427}}",7,432195046,1554136614.374,949.9454,521.0427,1015.5315,575.1422,982.7384500000001,548.09245,16,74,1,/variabl,9,4
61891,"{'x': 983.3081, 'y': 548.0093}",True,"{'avg': {'x': 1019.1613, 'y': 567.5965}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 30.8208, 'raw': {'x': 1015.5315, 'y': 575.1422}}","{'x': 982.7385, 'y': 548.0924}","{'avg': {'x': 943.9419, 'y': 534.9394}, 'pcenter': {'x': 0.6051, 'y': 0.3666}, 'psize': 30.8414, 'raw': {'x': 949.9454, 'y': 521.0427}}",7,432195046,1554136614.374,949.9454,521.0427,1015.5315,575.1422,982.7384500000001,548.09245,16,74,1,/variabl,9,4
61892,"{'x': 983.3081, 'y': 548.0093}",True,"{'avg': {'x': 1019.1613, 'y': 567.5965}, 'pcenter': {'x': 0.4684, 'y': 0.37}, 'psize': 30.8208, 'raw': {'x': 1015.5315, 'y': 575.1422}}","{'x': 982.7385, 'y': 548.0924}","{'avg': {'x': 943.9419, 'y': 534.9394}, 'pcenter': {'x': 0.6051, 'y': 0.3666}, 'psize': 30.8414, 'raw': {'x': 949.9454, 'y': 521.0427}}",7,432195046,1554136614.374,949.9454,521.0427,1015.5315,575.1422,982.7384500000001,548.09245,16,74,1,/variabl,9,4
96729,"{'x': 983.5851, 'y': 662.8341}",True,"{'avg': {'x': 904.8154, 'y': 649.6488}, 'pcenter': {'x': 0.4968, 'y': 0.5389}, 'psize': 32.128, 'raw': {'x': 902.9573, 'y': 657.5001}}","{'x': 991.3499, 'y': 680.8971}","{'avg': {'x': 1084.9661, 'y': 684.2614}, 'pcenter': {'x': 0.6333, 'y': 0.5293}, 'psize': 32.9545, 'raw': {'x': 1079.7424, 'y': 704.2941}}",7,432943719,1554137363.047,1079.7424,704.2941,902.9573,657.5001,991.3498500000001,680.8970999999999,16,74,1,/variabl,0,6
96730,"{'x': 982.2563, 'y': 662.9624}",True,"{'avg': {'x': 904.715, 'y': 650.7963}, 'pcenter': {'x': 0.4969, 'y': 0.5388}, 'psize': 32.2673, 'raw': {'x': 902.9394, 'y': 661.8738}}","{'x': 1001.3611, 'y': 677.2274}","{'avg': {'x': 1086.1353, 'y': 684.6287}, 'pcenter': {'x': 0.6335, 'y': 0.5294}, 'psize': 33.5494, 'raw': {'x': 1099.7828, 'y': 692.581}}",7,432943753,1554137363.081,1099.7828,692.581,902.9394,661.8738,1001.3611,677.2274,16,74,1,/variabl,0,6
96731,"{'x': 982.0057, 'y': 663.2377}",True,"{'avg': {'x': 904.0024, 'y': 651.449}, 'pcenter': {'x': 0.4969, 'y': 0.5387}, 'psize': 32.1314, 'raw': {'x': 893.6497, 'y': 651.2639}}","{'x': 993.7808, 'y': 670.1885}","{'avg': {'x': 1086.5403, 'y': 684.6462}, 'pcenter': {'x': 0.6335, 'y': 0.5294}, 'psize': 33.1517, 'raw': {'x': 1093.9119, 'y': 689.1131}}",7,432943786,1554137363.114,1093.9119,689.1131,893.6497,651.2639,993.7808,670.1885,16,74,1,/variabl,0,6
96732,"{'x': 987.4301, 'y': 664.4208}",True,"{'avg': {'x': 903.2997, 'y': 650.5354}, 'pcenter': {'x': 0.4969, 'y': 0.5386}, 'psize': 31.7625, 'raw': {'x': 901.8992, 'y': 630.1239}}","{'x': 988.5969, 'y': 652.7971}","{'avg': {'x': 1085.8849, 'y': 684.048}, 'pcenter': {'x': 0.6333, 'y': 0.5293}, 'psize': 33.2428, 'raw': {'x': 1075.2946, 'y': 675.4704}}",7,432943831,1554137363.159,1075.2946,675.4704,901.8992,630.1239,988.5969,652.7971500000001,16,74,1,/variabl,0,6
96733,"{'x': 987.5615, 'y': 664.6042}",True,"{'avg': {'x': 902.3363, 'y': 650.5237}, 'pcenter': {'x': 0.4968, 'y': 0.5388}, 'psize': 32.1114, 'raw': {'x': 894.4162, 'y': 654.6607}}","{'x': 992.552, 'y': 669.7455}","{'avg': {'x': 1086.2079, 'y': 684.1309}, 'pcenter': {'x': 0.6334, 'y': 0.5293}, 'psize': 33.3914, 'raw': {'x': 1090.6879, 'y': 684.8302}}",7,432943864,1554137363.192,1090.6879,684.8302,894.4162,654.6607,992.55205,669.74545,16,74,1,/variabl,0,6
96734,"{'x': 987.382, 'y': 664.6897}",True,"{'avg': {'x': 901.4352, 'y': 650.2181}, 'pcenter': {'x': 0.4968, 'y': 0.5388}, 'psize': 32.0682, 'raw': {'x': 894.5588, 'y': 648.7283}}","{'x': 991.6547, 'y': 668.4087}","{'avg': {'x': 1086.39, 'y': 684.1355}, 'pcenter': {'x': 0.6334, 'y': 0.5294}, 'psize': 33.2705, 'raw': {'x': 1088.7505, 'y': 688.0891}}",7,432943898,1554137363.226,1088.7505,688.0891,894.5588,648.7283,991.6546500000001,668.4087,16,74,1,/variabl,0,6
96735,"{'x': 985.366, 'y': 664.462}",True,"{'avg': {'x': 900.7548, 'y': 650.2203}, 'pcenter': {'x': 0.4969, 'y': 0.5388}, 'psize': 32.1127, 'raw': {'x': 897.5699, 'y': 649.9949}}","{'x': 998.325, 'y': 672.4453}","{'avg': {'x': 1087.1792, 'y': 684.9217}, 'pcenter': {'x': 0.6335, 'y': 0.5294}, 'psize': 33.3076, 'raw': {'x': 1099.08, 'y': 694.8958}}",7,432943942,1554137363.27,1099.08,694.8958,897.5699,649.9949,998.32495,672.44535,16,74,1,/variabl,0,6
96736,"{'x': 985.2911, 'y': 664.5853}",True,"{'avg': {'x': 900.269, 'y': 650.2643}, 'pcenter': {'x': 0.4968, 'y': 0.5388}, 'psize': 32.0304, 'raw': {'x': 899.9607, 'y': 646.9492}}","{'x': 989.6932, 'y': 664.0499}","{'avg': {'x': 1087.0061, 'y': 684.6274}, 'pcenter': {'x': 0.6333, 'y': 0.5292}, 'psize': 33.2976, 'raw': {'x': 1079.4257, 'y': 681.1506}}",7,432943975,1554137363.303,1079.4257,681.1506,899.9607,646.9492,989.6931999999999,664.0499,16,74,1,/variabl,0,6
96737,"{'x': 979.7879, 'y': 663.702}",True,"{'avg': {'x': 900.3281, 'y': 650.2458}, 'pcenter': {'x': 0.4968, 'y': 0.5389}, 'psize': 31.6099, 'raw': {'x': 898.8494, 'y': 649.879}}","{'x': 996.8162, 'y': 682.3484}","{'avg': {'x': 1087.6711, 'y': 686.7453}, 'pcenter': {'x': 0.6333, 'y': 0.5293}, 'psize': 32.7457, 'raw': {'x': 1094.783, 'y': 714.8177}}",7,432944008,1554137363.336,1094.783,714.8177,898.8494,649.879,996.8162,682.34835,16,74,1,/variabl,0,6
